sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
492,84,-24115.77476923404,0.19139256207529567,-1.3226642053140885,-32.39573851606543,116.39573851606542
493,63,13014.425230775003,0.13789111440832885,0.713035115895004,31.125153505541384,31.874846494458616
494,-532,19954.061538477446,-1.3779832361557312,1.0935074247170518,42.997211522214656,-574.9972115222147
495,-555,-17236.76800001198,-1.4365800597909806,-0.9455159698967007,-20.627403139376092,-534.372596860624
496,-109,-15888.136000018101,-0.3003112188639709,-0.8715759090581453,-18.320216330566176,-90.67978366943382
497,134,21175.832000010203,0.31877696128235955,1.1604921783465756,45.08736857933236,88.91263142066764
498,541,11395.275076935002,1.3556859708278595,0.6242636342141382,28.355174833495084,512.6448251665049
499,537,-25204.676923075545,1.3454952188912943,-1.3823643247704267,-34.258589675936484,571.2585896759365
500,69,-5497.187692309322,0.15317724231317653,-0.30188206370540344,-0.543788908793422,69.54378890879342
501,-7,26357.70030767587,-0.040447044481560564,1.444593147275031,53.9523059414079,-60.9523059414079
502,-560,-1284.9975384694408,-1.449318499711687,-0.07094464249643119,6.662261043441507,-566.6622610434415
503,-557,-24784.104615385168,-1.4416754357592632,-1.3593060390277043,-33.53909104290806,-523.460908957092
504,30,6942.889230786881,0.053817410931666705,0.3801572506028865,20.738207497697367,9.261792502302633
505,190,22967.946461547348,0.4614474883942711,1.2587465963911666,48.1532478151467,141.8467521848533
506,539,-12332.776000022062,1.3505905948595769,-0.6766498397494927,-12.237845681939627,551.2378456819396
507,523,-20800.79815385402,1.3098275871133165,-1.1409173888210051,-26.724606347651175,549.7246063476512
508,71,18164.72615386313,0.15827261828145908,0.9954053722671891,39.936086622362275,31.063913377637725
509,-148,17490.0,-0.39967105024548066,0.958412854763355,38.78179154278599,-186.78179154278598
510,-564,-22527.751384584975,-1.4595092516482522,-1.2355992790224586,-29.67901030172628,-534.3209896982737
511,-520,-10818.916923069184,-1.347410980346036,-0.5936510437462811,-9.647994860693588,-510.3520051393064
512,138,23949.13169229469,0.32896771321892465,1.3125410307926044,49.83182108153045,88.16817891846955
513,186,4952.075076903566,0.451256736457706,0.2710089287055434,17.332400609938134,168.66759939006187
514,535,-24789.738461537723,1.3403998429230117,-1.3596149201214918,-33.548729206266266,568.5487292062662
515,512,712.1932307990319,1.2818030192877625,0.0385532835401618,10.078976795072837,501.92102320492717
516,-26,25384.379076926194,-0.08885311618024483,1.391229864320589,52.28718609824055,-78.28718609824054
517,-276,-7025.907692340654,-0.7257751122155642,-0.3856956242674739,-3.1590632152403924,-272.8409367847596
518,-553,-25280.830769229266,-1.431484683822698,-1.3865395334394497,-34.38887069350599,-518.611129306494
519,-468,13453.11999996414,-1.2149312051706895,0.737086983212069,31.875655335967835,-499.87565533596785
520,169,20516.45415384169,0.4079460407273043,1.1243411467371247,43.95933078347078,125.04066921652921
521,212,-17615.900307670607,0.5174966240453792,-0.9663022673405313,-21.27600784327427,233.27600784327427
522,522,-15732.943999983836,1.3072798991291752,-0.8630673567442133,-18.054719934726897,540.0547199347269
523,512,20945.562461530208,1.2818030192877625,1.1478674269803362,44.69343247099874,467.30656752900126
524,-161,11023.907692277007,-0.4327909940393173,0.6039030562245962,27.719854055766945,-188.71985405576694
525,-352,-24133.291076922476,-0.9193993990103013,-1.323624553916343,-32.425704729263686,-319.57429527073634
526,-520,-5623.975999957896,-1.347410980346036,-0.30883335596392586,-0.7606933800794735,-519.2393066199205
527,-399,27181.142769229424,-1.0391407342649412,1.489739180962943,55.36101905597062,-454.36101905597064
528,164,-1178.9827691984246,0.3952076008065979,-0.06513227968009587,6.843626958830008,157.15637304116999
529,309,-25557.406153847838,0.7646223585070832,-1.4017030478490415,-34.862025029927196,343.86202502992717
530,520,7208.596307668235,1.3021845231608926,0.39472489947220835,21.192768758879723,498.8072312411203
531,500,22935.091692300106,1.251230763478067,1.2569453017184993,48.097041162617266,451.90295883738276
532,-292,-12319.173538449424,-0.7665381199618246,-0.6759040715664454,-12.214575123397433,-279.7854248766026
533,-369,-20197.81046151491,-0.962710094740703,-1.1078580022302553,-25.693038618540612,-343.30696138145936
534,-461,17374.046153843905,-1.1970973892817005,0.9520555723918223,38.58342224390881,-499.5834222439088
535,-356,16877.24800003937,-0.9295901509468664,0.9248181305122316,37.73351941859831,-393.7335194185983
536,211,-22819.99507692404,0.5149489360612379,-1.2516218236390273,-30.178969365374222,241.17896936537423
537,424,-11485.371076944735,1.05760647668333,-0.6301900408069248,-10.788138526649329,434.78813852664933
538,517,24746.240000009348,1.2945414592084687,1.3562432688883987,51.195482757036004,465.804517242964
539,412,4908.0984615589,1.0270342208736347,0.2685978680054613,17.2571671386726,394.74283286132743
540,-346,-24903.825846158506,-0.9041132711054536,-1.3658698719243636,-33.74390543584549,-312.2560945641545
541,-347,881.8246153725559,-0.9066609590895949,0.047853489152628124,10.369175524488995,-357.369175524489
542,-404,24727.54338460606,-1.0518791741856477,1.3552182087679208,51.16349731962383,-455.16349731962384
543,-340,-6685.1630769213225,-0.888827143200606,-0.36701396937968395,-2.5761306718393335,-337.42386932816066
544,321,-24173.01846156434,0.7951946143167784,-1.3258026464111003,-32.49366878305645,353.4936687830565
545,502,13265.848000004946,1.2563261394463496,0.7268196137069679,31.555277732613277,470.44472226738674
546,486,21614.650461545636,1.2155631317000892,1.1845508272168075,45.838082017780664,440.16191798221934
547,302,-18220.6227692471,0.7467885426180941,-0.9994567643416479,-22.310543347656996,324.310543347657
548,-348,-15962.856000012616,-0.9092086470737362,-0.8756725057171868,-18.448044380280557,-329.5519556197194
549,-403,21173.93230770999,-1.0493314862015064,1.1603880258689145,45.08411866014324,-448.08411866014325
550,-363,10755.394461547476,-0.9474239668358553,0.5891815572417834,27.260492136479165,-390.2604921364792
551,-341,-23595.950153855178,-0.8913748311847473,-1.2941643152872566,-31.506442922084084,-309.4935570779159
552,435,-5470.879384615331,1.0856310445088841,-0.30043968515331365,-0.4987816863087371,435.49878168630875
553,526,25877.079384623004,1.3174706510657404,1.4182426378024893,53.13007848891482,472.8699215110852
554,392,-762.0615384708071,0.9760804611908092,-0.04227416778224281,7.556879472378494,384.4431205276215
555,206,-26836.019692300528,0.5022104961405315,-1.4718042784461367,-37.049426996881266,243.04942699688127
556,-342,7436.641230789457,-0.8939225191688885,0.407227684138139,21.582899082380678,-363.58289908238066
557,-475,23414.12861538787,-1.2327650210596783,1.2832089668526383,48.9165587700046,-523.9165587700046
558,-364,-12581.355692335637,-0.9499716548199966,-0.6902784631048473,-12.663106084367056,-351.33689391563297
559,-256,-19936.415384620028,-0.6748213525327387,-1.0935267629532737,-25.24585415806328,-230.75414584193672
560,497,17078.276923103997,1.2435876995256432,0.9358397367041174,38.07743182723616,458.9225681727638
561,521,16311.655999998187,1.304732211145034,0.8938089991160946,36.765926775335096,484.2340732246649
562,279,-21646.841230758648,0.6881917189828448,-1.1873025232228664,-28.17198370984351,307.1719837098435
563,166,-11794.274461526322,0.4003029767748804,-0.6471259692509346,-11.316598339338489,177.3165983393385
564,-410,25887.27692305902,-1.0671653020904954,1.4188017277635505,53.147524038302656,-463.14752403830266
565,-527,5155.641846134684,-1.365244796235025,0.2821696747813634,17.68065466640737,-544.6806546664073
566,-346,-25526.239999995007,-0.9041132711054536,-1.399994333157419,-34.80870719448289,-311.1912928055171
567,-127,1075.5950769552874,-0.34616960257851387,0.05847714313548421,10.70067044148838,-137.70067044148837
568,507,24564.642461539188,1.269064579367056,1.3462870072524027,50.88481280016667,456.1151871998333
569,526,-6674.6615385015575,1.3174706510657404,-0.3664382123238975,-2.55816505118492,528.5581650511849
570,206,-23371.126769228587,0.5022104961405315,-1.281838154601988,-31.121823880473904,237.1218238804739
571,171,12495.583999975617,0.4130414166955868,0.6845891408840065,30.2375402473861,140.7624597526139
572,-493,21527.291076911148,-1.2786234047742213,1.1797612640040687,45.688631003823296,-538.6886310038233
573,-564,-18921.171692284785,-1.4595092516482522,-1.0378650402760954,-23.509015009434172,-540.4909849905658
574,-253,-16666.839999987515,-0.6671782885803148,-0.9142691130850602,-19.65239263715322,-233.3476073628468
575,0,21779.082461528265,-0.022613228592571626,1.193565971513084,46.119385843663395,-46.119385843663395
576,497,10721.567999971492,1.2435876995256432,0.5873269885922981,27.202623150768325,469.7973768492317
577,535,-23579.2418461524,1.3403998429230117,-1.2932482660699325,-31.477859003617397,566.4778590036174
578,184,-5232.895384657168,0.44616136048942345,-0.28739198093482465,-0.09164797940145064,184.09164797940144
579,138,25058.199999999615,0.32896771321892465,1.3733467792445084,51.72917170765942,86.27082829234058
580,-539,-552.9796922767564,-1.3958170520447202,-0.030811052248949984,7.9145685065277105,-546.9145685065278
581,-561,-26235.30030768452,-1.4518661876958283,-1.4388692540320573,-36.02173979978914,-524.9782602002109
582,-116,7465.269538444903,-0.3181450347529598,0.40879725894413366,21.63187526994074,-137.63187526994074
583,73,24428.703999998866,0.16336799424974163,1.338834048908958,50.65225460395216,22.34774539604784
584,513,-12993.32307691147,1.2843507072719036,-0.7128649755702018,-13.367883751927666,526.3678837519277
585,561,-20108.901538444698,1.406639730510685,-1.1029834840659734,-25.540936714912327,586.5409367149123
586,190,17198.773538460067,0.4614474883942711,0.9424460808145257,38.28357271775116,151.71642728224884
587,4,15927.432000031993,-0.012422476656006515,0.8727435446902301,36.108611403644225,-32.108611403644225
588,-558,-21014.62338461882,-1.4442231237434044,-1.152640565025959,-27.090410178357793,-530.9095898216422
589,-546,-11434.270769260249,-1.4136508679337092,-0.6273884167470797,-10.700718121515601,-535.2992818784844
590,4,24889.535384615316,-0.012422476656006515,1.3640995776929485,51.44062688911038,-47.44062688911038
591,81,5730.791384634969,0.18374949812287186,0.31370280751747764,18.664597972162383,62.33540202783762
592,542,-26610.9070769355,1.3582336588120008,-1.4594622604043788,-36.66431315065097,578.664313150651
593,562,1152.24492306721,1.4091874184948263,0.06267954548453658,10.831799996361424,551.1682000036386
594,120,24925.218461539072,0.28310932950438167,1.3660559370842884,51.501672099647145,68.49832790035285
595,-139,-6871.510769230874,-0.37674185838820917,-0.37723066281907675,-2.8949270058657515,-136.10507299413425
596,-557,-22970.417846169497,-1.4416754357592632,-1.25986889823726,-30.43630674795847,-526.5636932520415
597,-514,12187.49046154664,-1.3321248524411882,0.6676976130428253,29.71046588777864,-543.7104658877786
598,52,20728.044307713622,0.10986654658277481,1.13594178267799,44.32131093216191,7.678689067838093
599,82,-17854.26153847114,0.18629718610701312,-0.9793706536067806,-21.683786901933104,103.6837869019331
600,560,-17472.120000017378,1.4040920425265437,-0.9584193721583657,-21.030034123841794,581.0300341238418
601,553,22656.521230793947,1.3862582266375547,1.2416724052784893,47.62047372679043,505.3795262732096
602,-25,11040.924923082846,-0.08630542819610355,0.6048360424514492,27.748966467779923,-52.74896646777992
603,-232,-24043.083076942923,-0.613676840913348,-1.318678812597256,-32.271380415734946,-199.72861958426506
604,-528,-5051.116923074878,-1.367792484219166,-0.27742580001327266,0.2193314936425832,-528.2193314936426
605,-476,24759.004923074215,-1.2353127090438196,1.3569431182083171,51.21732048749981,-527.2173204874998
606,50,-609.5520000121032,0.10477117061449225,-0.033912684032674535,7.817786818008145,42.182213181991855
607,181,-25226.086769240035,0.4385182965369996,-1.3835381404057918,-34.29521680227605,215.29521680227606
608,557,6790.4147692494225,1.3964489785741199,0.3717976899796351,20.477360160290857,536.5226398397092
609,558,25080.98461539611,1.3989966665582612,1.3745959679398736,51.768150735360706,506.2318492646393
610,-158,-13416.622769262936,-0.42514793008689344,-0.7360727928291362,-14.092048287821099,-143.9079517121789
611,-266,-20783.534769232763,-0.7002982323741515,-1.1399709069718567,-26.69507282533096,-239.30492717466905
612,-515,17633.948923112897,-1.3346725404253295,0.9663049944520622,39.02805372294335,-554.0280537229434
613,-438,15846.503999997069,-1.138500565646451,0.8683065883921798,35.970162950586015,-473.97016295058603
614,78,-20888.153846135363,0.17610643417044802,-1.1457067495968922,-26.874051044875394,104.87405104487539
615,311,-11070.179076909695,0.7697177344753656,-0.6074267356633335,-10.077844313247452,321.07784431324745
616,559,23932.001846150633,1.4015443545424024,1.311601870320324,49.80251601160723,509.1974839883928
617,494,5737.096615360351,1.2359446355732193,0.3140484979233393,18.67538471395419,475.3246152860458
618,-235,-26855.7046153888,-0.6213199048657718,-1.4728835234964959,-37.083103192375596,-197.9168968076244
619,-257,976.043076955164,-0.67736904051688,0.05301910792896204,10.530360778665631,-267.5303607786656
620,-471,25808.12738461479,-1.2225742691231132,1.4144622773516247,53.01211810768351,-524.0121181076835
621,-428,-7138.203692265539,-1.1130236858050384,-0.39185236166241194,-3.351174814038277,-424.6488251859617
622,193,-23043.27938461365,0.46909055234669494,-1.2638636029345947,-30.56095541443583,223.56095541443582
623,419,12244.174153817985,1.0448680367626235,0.6708053515920487,29.80743812860021,389.1925618713998
624,545,20186.91076922001,1.3658767227644246,1.106273610220135,43.395560867042015,501.60443913295796
625,408,-17177.15076921777,1.0168434689370696,-0.942247397245325,-20.525412315736425,428.52541231573645
626,-251,-16852.20799997582,-0.6620829126120322,-0.9244320939402667,-19.969512951924365,-231.03048704807563
627,-302,22451.28923076694,-0.7920149998032374,1.2304203613049782,47.269370858691396,-349.2693708586914
628,-447,11816.359999976445,-1.1614297575037227,0.647350024591961,29.075550428790436,-476.07555042879045
629,-433,-24918.332307691177,-1.1257621257257449,-1.366665202784289,-33.76872252211575,-399.23127747788425
630,319,-5060.768000036533,0.7900992383484958,-0.2779549296926111,0.20282080914389056,318.7971791908561
631,461,24982.99138461712,1.1518709320965572,1.3692233937716807,51.60050775387503,409.39949224612496
632,479,-797.0799999698793,1.1977293158111002,-0.044194088986637896,7.496971259881798,471.5030287401182
633,327,-24669.828923072833,0.8104807422216261,-1.3530407630725285,-33.343592663904865,360.3435926639049
634,-245,6533.307692289607,-0.6467967847071846,0.35770154446883734,20.037511442170526,-265.0375114421705
635,-396,24024.69599998252,-1.0314976703125174,1.316683917441955,49.96109353978074,-445.96109353978073
636,-438,-12940.383999993683,-1.138500565646451,-0.709962539199082,-13.27731765240174,-424.72268234759827
637,-375,-22001.83261537676,-0.9779962226455506,-1.2067652710858456,-28.779289068040406,-346.2207109319596
638,416,18265.89661538476,1.0372249728101999,1.000952141200455,40.10916508577185,375.89083491422815
639,461,16172.200000022898,1.1518709320965572,0.8861631883074222,36.5273509121242,424.4726490878758
640,401,-21203.667692314368,0.9990096530480806,-1.1630051030261361,-27.413819776378418,428.41381977637843
641,281,-10840.273846178628,0.6932870949511273,-0.5948219578236899,-9.68453144834322,290.6845314483432
642,-311,23508.273230774685,-0.8149441916605089,1.2883705369394785,49.07761769100153,-360.07761769100154
643,-486,5550.302769248741,-1.2607895888852325,0.303807343667899,18.35582511747603,-504.355825117476
644,-436,-25649.23384614881,-1.1334051896781685,-1.4067375903746742,-35.019120249647045,-400.980879750353
645,-264,552.1249230695976,-0.6952028564058689,0.0297773829150152,9.805138203000608,-273.8051382030006
646,441,27187.664615396247,1.1009171724137317,1.4900967475210232,55.37217637497629,385.6278236250237
647,464,-7334.8073846175685,1.159513996048981,-0.4026313502772896,-3.687516711279322,467.68751671127933
648,328,-23634.84800000528,0.8130284302057674,-1.296296927527542,-31.572987833912542,359.5729878339125
649,281,12547.630769242242,0.6932870949511273,0.6874426556204519,30.326579821928064,250.67342017807192
650,-409,20010.96307693745,-1.0646176141063541,1.0966271068954065,43.094556445764226,-452.0945564457642
651,-535,-16978.57230770785,-1.385626300108155,-0.9313601399910579,-20.1856920607584,-514.8143079392416
652,-365,-16310.40800001362,-0.9525193428041379,-0.8947273820843147,-19.0426227306248,-345.95737726937523
653,-139,21396.132923087454,-0.37674185838820917,1.1725703906796625,45.46425077083812,-184.46425077083813
654,437,11848.221538467376,1.0907264204771667,0.6490968644225747,29.130057901040097,407.8699420989599
655,508,-25971.14707691852,1.2716122673511974,-1.4243867962870034,-35.5698367976873,543.5698367976873
656,287,-5391.190153842599,0.708573222855975,-0.2960706455846691,-0.3624524711900907,287.36245247119007
657,271,25707.568615372915,0.6678102151097146,1.4089490450424194,52.840086103470306,218.1599138965297
658,-497,-975.8923077064974,-1.2888141567107865,-0.05399764763924888,7.191066166672785,-504.1910661666728
659,-540,-24616.584615386717,-1.3983647400288615,-1.3501215921277223,-33.25250438753431,-506.7474956124657
660,-254,6579.7821538694225,-0.6697259765644561,0.36024955201772113,20.11701813095144,-274.11701813095146
661,-55,23299.16000000699,-0.16273606772034188,1.2769057007164164,48.71987496535284,-103.71987496535283
662,450,-12279.521846179232,1.1238463642710033,-0.6737301289795699,-12.146740561149768,462.1467405611498
663,551,-21423.64492308008,1.3811628506692721,-1.1750655686134777,-27.79014820775442,578.7901482077544
664,296,18664.98769229168,0.7315024147132465,1.0228326975766615,40.79191447045023,255.20808552954978
665,146,16988.487999996974,0.3493492170920549,0.9309169716820863,37.92382445400854,108.07617554599146
666,-531,-21873.777846129808,-1.3754355481715899,-1.1997445438386574,-28.56021798385057,-502.4397820161494
667,-531,-10873.734153832927,-1.3754355481715899,-0.5966564517283628,-9.74177403226461,-521.2582259677354
668,-131,23597.986461529712,-0.35636035451507897,1.2932891520547063,49.231095572717706,-180.23109557271772
669,-31,5311.153846127887,-0.10159155610095122,0.2906957714042191,17.946698505644164,-48.946698505644164
670,501,-24939.177846154187,1.2537784514622083,-1.3678080797011753,-33.80438425293974,534.8043842529397
671,576,415.30276926618535,1.4448550502728041,0.022275975283925026,9.571068220670643,566.4289317793293
672,258,26007.83569230851,0.634690271315878,1.4254114795216055,53.35377125926437,204.64622874073564
673,8,-7148.3439999689,-0.0022317247194414054,-0.392408313892903,-3.3685224553300266,11.368522455330027
674,-532,-24764.729230769157,-1.3779832361557312,-1.358243764725089,-33.505944393709555,-498.49405560629043
675,-518,12969.508307663018,-1.3423156043777533,0.7105725019072031,31.048311392573005,-549.048311392573
676,-68,20286.400615376682,-0.19585601151417847,1.1117282377817501,43.56576419950354,-111.56576419950355
677,-41,-17175.004307676594,-0.127068435942364,-0.9421297154040645,-20.52174023339414,-20.47825976660586
678,554,-15980.375999977987,1.388805914621696,-0.8766330567521147,-18.478016910081593,572.4780169100816
679,587,20876.867692303236,1.4728796180983583,1.1441011694571899,44.57591215011399,542.4240878498861
680,129,11471.03630765494,0.30603852136165316,0.6284173173602162,28.484784179956563,100.51521582004344
681,-109,-24598.394461538468,-0.3003112188639709,-1.3491242992544934,-33.22138538471582,-75.77861461528417
682,-518,-5892.0049231143785,-1.3423156043777533,-0.32352830231309504,-1.2192267649383304,-516.7807732350617
683,-512,26880.878769235598,-1.3270294764729056,1.4732769151800813,54.847339164088034,-566.847339164088
684,-63,-1006.0307692037386,-0.1831175715934721,-0.05565001809812616,7.139506467062679,-70.13950646706267
685,40,-25089.428307693328,0.07929429077307948,-1.3760457073618533,-34.06142685824814,74.06142685824814
686,580,6801.944615366927,1.4550458022093693,0.37242982500489874,20.497084969482714,559.5029150305173
687,587,22993.580923065398,1.4728796180983583,1.2601520306713978,48.19710224798357,538.8028977520164
688,-8,-12060.046769224318,-0.04299473246570184,-0.6616971944632106,-11.77127119484731,3.7712711948473103
689,-159,-20665.359999970184,-0.42769561807103473,-1.1334918603313373,-26.492904058181722,-132.50709594181828
690,-523,17569.593846154974,-1.3550540442984598,0.962776664777577,38.917957577636145,-561.9179575776361
691,-498,17448.2160000344,-1.2913618446949278,0.9561220063335769,38.710309112041074,-536.710309112041
692,-51,-22789.332923087197,-0.15254531578377678,-1.2499407412383816,-30.12651375341901,-20.87348624658099
693,174,-11285.788307711064,0.4206844806480107,-0.6192477214050923,-10.446700141349433,184.44670014134942
694,578,24154.29846155012,1.4499504262410867,1.323789498425632,50.18281235538012,527.8171876446199
695,549,5159.264615399683,1.3760674747009898,0.2823682966291761,17.6868523581866,531.3131476418134
696,-107,-24751.30215384969,-0.2952158428956883,-1.3575076121761995,-33.482973876363374,-73.51702612363663
697,-152,513.9052307634447,-0.40986180218204576,0.02768195111867592,9.739753450209683,-161.7397534502097
698,-517,25087.620307678553,-1.339767916393612,1.374959776221949,51.779502817842385,-568.7795028178424
699,-487,-6575.1046153882635,-1.2633372768693738,-0.36097990720290846,-2.3878469660929618,-484.612153033907
700,47,-24888.33538463901,0.09712810666206842,-1.3650205923082979,-33.717404960934374,80.71740496093437
701,303,13371.364307706615,0.7493362306022354,0.7326046478830489,31.735790899470302,271.2642091005297
702,571,21075.115076930368,1.4321166103520977,1.1549702750994117,44.91506601172699,526.084933988273
703,493,-17660.238153867285,1.2333969475890783,-0.9687331328733436,-21.351859294134464,514.3518592941344
704,-144,-15978.00000000943,-0.38948029830891556,-0.8765027902433647,-18.473952142387212,-125.52604785761278
705,-174,20851.076307711974,-0.4659109378331539,1.1426871317168743,44.53178925942908,-218.53178925942908
706,-501,11121.546461541973,-1.2990049086473516,0.6092561966955965,27.88689063837628,-528.8868906383763
707,-496,-23754.49046153142,-1.2862664687266452,-1.3028564418236268,-31.777667471506717,-464.22233252849327
708,186,-5839.217230762937,0.451256736457706,-0.3206341657480349,-1.1289196481998012,187.1289196481998
709,374,26549.38461539315,0.9302220774762662,1.4551024258435927,54.28023194807479,319.7197680519252
710,531,-753.4393846304447,1.3302090909864468,-0.04180144981357628,7.571629915497228,523.4283700845027
711,430,-26081.0036923036,1.0728926045881777,-1.4304097920524363,-35.75777519294865,465.75777519294866
712,-131,7062.715692334168,-0.35636035451507897,0.38672685287905634,20.943201915321687,-151.94320191532168
713,-279,23174.184000002933,-0.733418176167988,1.2700537699868317,48.50607091900922,-327.50607091900923
714,-501,-12179.504615417252,-1.2990049086473516,-0.6682465870441285,-11.975634999759569,-489.02436500024044
715,-472,-20191.935384616503,-1.2251219571072545,-1.1075358954262484,-25.682987767069783,-446.3170122329302
716,315,17002.3452307445,0.7799084864119308,0.9316767078328899,37.94753086167755,277.05246913832246
717,381,16827.599999992482,0.9480558933652551,0.9220961306308731,37.64858356449394,343.35141643550605
718,476,-22107.272615377864,1.1900862518586763,-1.21254612161804,-28.95967169067176,504.95967169067177
719,384,-12173.45846152705,0.955698957317679,-0.6679151007776876,-11.965291476471103,395.9652914764711
720,-186,25103.32307691049,-0.4964831936428492,1.3758206958148018,51.80636650047329,-237.8063665004733
721,-396,5230.097846128359,-1.0314976703125174,0.28625179738363954,17.808031075259407,-413.8080310752594
722,-496,-25084.887384612986,-1.2862664687266452,-1.375796746838282,-34.05365842487949,-461.9463415751205
723,-379,711.4110769616746,-0.9881869745821158,0.038510401195445396,10.077638716919553,-389.0776387169196
724,360,24634.433846153795,0.8945544456982882,1.3501133877805487,51.00420916770958,308.9957908322904
725,379,-6396.127999965076,0.9429605173969725,-0.35116734022160495,-2.0816607817285853,381.0816607817286
726,426,-23890.631999993908,1.0627018526516125,-1.3103205340568056,-32.01057308376652,458.01057308376653
727,375,12640.5169230584,0.9327697654604075,0.6925352293279253,30.485485816155325,344.51451418384465
728,-305,22226.702769212865,-0.7996580637556613,1.2181071901575493,46.885157135795,-351.885157135795
729,-472,-18312.741538444992,-1.2251219571072545,-1.0045072654412035,-22.468136530332586,-449.5318634696674
730,-457,-16404.159999982527,-1.1869066373451354,-0.89986742664908,-19.203009980540855,-437.79699001945914
731,-273,21249.246769225494,-0.7181320482631404,1.1645172144589115,45.2129636913467,-318.2129636913467
732,353,10937.13846150328,0.8767206298092993,0.5991458487711522,27.571412653922238,325.42858734607773
733,433,-23442.784615385306,1.0805356685406016,-1.2857668656991676,-31.244413317326405,464.2444133173264
734,396,-5625.846153882067,0.9862712131273742,-0.30893588897139657,-0.7638927661716828,396.7638927661717
735,375,25443.3852307676,0.9327697654604075,1.3944649340838025,52.388131515361096,322.6118684846389
736,-419,-361.1003076679335,-1.0900944939477668,-0.02029107840011254,8.242828243100808,-427.2428282431008
737,-492,-27039.40615383403,-1.27607571679008,-1.4829551389770999,-37.39737259000285,-454.6026274099971
738,-365,7221.221538445767,-0.9525193428041379,0.39541709002663367,21.214367509249158,-386.21436750924914
739,-177,23880.732307688653,-0.4735540017855777,1.3087909680185392,49.71480609308699,-226.714806093087
740,366,-12518.249846148392,0.909840573603136,-0.6868186237221434,-12.555147074138427,378.5551470741384
741,512,-20105.32492305462,1.2818030192877625,-1.1027873926492344,-25.53481798137478,537.5348179813748
742,391,16895.87446154157,0.9735327732066679,0.9258393443768633,37.76538483946396,353.234615160536
743,288,16317.752000028395,0.7111209108401163,0.8941432182456328,36.77635557344775,251.22364442655226
744,-478,-21169.6984615436,-1.2404080850121022,-1.161142706916715,-27.355706546720448,-450.64429345327954
745,-488,-11894.11753848521,-1.265884964853515,-0.6525999630347705,-11.487405965222782,-476.51259403477724
746,-268,25592.39199999821,-0.7053936083424339,1.4026343751042722,52.643046460575064,-320.6430464605751
747,-149,5648.452923088316,-0.40221873822962195,0.3091885212954837,18.523736556788133,-167.52373655678812
748,436,-25908.73046155143,1.0881787324930254,-1.4209647446542375,-35.46305689655328,471.46305689655327
749,566,868.3999999963125,1.4193781704313915,0.047117471560239585,10.346209218254563,555.6537907817454
750,374,24692.032000002248,0.9302220774762662,1.3532712625749792,51.102745833584,322.897254166416
751,149,-6492.614153852275,0.3569922810444787,-0.35645728743369104,-2.2467255150897696,151.24672551508976
752,-484,-23245.533538476622,-1.25569421291695,-1.2749523835964407,-30.906963899939498,-453.0930361000605
753,-492,12084.43015385863,-1.27607571679008,0.6620472314557605,29.534154349560097,-521.5341543495601
754,-188,21323.90461540215,-0.5015785696111318,1.168610403474449,45.340685410743625,-233.34068541074362
755,-157,-18285.730461549367,-0.42260024210275215,-1.0030263568842461,-22.421927037820453,-134.57807296217953
756,513,-17336.59200000536,1.2843507072719036,-0.9509889177673518,-20.798178129134904,533.798178129135
757,585,21977.754461566714,1.4677842421300757,1.2044583571081366,46.45926612069277,538.5407338793073
758,269,11044.12246153981,0.662714839141432,0.6050113506067076,27.75443669134617,241.24556330865383
759,28,-23636.53846152129,0.04872203496338415,-1.2963896087239986,-31.575879809270205,59.575879809270205
760,-473,-5392.5359999918255,-1.2276696450913958,-0.2961444329085303,-0.36475489207450984,-472.63524510792547
761,-518,24842.31261538445,-1.3423156043777533,1.3615105434494252,51.35984002490619,-569.3598400249061
762,-169,-289.7378461719054,-0.4531724979124475,-0.01637856205419361,8.364912347444017,-177.364912347444
763,-103,-25796.641846162165,-0.2850250909591232,-1.41481937731813,-35.271300083097096,-67.72869991690291
764,566,6854.664615407346,1.4193781704313915,0.3753202502731816,20.587276280866597,545.4127237191334
765,584,25123.850461538215,1.4652365541459345,1.3769461296382892,51.8414839461758,532.1585160538242
766,131,-12943.237538499481,0.31113389732993574,-0.7101189872225049,-13.282199374323687,144.28219937432368
767,-40,-20486.68553846141,-0.12452074795822271,-1.1236958592322126,-26.187234786900802,-13.812765213099198
768,-491,17162.651692276995,-1.2735280288059387,0.9404656654718753,38.22177687794918,-529.2217768779492
769,-531,16047.079999992176,-1.3754355481715899,0.879303362636347,36.31330051617446,-567.3133005161744
770,-175,-20761.68799998656,-0.4684586258172952,-1.1387731366036633,-26.657698228094517,-148.34230177190548
771,29,-11506.657846134156,0.05126972294752542,-0.631357108627449,-10.824555097720042,39.824555097720044
772,581,24330.158153845005,1.4575934901935106,1.3334311770654628,50.48366622972536,530.5163337702746
773,571,6035.804307662071,1.4321166103520977,0.330425437623594,19.18640213558715,551.8135978644128
774,16,-27164.793846149987,0.018149779153688813,-1.489829641138023,-37.61188094343048,53.61188094343048
775,-50,845.3926154234578,-0.1499976277996355,0.04585606932815504,10.30684908577072,-60.30684908577072
776,-528,25276.22769230789,-1.367792484219166,1.3853003594901476,52.10216494499265,-580.1021649449926
777,-538,-6733.598769195101,-1.3932693640605789,-0.3696695033085074,-2.658992557283357,-535.3410074427167
