sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
442,-362,-22282.2363077075,-0.9446226256865274,-1.2213118330702102,-28.79166882028554,-333.20833117971443
443,-386,-10886.998153994791,-1.0057529853195664,-0.5965070669690672,-9.528487733333833,-376.4715122666662
444,-411,26062.53046175337,-1.0694304432706487,1.429448097187659,52.933169601204554,-463.93316960120455
445,-331,4116.316922968981,-0.8656625778271854,0.22612977843551016,15.833998889026269,-346.83399888902625
446,289,-25488.99692305355,0.7135383793596565,-1.3971396033358847,-34.21256565479263,323.2125656547926
447,483,2021.826461236691,1.2076754530600553,0.11128815727840032,12.293348969735481,470.70665103026454
448,477,24389.719384583936,1.1923928631517955,1.33772729945587,50.105351325789684,426.8946486742103
449,304,-7585.380307663116,0.7517448541303059,-0.4154782426122445,-3.9472386540351234,307.9472386540351
450,-383,-23055.590769370843,-0.9981116903654366,-1.263715120041041,-30.098992707550618,-352.9010072924494
451,-410,13420.440000160888,-1.0668833449526054,0.7362779968935075,31.562236006461127,-441.56223600646115
452,-365,21000.293538438185,-0.9522639206406572,1.1518839327397226,44.37566643685847,-409.37566643685847
453,-333,-19590.838153673976,-0.8707567744632719,-1.0737415610467091,-24.241971015036636,-308.75802898496335
454,400,-15763.766153679928,0.996266292662462,-0.8639019075393848,-17.772463315922124,417.7724633159221
455,524,22203.876923135715,1.3121064840998304,1.21787681722491,46.41027461089833,477.58972538910166
456,396,9827.464615493082,0.9860778993902888,0.5392739400635838,25.488459000469746,370.51154099953027
457,198,-23846.881846047007,0.48175243241771676,-1.3071018776858991,-31.436637704249147,229.43663770424914
458,-371,-4316.273846010619,-0.967546510548917,-0.23623202848489566,1.5790512675860846,-372.57905126758607
459,-473,25198.848000007885,-1.2273505389893329,1.3820920953895985,51.47314994757345,-524.4731499475735
460,-355,-1555.2338458895683,-0.9267929374602244,-0.0848432704614865,6.2464757472859835,-361.24647574728596
461,-290,-26201.67015373963,-0.7612315467874103,-1.436215717867136,-35.41731041864436,-254.58268958135562
462,489,8505.020307682978,1.2229580429683151,0.466763870920898,23.25292132805571,465.7470786719443
463,521,23871.02892309829,1.3044651891457004,1.3092873258374296,49.22852644921463,471.77147355078534
464,283,-13789.704000248166,0.6982557894513967,-0.7556634113003051,-14.435392495154389,297.43539249515436
465,140,-19467.667692282674,0.3340207299712058,-1.0669880829462897,-24.033756419576772,164.03375641957678
466,-408,17850.006153727387,-1.061789148316519,0.9791526088301551,39.050235274381905,-447.0502352743819
467,-533,15208.244307428366,-1.3801764380719306,0.8343039123653074,34.584445604397885,-567.5844456043978
468,-355,-21575.128000039957,-0.9267929374602244,-1.1825408451522044,-27.596331329752278,-327.4036686702477
469,-161,-10579.855384718277,-0.43265586375982545,-0.5796663249390338,-9.00927552343424,-151.99072447656576
470,508,25348.467692325823,1.2713529110111377,1.3902957937767513,51.72607587930182,456.2739241206982
471,518,4669.752615224716,1.2968238941915706,0.2564748448209113,16.76955914815356,501.2304408518464
472,191,-26533.254769212974,0.4639227441914137,-1.4543966145995189,-35.97784056354784,226.97784056354783
473,131,2144.4578459004406,0.3110968451088162,0.11801207761933055,12.50065227817505,118.49934772182495
474,-484,24683.646153837675,-1.2553686204878092,1.3538434037300586,50.602222431602655,-534.6022224316026
475,-565,-7761.436923089321,-1.4616835842493159,-0.4251314864442823,-4.244855116171619,-560.7551448838284
476,-276,-22608.17415393726,-0.7255721703348041,-1.2391831155331174,-29.342653334195784,-246.65734666580423
477,-24,13039.584000217728,-0.08370339418789427,0.7153955334686274,30.91841461405198,-54.91841461405198
478,506,20211.538461482007,1.266258714375051,1.1086362248181354,43.042308443308414,462.9576915566916
479,531,-18693.969846094085,1.3299361723261334,-1.0245659680856785,-22.72585205490499,553.725852054905
480,150,-16713.876922743395,0.3594917131516387,-0.9159968026900811,-19.378586465807274,169.37858646580727
481,133,23083.725538562983,0.31619104174490276,1.2661192147027844,47.89762248195244,85.10237751804756
482,-541,10076.417846217752,-1.4005532246162768,0.552924129993346,25.909304190446623,-566.9093041904466
483,-571,-24259.030153715983,-1.4769661741575757,-1.3297001089381522,-32.13335745492162,-538.8666425450783
484,-150,-4119.563076740073,-0.4046377822613493,-0.22544631040461002,1.9115827267006553,-151.91158272670066
485,68,24834.65230769181,0.1506296510720887,1.362123122272661,50.85749211949317,17.142507880506827
486,510,-1560.5766151537828,1.2764471076472244,-0.08513621630916694,6.237444015745662,503.76255598425433
487,544,-25158.60738451552,1.3630484504606961,-1.3790242330764872,-33.654055738260624,577.6540557382606
488,149,7815.694153874356,0.3569446148335954,0.4289678845195544,22.087643836732624,126.91235616326738
489,15,24791.839384748717,0.015633440215794155,1.3597756752123422,50.78511863537727,-35.78511863537727
490,-571,-14259.680000300665,-1.4769661741575757,-0.7814323545049086,-15.229867579695103,-555.7701324203049
491,-565,-20064.975999963848,-1.4616835842493159,-1.0997386996896013,-25.04348152934592,-539.956518470654
492,-14,18263.878769134142,-0.05823241100746134,1.0018453844594766,39.74986989631502,-53.74986989631502
493,94,15082.051077167736,0.21685420734121433,0.8273846948243514,34.37112114257732,59.62887885742268
494,523,-21384.15753853682,1.309559385781787,-1.1720698700903258,-27.273503624655557,550.2735036246555
495,543,-10232.5015385187,1.360501352142653,-0.5606207959468776,-8.422088143027313,551.4220881430273
496,122,24323.151999978232,0.2881729602464265,1.3340773872199434,49.992821901933226,72.00717809806677
497,-134,4758.769845945237,-0.36388420917265657,0.26135568972025075,16.92003911286318,-150.92003911286318
498,-577,-27093.431384615833,-1.4922487640658355,-1.4851112880833792,-36.92479607580849,-540.0752039241916
499,-534,2048.3212305667694,-1.382723536389974,0.1127408744512125,12.338137286800713,-546.3381372868007
500,60,25504.935384642216,0.13025286452774235,1.398874970322375,51.990578073173566,8.009421926826434
501,88,-8043.312000056845,0.20157161743295457,-0.44058679235002635,-4.721353332205373,92.72135333220537
502,539,-22618.429538512777,1.3503129588704799,-1.239745421741601,-29.359989639723562,568.3599896397236
503,539,13048.480000278243,1.3503129588704799,0.7158833041639011,30.933452936007487,508.0665470639925
504,-7,19648.638153765118,-0.04040272278115829,1.077772210362525,42.09074864129424,-49.09074864129424
505,-251,-17934.215384562965,-0.6618947123837219,-0.982908373726706,-21.44151840810665,-229.55848159189335
506,-550,-16140.125538750057,-1.4234771094786665,-0.884537820048339,-18.408683365962727,-531.5913166340373
507,-489,23153.412923101103,-1.2681041120780256,1.2699401975913565,48.01542613727986,-537.0154261372799
508,70,10757.634461564245,0.1557238477081753,0.5902754676551308,27.06087284077662,42.939127159223375
509,157,-25104.830153706018,0.37732140137794173,-1.376075609303622,-33.56314754297199,190.563147542972
510,542,-4081.036922860483,1.3579542538246097,-0.22333390834343236,1.9767096041520498,540.023290395848
511,547,24995.099076926388,1.3706897454148261,1.3709204729529214,51.128720779121934,495.8712792208781
512,-148,-1731.7833844247507,-0.39954358562526265,-0.09452354143448054,5.948026018921778,-153.94802601892178
513,-299,-24549.36061530444,-0.7841554316498,-1.3456190264454364,-32.62414915064538,-266.3758508493546
514,-527,7483.554461608292,-1.3648938481636708,0.410756552738692,21.526175357357225,-548.5261753573573
515,-445,23735.56307701004,-1.1560317860841207,1.3018596876311772,48.999527011985236,-493.99952701198526
516,78,-13938.807999795536,0.17610063425252162,-0.7638388340782474,-14.687446669479296,92.6874466694793
517,277,-21200.43507688772,0.682973199543137,-1.1619963053144293,-26.962928364994657,303.96292836499464
518,537,18907.469538395904,1.3452187622343932,1.0371336842412968,40.83783360246544,496.1621663975346
519,502,15339.011692491098,1.2560703211028779,0.8414739323627534,34.80550248664565,467.19449751335435
520,-253,-21652.855384735158,-0.6669889090198085,-1.1868026639715255,-27.7277262744302,-225.2722737255698
521,-299,-9984.516307706246,-0.7841554316498,-0.547023681780042,-8.002879317060529,-290.99712068293945
522,-491,23829.720615335507,-1.2731983087141123,1.3070223773368712,49.15869645513321,-540.1586964551332
523,-422,4621.025230514177,-1.097448524769125,0.2538031058193996,16.687187509850695,-438.6871875098507
524,163,-25841.2043076829,0.3926039912862015,-1.416451253483428,-34.80795774215031,197.8079577421503
525,399,1617.664615231828,0.9937191943444187,0.08912782642320008,11.610130003794715,387.3898699962053
526,537,26833.788923150685,1.3452187622343932,1.471736459754252,54.23695028628832,482.76304971371167
527,417,-8291.65169240936,1.039566964069198,-0.454203341763115,-5.141161360816495,422.1411613608165
528,-286,-23138.995076944993,-0.7510431535152371,-1.2682882064638743,-30.23998425670128,-255.7600157432987
529,-310,13336.215999705717,-0.8121735131482761,0.731659966432481,31.4198588002325,-341.4198588002325
530,-441,19424.769230673846,-1.1458433928119476,1.0654974015132002,41.71230744093697,-482.71230744093697
531,-421,-17669.780923043058,-1.0949014264510817,-0.9684093426708963,-20.994502834656004,-400.00549716534397
532,295,-15609.394461770367,0.7288209692679162,-0.8554376554057193,-17.511504324469705,312.5115043244697
533,464,22019.777230829,1.1592805850172327,1.2077825687643358,46.09906165833701,417.900938341663
534,481,10958.272615377791,1.2025812564239688,0.6012765255596201,27.400043381815536,453.5999566181845
535,314,-26298.50153832417,0.7772158373107387,-1.44152501546851,-35.580999888841575,349.5809998888416
536,-279,-4332.530461297167,-0.733213465288934,-0.23712338420512677,1.5515701285434886,-280.5515701285435
537,-392,25665.3803077114,-1.0210355752278262,1.4076722197767617,52.26180361193572,-444.2618036119357
538,-428,-1929.0049229308206,-1.1127311146773848,-0.10533726516488318,5.614631125437096,-433.6146311254371
539,-396,-24432.422769183526,-1.0312239684999993,-1.339207284750495,-32.42647053477447,-363.57352946522553
540,405,7484.135384731344,1.0090017842526784,0.4107884049502145,21.527157383986772,383.4728426160132
541,465,22980.990153894294,1.161827683335276,1.2604861987778546,47.723952542613276,417.2760474573867
542,400,-13189.287999790511,0.996266292662462,-0.7227423987098748,-13.420413958654844,413.4204139586548
543,260,-20905.719999844907,0.639672528136401,-1.145836977857265,-26.464724657309883,286.4647246573099
544,-306,19578.685538451828,-0.801985119876103,1.0739366847807499,41.972496624257914,-347.97249662425793
545,-477,16068.6984616665,-1.237538932261506,0.8814829049697185,36.03900793706038,-513.0390079370604
546,-436,-22301.455384787056,-1.133107901221731,-1.222365621573565,-28.82415787905848,-407.1758421209415
547,-295,-9968.556923052529,-0.7739670383776268,-0.5461486233160435,-7.97590063416914,-287.02409936583086
548,443,23857.61784609023,1.1057915203383235,1.3085519919444337,49.20585557551348,393.7941444244865
549,466,4394.722461241763,1.1643747816533194,0.24139484835992533,16.30463199269787,449.69536800730214
550,316,-25070.870769223577,0.7823100339468254,-1.37421360475468,-33.5057406012247,349.5057406012247
551,239,1403.6209229581873,0.5861834634574918,0.07739173830617513,11.248297951742032,227.75170204825798
552,-403,25974.036307859322,-1.0490536567263025,1.4245959327678155,52.78357387634098,-455.783573876341
553,-538,-8251.49784626189,-1.392911929662147,-0.4520016927837949,-5.073282936579762,-532.9267170634203
554,-392,-24196.96861538873,-1.0210355752278262,-1.3262972537792364,-32.028444978744616,-359.97155502125537
555,-169,13776.599999733211,-0.45303265030417184,0.7558063702566271,32.164309826695856,-201.16430982669584
556,441,19633.810461440327,1.100697323702237,1.0769592029720834,42.06568303770604,398.93431696229396
557,491,-17822.15015384069,1.2280522396044016,-0.9767637991838133,-21.252076748017174,512.2520767480172
558,264,-15256.802461715153,0.6498609214085741,-0.836104916664155,-16.915462060564835,280.91546206056483
559,248,21426.80861549056,0.6091073483198814,1.1752698988214842,45.09667261985766,202.90332738014234
560,-490,10624.999999949709,-1.270651210396069,0.5830030752182057,26.83665974246426,-516.8366597424642
561,-559,-25047.763076926814,-1.446400994341056,-1.3729466021623813,-33.46667799847698,-525.5333220015231
562,-280,-4852.408615072287,-0.7357605636069774,-0.26562847939392076,0.6727375070368105,-280.6727375070368
563,-54,26802.55753850771,-0.16011634372919306,1.4700240323601381,54.184154915989026,-108.18415491598903
564,452,-2013.8553845156275,1.1287154052007133,-0.10998964470175107,5.471194912453075,446.5288050875469
565,533,-24838.40307692421,1.33503036896222,-1.3614673224783542,-33.112763535434325,566.1127635354343
566,265,7694.654769394954,0.6524080197266174,0.4223312540877421,21.883031739080224,243.11696826091978
567,163,22623.790769249375,0.3926039912862015,1.2409008355792956,47.12012168469295,115.87987831530705
568,-539,-12902.095999798155,-1.3954590279801904,-0.7069955641145065,-12.93492770308465,-526.0650722969153
569,-552,-20150.90092290225,-1.4285713061147531,-1.1044499923062714,-25.18873407502488,-526.8112659249751
570,-154,18394.22461539143,-0.4148261755335224,1.008992291341498,39.970214184562124,-193.9702141845621
571,-20,16707.07876942138,-0.07351500091572111,0.9164855133829887,37.11816357248864,-57.11816357248864
572,487,-23225.996923305793,1.2178638463322284,-1.273058547156413,-30.387057297101162,517.3870572971011
573,559,-10304.27815379051,1.4012549252313455,-0.5645563320639375,-8.543423556920253,567.5434235569203
574,247,24366.467076857574,0.6065602500018381,1.3364523675506033,50.0660442566104,196.93395574338962
575,23,4221.233845822775,0.0360102267601405,0.2318824088377417,16.011356628878325,6.988643371121675
576,-552,-24817.59384616115,-1.4285713061147531,-1.3603263453101482,-33.0775863873079,-518.9224136126921
577,-535,1458.6609229980968,-1.385270634708017,0.08040960014348461,11.341340806440874,-546.3413408064408
578,-65,25014.64553857036,-0.1881344252276693,1.371992212062787,51.16176326802632,-116.16176326802632
579,-24,-7583.938461695623,-0.08370339418789427,-0.4153991857096751,-3.9448012727714197,-20.05519872722858
580,536,-24607.892307707923,1.3426716639163498,-1.3488283389572375,-32.72309456757172,568.7230945675717
581,571,14231.81599976914,1.4318201050478652,0.7807660176629675,32.933833738709296,538.0661662612907
582,139,20343.77538452705,0.33147363165316246,1.1158868200806988,43.26584951903118,95.73415048096882
583,-115,-18293.554461569525,-0.31548934112983396,-1.0026110569818982,-22.048966327897617,-92.95103367210238
584,-537,-15204.395692433056,-1.3903648313441037,-0.8332314357608402,-16.826870574082015,-520.173129425918
585,-521,21339.673846315127,-1.349611258255411,1.1704922699260147,44.94937487891055,-565.9493748789106
586,-39,10284.691692217253,-0.12190986895854367,0.564343855485639,26.261382554851593,-65.2613825548516
587,19,-24136.06707690982,0.02582183348796733,-1.322958001804751,-31.925493434567283,50.92549343456729
588,566,-4876.400000326335,1.4190846134576487,-0.2669439351702631,0.6321810577163554,565.3678189422836
589,571,26784.479384566395,1.4318201050478652,1.4690328010587403,54.153594540822496,516.8464054591775
590,1,-1847.3199999458739,-0.02002593623681195,-0.10085845318121515,5.752716125707149,-4.752716125707149
591,-180,-25770.033230733214,-0.48105073180264807,-1.4125489192375897,-34.687645965867816,-145.31235403413217
592,-535,7978.271384827385,-1.385270634708017,0.43788204913715684,22.362473954209637,-557.3624739542097
593,-507,22738.713230768975,-1.3139518818028049,1.24720207305419,47.314393375845725,-554.3143933758457
594,-49,-12980.343999817094,-0.14738085213897661,-0.7112859284482951,-13.06720272653956,-35.93279727346044
595,145,-19649.676922893763,0.3467562215614222,-1.0769677106843163,-24.341435532682087,169.34143553268208
596,564,17746.6855384956,1.413990416821562,0.9734875045153066,38.87557602686309,525.1244239731369
597,557,16124.765538602485,1.396160728595259,0.8845570817809815,36.13378702297901,520.866212977021
598,-124,-22797.5372308261,-0.3384132259922236,-1.2495659571523754,-29.66276382175972,-94.33723617824027
599,-197,-11095.271999922115,-0.524351403209384,-0.6079267924574028,-9.88056609761679,-187.1194339023832
600,-526,25291.498461483046,-1.3623467498456274,1.387172151561333,51.62977173933514,-577.6297717393352
601,-488,4236.7341541264905,-1.2655570137599823,0.2327322959900381,16.037559262094966,-504.037559262095
602,28,-25088.84061541845,0.04874571835035697,-1.3751988975056704,-33.53611788660365,61.53611788660365
603,283,1647.2006153491675,0.6982557894513967,0.09074729530975995,11.66005939633305,271.33994060366695
604,568,24505.78092313683,1.4241788100937351,1.3440909929101619,50.30154857978444,517.6984514202155
605,494,-7335.138461748662,1.2356935345585316,-0.4017573974753346,-3.5242151131174957,497.5242151131175
606,-175,-23602.167999985453,-0.4683152402124316,-1.2936841346525616,-31.022959019558183,-143.9770409804418
607,-189,13621.23999988276,-0.5039746166650377,0.747287928863947,31.901680141346716,-220.90168014134673
608,-508,21598.47569224221,-1.3164989801208482,1.1846824627618115,45.38686874753202,-553.386868747532
609,-482,-18964.782769304467,-1.2502744238517225,-1.0394147323555591,-23.18365015531491,-458.8163498446851
610,159,-15556.78153854169,0.38241559801402836,-0.8525528710117151,-17.422564343225197,176.4225643432252
611,366,21695.215384397685,0.90966494984899,1.1899867328362554,45.55040321545182,320.4495967845482
612,540,10075.342153721256,1.352860057188523,0.5528651494095614,25.90748577655528,514.0925142234447
613,425,-23755.489846135955,1.0599437506135443,-1.3020908233878075,-31.28214328996508,456.28214328996506
614,-174,-4703.744000283536,-0.4657681418943883,-0.2574771482310579,0.924048919511729,-174.92404891951173
615,-281,25628.4707691941,-0.7383076619250206,1.4056484572832426,52.19940955621668,-333.19940955621666
616,-493,-1407.1138461416704,-1.2782925053501988,-0.0767218007257062,6.496866510449926,-499.49686651044993
617,-482,-27025.048000131414,-1.2502744238517225,-1.4813618039592522,-36.80919677890104,-445.190803221099
618,289,8194.911384872219,0.7135383793596565,0.449760493688319,22.728694957689164,266.2713050423108
619,392,23373.6393846079,0.9758895061181156,1.2820152890387613,48.38770990624715,343.61229009375285
620,477,-13309.799999845563,1.1923928631517955,-0.7293501124751413,-13.624134534644284,490.62413453464427
621,363,-19510.521230590035,0.9020236548948601,-1.0693377569607827,-24.106198562294292,387.1061985622943
622,-194,17579.164307762956,-0.5167101082552541,0.9643022587158775,38.59238828124668,-232.59238828124668
623,-396,15617.396307785588,-1.0312239684999993,0.8567378550731848,35.27610022088361,-431.2761002208836
624,-493,-21781.509538363665,-1.2782925053501988,-1.1938568147739475,-27.945210825916032,-465.05478917408396
625,-410,-11019.295384453726,-1.0668833449526054,-0.6037609689075529,-9.752130756257607,-400.2478692437424
626,361,26095.3735384678,0.8969294582587736,1.431248894203728,52.98868947061567,308.01131052938433
627,389,4570.3200002230005,0.9682482111639857,0.2510229208750541,16.601472404999086,372.3985275950009
628,415,-25862.185846225533,1.0344727674331113,-1.4176016783455272,-34.84342616948615,449.8434261694862
629,346,1830.611076931993,0.8587229834881241,0.10080375301638746,11.970107232723398,334.0298927672766
630,-292,24498.81538463707,-0.7663257434234969,1.3437090700758687,50.289773623642304,-342.2897736236423
631,-477,-7393.263384880091,-1.237538932261506,-0.40494440669022735,-3.6224729033314773,-473.37752709666853
632,-475,-22922.31015381118,-1.2324447356254196,-1.2564072987645336,-29.873687312588803,-445.1263126874112
633,-296,12980.159999895666,-0.77651413669567,0.7121372954115384,30.817960787315414,-326.8179607873154
634,371,20815.203076642007,0.9224004414392065,1.1417353600525924,44.062778629253884,326.9372213707461
635,418,-19183.350769276323,1.0421140623872414,-1.051398889795491,-23.55313036331732,441.55313036331734
636,369,-16400.11692311996,0.91730624480312,-0.8987932356797029,-18.848188100362062,387.84818810036205
637,357,22409.10707670392,0.8867410649866004,1.2291296560306795,46.75720773852227,310.24279226147775
638,-408,10126.168615233153,-1.061789148316519,0.5556519815027847,25.99340581779581,-433.9934058177958
639,-512,-23889.65169229731,-1.3266873733930213,-1.3094469628365675,-31.508938368988847,-480.4910616310112
640,-390,-4475.652307928074,-1.0159413785917397,-0.24497080351325703,1.3096285375068994,-391.3096285375069
641,-185,24965.492923065234,-0.4937862233928645,1.369297157512836,51.07867279456711,-236.07867279456713
642,364,-1266.240000030084,0.9045707532129035,-0.06899764004716517,6.735007949133127,357.26499205086685
643,488,-25761.54769239205,1.2204109446502718,-1.4120836542973598,-34.67330151255484,522.6733015125549
644,356,7937.37415407598,0.8841939666685571,0.43563964012831213,22.293338868896612,333.7066611311034
645,296,24546.636923074373,0.7313680675859595,1.346331141219523,50.37061396610362,245.62938603389637
646,-484,-13761.327999881527,-1.2553686204878092,-0.7541075455928221,-14.38742403445066,-469.61257596554935
647,-514,-19821.657230919343,-1.331781570029108,-1.0863974492014454,-24.632161164932885,-489.3678388350671
648,-282,17807.979692422523,-0.740854760243064,0.9768482837277359,38.97919127129579,-320.9791912712958
649,-134,15318.0756923577,-0.36388420917265657,0.8403260043870506,34.77011104011632,-168.77011104011632
650,416,-21300.550769111287,1.0370198657511547,-1.1674856826156328,-27.13216982207818,443.1321698220782
651,542,-10669.100922875572,1.3579542538246097,-0.5845596880124305,-9.160141432468912,551.1601414324689
652,352,24770.439999999944,0.874005573396384,1.3586023397012885,50.74894385622791,301.2510561437721
653,168,5017.448615596979,0.40533948287641797,0.2755391342422004,17.357324926106834,150.64267507389317
654,-506,-27087.116307812015,-1.3114047834847615,-1.4847650302841042,-36.91412069839127,-469.0858793016087
655,-502,1868.5384615902149,-1.3012163902125884,0.1028833243584298,12.034221915450566,-514.0342219154505
656,-191,25017.255999995163,-0.5090688133011243,1.3721353445465438,51.166176145622046,-242.16617614562205
657,-135,-7629.293538779661,-0.36643130749069985,-0.41788601994224955,-4.021472163831104,-130.9785278361689
658,492,-22660.366769186454,1.230599337922445,-1.2420448542983011,-29.43088280210026,521.4308828021003
659,580,12781.271999918972,1.4547439899102548,0.7012321990344806,30.48174880930384,549.5182511906961
660,279,20100.341538694745,0.6880673961792235,1.1025392598933061,42.85433462204476,236.14566537795525
661,30,-18118.807384698215,0.05383991498644356,-0.9930296155922013,-21.75356358678941,51.75356358678941
662,-499,-16693.632615424343,-1.2935750952584586,-0.9148868004655784,-19.3443642975115,-479.6556357024885
663,-523,23371.863999791793,-1.3547054548914976,1.2819179440881947,48.384708691287855,-571.3847086912879
664,-150,10554.548922908725,-0.4046377822613493,0.5791402188111351,26.71756509639325,-176.71756509639326
665,-117,-24492.480000008596,-0.3205835377659205,-1.3425002430504593,-32.527994811613496,-84.4720051883865
666,553,-4331.824615570251,1.385972335323086,-0.23708468244493885,1.5527633316932272,551.4472366683068
667,579,24824.568000025698,1.4521968915922114,1.3615701962690423,50.84044501243946,528.1595549875606
668,146,-1363.049230844219,0.34930331987946556,-0.07430572294980725,6.57135592897297,139.42864407102704
669,-56,-24890.561230815714,-0.16521054036527966,-1.3643271717156282,-33.20093474783201,-22.799065252167992
670,-495,7372.51692336885,-1.2833867019862855,0.40466832692258325,21.33847096911162,-516.3384709691117
671,-533,24429.819076828193,-1.3801764380719306,1.3399259791583418,50.173138205081926,-583.173138205082
672,-158,-14195.623999922711,-0.4250145688056956,-0.7779201423164794,-15.121583547510632,-142.87841645248938
673,-2,-20646.89292317035,-0.02766723119094183,-1.1316454016110415,-26.02718813714827,24.02718813714827
674,565,18329.248000164545,1.4165375151396054,1.0054296015292055,39.86037389086674,525.1396261091332
675,573,15344.904615397943,1.4369143016839516,0.8417970433209271,34.815464230275296,538.1845357697247
676,18,-21313.80246141064,0.023274735169924034,-1.1682122773910868,-27.154571262489302,45.1545712624893
677,-84,-10343.045538227074,-0.23652929327049185,-0.5666819608782285,-8.608958224699503,-75.3910417753005
678,-525,23971.84184615966,-1.359799651527584,1.3148149325415344,49.39894654633241,-574.3989465463324
679,-533,4981.993846326019,-1.3801764380719306,0.27359513723900525,17.297390097922477,-550.2973900979225
680,-108,-26492.584615296306,-0.2976596529035309,-1.4521666562904052,-35.90908934227778,-72.09091065772222
681,150,1626.2166154752194,0.3594917131516387,0.08959673549203145,11.624586808217924,138.3754131917821
682,565,26057.352615365526,1.4165375151396054,1.4291641941171285,52.924416664998745,512.0755833350013
683,541,-7907.728615059052,1.3554071555065663,-0.43315270944556794,-4.492155200287135,545.4921552002871
684,-56,-22882.7612307276,-0.16521054036527966,-1.254238817921618,-29.8068314858938,-26.1931685141062
685,-73,12923.51999995095,-0.20851121177201565,0.7090317050377297,30.72221319863123,-103.72221319863124
686,-537,19666.098461712187,-1.3903648313441037,1.0787295649588717,42.12026457323715,-579.1202645732371
687,-535,-17581.518769359973,-1.385270634708017,-0.9635698989011691,-20.84529929660027,-514.1547007033997
688,12,-16110.32615384343,0.007992145261664276,-0.8829039096846073,-18.358308732278648,30.358308732278648
689,257,22465.630153803126,0.6320312331822711,1.2322288354852817,46.8527576739485,210.1472423260515
690,558,11350.424615111202,1.3987078269133024,0.6227783524775331,28.06296019694271,529.9370398030572
691,496,-25491.443692345638,1.240787731194618,-1.3972737605245826,-34.21670181757534,530.2167018175753
692,-62,-4408.087384751067,-0.18049313027353941,-0.24126619589972526,1.4238442592608695,-63.42384425926087
693,-148,25205.111384690128,-0.39954358562526265,1.382435518892346,51.483737941586725,-199.48373794158672
694,-540,-1562.8658462738968,-1.3980061262982335,-0.08526173562655727,6.233574164758627,-546.2335741647586
695,-534,-24484.356923096115,-1.382723536389974,-1.3420548519930842,-32.51426308442731,-501.4857369155727
696,161,7201.973538185324,0.3875097946501149,0.39531737537138883,21.050174395783603,139.9498256042164
697,305,23481.24615373835,0.7542919524483491,1.2879154046230543,48.569614720519624,256.4303852794804
698,529,-13327.83999997843,1.324841975690047,-0.7303392517903041,-13.654630412367982,542.654630412368
699,458,-21584.60861560155,1.143997995108973,-1.1830606705133382,-27.612357920150412,485.61235792015043
700,-61,19022.193846371345,-0.17794603195549613,1.0434240568902753,41.031770323207525,-102.03177032320752
701,-271,15798.04553844672,-0.7128366787445877,0.8666429135534944,35.5814803100492,-306.5814803100492
702,-538,-21752.78215372254,-1.392911929662147,-1.1922816825477245,-27.89664836455876,-510.10335163544124
703,-488,-10177.723692048923,-1.2655570137599823,-0.5576173080785769,-8.329488448148908,-479.67051155185106
704,254,23703.59569233132,0.6243899382281412,1.3001069051059129,48.94548746391824,205.05451253608175
705,294,4782.938461666345,0.726273870949873,0.2626808631031076,16.960895162993644,277.03910483700633
706,496,-25436.848000051337,1.240787731194618,-1.3942802602313962,-34.124410046833376,530.1244100468334
707,429,1216.1212309018592,1.0701321438857174,0.06711106670817774,10.931337439543174,418.0686625604568
708,-160,26755.683692346385,-0.43010876544178217,1.46745392350484,54.10491660831457,-214.10491660831457
709,-387,-8087.043076642585,-1.0083000836376097,-0.44298458208543456,-4.795278917264252,-382.2047210827358
710,-531,-23631.83384612744,-1.375082241435844,-1.2953107230406153,-31.073107911456905,-499.92689208854307
711,-404,13287.935999989568,-1.0516007550443458,0.7290127577016847,31.338243447848914,-435.3382434478489
712,275,19616.13969242794,0.6778790029070504,1.0759903087242686,42.03581132999449,232.9641886700055
713,321,-17506.96615402901,0.7950455255370419,-0.959482153760984,-20.719271168863575,341.7192711688636
714,459,-15634.199384575302,1.1465450934270163,-0.8567977177214194,-17.553436025535877,476.55343602553586
715,437,21567.390769175137,1.090508930430064,1.1829780659054927,45.334320964498644,391.66567903550134
716,-294,11072.822768915445,-0.7714199400595835,0.6075573492618105,27.59368570164849,-321.5936857016485
717,-446,-25732.233846144052,-1.158578884402164,-1.4104763661826716,-34.6237476619891,-411.3762523380109
718,-478,-4829.400615473045,-1.2400860305795494,-0.2643669429859804,0.7116315833825784,-478.7116315833826
719,-303,26078.070153732784,-0.7943438249219731,1.4303001437602283,52.95943881090399,-355.959438810904
720,275,-1724.6830770858214,0.6778790029070504,-0.09413422917910652,5.960028796239622,269.0399712037604
721,405,-24587.93907692653,1.0090017842526784,-1.3477342965578456,-32.68936445218256,437.68936445218253
722,438,7310.186461290083,1.093056028748107,0.4012507265833212,21.2331038884012,416.7668961115988
723,413,22881.689230660268,1.0293785707970249,1.2550414955362073,47.55608841897184,365.44391158102815
724,-401,-12791.656000008283,-1.0439594600902158,-0.7009401015338987,-12.748233428994197,-388.2517665710058
725,-460,-20728.129230932333,-1.1942382608547701,-1.1360996158701449,-26.16451477184827,-433.83548522815175
726,-397,18814.22276934143,-1.0337710668180426,1.0320209323230944,40.68020377728409,-437.6802037772841
727,-252,16756.67938458256,-0.6644418107017651,0.9192051319057624,37.202011370927394,-289.2020113709274
