sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
460,-524,8930.367999685812,-1.3324972338669494,0.48900097650008856,14.021737033551554,-538.0217370335515
461,-438,22082.615384546953,-1.113390691965662,1.2099890136317377,36.15620737947449,-474.1562073794745
462,85,-13903.197538420703,0.21908281285263181,-0.7627035509699208,-24.405830856986768,109.40583085698677
463,296,-19175.904615587613,0.7566581656569531,-1.0517460708294923,-33.27949138261116,329.2794913826112
464,526,18972.817846253514,1.3426407777185354,1.0395142075091115,30.9225982951129,495.0774017048871
465,480,15481.196307685692,1.225444255306219,0.848108337026758,25.046401540056863,454.9535984599431
466,-282,-24240.443076758645,-0.7159416159586758,-1.3293770746608573,-41.80281618819609,-240.1971838118039
467,-314,-9343.68492286693,-0.7974696315498524,-0.5127573665064955,-16.732435289853278,-297.2675647101467
468,-483,24965.547692338616,-1.2280394638907544,1.3680273811407495,41.008015424810424,-524.0080154248104
469,-410,3000.6369232180004,-1.0420536783233825,0.16394130841156862,4.042343183155225,-414.04234318315525
470,180,-24887.689230787742,0.4611191091389376,-1.364858214916141,-42.89209396587537,222.89209396587538
471,412,2709.2584616607055,1.0521972221749685,0.147968343570408,3.551970113971301,408.4480298860287
472,518,24543.174153878994,1.3222587738207414,1.3448734471004824,40.29718523067203,477.702814769328
473,387,-8629.527999752667,0.9885034599943618,-0.4736082703001085,-15.530550564418185,402.5305505644182
474,-309,-23682.676307558926,-0.7847308791137311,-1.2988010707023663,-40.86412703101044,-268.1358729689896
475,-332,15429.5741538312,-0.8433291403198894,0.8452784818475664,24.959524445956568,-356.95952444595656
476,-446,19892.464615470264,-1.1337726958634562,1.0899279732777856,32.470310526056984,-478.470310526057
477,-419,-19351.271384816733,-1.064983432708401,-1.06135943492042,-33.574623494985374,-385.42537650501464
478,314,-14294.641230748384,0.80251767442699,-0.7841619535622987,-25.06460791207005,339.0646079120701
479,468,22003.31569221185,1.1948712494595277,1.205641914018356,36.02275059166707,431.9772494083329
480,456,9087.732307409256,1.1642982436128366,0.4976274705143893,14.286572046221753,441.71342795377825
481,292,-24280.680000009976,0.746467163708056,-1.3315828072224716,-41.870532598818265,333.8705325988183
482,-298,-3616.038153969799,-0.7567056237542641,-0.19877568106132215,-7.093137620923869,-290.90686237907613
483,-419,26382.966769337625,-1.064983432708401,1.4457283373510756,43.39344961027843,-462.3934496102784
484,-427,-2999.798769355926,-1.085365436606195,-0.16499428908207886,-6.056042439728753,-420.94395756027126
485,-386,-25937.15138460661,-0.98090766663,-1.4223882807812918,-44.6582779679806,-341.3417220320194
486,419,9240.399999723304,1.0700314755855385,0.5059965025584202,14.543502927266115,404.4564970727339
487,467,22359.556923015713,1.1923234989723035,1.2251705662879508,36.62228394353357,430.37771605646645
488,367,-14078.26092307063,0.9375484502498763,-0.7723002839372201,-24.70045239069141,391.7004523906914
489,232,-18793.936615532613,0.5936021344745998,-1.030807112600669,-32.636661368628864,264.6366613686289
490,-335,18474.331692458596,-0.8509723917815621,1.012187885014935,30.083674979107823,-365.0836749791078
491,-503,14954.372307644924,-1.2789944736352397,0.8192285729386491,24.159787270632066,-527.159787270632
492,-427,-23017.495999972336,-1.085365436606195,-1.2623368049178352,-39.74466711194637,-387.25533288805366
493,-273,-9988.110768909391,-0.6930118615736574,-0.5480839013730658,-17.81696665259146,-255.18303334740853
494,446,26037.113846218563,1.1388207387405938,1.4267691577615191,42.81139917837725,403.18860082162274
495,464,3075.154461632046,1.1846802475106306,0.168026256951608,4.167751882977539,459.83224811702246
496,288,-25331.09230763215,0.7362761617591589,-1.3891649592068664,-43.638315654725325,331.6383156547253
497,219,2914.2043078605784,0.5604813781406842,0.15920319180934958,3.896882099161965,215.10311790083804
498,-431,24198.616615395178,-1.0955564385550922,1.3259852787075805,39.71731485606116,-470.71731485606114
499,-552,-8469.335999771487,-1.403834247509229,-0.46482676610155105,-15.260956709506448,-536.7390432904936
500,-377,-22803.619076780014,-0.9579779122449815,-1.2506123673728355,-39.38472464161793,-337.61527535838206
501,-145,14409.403076932358,-0.36689979920895055,0.7893541123654042,23.242635629268296,-168.2426356292683
502,448,20548.6049232542,1.1439162397150424,1.125896678758236,33.57455664920437,414.4254433507956
503,492,-20108.081846411573,1.2560172611529103,-1.1028467391977126,-34.84829165446184,526.8482916544618
504,239,-14775.927999954787,0.6114363878851696,-0.8105454295473211,-25.874585660294763,264.87458566029477
505,226,22500.447999911965,0.5783156315512541,1.2328940205394057,36.85939546313248,189.14060453686753
506,-514,8945.926153539593,-1.3070197289947068,0.4898538530070604,14.047920505093476,-528.0479205050934
507,-578,-24071.171692340577,-1.47007576017706,-1.3200978511469643,-41.51794225531008,-536.4820577446899
508,-261,-3437.3421539260016,-0.662438855726966,-0.1889798131351187,-6.792402605974466,-254.20759739402553
509,-40,25395.047384669306,-0.0993859980504021,1.3915719610943316,41.73083852304528,-81.73083852304528
510,453,-2572.5458463290124,1.1566549921511637,-0.14157287391872758,-5.337000524060896,458.3370005240609
511,527,-26286.953846166318,1.3451885282057598,-1.4415639686134756,-45.246975244252674,572.2469752442527
512,236,9460.591999767057,0.6037931364234969,0.5180671238946926,14.914073306058405,221.0859266939416
513,119,23162.646769189567,0.30570632941825704,1.2691948425116266,37.973837625964144,81.02616237403586
514,-558,-14484.196307726757,-1.4191207504325747,-0.794553101088636,-25.383618124357145,-532.6163818756429
515,-567,-18790.878769329982,-1.4420505048175931,-1.0306394856950176,-32.63151519063252,-534.3684848093675
516,-133,18441.723077132367,-0.33632679336225935,1.0104003257583551,30.02879656876171,-163.02879656876172
517,-13,14524.113230686635,-0.030596734895346776,0.7956423645685647,23.43568617206548,-36.43568617206548
518,488,-22169.751999964472,1.2458262592040132,-1.2158646496526189,-38.3179630757444,526.3179630757444
519,551,-9758.028308019042,1.4063345398991423,-0.5354710986328516,-17.42975120121876,568.4297512012188
520,223,25937.484923057404,0.5706723800895813,1.4213076377908573,42.64372947290583,180.35627052709418
521,-22,3488.6676923568884,-0.053526489280365214,0.19069448115878354,4.863670692538651,-26.86367069253865
522,-563,-26271.633230681793,-1.431859502868696,-1.4407241136318434,-45.22119153602393,-517.778808463976
523,-544,3090.205538672977,-1.383452243611435,0.16885133620802076,4.193081973621984,-548.1930819736219
524,-55,24362.364307692216,-0.13760225535876616,1.3349617010481436,39.992892735134056,-94.99289273513406
525,-18,-8593.743999800063,-0.04333548733146813,-0.4716466408438192,-15.47032816571839,-2.5296718342816096
526,529,-22265.97846139787,1.3502840291802083,-1.2211396513704884,-38.4799066352567,567.4799066352567
527,558,13896.053538504435,1.4241687933097122,0.7612129996533965,22.378698098066966,535.6213019019331
528,101,19761.61107704995,0.2598468206482201,1.082754763022785,32.250091602167416,68.74990839783258
529,-150,-19642.38400011917,-0.37963855164507193,-1.0773178264370482,-34.06454916032473,-115.93545083967527
530,-546,-15762.51999994088,-1.3885477445858834,-0.8646290404090301,-27.534962836012518,-518.4650371639875
531,-527,23340.612307623145,-1.3401404853286223,1.2789506675411948,38.27334331634436,-565.2733433163444
532,-35,9085.862769481842,-0.08664724561428075,0.4975249850272184,14.283425722205482,-49.28342572220548
533,35,-24369.770461605425,0.09169528849141825,-1.3364666232847204,-42.02046668404228,77.02046668404228
534,558,-3226.5052308041777,1.4241687933097122,-0.1774220241954541,-6.437576279635948,564.437576279636
535,560,24905.059692319628,1.4292642942841607,1.3647115125193985,40.90621762527651,519.0937823747234
536,-42,-2488.676923303574,-0.10448149902485064,-0.13697529538944456,-5.195853985729519,-36.80414601427048
537,-213,-25171.395076912304,-0.540146832340201,-1.380410577575892,-43.369554467814936,-169.63044553218506
538,-543,8904.09599985613,-1.3809044931242105,0.4875607817535597,13.977522779961136,-556.9775227799612
539,-502,24508.782769222365,-1.2764467231480154,1.3429881588913841,40.2393065228313,-542.2393065228313
540,-37,-14989.50092315604,-0.09174274658872929,-0.8222532022326632,-26.234016516251103,-10.765983483748897
541,166,-19251.326153904723,0.4254506023177978,-1.0558805753957077,-33.40642146189522,199.4064214618952
542,552,18789.175999734987,1.4088822903863665,1.0294472151098484,30.613539707094425,521.3864602929056
543,535,14322.681230659131,1.365570532103554,0.7846001405238362,23.09668778640093,511.90331221359907
544,-157,-21850.147076891968,-0.3974728050556418,-1.1983443491746264,-37.78008650718912,-119.21991349281089
545,-215,-9435.129231045488,-0.5452423333146496,-0.517770217187544,-16.886330762501665,-198.11366923749833
546,-530,24786.061538463662,-1.347783736790295,1.3581881980728,40.705950626742386,-570.7059506267424
547,-485,3777.2892307821894,-1.2331349648652028,0.20651631528142173,5.349404019819502,-490.34940401981953
548,44,-27478.914461631677,0.1146250428764367,-1.506905603342138,-47.252975901364294,91.2529759013643
549,301,3096.8603079415625,0.7693969180930744,0.16921614146845437,4.204281564743118,296.7957184352569
550,547,25054.62584615522,1.3961435379502452,1.3729105225075604,41.15792879675571,505.8420712032443
551,470,-8873.75999983633,1.1999667504339764,-0.48699673123703874,-15.941578870470257,485.94157887047027
552,-202,-22158.279384490335,-0.512121576980734,-1.2152357367171014,-38.298655328591266,-163.70134467140872
553,-218,13808.104000084131,-0.5528855847763224,0.7563917274238855,22.230684120444966,-240.23068412044498
554,-510,19153.2984616193,-1.2968287270458096,1.0494079055825425,31.226336714253808,-541.2263367142538
555,-491,-18735.513230613782,-1.2484214677885486,-1.0276044233276784,-32.53833819669075,-458.46166180330925
556,182,-15479.255384459742,0.46621461011338616,-0.8491008654037702,-27.058244899682222,209.05824489968222
557,375,24003.796923073474,0.9579304541476705,1.3153055322390572,39.389444601167675,335.61055539883233
558,514,9622.54400019208,1.3120677718718443,0.5269451088868532,15.186629139747843,498.8133708602522
559,397,-25128.2892308803,1.0139809648666045,-1.378047574629697,-43.29700982636988,440.2970098263699
560,-188,-3124.1889230683737,-0.47645307015959426,-0.17181318551394434,-6.265383861624615,-181.73461613837537
561,-318,24937.476923058828,-0.8076606334987495,1.366488580337238,40.96077394645092,-358.9607739464509
562,-497,-2619.9446156616905,-1.2637079707118941,-0.14417120899132962,-5.416769906701541,-491.5832300932985
563,-477,-24459.151384592347,-1.2127529609674086,-1.341366362039295,-42.170889598959654,-434.82911040104034
564,309,8441.975999878196,0.7897789219908686,0.46222800158650795,13.19980159388131,295.8001984061187
565,393,23534.461538222473,1.0037899629177074,1.2895772146383977,38.599580340384804,354.4004196596152
566,450,-15052.4676923753,1.1490117406894909,-0.8257049535581569,-26.339985940736423,476.3399859407364
567,344,-20236.065846181562,0.8789501890437181,-1.1098626453070088,-35.0636813110556,379.0636813110556
568,-219,19410.708307438035,-0.5554333352635467,1.0635187578228094,31.659542571192116,-250.6595425711921
569,-422,14465.590769102797,-1.0726266841700738,0.7924342440496327,23.337196259840372,-445.33719625984037
570,-497,-22014.167384600267,-1.2637079707118941,-1.207335715915527,-38.05612318220463,-458.9438768177954
571,-388,-9159.787692531012,-0.9860031676044485,-0.5026763743190724,-16.422946905666326,-371.5770530943337
572,373,24160.035692343605,0.952834953173222,1.323870325789823,39.65238539783135,333.3476146021686
573,391,3717.6892307381204,0.9986944619432588,0.20324912559228303,5.249100672795258,385.75089932720476
574,391,-26133.012307743862,0.9986944619432588,-1.4331251060850847,-44.987900554010785,435.98790055401076
575,323,2736.4941541096778,0.8254474288120084,0.1494613666153751,3.5978062064064518,319.40219379359354
576,-325,26266.91384616884,-0.8254948869093194,1.4393664763831042,43.19813926435277,-368.1981392643528
577,-498,-9173.567999877967,-1.2662557211991183,-0.5034317917359155,-16.44613836454049,-481.5538616354595
578,-466,-22544.75692316593,-1.1847277056079417,-1.236421901625003,-38.94907463480252,-427.0509253651975
579,-274,14042.22461551553,-0.6955596120608816,0.769225896218964,22.624695551951373,-296.6246955519514
580,371,18843.041846195207,0.9477394521987734,1.0324000664189328,30.70419280585716,340.29580719414287
581,428,-18343.96615368052,1.092961229970557,-1.0061403533340065,-31.87938715130608,459.8793871513061
582,345,-14957.268307504011,0.8814979395309424,-0.8204862547589314,-26.179770891572346,371.17977089157233
583,331,22728.76738461433,0.8458294327098026,1.2454101738779708,37.24364375942828,293.75635624057173
584,-441,10083.050461755483,-1.1210339434273349,0.5521894371064706,15.961634834159717,-456.9616348341597
585,-536,-26271.27815400975,-1.3630702397136407,-1.4407046488190767,-45.22059396255699,-490.779406037443
586,-374,-3263.5384614902723,-0.9503346607833087,-0.17945213475524668,-6.499901061283426,-367.5000989387166
587,-174,25488.6781538105,-0.44078456333845445,1.3967046705456407,41.88841368281662,-215.88841368281663
588,371,-2830.2929234007606,0.9477394521987734,-0.155702212710536,-5.770773921659831,376.77077392165984
589,493,-24219.518153822748,1.2585650116401346,-1.3282299992848232,-41.76760075522389,534.7676007552238
590,327,8354.703999909107,0.8356384307609055,0.4574438710791474,13.052927874218106,313.9470721257819
591,261,22717.25846172677,0.6674868986041036,1.2447792706201937,37.2242749090019,223.7757250909981
592,-509,-14149.216615494923,-1.2942809765585854,-0.7761899769993498,-24.819866710075924,-484.1801332899241
593,-531,-20464.66707695974,-1.3503314872775194,-1.1223942490581937,-35.44840393796766,-495.55159606203233
594,-265,20183.26399976763,-0.6726298576758631,1.1058691939033178,32.959709041762494,-297.9597090417625
595,-130,15051.463999865344,-0.3286835419005865,0.8245510054132972,24.32318696342997,-154.32318696342998
596,418,-22590.646153857466,1.0674837250983142,-1.2389374858741145,-39.026303551368386,457.0263035513684
597,543,-9068.460307862842,1.385952536001348,-0.4976699332233809,-16.269248208511712,559.2692482085117
598,330,24061.162461619533,0.8432816822225784,1.3184502318348792,39.48598747894894,290.5140125210511
599,125,3518.3163076168566,0.32099283234160264,0.1923197772997732,4.913567594267008,120.08643240573299
600,-519,-25246.708923097525,-1.319758481430828,-1.3845391786081704,-43.49630330748039,-475.5036966925196
601,-523,2397.6184618610423,-1.3299494833797252,0.13088466918591507,3.0274980498198176,-526.0274980498198
602,-174,26052.867076848517,-0.44078456333845445,1.4276327281079413,42.837910952831294,-216.8379109528313
603,-132,-9349.759999922535,-0.33377904287503507,-0.5130903938404237,-16.74265929256564,-115.25734070743437
604,494,-23463.441846192,1.2611127621273588,-1.2867829403139055,-40.49516813433426,534.4951681343342
605,570,14477.80676941172,1.4547417991564036,0.7931039083151078,23.357755080600914,546.6422449193991
606,241,18932.47692308729,0.6165318888596182,1.0373027738157967,30.85470685865941,210.1452931413406
607,-9,-18400.494769067824,-0.020405732946449692,-1.0092391739581361,-31.974521535900042,22.974521535900042
608,-513,-14563.419076710707,-1.3044719785074825,-0.7988959838701458,-25.51694545462129,-487.4830545453787
609,-534,21996.740307705593,-1.357974738739192,1.2052814605209554,36.01168460050161,-570.0116846005017
610,-149,9816.233846325078,-0.37709080115784765,0.537562918747737,15.512597928965725,-164.51259792896573
611,-104,-25616.10769227901,-0.2624420292327555,-1.4047891089598123,-44.11798003412708,-59.88201996587292
612,543,-3770.7587691491062,1.385952536001348,-0.20725725150154448,-7.3535234522101085,550.3535234522101
613,573,26527.896615343954,1.4623850506180762,1.45367319134722,43.63735814429512,529.3626418557049
614,98,-2978.7735381390085,0.25220356918654735,-0.16384171494461447,-6.020658193731167,104.02065819373117
615,-90,-24494.66399998858,-0.2267735224116157,-1.3433131145690118,-42.23065527317431,-47.76934472682569
616,-521,8523.759999946808,-1.3248539824052765,0.46671128751877494,13.337439327670694,-534.3374393276707
617,-541,22263.06892320764,-1.375808992149762,1.2198812273975908,36.45990023008947,-577.4599002300895
618,-151,-13736.976000160212,-0.3821863021322962,-0.7535915158102582,-24.126089638484785,-126.87391036151521
619,23,-19699.99753845911,0.061122282644726994,-1.0804761210390594,-34.16150940739071,57.16150940739071
620,567,19313.942153764074,1.4470985476947307,1.0582141709216784,31.49669074090715,535.5033092590928
621,560,16007.40923050046,1.4292642942841607,0.8769546027052935,25.931987401914334,534.0680125980857
622,-22,-23485.803692354355,-0.053526489280365214,-1.2880087858366862,-40.532801825845446,18.532801825845446
623,-109,-9286.705846274272,-0.27518078166887683,-0.5096338522212182,-16.636542805149105,-92.3634571948509
624,-540,24461.8683078287,-1.3732612416625378,1.3404163729111234,40.16035220239262,-580.1603522023926
625,-539,3319.488615267066,-1.3707134911753136,0.1814203178051399,4.578952107538068,-543.578952107538
626,-100,-24865.9600000013,-0.2522510272838584,-1.3636670484945659,-42.85552492938996,-57.14447507061004
627,169,2373.6904612428916,0.43309385377947063,0.12957296923887612,2.987228611097937,166.01277138890205
628,565,25013.207999922044,1.442003046720282,1.3706400533790486,41.08822496117431,523.9117750388257
629,524,-8641.83999997389,1.337545276744087,-0.4742831971481909,-15.551270947469172,539.5512709474692
630,-88,-24431.773538651993,-0.22167802143716714,-1.3398655463362579,-42.12481427043447,-45.87518572956553
631,-97,14981.144615616358,-0.2446077758221856,0.8206961938865357,24.20484351383866,-121.20484351383865
632,-540,19502.03507691252,-1.3732612416625378,1.0685251651944327,31.813240233011403,-571.8132402330114
633,-536,-18813.724307543773,-1.3630702397136407,-1.0318918465480333,-32.66996290784257,-503.33003709215745
634,30,-14425.915692081791,0.0789565360552969,-0.7913582382300606,-25.28553522483531,55.285535224835314
635,269,21785.060307731153,0.6878689025018978,1.1936774552726,35.65543942466555,233.34456057533444
636,545,9488.2461539699,1.3910480369757967,0.5195830864350712,14.960613645380867,530.0393863546192
637,480,-24574.611076907837,1.225444255306219,-1.3476957029111971,-42.36520157172929,522.3652015717292
638,-88,-3917.1353844752593,-0.22167802143716714,-0.2152814153936755,-7.59986681517047,-80.40013318482953
639,-182,27158.181538488192,-0.4611665672362486,1.4882245403504712,44.69809115307936,-226.69809115307936
640,-548,-2926.3858458835166,-1.393643245560332,-0.16096989400756154,-5.9324927428550485,-542.0675072571449
641,-535,-25298.704615397553,-1.3605224892264165,-1.3873895106490541,-43.58380904514279,-491.4161909548572
642,179,8817.551999989024,0.45857135865171333,0.4828165592063524,13.83187424229137,165.16812575770862
643,305,22255.596923158213,0.7795879200419715,1.219471622674425,36.44732528691214,268.55267471308787
644,503,-13727.905230984441,1.2840425165123772,-0.7530942687716387,-24.110824059495837,527.1108240594958
645,433,-19142.663384581014,1.1056999824066782,-1.0499238324550169,-33.22354831672689,466.2235483167269
646,-96,18522.116922992165,-0.24206002533496132,1.0148074053568303,30.164094753559134,-126.16409475355914
647,-315,15474.538461236982,-0.8000173820370767,0.8477433630795599,25.035196770219862,-340.03519677021984
648,-543,-23622.334769241745,-1.3809044931242105,-1.2954932309092306,-40.76257571803511,-502.2374242819649
649,-481,-9924.995692383032,-1.2229439629163057,-0.5446240200458234,-17.710747635500784,-463.2892523644992
650,265,25306.77107675397,0.6776779005530007,1.3867327758124026,41.58227461129521,223.41772538870478
651,297,3259.5969229219772,0.7592059161441773,0.17813713794691416,4.478157859271006,292.521842140729
652,470,-25009.999384609546,1.1999667504339764,-1.3715630886266794,-43.0979348684644,513.0979348684644
653,410,2534.555692049529,1.04710172120052,0.13839137902148924,3.257955474483891,406.7420445255161
654,-203,24395.74399993109,-0.5146693274679583,1.3367915296761441,40.0490688232502,-243.0490688232502
655,-421,-8272.536000009568,-1.0700789336828496,-0.45403846191414826,-14.929753711924311,-406.0702462880757
656,-531,-23395.861538598663,-1.3503314872775194,-1.2830782811864807,-40.3814343920603,-490.6185656079397
657,-385,14701.738461697503,-0.9783599161427757,0.805379534415217,23.734619144769695,-408.7346191447697
658,279,20606.180307672097,0.7133464073741405,1.1290528818149352,33.67145268543008,245.3285473145699
659,332,-19474.803076799144,0.8483771831970268,-1.0681312716658622,-33.78252017552635,365.7825201755264
660,436,-14656.793845926528,1.113343233868351,-0.8040146597591066,-25.67408978135012,461.6740897813501
661,413,22042.830769305234,1.054744972662193,1.2078080759705299,36.08925217702708,376.9107478229729
662,-329,9240.251077000168,-0.8356858888582165,0.5059883388204143,14.543252298951224,-343.54325229895124
663,-468,-24062.392615330988,-1.1898232065823902,-1.3196165942700404,-41.503167577337024,-426.496832422663
664,-469,-3811.954461351881,-1.1923709570696146,-0.2095155424529256,-7.422853415429296,-461.5771465845707
665,-298,25902.26276923713,-0.7567056237542641,1.4193768079635796,42.584452628695026,-340.58445262869503
666,277,-2495.307692096714,0.7082509063996919,-0.1373387849769612,-5.207013185440996,282.207013185441
667,415,-26617.328615433828,1.0598404736366414,-1.4596746571856947,-45.80297683998072,460.8029768399807
668,419,9097.26400003332,1.0700314755855385,0.498149984739865,14.30261333266962,404.69738666733036
669,382,22753.667076964746,0.9757647075582404,1.2467751406237737,37.28554849903858,344.71445150096145
670,-424,-14013.926154119108,-1.0777221851445222,-0.7687735407557418,-24.592180701914604,-399.40781929808537
671,-471,-18909.29538455812,-1.197466458044063,-1.037130920997199,-32.83080349334866,-438.16919650665136
672,-387,18233.749538386153,-0.9834554171172243,0.9989995035955549,29.678789152431218,-416.6787891524312
673,-243,14964.555692605121,-0.6165793469569292,0.8197868120379425,24.176925317524496,-267.1769253175245
674,326,-22463.9981538821,0.8330906802736813,-1.2319948174284165,-38.81316230502505,364.81316230502506
675,498,-10166.24061544612,1.271303764076256,-0.5578487335459238,-18.11674886398975,516.1167488639898
676,417,26516.175384439528,1.06493597461109,1.4530306496571759,43.617631991776854,373.3823680082231
677,265,3471.386461353133,0.6776779005530007,0.1897471479421838,4.834587381983381,260.1654126180166
678,-466,-25668.596307691536,-1.1847277056079417,-1.4076664623649495,-44.2063153328293,-421.7936846671707
679,-469,2741.780307477602,-1.1923709570696146,0.14975114624232339,3.606702496260382,-472.60670249626037
680,-297,24262.43384610687,-0.7541578732670399,1.329483651157521,39.824715557964986,-336.82471555796496
681,-241,-8251.600000051258,-0.6114838459824806,-0.4528907793110439,-14.894519636965162,-226.10548036303484
682,424,-22645.4756923978,1.0827702280216598,-1.24194316545208,-39.118578488068444,463.11857848806847
683,546,13912.37353868084,1.393595787463021,0.7621076395235922,22.40616371283071,523.5938362871693
684,361,20380.0018460548,0.9222619473265308,1.1166540909230749,33.29080743864762,327.7091925613524
685,131,-20228.028307663364,0.3362793352649483,-1.1094220385460474,-35.05015459940098,166.05015459940097
686,-459,-15350.769230942708,-1.1668934521973717,-0.8420574319195832,-26.842010147425505,-432.1579898525745
687,-497,22694.153230887838,-1.2637079707118941,1.243512673776128,37.185390144149565,-534.1853901441496
688,-254,9206.600000033737,-0.6446046023163962,0.5041436332564573,14.486619486061832,-268.48661948606184
689,-225,-24072.38338453637,-0.5707198381868923,-1.3201642744396753,-41.5199814630737,-183.4800185369263
690,509,-3599.0209228469757,1.299329019435723,-0.1978428199535861,-7.064498606872826,516.0644986068728
691,554,25119.7661538439,1.4139777913608151,1.376481424210084,41.267556160556595,512.7324438394434
692,244,-2238.462153664266,0.624175140321291,-0.12325886728824846,-4.774757025139488,248.77475702513948
693,39,-25831.60492292425,0.10188629044031534,-1.4166023695215821,-44.480649388022904,83.4806493880229
694,-463,9116.96000005561,-1.1770844541462688,0.4992296922590348,14.335760559578421,-477.33576055957843
695,-542,23789.22523078235,-1.3783567426369863,1.3035430084116035,39.02833287469884,-581.0283328746989
696,-260,-14472.65230736346,-0.6598911052397418,-0.7939202749320841,-25.36419024057138,-234.6358097594286
697,-125,-19096.15446146892,-0.3159447894644652,-1.0473742775232648,-33.145276493720395,-91.85472350627961
698,550,18374.27753840643,1.403786789411918,1.0067030544741127,29.915289634683475,520.0847103653165
699,548,14613.440615622298,1.3986912884374696,0.8005391684411104,23.586018985544424,524.4139810144555
700,117,-21846.779692379758,0.3006108284438085,-1.1981597538063458,-37.774419394151494,154.7744193941515
701,3,-9869.615384632256,0.010167272900241565,-0.5415881480604061,-17.617545786129504,20.617545786129504
702,-504,25317.710153859574,-1.281542224122464,1.3873324409114245,41.60068444428577,-545.6006844442858
703,-563,3972.180307448638,-1.431859502868696,0.21719997494113544,5.677394410429391,-568.6773944104294
704,-237,-26802.057230785314,-0.6012928440335835,-1.4698012247514494,-46.11386439698086,-190.88613560301914
705,21,2855.9753844476654,0.056026781670278455,0.15601116264754344,3.79888619467178,17.20111380532822
706,543,24650.270769218623,1.385952536001348,1.3507443356427737,40.477422629423536,502.52257737057647
707,539,-8458.072000096668,1.375761534052451,-0.464209289196034,-15.242000050656971,554.242000050657
708,41,-22278.90584620519,0.10698179141476388,-1.221848312751676,-38.5016626749125,79.5016626749125
709,23,13596.459076674422,0.061122282644726994,0.7447896450243644,21.874497976435116,1.1255020235648843
710,-545,19644.874461412925,-1.3859999940986591,1.0763554229779488,32.053630641428846,-577.0536306414289
711,-567,-19009.307692285045,-1.4420505048175931,-1.0426134575802655,-32.99911841283208,-534.0008815871679
712,-111,-16013.33969256666,-0.2802762826433254,-0.8783786295528884,-27.95707784694131,-83.0429221530587
713,146,23637.85969247704,0.3744955925733124,1.295245358651933,38.77359344340818,107.22640655659183
714,533,9508.231999996002,1.3604750311291054,0.520678682911865,14.994248666321255,518.0057513336787
715,516,-24572.96553837019,1.3171632728462928,-1.3476054967612088,-42.362432225708126,558.3624322257082
716,26,-3418.566153578402,0.06876553410639981,-0.18795053872750822,-6.760803685216075,32.760803685216075
717,-48,24849.88553846281,-0.11976800194819627,1.3616869416057298,40.81336272096481,-88.81336272096482
718,-578,-2267.7938460085134,-1.47007576017706,-0.12486679015269901,-4.824120563962274,-573.1758794360377
719,-573,-24873.092922941432,-1.4573370077409387,-1.3640580654788979,-42.86752922543747,-530.1324707745625
720,29,8402.08000009827,0.07640878556807262,0.4600409579787484,13.132658937709394,15.867341062290606
721,201,24257.516923144634,0.5146218693706474,1.3292141122314702,39.8164406614917,161.1835593385083
722,525,-14966.12246124167,1.3400930272313112,-0.8209716272384002,-26.194671919329018,551.194671919329
723,503,-19776.728615314583,1.2840425165123772,-1.0846824126993504,-34.290643364164,537.290643364164
724,31,18848.80615382071,0.08150428654252116,1.032716057801905,30.713893801623737,0.28610619837626317
725,-181,14545.516307872604,-0.4586188167490243,0.7968156517002112,23.471706310937687,-204.4717063109377
726,-572,-21740.372307810467,-1.4547892572537144,-1.192326647942991,-37.595341930854445,-534.4046580691455
727,-540,-9543.932307666168,-1.3732612416625378,-0.5237346515804769,-17.0694400367218,-522.9305599632783
728,145,24386.96492306236,0.3719478420860881,1.3363102728069418,40.03429414551421,104.96570585448579
729,195,4043.343999705132,0.4993353664473017,0.22110107026679884,5.797158781480597,189.2028412185194
730,516,-26853.06399996986,1.3171632728462928,-1.4725973453929393,-46.19970583433522,562.1997058343352
731,478,2737.2123075725685,1.2203487543317706,0.14950073479637244,3.599014817076782,474.4009851829232
732,-55,25566.108307659044,-0.13760225535876616,1.4009492846412002,42.018724145666766,-97.01872414566677
733,-306,-8758.408000143361,-0.7770876276520583,-0.4806732939259695,-15.747448138144934,-290.25255186185507
734,-563,-22375.451076945523,-1.431859502868696,-1.227140788962701,-38.6641427046998,-524.3358572953002
735,-476,13660.443076686002,-1.2102052104801844,0.7482971595370005,21.98217934140853,-497.98217934140854
736,176,19146.01538447317,0.45092810719004056,1.049008657352015,31.214079717377093,144.7859202826229
737,217,-18332.494769225887,0.5553858771662357,-1.0055115078812782,-31.86008147588744,248.86008147588745
738,497,-15467.934154053131,1.2687560135890317,-0.8484802511885774,-27.03919192482692,524.0391919248269
739,478,23265.51630772825,1.2203487543317706,1.2748340085416856,38.14696109936414,439.85303890063585
740,-193,10252.95999996597,-0.4891918225957156,0.5615036433299126,16.247582742905593,-209.2475827429056
741,-384,-25500.516922985902,-0.9758121656555514,-1.3984525826290273,-43.923447466398336,-340.07655253360167
742,-529,-3408.3569227793196,-1.3452359863030707,-0.18739088279502272,-6.743622141274232,-522.2563778587257
743,-408,25104.767384632345,-1.036958177348934,1.3756592123966356,41.24231410095843,-449.2423141009584
744,169,-2451.421538357914,0.43309385377947063,-0.1349330066399588,-5.1331553313341605,174.13315533133417
