sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
454,-298,-13405.369230765053,-0.7269247334369352,-0.7353618936051411,-35.48649109858374,-262.51350890141623
455,-145,-19453.74092304516,-0.337199088653793,-1.0669339921429426,-45.79642546957932,-99.20357453042068
456,527,18377.193846156384,1.374537076668243,1.0069601184126424,18.68943527236327,508.31056472763674
457,536,15878.576000031724,1.397462114596663,0.8699857383921518,14.430340871034838,521.5696591289652
458,130,-23707.294769232165,0.36328818138126634,-1.3001140688276953,-53.04694895404988,183.04694895404987
459,29,-10125.85230770901,0.10601831129566273,-0.5555785794024387,-29.896291625817724,58.896291625817724
460,-512,25025.627076936245,-1.272031190846036,1.371427626441586,30.02222263508014,-542.0222226350802
461,-573,3612.590769243194,-1.4274120034719946,0.19756369316678007,-6.478014163831991,-566.521985836168
462,-256,-24936.19323077318,-0.6199412231043079,-1.3674823561145208,-55.14170488700231,-200.8582951129977
463,-2,2142.927384612358,0.027054291764437848,0.11699665837158335,-8.983173207271518,6.983173207271518
464,529,24548.876923090156,1.3796315295412254,1.3452921544449277,29.209563782816005,499.790436217184
465,524,-7965.800615390646,1.3668953973587696,-0.43716441621761437,-26.214310372221036,550.214310372221
466,62,-23732.56369232932,0.19007678369986986,-1.3014993127057803,-53.09002185895913,115.09002185895913
467,41,14580.2350769326,0.13658502853355622,0.7988106112023087,12.217214696032256,28.782785303967742
468,-557,20607.936615390998,-1.3866563804881364,1.129249570669224,22.491915132973773,-579.4919151329738
469,-577,-19088.30461540819,-1.4376009092179591,-1.0469007518644475,-45.17350999080262,-531.8264900091974
470,-127,-14876.472000007518,-0.2913490127969528,-0.8160078355509831,-37.994103688471064,-89.00589631152894
471,115,21789.972923098267,0.3250797848338995,1.194048871875302,24.506790768370074,90.49320923162992
472,518,9603.14523077017,1.351612038739823,0.525966247650778,3.733366102868322,514.2666338971317
473,511,-24019.924923070223,1.333781453684385,-1.3172524725912382,-53.57985211087448,564.5798521108745
474,48,-4203.7938461447775,0.1544156135889941,-0.2309309797400964,-19.801668281512402,67.8016682815124
475,-34,26087.819076930784,-0.05445695420327815,1.4296570555188,31.83281404157683,-65.83281404157682
476,-580,-2199.6307692477276,-1.4452425885274325,-0.12106263979218883,-16.385411668521126,-563.6145883314789
477,-578,-26419.278769227134,-1.44014813565445,-1.4487851941864422,-57.66974306751775,-520.3302569324823
478,17,8701.918769260024,0.07545159405776922,0.4765609590369649,2.197153359290814,14.802846640709186
479,163,22784.975384617603,0.4473466537854735,1.2485949664278795,26.202852220799798,136.7971477792002
480,514,-13645.156923112092,1.3414231329938584,-0.7485070692656456,-35.89522844093753,549.8952284409376
481,508,-19151.77292307628,1.3261397743749117,-1.0503800882932937,-45.28169680867484,553.2816968086748
482,47,18006.245538438427,0.15186838715250298,0.9866247099594755,18.057124147621153,28.942875852378847
483,-175,15342.303999989992,-0.41361588174852676,0.8405872752210054,13.516222260816209,-188.51622226081622
484,-590,-22452.652307686098,-1.4707148528923437,-1.2313344939182311,-50.90831030951777,-539.0916896904822
485,-543,-10562.908923055722,-1.350995210377261,-0.5795380492404618,-30.641289659980437,-512.3587103400196
486,110,26166.326769219893,0.31234365265144387,1.4339608519136022,31.966636696052937,78.03336330394706
487,160,3777.0246153566914,0.4397049744760001,0.20657796646219997,-6.197723492548617,166.19772349254862
488,513,-25502.113846152104,1.3388759065573672,-1.398506158154745,-56.1063619386179,569.1063619386179
489,491,2349.4307692721377,1.2828369249545626,0.12831718629055952,-8.631171635352882,499.63117163535287
490,-52,24324.916923076355,-0.1003070300601184,1.333014653826392,28.827806010750244,-80.82780601075024
491,-304,-7896.766769198348,-0.7422080920558819,-0.4333799766334315,-26.096636647815433,-277.90336335218456
492,-577,-22914.421538453847,-1.4376009092179591,-1.2566487108142053,-51.69543297756364,-525.3045670224363
493,-494,13707.375999983255,-1.2261811149891957,0.7509604243096512,10.72935643329327,-504.7293564332933
494,139,20777.26153844124,0.3862132193096865,1.138531973095348,22.78054303695164,116.21945696304836
495,189,-19841.46461537062,0.5135745411342427,-1.0881890281853315,-46.45733158205546,235.45733158205547
496,503,-15489.287999981025,1.313403642192456,-0.849602445384255,-39.03869768213832,542.0386976821383
497,487,22371.750153842746,1.272648019208598,1.2259419345198594,25.498476691900677,461.5015233080993
498,-190,9523.845538499008,-0.45182427829589367,0.5216190337695097,3.598193420938186,-193.59819342093817
499,-376,-23937.93230769385,-0.9256083954832429,-1.3127576325040051,-53.440089125653905,-322.5599108743461
500,-537,-3992.7470769562133,-1.335711851758314,-0.21936138320905132,-19.441922146478746,-517.5580778535212
501,-426,25213.200615382666,-1.0529697173077992,1.3817104190570302,30.34195676676162,-456.3419567667616
502,141,-1893.213538439748,0.39130767218266876,-0.10426482884138019,-15.863098937012799,156.8630989370128
503,293,-26130.251692294136,0.7784860905293197,-1.4329407125129303,-57.17707324723815,350.1770732472381
504,489,8847.159999986994,1.2777424720815802,0.484523092007037,2.4447286792184784,486.5552713207815
505,475,23724.92184614999,1.2420813019707044,1.3001228877626851,27.80506630810818,447.19493369189183
506,-315,-14074.6412307664,-0.7702275828572843,-0.7720514247423028,-36.627318869662346,-278.37268113033764
507,-383,-19258.80984617534,-0.9434389805386808,-1.0562478588303263,-45.46414982389431,-337.53585017610567
508,-489,18076.962461543582,-1.21344498280674,0.9905014159208568,18.177666811535715,-507.1776668115357
509,-377,14947.200000026023,-0.928155621919734,0.8189276502717082,12.842735822384258,-389.84273582238427
510,181,-21742.04676923695,0.49319672964231376,-1.1923790557270069,-49.697026208967586,230.6970262089676
511,402,-10270.203692328607,1.0561337721068524,-0.5634919309555927,-30.14235013172766,432.14235013172765
512,496,25443.32184615194,1.295573057137018,1.3943256787147094,30.734216850518067,465.26578314948193
513,375,4313.784000010597,0.987358658321592,0.23600314808698566,-5.282774096191074,380.2827740961911
514,-370,-26549.80000001412,-0.9103250368642961,-1.4559403758779073,-57.89222696763139,-312.10777303236864
515,-370,2481.3839999990523,-0.9103250368642961,0.13555087030452465,-8.406246776556301,-361.5937532234437
516,-423,24617.796307694283,-1.0453280379983259,1.3490703192379894,29.327042398269633,-452.3270423982696
517,-371,-8072.668307701111,-0.9128722633007873,-0.44302290951267753,-26.39647491999625,-344.60352508000375
518,299,-22469.10584616754,0.7937694491482665,-1.2322364778835397,-50.936356684731585,349.9363566847316
519,480,13320.01230770693,1.2548174341531602,0.7297251234915241,10.069063969757535,469.9309360302425
520,456,20000.13907693835,1.1936839996773732,1.0959300731971893,21.455875509235447,434.54412449076455
521,271,-18933.064615396746,0.722447108926515,-1.0383904857631594,-44.908890967154626,315.9088909671546
522,-366,-16425.54400000883,-0.9001361311183317,-0.9009280553982786,-40.634621081994496,-325.3653789180055
523,-430,23260.77661541509,-1.0631586230537637,1.274678418406162,27.013893557664417,-457.0138935576644
524,-393,9764.956923076083,-0.968911244903592,0.534836774317369,4.009187102801745,-397.0091871028017
525,-366,-24351.624615368528,-0.9001361311183317,-1.3354362695956568,-54.145260824568425,-311.8547391754316
526,416,-3795.8553846045106,1.0917949422177282,-0.20856776883825484,-19.106304474547102,435.1063044745471
527,500,24848.939692307456,1.3057619628829826,1.36174161343063,29.721044825186162,470.27895517481386
528,367,-1889.0861538669415,0.966980846829663,-0.10403856537182114,-15.856063479168201,382.8560634791682
529,180,-25092.630769237876,0.4906495032058226,-1.3760582713455627,-55.40836521093539,235.4083652109354
530,-374,8142.506461563462,-0.9205139426102606,0.4458939428138102,1.2435902398085652,-375.24359023980855
531,-504,24635.863384620716,-1.251653379354107,1.350060757477522,29.357839179099912,-533.3578391790999
532,-383,-14557.574153886846,-0.9434389805386808,-0.7985258365210003,-37.450516747749084,-345.5494832522509
533,-283,-19851.257846152614,-0.6887163368895682,-1.0887258936835276,-46.47402492892289,-236.5259750710771
534,471,18494.7969230484,1.2318923962247401,1.0134071261336393,18.889899143677823,452.11010085632216
535,497,14820.367999990118,1.2981202835735093,0.8119747124310449,12.626540511804835,484.3734594881952
536,255,-21549.018461526288,0.681691485942657,-1.1817972323336934,-49.36799398583531,304.3679939858353
537,144,-9930.401230746895,0.3989493514921421,-0.5448639396536089,-29.563129598293564,173.56312959829356
538,-446,24418.575999998982,-1.1039142460376217,1.338149050034546,28.987455414829164,-474.9874554148292
539,-557,4420.846153813156,-1.3866563804881364,0.24187230177269592,-5.10027807321506,-551.899721926785
540,-372,-27104.890461540257,-0.9154194897372784,-1.486370468235071,-58.83842315388837,-313.16157684611164
541,-141,2399.2609230356247,-0.3270101829078285,0.131048878305273,-8.546232144009469,-132.45376785599052
542,480,25438.480000000447,1.2548174341531602,1.3940602484186022,30.725963535643245,449.27403646435675
543,495,-8359.691692274762,1.293025830700527,-0.4587575486510059,-26.885729286038664,521.8857292860387
544,180,-22478.024615379392,0.4906495032058226,-1.2327254053460703,-50.95155944175818,230.95155944175818
545,154,13325.486153826674,0.42442161585705335,0.7300252000637548,10.07839457923769,143.92160542076232
546,-516,19442.916307674364,-1.2822200965920003,1.0653830876020869,20.50604463351914,-536.5060446335192
547,-580,-18167.00307691611,-1.4452425885274325,-0.9963949463277568,-43.60307766934424,-536.3969223306558
548,-267,-15867.071999966684,-0.6479607139057103,-0.870312586897074,-39.68266079228178,-227.31733920771822
549,-22,23328.086153845783,-0.023890236965384656,1.2783683313355478,27.128628061274405,-49.128628061274405
550,475,10435.600000028684,1.2420813019707044,0.5716014679751417,5.1523519844456676,469.84764801555434
551,517,-25202.068307696252,1.3490648123033318,-1.3820576437604177,-55.59491026746181,572.5949102674618
552,158,-3751.8381538752874,0.4346105216030179,-0.2061547416125406,-19.03127357646415,177.03127357646414
553,114,25009.189538464052,0.32253255839740835,1.3705265195977427,29.994203533164608,84.00579646683539
554,-563,-2057.221538440499,-1.4019397391070834,-0.11325575722738628,-16.142663719462295,-546.8573362805377
555,-578,-24486.167999992147,-1.44014813565445,-1.3428119460014192,-54.37460080830183,-523.6253991916982
556,-140,7800.158769221169,-0.3244629564713374,0.42712642180904276,0.6600311565240773,-140.66003115652407
557,44,23590.93969228276,0.1442267078430296,1.292777978060612,27.576682987185805,16.423317012814195
558,489,-14234.87876923024,1.2777424720815802,-0.7808356562009614,-36.90045659819194,525.9004565981919
559,532,-20980.344615395148,1.3872732088506987,-1.1506224980186825,-48.398643831710864,580.3986438317108
560,169,19147.00984616195,0.46263001240442025,1.049161477653777,20.001648350790617,148.99835164920938
561,-26,15071.96000001899,-0.03407914271134915,0.8257670009458811,13.05539924280444,-39.05539924280444
562,-579,-21818.165538473095,-1.4426953620909413,-1.1965518912169217,-49.82677675261015,-529.1732232473898
563,-567,-9684.122461555839,-1.412128644853048,-0.5313629227716252,-29.143327695151562,-537.8566723048484
564,-25,23923.1846153906,-0.03153191627485803,1.3109916646506747,28.14302109049887,-53.14302109049887
565,47,4293.9575384705095,0.15186838715250298,0.23491626027752507,-5.316569889122958,52.31656988912296
566,517,-25856.68184614476,1.3490648123033318,-1.4179435971570422,-56.71075151584002,573.71075151584
567,537,1965.7618461548554,1.4000093410331542,0.10728443293909036,-9.285166068694089,546.2851660686941
568,90,26768.89046153016,0.26139912392162135,1.4669934296265443,32.99375480951029,57.00624519048971
569,-165,-8619.932307703522,-0.3881436173836155,-0.47302395478021547,-27.329330275237552,-137.67066972476243
570,-579,-22996.69538462111,-1.4426953620909413,-1.261158967990244,-51.835675343210006,-527.16432465679
571,-539,13615.198153865509,-1.3408063046312964,0.7459072292629635,10.572231905852822,-549.5722319058528
572,28,19219.65107693339,0.10347108485917161,1.0531436742767124,20.125471151369787,7.874528848630213
573,60,-17898.46276925104,0.18498233082688761,-0.9816735505729057,-43.145329189447146,103.14532918944715
574,530,-15346.360000006149,1.3821787559777163,-0.8417671238626018,-38.79506544945007,568.79506544945
575,539,22190.96492308776,1.4051037939061366,1.2160312773387572,25.19031377481206,513.809686225188
576,-49,10638.00307691993,-0.09266535075064503,0.5826972167765911,5.497364253102996,-54.497364253102994
577,-263,-26405.27323074599,-0.6377718081597458,-1.4480174097278131,-57.64586950452966,-205.35413049547034
578,-556,-3991.887999988394,-1.3841091540516455,-0.2193142885582069,-19.440457780925755,-536.5595422190743
579,-500,25681.015384608356,-1.2414644736081424,1.407356052733466,31.139384539703443,-531.1393845397034
580,20,-2258.5587692540576,0.0830932733672426,-0.12429307628300057,-16.485859168044797,36.4858591680448
581,159,-24369.048000002298,0.43715774803950896,-1.336391420585141,-54.17496038028919,213.17496038028918
582,536,7795.95569233883,1.397462114596663,0.4268960088825403,0.6528666750705856,535.3471333249294
583,533,22841.422153848893,1.3898204352871897,1.2516893816989492,26.2990702635785,506.7009297364215
584,-182,-13476.024615354792,-0.43144646680396465,-0.7392352260214206,-35.60692886516602,-146.39307113483397
585,-291,-20687.172923072485,-0.7090941483814973,-1.134550808281199,-47.898909182278146,-243.10109081772185
586,-532,19823.953846143315,-1.3229757195758585,1.0862715882894842,21.15555366080242,-553.1555536608024
587,-462,15794.119999991737,-1.1446698690214796,0.8653558554100742,14.286378849196725,-476.28637884919675
588,53,-22472.18399998377,0.16715174577144973,-1.2324052224601623,-50.94160364464803,103.94160364464804
589,293,-9664.246153824683,0.7784860905293197,-0.5302733023909839,-29.109446935391468,322.1094469353915
590,538,23950.289846149484,1.4025565674696454,1.3124775750247917,28.189224129011116,509.8107758709889
591,468,4072.3236922725046,1.2242507169152665,0.2227662795505348,-5.6943625455513445,473.69436254555137
592,-262,-25087.521230769504,-0.6352245817232547,-1.3757781661406066,-55.39965559304894,-206.60034440695105
593,-276,1739.1513845761656,-0.6708857518341305,0.09486163385877446,-9.6714417649512,-266.3285582350488
594,-498,25906.273846150187,-1.2363700207351602,1.419704735090761,31.52335564352498,-529.523355643525
595,-458,-8589.335384592629,-1.134480963275515,-0.4713466296221688,-27.27717536722647,-430.72282463277355
596,173,-24051.824615383317,0.47281891815038474,-1.3190012156350004,-53.63422769341725,226.63422769341724
597,392,14063.849846133708,1.0306615077419412,0.7705023419125009,11.336994678058955,380.66300532194106
598,517,19424.708923063485,1.3490648123033318,1.0643849576868867,20.475008686994023,496.52499131300596
599,383,-18050.470769222622,1.007736469813521,-0.9900066382383748,-43.40443900995861,426.4044390099586
600,-274,-14996.8959999695,-0.6657912989611482,-0.8226094864436811,-38.19937604927612,-235.8006239507239
601,-327,21594.041230768897,-0.8007943000951778,1.1833078847632448,24.172809493427565,-351.17280949342756
602,-466,10318.436307730852,-1.1548587747674441,0.5651785473439223,4.952637079391808,-470.9526370793918
603,-452,-25145.549538461208,-1.1191976046565684,-1.3789592814448286,-55.498569494905375,-396.5014305050946
604,301,-4501.62769233586,0.7988639020212488,-0.2472582490319633,-20.309349945919784,321.3093499459198
605,435,26822.39446154637,1.1401922445110595,1.4699265221129376,33.084956666277286,401.91504333372274
606,450,-2352.712615365992,1.1784006410584265,-0.12945459576775473,-16.646351945866282,466.6463519458663
607,298,-24774.48615384568,0.7912222227117753,-1.3586175644692422,-54.86606221236708,352.86606221236707
608,-266,8006.465846145173,-0.6454134874692191,0.43843618812618257,1.0116981061715737,-267.0116981061716
609,-423,22486.261538444218,-1.0453280379983259,1.2322194554842607,25.69367052588411,-448.6936705258841
610,-469,-13182.019692308611,-1.1625004540769175,-0.7231178585257537,-35.10577390717549,-433.8942260928245
611,-404,-19942.12061541353,-0.9969307357049945,-1.0937069961381354,-46.628907802447785,-357.37109219755223
612,395,18632.852923081933,1.0383031870514146,1.0209753643266193,19.125226661939408,375.8747733380606
613,440,16423.320000026288,1.1529283766935152,0.8998486371082824,15.358900684266215,424.6410993157338
614,369,-23407.90769232466,0.9720752997026453,-1.2837016513348978,-52.536619683383485,421.5366196833835
615,258,-9991.52246155146,0.6893331652521304,-0.5482146091881795,-29.66731563551641,287.6673156355164
616,-337,24461.77661539915,-0.8262665644600891,1.3405173103589967,29.061094326626012,-366.061094326626
617,-506,3897.3150769297317,-1.256747832227089,0.21317229677241575,-5.992678758631597,-500.0073212413684
618,-459,-24833.814153847932,-1.1370281897120063,-1.361869928983795,-54.967191543946754,-404.03280845605326
619,-283,1786.6061538493086,-0.6887163368895682,0.09746310715341445,-9.590551306876128,-273.40944869312386
620,418,24951.988923090437,1.0968893950907104,1.3673907784359867,29.89670049920999,388.10329950079
621,439,-7908.515076933949,1.150381150257024,-0.4340240195673558,-26.116662580064094,465.1166625800641
622,294,-24456.544000018523,0.7810333169658109,-1.341187956548047,-54.32410432576517,348.3241043257652
623,256,14535.42892310003,0.6842387123791481,0.7963543351648034,12.140839015281658,243.85916098471833
624,-440,20129.50769231317,-1.088630887418675,1.1030220684427043,21.676394683988434,-461.6763946839884
625,-554,-18526.055384643136,-1.379014701178663,-1.0160782153487138,-44.21511110854986,-509.7848888914501
626,-388,-14942.696000003529,-0.9561751127211364,-0.8196382391983434,-38.106987804805236,-349.8930121951948
627,-162,21505.66830767012,-0.3805019380741422,1.1784632758244156,24.02217076226553,-186.02217076226555
628,405,9984.541538456571,1.0637754514163258,0.5468744160881706,4.383486681040742,400.6165133189593
629,481,-24232.012307688943,1.2573646605896514,-1.3288791157225093,-53.941372058321825,534.9413720583218
630,261,-4540.9329230617,0.6969748445616037,-0.24941296413518912,-20.376348862295487,281.37634886229546
631,243,26798.221538469123,0.6511247687047635,1.468601361021607,33.04375198125443,209.95624801874555
632,-517,-2201.7396923316555,-1.2847673230284915,-0.12117825108199849,-16.38900649696339,-500.61099350303664
633,-564,-25705.539692306127,-1.4044869655435743,-1.4096579752284557,-56.45311759946612,-507.5468824005339
634,-275,8296.710769266116,-0.6683385253976393,0.4543474322006807,1.506443842897868,-276.50644384289785
635,-83,22599.812923077803,-0.17927104959134327,1.2384443491929074,25.88722796297121,-108.88722796297121
636,430,-13258.2449230415,1.127456112328604,-0.7272965302412985,-35.235705922972926,465.2357059229729
637,533,-19445.56923076426,1.3898204352871897,-1.0664860194825254,-45.782496165065254,578.7824961650653
638,267,17979.958769213263,0.7122582031805504,0.9851836676956722,18.012316242398853,248.98768375760113
639,121,15855.599999983879,0.34036314345284624,0.8687261926930023,14.391176437257789,106.60882356274222
640,-559,-22972.382153842795,-1.3917508333611188,-1.2598261152223347,-51.794231492463986,-507.205768507536
641,-552,-10769.849230750842,-1.373920248305681,-0.590882529306412,-30.99403600223541,-521.0059639977646
642,-155,25392.406769224457,-0.3626713530187043,1.3915345111471462,30.647428020677047,-185.64742802067704
643,-62,3905.383384580793,-0.12577929442502964,0.21361460188123133,-5.978925681506126,-56.02107431849387
644,482,-25104.87692307678,1.2599118870261423,-1.3767296062326968,-55.42923976177316,537.4292397617731
645,554,1973.9901538070371,1.4433121904535033,0.1077355092575532,-9.27114025874153,563.2711402587415
646,228,24444.15569230533,0.6129163721573966,1.3395513302992976,29.031058050765928,198.96894194923408
647,-29,-7651.247999974177,-0.04172082202082253,-0.4199206229951653,-25.678130225536584,-3.3218697744634156
648,-557,-23460.44246152605,-1.3866563804881364,-1.2865816105299546,-52.62616940853563,-504.37383059146435
649,-546,13915.664615373033,-1.3586368896867342,0.7623788186842017,11.08440107409057,-557.0844010740906
650,-97,21379.633230762294,-0.214932219702219,1.1715540253573784,23.807333871037173,-120.80733387103717
651,-67,-19208.920615376657,-0.13851542660748528,-1.053512928209004,-45.379109631008944,-21.620890368991056
652,530,-15289.391999975269,1.3821787559777163,-0.8386441346878708,-38.697958926992975,568.697958926993
653,561,21863.268307693077,1.4611427755089412,1.1980669292500257,24.631728626576425,536.3682713734236
654,96,9775.630769264058,0.2766824825405681,0.5354219152048799,4.027381529216475,91.97261847078353
655,-139,-23849.960000002684,-0.3219157300348463,-1.3079349853258226,-53.29013327556642,-85.70986672443358
656,-541,-4378.369230796248,-1.3459007575042785,-0.24050121278576278,-20.0992460181527,-520.9007539818473
657,-540,25646.410461534244,-1.3433535310677873,1.4054590087773104,31.08039767448436,-571.0803976744844
658,-90,-1752.4756922922134,-0.19710163464678115,-0.09654957168375722,-15.623199997080196,-74.37680000291981
659,18,-26951.246153827444,0.07799882049426035,-1.477947678081194,-58.57652411566987,76.57652411566987
660,557,8527.166153839324,1.4509538697629767,0.46698101018991117,1.8992735185980116,555.100726481402
661,555,23232.118153838765,1.4458594168899945,1.2731073598255764,26.965042912720968,528.034957087279
662,-39,-13591.816000003004,-0.06719308638573378,-0.7455829166650708,-35.80430456183054,-3.1956954381694587
663,-186,-19305.70461540489,-0.44163537254992913,-1.0588186328890263,-45.54408571700695,-140.45591428299304
664,-547,17809.153846162808,-1.3611841161232252,0.9758201315808676,17.72116555978773,-564.7211655597878
665,-524,15356.928000021726,-1.3025979080839294,0.8413889637788907,13.541150041091528,-537.5411500410916
666,-76,-21952.897846160737,-0.1614404645359054,-1.2039379243963726,-50.05643877084976,-25.94356122915024
667,159,-10703.222153861007,0.43715774803950896,-0.5872300289595833,-30.88046480902613,189.88046480902614
668,553,26193.573538456883,1.4407649640170122,1.435454521435569,32.01308099824646,520.9869190017536
669,526,4226.153846157977,1.3719898502317518,0.23119925780273126,-5.432146717634611,531.4321467176346
670,-142,-25879.722461524972,-0.32955740934431965,-1.4192066850725833,-56.75002609163049,-85.24997390836951
671,-174,2161.7372307744918,-0.4110686553120357,0.11802781526511759,-8.95111031674056,-165.04888968325943
672,-542,24436.433230773175,-1.3484479839407697,1.3391279844954407,29.017894496072245,-571.0178944960722
673,-516,-7704.552615399123,-1.2822200965920003,-0.4228427852063202,-25.76899221528563,-490.2310077847144
674,18,-22785.335384627528,0.07799882049426035,-1.2495722001277016,-51.47539528116144,69.47539528116144
675,284,13265.390153864337,0.7555610526008997,0.7267307337453781,9.975956130165214,274.02404386983477
676,543,20599.726153856947,1.415292699652101,1.1287994726760264,22.477919743160072,520.5220802568399
677,466,-19429.145846166284,1.2191562640422844,-1.0655856885549149,-45.75450118956286,511.75450118956286
678,-161,-16123.408000001422,-0.37795471163765104,-0.8843649417764521,-40.119606051557895,-120.8803939484421
679,-208,22583.126153816243,-0.4976743541527339,1.2375295795022592,25.858784027197522,-233.85878402719752
680,-531,9821.604923070867,-1.3204284931393673,0.5379422210709496,4.105748159546954,-535.1057481595469
681,-519,-23984.596923065503,-1.2898617759014739,-1.315315789514426,-53.51963270306724,-465.48036729693274
682,169,-4153.694153828961,0.46263001240442025,-0.22818451160579578,-19.716269340101046,188.71626934010104
683,348,24984.075076924346,0.9185835445363316,1.369149743311491,29.951393920361255,318.0486060796387
684,506,-1599.4676923341285,1.3210453215019293,-0.08816166395911659,-15.362385596434383,521.3623855964344
685,401,-25696.130461543642,1.0535865456703613,-1.4091421606343353,-56.43707881141237,457.4370788114124
686,-150,8272.479384643724,-0.3499352208362487,0.45301906624394267,1.465139505485194,-151.46513950548518
687,-317,24403.515692307723,-0.7753220357302666,1.3373234430646255,28.96178391317492,-345.96178391317494
688,-529,-14052.94769226991,-1.3153340402663851,-0.7708621836622329,-36.59034049439832,-492.40965950560167
689,-486,-19613.999999995696,-1.2058033034972666,-1.0757194043427325,-46.06959991218596,-439.93040008781406
690,290,18038.16430767008,0.7708444112198464,0.9883744988010559,18.11153224830076,271.88846775169924
691,351,15059.31199998458,0.926225223845805,0.8250736368262341,13.033839712915503,337.9661602870845
692,455,-21469.016615376633,1.191136773240882,-1.177411526334739,-49.23162442633648,504.23162442633645
693,358,-10364.001846125007,0.9440558089012429,-0.5686339513662992,-30.30223660348596,388.30223660348594
694,-214,24868.98461538463,-0.5129577127716807,1.3628404773146419,29.755213003319305,-243.7552130033193
695,-426,4670.29907688441,-1.0529697173077992,0.2555473259605603,-4.675065570352475,-421.3249344296475
696,-524,-27110.449230769795,-1.3025979080839294,-1.4866752002972683,-58.84789852161638,-465.1521014783836
697,-400,2210.7316922716636,-0.9867418299590299,0.12071369457972411,-8.867595329851966,-391.13240467014805
698,334,24954.272000000205,0.8829223744254558,1.3675159368489627,29.900592186808105,304.0994078131919
699,353,-7942.935384588956,0.9313196767187872,-0.4359109428951755,-26.17533475350303,379.175334753503
700,402,-22523.580923068177,1.0561337721068524,-1.2352228048629161,-51.02921381988705,453.02921381988705
701,350,13060.84492306337,0.9236779974093139,0.7155175519382581,9.627292388459365,340.37270761154065
702,-334,19894.44676920691,-0.8186248851506157,1.090136014555167,21.275714498690895,-355.2757144986909
703,-498,-18357.28123076601,-1.2363700207351602,-1.0068260061216574,-43.92742203477577,-454.07257796522424
704,-480,-16414.919999959922,-1.19051994487832,-0.9003456470790976,-40.616511622319344,-439.38348837768064
705,-291,23558.979076925774,-0.7090941483814973,1.2910258952119338,27.522203556431293,-318.5222035564313
706,327,10239.999384641415,0.865091789370018,0.5608786305208857,4.818935056689222,322.1810649433108
707,406,-24589.504000006596,1.066322677852817,-1.3484768317132259,-54.550745303467366,460.55074530346735
708,364,-4007.0707692546275,0.9593391675201897,-0.22014660887900425,-19.466338028150744,383.46633802815074
709,355,24842.252307694114,0.9364141295917695,1.3613750106054752,29.709645642069624,325.29035435793037
710,-444,-1689.6953846006872,-1.0988197931646395,-0.0931079514548455,-15.516185930316297,-428.4838140696837
711,-523,-24829.536615372763,-1.3000506816474382,-1.3616354340683126,-54.959900136739634,-468.04009986326037
712,-392,7694.902153842177,-0.966364018467101,0.42135624784788495,0.48061281851822635,-392.48061281851824
713,-206,24282.66400003086,-0.49257990127975165,1.3306983460536022,28.755782516536463,-234.75578251653647
714,340,-14503.738461543762,0.8982057330444027,-0.7955745606413755,-37.35874949482335,377.35874949482337
715,485,-20433.51138462642,1.2675535663356157,-1.120645067546343,-47.4665227571577,532.4665227571577
716,359,18565.59446155154,0.946603035337734,1.017288251435968,19.01057922300017,339.98942077699985
717,257,15082.688000016089,0.6867859388156392,0.8263551105484527,13.073685978727648,243.92631402127236
718,-505,-21481.30523078308,-1.254200605790598,-1.1780851889675497,-49.252571356319734,-455.7474286436803
719,-508,-10043.467692319711,-1.2618422851000715,-0.5510622498510117,-29.75586044515343,-478.2441395548466
720,-282,24069.107076927903,-0.6861691104530772,1.3189911427345828,28.39175762294841,-310.39175762294843
721,-179,4650.143384618099,-0.4238047874944913,0.2544423897029634,-4.709422563447473,-174.29057743655252
722,412,-26510.31507693528,1.0816060364717637,-1.4537758100291243,-57.82492175123633,469.82492175123633
723,540,1984.6744615453208,1.4076510203426276,0.10832122364787877,-9.252927999775729,549.2529279997757
724,346,25994.596923072124,0.9134890916633494,1.4245466114591894,31.673909407883045,314.32609059211694
725,122,-8229.134769248198,0.3429103698893374,-0.4516004103088288,-26.66318454564167,148.66318454564168
726,-504,-22744.848615390427,-1.251653379354107,-1.2473527130125008,-51.406382337684285,-452.5936176623157
727,-518,13202.876923101096,-1.2873145494649827,0.7233037546896759,9.869397317433757,-527.8693973174337
728,-215,19463.168615391725,-0.5155049392081718,1.0664933203244986,20.54056631539489,-235.5405663153949
729,-183,-17814.692307714562,-0.4339936932404558,-0.9770812488526622,-43.002535722939214,-139.99746427706077
730,494,-15844.656000000636,1.290478604264036,-0.8690837404359592,-39.64445092353228,533.6444509235323
731,560,22642.649846146287,1.45859554907245,1.2407926718819458,25.960246932036085,534.0397530679639
732,236,11020.823384605988,0.6332941836493257,0.6036834489792788,6.149912153418912,229.8500878465811
733,-2,-25595.395692290127,0.027054291764437848,-1.4036198745486865,-56.26536832258664,54.26536832258664
734,-498,-4074.436923059231,-1.2363700207351602,-0.2238396254665798,-19.5811690372037,-478.4188309627963
735,-539,25222.91446153445,-1.3408063046312964,1.382242932685042,30.35851479616359,-569.3585147961636
736,-198,-1889.5452307988162,-0.47220208978782263,-0.10406373199673051,-15.856846012596977,-182.14315398740302
737,-127,-24423.97723077117,-0.2913490127969528,-1.339402644306783,-54.26859165711683,-72.73140834288317
738,547,7516.793230805099,1.4254816053980655,0.41159230601622,0.17701188246055288,546.8229881175395
