sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
529,-353,-24198.42400000406,-0.8588401444341133,-1.327233186957284,-56.452428031413554,-296.54757196858645
530,443,11248.332307610697,1.1673741439711627,0.6163095679793433,3.364354404335657,439.63564559566436
531,484,20847.021538436704,1.2717394527960575,1.142604914994001,19.56224569813918,464.4377543018608
532,352,-15879.679384623727,0.93573406828664,-0.8711170987295632,-42.41445703969633,394.41445703969634
533,212,-17402.742769252924,0.5793647210796818,-0.9546265397857941,-44.98464287908861,256.9846428790886
534,-360,20512.860307667404,-0.8766586117944613,1.1242828819874755,18.99834502790788,-378.9983450279079
535,-511,13215.566769161946,-1.2610284077105374,0.7241728729268889,6.68408371230171,-517.6840837123017
536,-406,-25376.70769230622,-0.9937513973053189,-1.391838385626531,-58.440794432513236,-347.55920556748674
537,-238,-6921.4338461593725,-0.5661081806569692,-0.3799372270896427,-27.297321363582853,-210.70267863641715
538,475,25553.474461520433,1.2488299947613246,1.4006593445933793,27.5044356153508,447.4955643846492
539,483,506.3489231589192,1.269193957458865,0.027327495844976325,-14.762858067801057,497.76285806780106
540,268,-24801.084307690908,0.7219124599624651,-1.3602770024344433,-57.46942378117195,325.46942378117194
541,203,5160.076923089873,0.5564552630449487,0.2824910222116616,-6.909642025372264,209.90964202537225
542,-448,23803.1200000112,-1.1006622014674063,1.3046875523448889,24.55069363961327,-472.55069363961326
543,-557,-10931.811076873964,-1.378121193221395,-0.5998258832949429,-34.06487606486884,-522.9351239351312
544,-345,-22278.812923020516,-0.8384761817365728,-1.2219810682982348,-53.21306369701007,-291.78693630298994
545,-102,17440.545230783813,-0.21992081479878134,0.9558280971055955,13.813780298397255,-115.81378029839726
546,465,18186.62769230976,1.223375041389399,0.9967357375706424,15.072802475008622,449.92719752499136
547,511,-21031.94153842755,1.3404678269002566,-1.1536152120592855,-51.10895482763134,562.1089548276314
548,217,-12199.571692370635,0.5920921977656446,-0.6693370943592185,-36.204235736024,253.204235736024
549,200,23087.225230793534,0.5488187770333711,1.2654351005849762,23.342613518386926,176.65738648161306
550,-526,6727.226461523562,-1.2992108377684257,0.36841770348237535,-4.265060327366941,-521.734939672633
551,-569,-24742.27692307619,-1.4086671372677058,-1.3570525983362844,-57.37018568726607,-511.6298143127339
552,-225,-1086.1920000602404,-0.533016741273466,-0.059991392980904,-17.450288000670923,-207.54971199932908
553,-5,26161.417846124677,0.02699223290889677,1.433992830746678,28.530346614217372,-33.53034661421737
554,468,-5583.444307721162,1.2310115274009767,-0.3065753699130538,-25.03944962977702,493.03944962977704
555,544,-25349.511999999857,1.4244691730276111,-1.390347248037274,-58.394901409305085,602.3949014093051
556,225,11628.85230765176,0.6124561604631851,0.6371734485209154,4.006485996218942,220.99351400378106
557,91,21150.452923106845,0.2713597852793823,1.1592420330472923,20.074289422633456,70.92571057736654
558,-560,-16083.724307738172,-1.3857576792329729,-0.8823048652083676,-42.75878504159121,-517.2412149584088
559,-559,-17069.692307679536,-1.3832121838957803,-0.936365410163612,-44.42261664381975,-514.5773833561802
560,-99,20026.96061537406,-0.21228432878720366,1.0976410415215316,18.17838407217822,-117.17838407217822
561,13,12782.123076979537,0.0728111489783628,0.7004071906652053,5.952642820829979,7.047357179170021
562,507,-24020.903384622274,1.3302858455514863,-1.3174997461063633,-56.152860084039155,563.1528600840392
563,560,-7435.011692270404,1.465197098422692,-0.40809665847012777,-28.16398950150905,588.163989501509
564,195,26711.030153845764,0.5360913003474083,1.4641280287158598,29.457823293596917,165.5421767064031
565,-56,529.372923113915,-0.10282802928792369,0.028589899883130317,-14.724004820294942,-41.275995179705056
566,-558,-25291.69230768377,-1.3806666885585877,-1.3871769990272271,-58.29733005677401,-499.702669943226
567,-543,5379.064615442061,-1.3424842585006993,0.29449809950803907,-6.540097939705854,-536.4599020602941
568,-15,23508.343999993755,0.001537279536971191,1.2885250083255921,24.053255969793646,-39.053255969793646
569,10,-10752.281846137688,0.06517466296678513,-0.5899823102280928,-33.76191855748467,43.76191855748467
570,546,-21488.78030773194,1.4295601637019961,-1.1786636444898992,-51.879875163318744,597.8798751633187
571,560,16399.40923081244,1.465197098422692,0.8987426952119001,12.056852102884616,547.9431478971154
572,72,18616.79138457842,0.22299537387272372,1.0203215777047914,15.798708331355353,56.20129166864464
573,-172,-21896.715076924185,-0.3981054884022604,-1.2010306745862471,-52.5682694729416,-119.43173052705839
574,-544,-12664.048000025126,-1.345029753837892,-0.6948042923941393,-36.98804449980531,-507.0119555001947
575,-516,23643.499076880064,-1.2737558843965002,1.2959355501589744,24.28133161539111,-540.2813316153911
576,-12,6590.181538406177,0.009173765548548865,0.36090354153440546,-4.496325108801273,-7.503674891198727
577,75,-24573.532923080544,0.2306318598843014,-1.3478003785905779,-57.08542837273263,132.08542837273262
578,558,-951.7384615553165,1.4601061077483068,-0.052619316439708574,-17.22339620863584,575.2233962086358
579,564,25238.13292309155,1.4753790797714623,1.3833691937816852,26.972293378316188,537.0277066216838
580,-78,-5084.849846224548,-0.15882892670615995,-0.27923747628792955,-24.19806611450723,-53.80193388549277
581,-231,-25417.399999972986,-0.5482897132966214,-1.3940695415343118,-58.50946313927411,-172.49053686072588
582,-534,11954.684923080233,-1.3195748004659662,0.6550388242281426,4.556332038503189,-538.5563320385032
583,-488,21975.825230777846,-1.2024820149551085,1.2044971293042859,21.467114067235492,-509.4671140672355
584,-4,-16549.989538396025,0.02953772824608933,-0.9078701497455385,-43.54561263217737,39.54561263217737
585,204,-17090.062769191594,0.5590007583821414,-0.9374823209055398,-44.45699201666934,248.45699201666935
586,556,20021.150769245287,1.4550151170739218,1.0973224881325307,18.16857989436138,537.8314201056386
587,528,12410.07938462877,1.3837412476325301,0.6800080653823972,5.324815089321643,522.6751849106784
588,-181,-23202.07261537257,-0.42101494643699344,-1.2726033218670438,-54.771074355865636,-126.22892564413436
589,-230,-7307.327384533361,-0.5457442179594287,-0.4010957382993837,-27.94852085918577,-202.05147914081422
590,-524,26324.65599999093,-1.2941198470940407,1.4429431653985352,28.80581275420191,-552.805812754202
591,-468,864.7076923029235,-1.1515721082112576,0.046976277905415975,-14.158123791361074,-453.84187620863895
592,78,-26292.325538453435,0.23826834589587909,-1.4420416373917093,-59.985909393723716,137.98590939372372
593,328,5603.49907685176,0.8746421801940186,0.30680382270723683,-6.161362372684604,334.1613623726846
594,552,23710.59199998797,1.4448331357251516,1.2996142496563916,24.39455164460044,527.6054483553995
595,457,-10886.228923100352,1.2030110786918586,-0.5973266175242671,-33.9879556902211,490.9879556902211
596,-226,-21010.387692315213,-0.5355622366106585,-1.1524334164363206,-51.072582480543595,-174.9274175194564
597,-238,15875.56984611992,-0.5661081806569692,0.8700206245086102,11.17286750825761,-249.1728675082576
598,-496,17937.857846080326,-1.222845977652649,0.9830957072082013,14.653000684420405,-510.6530006844204
599,-477,-21188.376615397574,-1.1744815662459904,-1.162192534560237,-51.37294070219853,-425.62705929780145
600,216,-13619.756923072717,0.589546702428452,-0.7472057346332536,-38.60081358439321,254.60081358439322
601,405,24570.304615363624,1.0706453211578455,1.3467522221817374,25.845325927722847,379.15467407227715
602,509,6705.388307752262,1.3353768362258716,0.36722031929367643,-4.301912446686407,513.3019124466864
603,379,-24920.80923078915,1.004462442390839,-1.3668415101951419,-57.67146087632827,436.6714608763283
604,-206,-750.657230741781,-0.4846523298668074,-0.041594048967845944,-16.88406946936796,-189.11593053063203
605,-335,24796.857230770634,-0.8130212283646473,1.3591740835917094,26.227635902391526,-361.2276359023915
606,-486,-4955.243076876912,-1.1973910242807235,-0.2721311477040014,-23.979353297543426,-462.0206467024566
607,-452,-24391.511999953684,-1.1108441828161766,-1.3378201862333412,-56.778266107645635,-395.22173389235434
608,341,11243.619692341403,0.9077336195775219,0.6160511756688043,3.3564018153929496,337.6435981846071
609,414,23123.651692299754,1.0935547791925786,1.267432360495982,23.404083563880306,390.5959164361197
610,443,-17151.390769203383,1.1673741439711627,-0.9408449301401699,-44.560483676162505,487.5604836761625
611,324,-17555.935384650467,0.8644601988452484,-0.9630260783833986,-45.24315706488534,369.24315706488534
612,-251,20418.931692356593,-0.5991996200404724,1.1191327836770881,18.839839479536145,-269.8398394795361
613,-449,12234.26523074456,-1.103207696804599,0.6703681896760956,5.028126814074355,-454.02812681407437
614,-488,-22913.675076919943,-1.2024820149551085,-1.256790508374692,-54.28440040852563,-433.71559959147436
615,-357,-7051.0843077389,-0.8690221257828835,-0.3870459513150791,-27.516107911657805,-329.4838920883422
616,391,25226.06153846765,1.0350083864371498,1.3827073207481069,26.95192278695714,364.04807721304286
617,410,1189.5187691830797,1.0833727978438084,0.06478564273742396,-13.610001606361939,423.61000160636195
618,364,-27202.176615379045,0.9662800123329507,-1.4919286976711905,-61.52129286986141,425.52129286986144
619,302,5693.257230742689,0.8084593014270121,0.3117252549583939,-6.009894522804789,308.0098945228048
620,-352,24441.696000003387,-0.8562946490969208,1.339700622299462,25.62829750634615,-377.62829750634614
621,-507,-11208.836923144336,-1.2508464263617671,-0.6150151878331781,-34.532360159369034,-472.46763984063097
622,-448,-20940.638769215904,-1.1006622014674063,-1.1486090886761757,-50.95488042278823,-397.0451195772118
623,-242,15796.011076917966,-0.5762901620057395,0.8656584236874051,11.038611229716633,-253.03861122971662
624,388,17402.335384651436,1.0273719004255721,0.9537330543611097,13.749300772170116,374.2506992278299
625,446,-20288.12615381176,1.1750106299827403,-1.112831875236168,-49.853758367684236,495.85375836768424
626,323,-13242.689230718526,0.8619147035080558,-0.7265311438403513,-37.96450779885493,360.9645077988549
627,309,24992.58953846137,0.8262777687873599,1.369906070045365,26.55793627637155,282.44206372362845
628,-456,7192.843076942685,-1.1210261641649468,0.39394742449895104,-3.479327281970839,-452.5206727180292
629,-541,-25745.298461511265,-1.337393267826314,-1.412048187415111,-59.06279531908314,-481.93720468091686
630,-349,-622.4049230067612,-0.848658163085343,-0.03456198540357693,-16.66764232094027,-332.3323576790597
631,-145,24873.31692307716,-0.3293771142980613,1.3633663622797063,26.356662455346424,-171.35666245534642
632,398,-5073.303999995405,1.0528268537974976,-0.27860441848163764,-24.178582374840566,422.1785823748406
633,508,-23742.896000017965,1.332831340888679,-1.3022566239013984,-55.683719633045754,563.6837196330457
634,317,10743.769230704405,0.8466417314849004,0.5886444156585062,2.512898786380223,314.4871012136198
635,232,22163.905230728153,0.6302746278235329,1.2148095403491683,21.78450108961662,210.2154989103834
636,-520,-17067.713846161052,-1.2839378657452705,-0.9362569312800493,-44.41927796873249,-475.5807220312675
637,-533,-18539.977846162976,-1.3170293051287738,-1.0169810462237645,-46.903739300309454,-486.09626069969056
638,-234,21121.012307642843,-0.555926199308199,1.1576278065045482,20.024608067456633,-254.02460806745663
639,-98,12375.737846098316,-0.2097388334500111,0.6781251216279667,5.266863373769496,-103.2668633737695
640,445,-23119.9433846326,1.172465134645548,-1.2681001828495282,-54.63248039583853,499.6324803958385
641,554,-6807.89230769487,1.4499241263995366,-0.37371175380368127,-27.105718796487245,581.1057187964873
642,313,24642.295999997295,0.8364597501361302,1.350699503924766,25.966812163431122,287.03318783656886
643,87,1201.3150770015127,0.26117780393061213,0.06543243333221226,-13.59009521007008,100.59009521007007
644,-528,-25940.014769210487,-1.304301828442811,-1.4227244666721648,-59.391381182152216,-468.6086188178478
645,-527,5306.043692322244,-1.3017563331056183,0.2904943682538533,-6.663321532680349,-520.3366784673196
646,-154,25704.359999998218,-0.35228657233279437,1.4089323863517929,27.75905658403694,-181.75905658403695
647,-108,-11585.312615325965,-0.23519378682193667,-0.635657319304942,-35.16766693825021,-72.8323330617498
648,510,-21352.13046151225,1.3379223315630642,-1.171171144575981,-51.64927707839762,561.6492770783976
649,572,16065.414769262497,1.4957430424690026,0.8804298061480594,11.493232857504292,560.5067671424957
650,212,17134.491692308147,0.5793647210796818,0.9390472065731854,13.297311661159572,198.70268833884043
651,-42,-19910.37846151767,-0.06719109456722787,-1.0921200001020674,-49.216305074935185,7.216305074935185
652,-518,-12807.105846226652,-1.2788468750708855,-0.7026481424239962,-37.2294561536024,-480.7705438463976
653,-537,23750.475076930292,-1.327211286477544,1.3018010355096061,24.461854765811978,-561.461854765812
654,-128,7558.391384595925,-0.28610369356578785,0.41399040836899215,-2.8624605819858573,-125.13753941801414
655,-66,-26980.975999989663,-0.12828298265984928,-1.4798002859853177,-61.148014452773694,-4.851985547226306
656,554,-705.670769284181,1.4499241263995366,-0.03912744495823247,-16.808154331909098,570.8081543319091
657,570,25473.954461549714,1.4906520517946176,1.3962992694859582,27.37024476030443,542.6297552396956
658,69,-5303.714461578085,0.21535888786114607,-0.2912378052825174,-24.567402506414947,93.56740250641495
659,-117,-23549.4959999996,-0.2581032448566697,-1.2916525176870397,-55.357355053342665,-61.642644946657335
660,-528,10641.973538429316,-1.304301828442811,0.5830629661603329,2.3411174610348766,-530.3411174610349
661,-535,21427.53538466563,-1.3221202958031588,1.17443444179717,20.541869056041634,-555.5418690560416
662,-131,-16144.36492311181,-0.2937401795773655,-0.885629785199397,-42.8611167321159,-88.1388832678841
663,62,-18567.66830767246,0.19754042050079815,-1.018499311968042,-46.95046725186824,108.95046725186825
664,563,22010.16923075445,1.4728335844342697,1.2063802080196078,21.525069936504487,541.4749300634955
665,559,12940.956923112884,1.4626516030854995,0.7091160374835775,6.220676644154757,552.7793233558452
666,-54,-23761.38461543253,-0.09773703861353857,-1.3032703531754102,-55.71491937036992,1.7149193703699197
667,-129,-6714.414769192677,-0.2886491889029804,-0.3685863879978905,-26.947974445080575,-102.05202555491942
668,-544,24585.39200000069,-1.345029753837892,1.347579462249851,25.870786051535816,-569.8707860515358
669,-530,1038.441846188769,-1.309392819117196,0.056502107381591296,-13.864945538477718,-516.1350544615223
670,-64,-25113.813538478527,-0.12319199198546414,-1.3774239206314014,-57.997157720971224,-6.002842279028776
671,201,4900.221538517246,0.5513642723705636,0.2682431726867417,-7.348150781119816,208.3481507811198
672,559,25217.695999985313,1.4626516030854995,1.3822486389559736,26.93780585081175,532.0621941491883
673,510,-11852.945230759957,1.3379223315630642,-0.650331593763159,-35.619299854706554,545.6192998547066
674,-109,-22294.3083077036,-0.23773928215912923,-1.2228306789755676,-53.239212325288,-55.760787674712
675,-124,16567.843692382245,-0.2759217122170176,0.9079779429909847,12.341087067995915,-136.34108706799591
676,-543,17243.424615358046,-1.3424842585006993,0.9450199898521513,13.481137140185595,-556.4811371401856
677,-529,-19997.844923080433,-1.3068473237800036,-1.096915779049935,-49.36390566936816,-479.63609433063186
678,71,-12464.359384644544,0.2204498785355312,-0.6838553819127906,-36.651067814055644,107.65106781405564
679,297,23046.323692289203,0.7957318247410493,1.2631924725674508,23.273591732337763,273.72640826766224
680,538,7386.2166153207,1.4091962010044556,0.40455007982372937,-3.1530073565703916,541.1530073565704
681,462,-26029.95692307246,1.2157385553778213,-1.427655987626715,-59.543159533961756,521.5431595339618
682,-106,-1110.97969231943,-0.23010279614755155,-0.061350500124132144,-17.49211749790573,-88.50788250209428
683,-215,26577.711999985782,-0.5075617879015404,1.4568182052220686,29.232847475359208,-244.23284747535922
684,-540,-5507.998153930152,-1.3348477724891217,-0.3024386634591306,-24.912133433965856,-515.0878665660341
685,-526,-23862.90399999291,-1.2992108377684257,-1.30883665274414,-55.88623442347549,-470.1137655765245
686,213,10826.738461545421,0.5819102164168743,0.5931936118129956,2.65291025561055,210.34708974438945
687,322,21028.255384632634,0.8593692081708633,1.1525419519873612,19.868079762441617,302.1319202375584
688,501,-15724.37661533698,1.315012873528331,-0.8626018605664592,-42.15238194652062,543.1523819465206
689,416,-17903.147076866473,1.0986457698669636,-0.9820636671257778,-45.82908052914239,461.8290805291424
690,-118,20871.639384624126,-0.26064874019386225,1.143954709490978,19.60378857830149,-137.60378857830148
691,-341,13682.907692318317,-0.8282942003878027,0.749797137595948,7.472726545546273,-348.47272654554627
692,-538,-24750.221538427104,-1.3297567818147364,-1.3574882009474805,-57.383592311100905,-480.6164076888991
693,-465,-6902.88676915774,-1.1439356221996797,-0.37892029237158414,-27.26602297170186,-437.7339770282981
694,293,25037.59200001601,0.7855498433922791,1.3723735513389932,26.633878414166226,266.36612158583375
695,315,841.238153836719,0.8415507408105153,0.04568944502706035,-14.197728889895826,329.1977288898958
696,457,-24779.85538461816,1.2030110786918586,-1.3591130223152164,-57.43359974520748,514.4335997452075
697,396,4837.478769166897,1.0477358631231124,0.2648029917647617,-7.45402987908512,403.4540298790851
698,-230,24261.77599996537,-0.5457442179594287,1.329835623383695,25.324680571563263,-255.32468057156325
699,-443,-10977.175384637056,-1.0879347247814435,-0.6023132045866441,-34.14142882203129,-408.8585711779687
700,-518,-22984.105230776375,-1.2788468750708855,-1.260652187961643,-54.40325205050905,-463.5967479494909
701,-370,17175.412307647348,-0.9021135651663867,0.9412908805720095,13.366365639572713,-383.36636563957273
702,299,17816.695384657367,0.8008228154154344,0.9764523793385002,14.448537727882968,284.551462272117
703,354,-20467.98646157553,0.9408250589610251,-1.1226936012294109,-50.157274571112445,404.15727457111245
704,415,-12346.08061537522,1.0961002745297712,-0.6773701666484864,-36.45147111903643,451.45147111903646
705,402,22867.268307681865,1.0630088351462679,1.2533748804451719,22.971433845391537,379.0285661546085
706,-361,7118.187692371779,-0.8792041071316538,0.38985407585681814,-3.605309046219766,-357.39469095378024
707,-488,-25036.88676922815,-1.2024820149551085,-1.373206032152699,-57.867342970650995,-430.132657029349
708,-446,-1348.0313845846977,-1.095571210793021,-0.07434802506123493,-17.892144777671568,-428.10785522232845
709,-272,26914.529846156875,-0.6526550221215162,1.475285900234223,29.80123121264819,-301.8012312126482
710,300,-5545.461538417476,0.8033683107526269,-0.3044927777725495,-24.975353298140107,324.97535329814013
711,435,-24708.000000001484,1.1470101812736222,-1.3551731974420183,-57.312343010990325,492.31234301099033
712,405,11170.133538512004,1.0706453211578455,0.6120219358527874,3.2323931405933095,401.76760685940667
713,354,21054.895999994034,0.9408250589610251,1.1540026547530353,19.913036087336295,334.0869639126637
714,-447,-15728.163692288334,-1.0981167061302137,-0.8628095056865744,-42.15877267959929,-404.8412273204007
715,-482,-17412.296615433785,-1.1872090429319533,-0.9551503763920396,-45.00076509725339,-436.9992349027466
716,-356,20086.984615416564,-0.866476630445691,1.1009321525442872,18.27967521770102,-374.279675217701
717,-216,13265.41969227491,-0.510107283238733,0.7269063046318318,6.76821105613412,-222.76821105613413
718,357,-24631.567384615286,0.9484615449726027,-1.3509824033793527,-57.18336215062964,414.18336215062965
719,511,-7488.777230802138,1.3404678269002566,-0.4110446185591069,-28.254719425933835,539.2547194259338
720,404,25953.29661534717,1.0680998258206529,1.4225815606514445,28.179139799307656,375.8208602006923
721,226,750.3815384094123,0.6150016558003776,0.0407077842195277,-14.351050405430275,240.35105040543027
722,-483,-24967.64553846218,-1.189754538269146,-1.3694095411217502,-57.75049764916747,-425.24950235083253
723,-478,4991.117538439146,-1.177027061583183,0.2732269929428981,-7.194762803827231,-470.80523719617275
724,-272,23702.640000023588,-0.6526550221215162,1.299178242147442,24.38113255915097,-296.38113255915096
725,-220,-10574.177230829766,-0.5202892645875032,-0.5802168487088923,-33.46136510395504,-186.53863489604495
726,439,-22056.9599999735,1.1571921626223924,-1.2098168906367401,-52.83868450373569,491.8386845037357
727,552,16721.187076921808,1.4448331357251516,0.9163857482483392,12.599855678341061,539.4001443216589
728,331,18919.422153861204,0.8822786662055963,1.036914798081746,16.30940100877427,314.6905989912257
729,101,-21216.3403076267,0.2968147386513079,-1.1637257815225697,-51.420129733534814,152.42012973353482
730,-472,-12571.871384574682,-1.1617540895600278,-0.6897502560930856,-36.83249547003758,-435.1675045299624
731,-514,23172.301538470565,-1.2686648937221152,1.27009982759039,23.48618070243588,-537.4861807024358
732,-234,6894.429538481214,-0.555926199308199,0.3775854345436896,-3.9829033370299953,-230.01709666297
733,-207,-24565.486769224866,-0.48719782520399996,-1.3473592086314539,-57.07185040157914,-149.92814959842087
734,518,-1306.5833845397647,1.3582862942606047,-0.07207543460204424,-17.82220083189642,535.8222008318965
735,563,25736.12553844902,1.4728335844342697,1.4106740882321271,27.812661271754394,535.1873387282455
736,210,-5051.067692307239,0.5742737304052967,-0.277385203546177,-24.14105836650495,234.14105836650495
737,8,-26081.191999995353,0.06008367229240002,-1.430465202712235,-59.62961927721103,67.62961927721102
738,-480,11534.989538384696,-1.182118052257568,0.6320269605437321,3.848091563754082,-483.8480915637541
739,-543,21577.63138459726,-1.3424842585006993,1.1826641932215456,20.79515766994107,-563.7951576699411
740,-245,-16055.711384632275,-0.5839266480173171,-0.8807689189210802,-42.71151293262098,-202.28848706737904
741,-89,-17215.95384616666,-0.18682937541527808,-0.9443849183799806,-44.669434562798784,-44.330565437201216
742,549,19815.055999967954,1.4371966497135737,1.0860223287559378,17.82079275502418,531.1792072449758
743,551,12834.496615311946,1.442287640387959,0.7032788274968802,6.04102372994992,544.9589762700501
744,89,-23504.14707692939,0.2662687946049972,-1.2891660399367935,-55.28082825801489,144.28082825801488
745,-14,-7668.134769229277,0.004082774874163748,-0.4208787777506617,-28.5573872007001,14.557387200700099
746,-519,27137.643076933207,-1.2813923704080779,1.4875191804656411,30.177737188768155,-549.1777371887681
747,-559,899.8412308385596,-1.3832121838957803,0.048902646955482014,-14.098835567283638,-544.9011644327163
748,-203,-25677.993230779903,-0.4770158438552297,-1.4083578471080296,-58.94921701847624,-144.05078298152375
749,56,5226.129230790895,0.1822674484776428,0.2861126648512615,-6.798178045852017,62.79817804585202
750,543,23613.360000004264,1.4219236776904185,1.2942830270340346,24.23047159907118,518.7695284009288
751,534,-10544.9661537973,1.3990142196556854,-0.5786152077396128,-33.41207109734972,567.4120710973497
752,12,-21380.779076871622,0.07026565364117025,-1.172741945817637,-51.697621924881325,63.697621924881325
753,-6,15912.370461563987,0.02444673757170421,0.8720383992494871,11.234968942544462,-17.234968942544462
754,-554,18517.37538461219,-1.3704847072098174,1.014870606541666,15.630942762370559,-569.6309427623705
755,-569,-21791.807999992467,-1.4086671372677058,-1.1952786281213237,-52.391237652530805,-516.6087623474692
756,-81,-13242.01846158428,-0.16646541271773763,-0.7264943656234735,-37.963375868727965,-43.036624131272035
757,171,23892.953230808023,0.4749994122547869,1.3096131010566678,24.702288182579103,146.2977118174209
758,532,6852.484307671024,1.3939232289813004,0.37528558096222725,-4.053686365068344,536.0536863650683
759,509,-24618.95815384271,1.3353768362258716,-1.3502910402853452,-57.16208393811113,566.1620839381111
760,2,-1123.650461591431,0.04481070026924467,-0.06204523736903997,-17.51349955730376,19.51349955730376
761,-83,25010.467692291364,-0.17155640339212272,1.3708863277605248,26.588105853207324,-109.58810585320732
762,-570,-4732.870769270878,-1.4112126326048984,-0.25993849222953125,-23.60409763724065,-546.3959023627593
763,-563,-25029.631999996695,-1.3933941652445505,-1.372808253747923,-57.85510046956081,-505.1448995304392
764,66,11497.737230747742,0.2077224018495684,0.6299844195567893,3.7852278940345876,62.21477210596541
765,218,22637.028923089674,0.5946376931028371,1.2407508737817161,22.58290240807824,195.41709759192176
766,518,-16588.969230828283,1.3582862942606047,-0.9100074030998067,-43.61139128231388,561.6113912823139
767,485,-17418.323692292783,1.27428494813325,-0.9554808405242468,-45.01093585426341,530.0109358542634
768,-1,19990.7858461454,0.037174214257667,1.0956575818775596,18.117338760109725,-19.117338760109725
769,-214,12527.104615428943,-0.5050162925643479,0.6864245492347604,5.522296424694591,-219.5222964246946
770,-576,-22914.430153870788,-1.4264856046280536,-1.2568319091822722,-54.285674608999685,-521.7143253910003
771,-534,-7458.74153841575,-1.3195748004659662,-0.4093977639972826,-28.2040338720515,-505.7959661279485
772,171,25755.18461538355,0.4749994122547869,1.4117190958647134,27.84482366902779,143.1551763309722
773,211,1329.5156923364848,0.5768192257424892,0.07246166260640614,-13.373755293123326,224.37375529312334
774,505,-26881.889846132348,1.3251948548771013,-1.4743674002574196,-60.98080550264459,565.9808055026446
775,465,5402.902153911957,1.223375041389399,0.29580510979655833,-6.499871837207689,471.4998718372077
776,-96,24039.519999996643,-0.20464784277562598,1.3176493450474844,24.949621181649114,-120.94962118164912
777,-336,-10773.66953845157,-0.8155667237018398,-0.5911549956518513,-33.798010518250834,-302.20198948174914
778,-561,-21063.82584617978,-1.3883031745701653,-1.1553634260507224,-51.162759939822095,-509.8372400601779
779,-464,15592.147076984576,-1.1413901268624873,0.8544805772118498,10.694588537635283,-474.6945885376353
780,198,17874.748923036663,0.543727786358986,0.9796354501091048,14.5465036981603,183.4534963018397
781,234,-20579.18769231104,0.6353656184979181,-1.1287907556336239,-50.34492784374954,284.34492784374953
782,488,-13723.637538490002,1.2819214341448277,-0.7529015002971275,-38.77611323996064,526.7761132399606
783,466,24938.769846105133,1.2259205367265915,1.366955140706609,26.467114966785594,439.5328850332144
784,-231,7119.734153789686,-0.5482897132966214,0.3899388682101291,-3.602699375947614,-227.39730062405238
785,-407,-25173.441230780154,-0.9962968926425114,-1.380693302133074,-58.09778009291971,-348.9022199070803
786,-519,-938.1876923161326,-1.2813923704080779,-0.05187632886843181,-17.20052913983036,-501.79947086016966
787,-384,24786.11076923369,-0.9377504998870826,1.3585848559828393,26.209501132988905,-410.2095011329889
788,186,-4729.535999918109,0.5131818423126753,-0.25975564709812593,-23.598470178098356,209.59847017809835
789,336,-24147.831999976042,0.895006142891559,-1.3244592317254174,-56.36705348733954,392.36705348733955
790,469,10734.103384624148,1.2335570227381691,0.5881144381069191,2.4965875671808497,466.5034124328192
791,449,22846.9230769446,1.1826471159943182,1.2522593531045663,22.937101049745735,426.0628989502543
792,-356,-17194.41107686024,-0.866476630445691,-0.9432037300973798,-44.63308090794014,-311.36691909205985
793,-422,-18102.393230736816,-1.0344793227003999,-0.9929883174786368,-46.165310556335655,-375.83468944366433
794,-456,20527.846769255135,-1.1210261641649468,1.125104588453032,19.02363484298985,-475.02363484298985
795,-330,12473.878153851329,-0.8002937516786844,0.6835061466911724,5.432476198426695,-335.4324761984267
796,232,-22842.889230750356,0.6302746278235329,-1.2529093262072448,-54.16494853193891,286.16494853193893
797,438,-7185.910153927434,1.1546466672852,-0.3944384414561765,-27.743627976912485,465.7436279769125
798,471,24871.497846153674,1.2386480134125544,1.3632666224404772,26.353592743477115,444.6464072565229
799,350,1491.0812307558954,0.9306430776122548,0.08132028788984355,-13.101111709691336,363.10111170969134
800,-407,-26641.92800001053,-0.9962968926425114,-1.461210311821909,-60.57586730695231,-346.4241326930477
801,-408,5379.729230707948,-0.998842387979704,0.29453454030881715,-6.538976394297917,-401.4610236057021
802,-382,24998.08000000118,-0.9326595092126975,1.3702071116034233,26.567201489260107,-408.5672014892601
803,-321,-11130.438769263936,-0.7773842936439515,-0.6107166234553163,-34.40006243166353,-286.5999375683365
804,341,-21192.388307694142,0.9077336195775219,-1.1624124953213957,-51.37971047608758,392.37971047608755
805,503,15674.121230734876,1.3201038642027163,0.8589752133706802,10.832920803574744,492.1670791964253
806,427,17435.17230775376,1.1266462185760817,0.9555335001744328,13.804713433007837,413.19528656699214
807,232,-19909.731076948665,0.6302746278235329,-1.092084504058993,-49.215212606513525,281.21521260651355
808,-403,-13285.46892306181,-0.9861149112937412,-0.7288767508795586,-38.036698989703524,-364.9633010102965
809,-459,24294.53599999874,-1.1286626501765245,1.3316318515114263,25.37996342389495,-484.37996342389494
810,-347,7808.457230814609,-0.8435671724109579,0.4277014983050553,-2.4404717774796136,-344.5595282225204
811,-321,-26178.430769267194,-0.7773842936439515,-1.435796796494108,-59.79371074598681,-261.2062892540132
812,449,-889.8707691964228,1.1826471159943182,-0.04922711591774022,-17.118993812503508,466.1189938125035
813,527,25085.735999999815,1.3811957522953375,1.3750132829282584,26.715121931841757,500.28487806815826
