sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
454,208,4316.0196923481635,0.5182011566813819,0.23600568676415296,11.951440577842948,196.04855942215704
455,345,-25918.964307711067,0.8673262380869587,-1.4213480099309463,-39.30238778977406,384.30238778977406
456,475,1980.1600000505568,1.1986128116834913,0.10796375705838789,7.991731131341451,467.00826886865855
457,458,26676.712000003885,1.1552907212900987,1.4617240816104107,49.856904186338156,408.14309581366183
458,-344,-8597.599999979706,-0.8884926019746646,-0.4718642209808717,-9.939506919068414,-334.06049308093156
459,-419,-22953.87261539745,-1.0796194713572798,-1.2588142484681892,-34.27601500612081,-384.7239849938792
460,-443,13584.035076992383,-1.1407800695597166,0.7440390152665612,27.662421930836494,-470.6624219308365
461,-310,19227.955076899685,-0.8018484211878791,1.0534147925343595,37.22989869865099,-347.22989869865097
462,254,-17894.37353846147,0.6354256365693858,-0.9814739496087997,-25.699238603167018,279.69923860316703
463,448,-15382.341538495733,1.12980713870575,-0.8437750005585393,-21.44088487028747,469.44088487028745
464,472,22238.641230749767,1.1909677369081868,1.2184478491638062,42.33356243460305,429.66643756539696
465,362,10663.238769172385,0.9106483284803515,0.5839333390720779,22.71113792627137,339.28886207372864
466,-402,-26321.403692320833,-1.036297380963887,-1.443408031585907,-39.98459615962528,-362.0154038403747
467,-403,-3977.440000016075,-1.0388457392223218,-0.21860662854266993,-2.1074906140952923,-400.8925093859047
468,-366,25625.71076921535,-0.9445564836602317,1.4041126479455188,48.07526485433507,-414.07526485433505
469,-298,-2238.0184616169427,-0.7712681220866607,-0.12325891091956051,0.8411470629701494,-298.84114706297015
470,352,-24363.039999993518,0.8851647458960028,-1.3360588328912497,-36.66481148344619,388.6648114834462
471,516,7778.8886153864005,1.303095500279321,0.42582548659459957,17.821636819408972,498.178363180591
472,444,22881.160000020544,1.1196137056720106,1.2536680053062674,43.42274927601538,400.5772507239846
473,238,-13498.707692256576,0.5946519044344278,-0.7405221753452578,-18.247780952574566,256.24778095257454
474,-403,-20744.55507687104,-1.0388457392223218,-1.137708823387002,-30.530817656951484,-372.4691823430485
475,-451,19852.59138463607,-1.1611669356271954,1.087654707915656,38.2887714967593,-489.2887714967593
476,-324,15743.360000008892,-0.8375254368059674,0.8624040570182043,31.322872652225634,-355.3228726522256
477,-303,-22418.337846115755,-0.7840099133788351,-1.2294585018411683,-33.36818561386442,-269.6318143861356
478,455,-9666.187692239095,1.1476456465147942,-0.530439669937799,-11.75095852012444,466.7509585201244
479,537,23932.3680000139,1.3566110237064533,1.311290773182746,45.20473911964222,491.7952608803578
480,339,4095.5070769191516,0.8520360885363495,0.22391811964824307,11.577631359221542,327.4223686407785
481,138,-25119.278769234297,0.33981607859094115,-1.3775126375230928,-37.946774526109905,175.9467745261099
482,-400,1733.9144614694524,-1.0312006644470173,0.09446562014317504,7.574299900992441,-407.57429990099246
483,-504,25978.59999996786,-1.2962299233242434,1.4234565401437227,48.67347664984103,-552.6734766498411
484,-316,-8636.036923094434,-0.8171385707384884,-0.4739711702226393,-10.004664534508121,-305.9953354654919
485,-219,-23977.07323077041,-0.5699478196703064,-1.3149017702061123,-36.01052720979398,-182.98947279020604
486,514,14026.575999949826,1.2979987837624511,0.7682972333162531,28.41260974343342,485.58739025656655
487,539,19405.213538420416,1.3617077402233229,1.0631313502302822,37.53038421448502,501.469615785515
488,220,-18023.923076955827,0.5487814557826003,-0.9885753063195671,-25.918848767706237,245.91884876770624
489,90,-15019.13292307203,0.21749488218606755,-0.823865443422911,-20.82517983017467,110.82517983017468
490,-459,21610.121230756813,-1.1815538016946743,1.18399504623085,41.268106067727174,-500.26810606772716
491,-551,10348.66769237732,-1.416002761470682,0.566689885693745,22.17788241075864,-573.1778824107587
492,-312,-25214.94338461256,-0.806945137704749,-1.3827565663420984,-38.108943547844525,-273.89105645215545
493,-79,-4499.935384590113,-0.21317766348942496,-0.24724761135675752,-2.9932158641492483,-76.00678413585075
494,517,26740.09723076434,1.3056438585377559,1.4651985913543715,49.96435374670279,467.0356462532972
495,530,-2342.8221537965874,1.338772515897409,-0.1290038052003344,0.6634856343662001,529.3365143656338
496,135,-24736.79999999796,0.3321710038156366,-1.3565467722162021,-37.29840305044918,172.29840305044917
497,100,7980.516923121919,0.24297846477041624,0.4368778959884059,18.163433682232153,81.83656631776785
498,-519,22499.215384611816,-1.3344552972007664,1.2327314200486335,42.77528328879819,-561.7752832887982
499,-570,-13179.678153822577,-1.4644215683809445,-0.7230343279934126,-17.706967529056165,-552.2930324709438
500,-208,-19987.723076976843,-0.5419158788275228,-1.0962225003646604,-29.24784897981835,-178.75215102018166
501,53,18681.739076952188,0.12320562662397748,1.0234735461058773,36.30396266663919,16.696037333360813
502,521,16465.39876920334,1.3158372915714953,0.9019831625761652,32.54686043905513,488.45313956094486
503,537,-23339.203076915066,1.3566110237064533,-1.2799364314613801,-34.92922062182081,571.9292206218208
504,107,-9969.055384652747,0.2608169725794603,-0.5470415933795412,-12.264374658364671,119.26437465836467
505,71,24415.00984619331,0.1690760752758051,1.337747153908584,46.02290533223425,24.977094667765748
506,-560,3913.5895384147007,-1.4389379857965958,0.21394617109575054,11.2692478556765,-571.2692478556766
507,-576,-24834.084923077273,-1.4797117179315538,-1.3618795194370337,-37.46331879011864,-538.5366812098814
508,-68,1767.8399999721732,-0.18514572264664142,0.09632527439831691,7.6318098943066115,-75.63180989430661
509,123,24999.07200002612,0.3015907047144182,1.3697629661131685,47.01299751778028,75.98700248221972
510,516,-7926.779076978826,1.303095500279321,-0.435092660706398,-8.802342750143232,524.8023427501432
511,533,-24528.71569228518,1.3464175906727136,-1.3451404722621045,-36.94566208675347,569.9456620867535
512,118,14499.61353845353,0.28884891342224384,0.7942271465952919,29.214494897725594,88.78550510227441
513,-65,20078.427692325058,-0.17750064787133682,1.1000340972811533,38.6716053475543,-103.6716053475543
514,-576,-18483.06215377625,-1.4797117179315538,-1.013743364826362,-26.697173487182653,-549.3028265128173
515,-552,-14943.047384578502,-1.418551119729117,-0.8196947566288635,-20.69620092510241,-531.3037990748976
516,56,21492.229538467654,0.13085070139928207,1.1775327232468293,41.068258084922064,14.931741915077936
517,135,10011.576000025001,0.3321710038156366,0.5482119476057267,21.60645033247669,113.3935496675233
518,528,-24269.26769230164,1.3336757993805395,-1.3309186323606175,-36.50585026937491,564.505850269375
519,526,-4555.69046146841,1.3285790828636697,-0.25030386839904945,-3.0877309180000427,529.087730918
520,52,26882.701538450667,0.12065726836554261,1.4730155551903081,50.20609413295944,1.7939058670405572
521,-204,-2210.4923076865525,-0.5317224457937834,-0.12175004380812957,0.88780892887906,-204.88780892887905
522,-570,-25636.44799999497,-1.4644215683809445,-1.4058616631556675,-38.823470971207016,-531.176529028793
523,-510,8269.784615302298,-1.3115200728748526,0.45273432504980954,18.653795332408016,-528.653795332408
524,104,22583.071384598683,0.25317189780415567,1.2373280506130162,42.917434547449865,61.082565452550135
525,136,-13236.911384627456,0.33471936207407144,-0.7261716111700164,-17.80398832419175,153.80398832419175
526,534,-19472.702769247502,1.3489659489311485,-1.0679912695862153,-28.374795352333535,562.3747953523335
527,527,17997.785846119004,1.3311274411221046,0.9859821283665554,35.144536833818094,491.8554631661819
528,-92,15897.772307624633,-0.24630632084907825,0.8708682853717457,31.58462975824459,-123.58462975824459
529,-299,-23046.86769231291,-0.7738164803450956,-1.2639118445013138,-34.43365867185746,-264.5663413281425
530,-547,-10718.320000002743,-1.4058093284369426,-0.5881131044493242,-13.534515234493371,-533.4654847655066
531,-462,25322.332307668017,-1.189198876469979,1.3874827263043445,47.56098286898497,-509.560982868985
532,101,3907.3255385361845,0.2455268230288511,0.21360280516723754,11.258629230091397,89.7413707699086
533,223,-25073.113846163193,0.5564265305579049,-1.3749820720725079,-37.86851653716286,260.86851653716286
534,529,1950.688000016111,1.3362241576389742,0.10634822690940579,7.941770700358159,521.0582292996419
535,525,24462.57600000582,1.3260307246052347,1.3403545288904455,46.10353866359667,478.8964613364033
536,-221,-7646.855384561779,-0.5750445361871761,-0.419748430115139,-8.327820888741062,-212.67217911125894
537,-340,-23516.70092302867,-0.8782991689409252,-1.2896661112062489,-35.230111938327234,-304.76988806167276
538,-506,13962.732307714265,-1.3013266398411132,0.7647975926570397,28.304383007008163,-534.3043830070081
539,-408,21295.04984615434,-1.0515875305144962,1.1667241680986593,40.734002438966165,-448.7340024389662
540,126,-19156.643076886976,0.30923577948972275,-1.0506662166108605,-27.83901636114451,153.8390163611445
541,347,-15263.522461588145,0.8724229546038285,-0.8372618422796956,-21.23946480091987,368.23946480091985
542,526,21825.07200003504,1.3285790828636697,1.1957777365100983,41.632486939767716,484.3675130602323
543,461,9791.664615368267,1.1629357960654032,0.5361573374129294,21.233660309989524,439.76633969001045
544,-306,-23855.70153845691,-0.7916549881541397,-1.3082486883678839,-35.80477999039703,-270.19522000960296
545,-328,-4401.537230827758,-0.8477188698397068,-0.2418538415473972,-2.8264129948434054,-325.1735870051566
546,-458,25702.028307676606,-1.1790054434362396,1.4082960519946555,48.204637041789326,-506.20463704178934
547,-392,-1762.4898461887788,-1.0108137983795382,-0.09719244735990967,1.6472550483091828,-393.6472550483092
548,232,-27040.0,0.5793617548838187,-1.4827984359916504,-41.20274834450222,273.2027483445022
549,448,8507.383999961676,1.12980713870575,0.46575851644666716,19.056569750332606,428.9434302496674
550,511,23182.97723078345,1.2903537089871466,1.270212346891836,43.93438468961048,467.0656153103895
551,359,-13558.093538515328,0.9030032537050469,-0.7437774557789474,-18.348450824654073,377.3484508246541
552,-323,-19308.86461537282,-0.8349770785475324,-1.0590103562844793,-28.09705971275973,-294.90294028724026
553,-358,17799.575384603304,-0.9241696175927528,0.9751170708187809,34.80853384551911,-392.8085338455191
554,-416,15390.459692357028,-1.071974396581975,0.8430595576313183,30.72464207934911,-446.7246420793491
555,-394,-21993.966153868692,-1.015910514896408,-1.2061962440236331,-32.648797970779725,-361.3512020292203
556,357,-10730.988923036653,0.8979065371881771,-0.588807561123201,-13.555991376395125,370.5559913763951
557,489,26287.475692307395,1.2342898273015797,1.4403877966814203,49.19707744691995,439.80292255308007
558,441,4206.541538492893,1.1119686308967058,0.23000455830319422,11.765855081661089,429.2341449183389
559,265,-25818.774769207994,0.6634575774121694,-1.4158560440014152,-39.13254819565827,304.1325481956583
560,-307,2142.966153906462,-0.7942033464125746,0.11688810049238033,8.267717342113253,-315.26771734211326
561,-440,24423.839999997173,-1.1331349947844118,1.3382311855207454,46.03787405811557,-486.03787405811556
562,-410,-7685.46399998483,-1.056684247031366,-0.4218647908016718,-8.39326955404879,-401.6067304459512
563,-345,-22819.307692336864,-0.8910409602330995,-1.2514379696290963,-34.047902847343565,-310.95209715265645
564,445,13282.820923134102,1.1221620639304455,0.7275277318012573,27.151808842907656,417.84819115709234
565,488,20655.327384579643,1.2317414690431447,1.1316572936942397,39.64955585059044,448.35044414940955
566,346,-19504.10400000139,0.8698745963453935,-1.0697125519877746,-28.428026182275055,374.42802618227506
567,215,-16066.312000017788,0.536039664490426,-0.8812673628112069,-22.60033991227798,237.60033991227797
568,-363,22525.763076870644,-0.9369114088849271,1.2341866520376368,42.82028648319669,-405.8202864831967
569,-519,9818.70830764022,-1.3344552972007664,0.5376397580207629,21.279504315137025,-540.279504315137
570,-409,-23959.093538470283,-1.054135888772931,-1.3139161996664024,-35.98004834255689,-373.01995165744313
571,-222,-4176.2055384754785,-0.5775928944456109,-0.22950211305625984,-2.44443455934677,-219.55556544065323
572,472,25008.91815384975,1.1909677369081868,1.3703026905409303,47.029688549538605,424.9703114504614
573,489,-1590.2153846947695,1.2342898273015797,-0.08774909142485462,1.9392917724404177,487.0607082275596
574,257,-25764.11999997846,0.6430707113446903,-1.4128601011616766,-39.03989836453692,296.0398983645369
575,208,8312.193230773788,0.5182011566813819,0.4550589856358134,18.72568569288182,189.27431430711817
576,-455,24321.278769232347,-1.1713603686609348,1.3326092134718979,45.86401401179368,-500.8640140117937
577,-556,-14014.96307685499,-1.4287445527628564,-0.7688211078038051,-19.12292826126881,-536.8770717387312
578,-332,-19587.473846123634,-0.8579123028734462,-1.0742825336574633,-28.569353321200474,-303.4306466787995
579,-90,18008.04061540462,-0.2412096043322085,0.9865442513623619,35.16192054352713,-125.16192054352713
580,463,15077.583384625017,1.168032512582273,0.8259090043111332,30.194259507400048,432.80574049259997
581,518,-21478.784615363693,1.3081922167961908,-1.177956175257311,-31.775471027638346,549.7754710276383
582,220,-10394.995692224737,0.5487814557826003,-0.5703898360418987,-12.986421391351266,232.98642139135126
583,204,24931.784615384167,0.5080077236476424,1.3660745568295034,46.89893309281687,157.10106690718314
584,-530,4673.541538453632,-1.36248723804355,0.2556035193044643,12.557505503755507,-542.5575055037555
585,-563,-27023.622153833072,-1.4465830605719006,-1.4819006718688512,-41.17498489946553,-521.8250151005345
586,-207,2204.531076856292,-0.539367520569088,0.120262828676045,8.37208114777394,-215.37208114777394
587,-1,24909.992000000668,-0.014405719331505338,1.364879978004311,46.861990623505655,-47.861990623505655
588,472,-7916.036923104613,1.1909677369081868,-0.4345038213528247,-8.784132834405677,480.7841328344057
589,543,-22530.732923081086,1.3719011732570623,-1.2356195236660337,-33.55871582827217,576.5587158282722
590,224,13054.481230730606,0.5589748888163397,0.7150111174942541,26.764731297110366,197.23526870288964
591,86,19936.2633846814,0.2073014491523281,1.0922412523829765,38.43061084185339,47.56938915814661
592,-553,-18399.414153868842,-1.4210994779875519,-1.0091581359448976,-26.555374826712374,-526.4446251732876
593,-558,-16458.16615383637,-1.4338412692797262,-0.9027471469710161,-23.264604379721263,-534.7353956202787
594,-80,23488.900923054083,-0.21572602174785985,1.2869817872953884,44.45298130660211,-124.45298130660211
595,21,10211.2923077421,0.04165816235406174,0.5591595492609674,21.945006005531667,-0.9450060055316669
596,512,-24537.688615417937,1.2929020672455815,-1.3456323298838653,-36.96087283276218,548.9608728327622
597,559,-4021.188307663222,1.4126749053920202,-0.22100472537655652,-2.1816519978590874,561.181651997859
598,197,24834.93846153791,0.49016921583859835,1.3607658610786644,46.734761147255725,150.2652388527443
599,-60,-1670.131692261857,-0.1647588565791625,-0.09212976474594108,1.8038190130763256,-61.80381901307633
600,-551,-24871.424000030514,-1.416002761470682,-1.3639262894045494,-37.526615355500084,-513.4733846444999
601,-533,7708.22830773436,-1.3701323128188545,0.4219521879648899,17.701854672979074,-550.701854672979
602,-12,24353.134153837367,-0.04243766017428887,1.3343553906630177,45.91801471558525,-57.91801471558525
603,13,-14469.77230766636,0.021271296286582805,-0.7937518225008858,-19.89391309975816,32.89391309975816
604,550,-20375.02461540667,1.3897396810661065,-1.1174527294413854,-29.9043959314277,579.9043959314276
605,562,18520.616615444233,1.4203199801673247,1.01464149555145,36.03083062237283,525.9691693776272
606,61,15078.65476920786,0.1435924926914564,0.8259677330737796,30.19607570024224,30.80392429975776
607,-176,-21462.420923073718,-0.4603684145576071,-1.1770591869900666,-31.74773157601207,-144.2522684239879
608,-547,-10068.723076964765,-1.4058093284369426,-0.5525049539122958,-12.433329627732162,-534.5666703722678
609,-513,24099.46030768176,-1.3191651476501571,1.3204500654053613,45.48799114513496,-558.487991145135
610,-6,4667.13292302459,-0.02714751062367967,0.25525222616430593,12.546641728359642,-18.546641728359642
611,84,-26588.809846149517,0.20220473263545835,-1.4580661037570752,-40.43789850345166,124.43789850345166
612,560,1998.0110769005405,1.4152232636504551,0.10894227744415197,8.021991971864615,551.9780080281354
613,564,25919.03999999081,1.4254166966841946,1.4201917133412036,48.572511555353366,515.4274884446467
614,-79,-8203.361846226398,-0.21317766348942496,-0.4502537560472698,-9.271201135662057,-69.72879886433795
615,-228,-22720.843692297858,-0.5928830439962202,-1.2460405904058853,-33.880988356554404,-194.1190116434456
616,-525,13177.995692304241,-1.3497454467513756,0.7217816568629525,26.974110902351804,-551.9741109023518
617,-486,19485.552615412744,-1.2503594746724158,1.0675351979796988,37.666573645356536,-523.6665736453565
618,-3,-17826.695384568236,-0.01950243584837507,-0.9777641200107344,-25.584511752844413,22.584511752844413
619,217,-15886.343999949851,0.5411363810072957,-0.871402279694284,-22.295261232986235,239.29526123298623
620,559,22708.952000003017,1.4126749053920202,1.2442282925077108,43.13082521624371,515.8691747837563
621,529,11040.968000022098,1.3362241576389742,0.6046388548116377,23.35145806559624,505.64854193440374
622,-187,-25521.753846117543,-0.4884003554003906,-1.3995746156772333,-38.629043400893394,-148.3709565991066
623,-225,-4072.0923076242034,-0.5852379692209155,-0.22379506693955303,-2.2679435889914066,-222.73205641100859
624,-514,25184.476307699777,-1.321713505908592,1.3799260445757047,47.32729173285589,-561.3272917328559
625,-462,-1866.7889230750006,-1.189198876469979,-0.10290968076869625,1.4704490349302168,-463.4704490349302
626,96,-24436.32800000922,0.23278503173667675,-1.3400761704810158,-36.78904804908165,132.78904804908166
627,346,7508.686769159976,0.8698745963453935,0.411014166413437,17.363595265589225,328.6364047344108
628,557,23394.855384580296,1.4075781888751506,1.2818266094111563,44.29355691637699,512.706443083623
629,458,-13660.92184616538,1.1552907212900987,-0.7494140678508565,-18.52276361514928,476.5227636151493
630,-210,-21420.43076924872,-0.5470125953443925,-1.1747574646982168,-31.67655058457275,-178.32344941542726
631,-239,19217.92738456228,-0.6209149848390036,1.0528651169345749,37.21289992590537,-276.2128999259054
632,-488,15496.94276918436,-1.2554561911892854,0.8488965086617836,30.905150372118612,-518.9051503721187
633,-468,-21880.695384640247,-1.2044890260205883,-1.1999872204598074,-32.456783297807135,-435.54321670219286
634,234,-9890.535999999905,0.5844584714006884,-0.5427374934529012,-12.13126993886094,246.13126993886095
635,409,23798.69292306689,1.0304211666267902,1.303963271936716,44.978135412795325,364.0218645872047
636,508,4482.8960000765,1.2827086342118421,0.24515313878542228,12.234326443928179,495.7656735560718
637,375,-25505.852923066886,0.9437769858400047,-1.3987029944586205,-38.602088427776046,413.60208842777604
638,-202,1562.7723077110713,-0.5266257292769136,0.08508433251982925,7.284182645591241,-209.28418264559124
639,-341,26770.944000010335,-0.8808475271993601,1.466889480525699,50.01664466296809,-391.0166446629681
640,-479,-8406.429538405268,-1.2325209668633716,-0.46138506639660987,-9.615438018404362,-469.38456198159565
641,-444,-23435.405538449573,-1.1433284278181512,-1.285209842727451,-35.09230139117138,-408.90769860882864
642,353,13537.240000037724,0.8877131041544376,0.7414739074504704,27.583095715791075,325.41690428420895
643,416,19409.067692306504,1.0482596744358343,1.0633426186136465,37.53691771031156,378.46308228968843
644,442,-17723.063384590387,1.1145169891551407,-0.9720834529312063,-25.40883655684474,467.40883655684473
645,329,-15406.212307756126,0.8265525059520008,-0.8450834949727116,-21.48135019054935,350.48135019054934
646,-245,21774.08000001934,-0.6362051343896129,1.1929825711570181,41.54604617244596,-286.546046172446
647,-443,10789.822769208571,-1.1407800695597166,0.5908721375315715,22.92572096067709,-465.9257209606771
648,-478,-25919.753846155654,-1.2299726086049367,-1.4213912890826672,-39.3037262018575,-438.6962737981425
649,-347,-4456.721230815208,-0.8961376767499692,-0.24487879457457407,-2.9199599689046387,-344.08004003109534
650,395,26031.315076950355,0.9947441510087021,1.4263461572742735,48.762838347801285,346.2371616521987
651,416,-2040.982769272945,1.0482596744358343,-0.11245824923948279,1.1751586026380405,414.824841397362
652,374,-24507.59199999961,0.9412286275815699,-1.3439825609664589,-36.90985356445054,410.90985356445054
653,305,7600.073846121319,0.765391907749564,0.416023618703266,17.518513077273386,287.4814869227266
654,-356,22775.809230805957,-0.919072901075883,1.2478931225807754,43.244160451767605,-399.2441604517676
655,-508,-13087.4966154305,-1.3064233563579828,-0.717981326694624,-17.55070295992654,-490.4492970400735
656,-437,-20571.16430767224,-1.1254899200091073,-1.1282042761941253,-30.23688858706916,-406.7631114129308
657,-222,19127.24615384092,-0.5775928944456109,1.047894356144471,37.05917865270913,-259.05917865270914
658,391,16414.720000025613,0.9845507179749626,0.8992051672102506,32.46095065529892,358.5390493447011
659,459,-22643.03569236945,1.1578390795485336,-1.241775485575218,-33.74908956428283,492.7490895642828
660,335,-9988.217846117645,0.8418426555026101,-0.5480919983126663,-12.296858535684434,347.2968585356844
661,318,24007.115692310123,0.7985205651092173,1.3153881249176214,45.33145013069546,272.66854986930457
662,-457,4259.656615416221,-1.1764570851778047,0.23291610173542987,11.855894852687781,-468.85589485268775
663,-533,-24921.6707692332,-1.3701323128188545,-1.3666806043625097,-37.611792820278524,-495.38820717972146
664,-335,1459.9772308318934,-0.8655573776487508,0.07944954201795801,7.109926187331133,-342.10992618733115
665,-131,25566.151999988004,-0.34569229292803805,1.400847888607483,47.97430184619327,-178.97430184619327
666,397,-8013.975384606165,0.9998408675255718,-0.4398723927804765,-8.950156441244005,405.950156441244
667,520,-24689.3821538469,1.3132889333130604,-1.353947526831861,-37.218021127700894,557.2180211277009
668,322,14000.910769313377,0.8087139981429567,0.7668903741337985,28.369102482901937,293.63089751709805
669,225,19793.0621538258,0.5615232470747746,1.08439156774847,38.187858561637526,186.81214143836246
670,-516,-18004.227692314133,-1.3268102224254619,-0.9874956887962478,-25.885461488121187,-490.11453851187883
671,-521,-15149.805538484943,-1.3395520137176362,-0.8310283624511131,-21.04669381552052,-499.95330618447946
672,-226,21369.83199996948,-0.5877863274793504,1.170823408867965,40.86077186859756,-266.86077186859757
673,-96,10440.307692242903,-0.2564997538828177,0.5717132021453782,22.33322897302935,-118.33322897302935
674,458,-24672.72184615454,1.1552907212900987,-1.3530342793652195,-37.18977885871163,495.18977885871163
675,562,-4829.868307702054,1.4203199801673247,-0.265333136051592,-3.5525125191093583,565.5525125191093
676,315,27322.758153823786,0.7908754903339127,1.497137594025928,50.95207058977927,264.0479294102207
677,93,-2051.8184614548154,0.22513995696137215,-0.11305221596669647,1.1567901223592738,91.84320987764073
678,-523,-25106.280000002145,-1.3446487302345058,-1.3768001000784111,-37.9247392345677,-485.0752607654323
679,-520,7853.642461548559,-1.3370036554592013,0.4299231756583275,17.94835826239062,-537.9483582623906
680,-141,22583.25846154923,-0.37117587551238673,1.237338305378673,42.91775167710057,-183.91775167710057
681,-103,-12944.490461484093,-0.27433826169186176,-0.7101423353496059,-17.308281370754607,-85.6917186292454
682,524,-19895.39261533381,1.3234823663467998,-1.0911613357243437,-29.091331958537786,553.0913319585378
683,580,18141.94153847669,1.4661904288191525,0.9938841325359039,35.388907100867065,544.6110928991329
684,205,16444.636307699853,0.5105560819060773,0.9008450524212126,32.51166426900301,172.488335730997
685,-38,-23642.050461500097,-0.10869497489359542,-1.2965372417140153,-35.44260233457689,-2.5573976654231103
686,-513,-10477.006769292115,-1.3191651476501571,-0.5748853357500283,-13.125445168186952,-499.87455483181304
687,-526,24677.06092310298,-1.3522938050098106,1.3521116834561546,46.4671298411492,-572.4671298411492
688,-120,4138.41846152681,-0.3176603520852545,0.22627033990771692,11.650374005346091,-131.6503740053461
689,-55,-24859.713846151164,-0.15201706528698816,-1.3632843883927688,-37.506764502690324,-17.493235497309676
690,566,1578.033846089871,1.4305134132010644,0.08592090538023851,7.310053744735573,558.6899462552644
691,579,24763.119999976756,1.4636420705607176,1.3568290773595428,46.61301571810403,532.3869842818959
692,64,-7509.263384643011,0.151237567466761,-0.4122062197504636,-8.09457728098589,72.09457728098589
693,-111,-24184.283076927175,-0.29472512775934073,-1.3262601358833974,-36.3617858011985,-74.6382141988015
694,-519,14351.539076898844,-1.3344552972007664,0.786110332105054,28.963481600078858,-547.9634816000788
695,-523,20696.50830771787,-1.3446487302345058,1.1339146573891017,39.71936504799377,-562.7193650479937
696,-120,-18564.05169235303,-0.3176603520852545,-1.0181828681233904,-26.834465569420196,-93.16553443057981
697,78,-15232.703999990219,0.18691458308484915,-0.8355725048136768,-21.187221871295996,99.187221871296
698,569,21451.984615371053,1.438158487976369,1.1753266671077809,41.000035578799455,527.9999644212005
699,561,10132.113846211752,1.41777162190889,0.5548193215328597,21.810784030164307,539.1892159698357
700,-54,-23953.742153857907,-0.1494687070285533,-1.3136228594394077,-35.97097676678059,-18.029023233219412
701,-120,-4768.503999965556,-0.3176603520852545,-0.2619694047437791,-3.448488792931169,-116.55151120706883
702,-533,26313.441846154892,-1.3701323128188545,1.441811151199088,49.24109482733808,-582.2410948273381
703,-521,-1744.3076922705513,-1.3395520137176362,-0.09619577873226316,1.6780771250225888,-522.6780771250226
704,-45,-26223.631999985446,-0.1265334827026395,-1.43804860173723,-39.81885525702849,-5.181144742971512
705,217,8131.078153900802,0.5411363810072957,0.4451310246293821,18.418662508585854,198.58133749141416
706,566,22882.82338461125,1.4305134132010644,1.2537591850006382,43.42556901715767,522.5744309828424
707,519,-13128.671384595815,1.3107405750546255,-0.7202383530547692,-17.620501725220116,536.6205017252202
708,-102,-19515.267692346264,-0.2717899034334269,-1.0703244982939644,-28.446950682826866,-73.55304931717313
709,-117,17676.528000045822,-0.31001527730994993,0.9683721346327849,34.599946021256294,-151.5999460212563
710,-539,15876.060923043871,-1.3854224623694638,0.8696781592749294,31.54782499000249,-570.5478249900025
711,-528,-22396.556923076525,-1.3573905215266802,-1.2282645639407404,-33.331262965215465,-494.66873703478456
712,90,-11131.595692347852,0.21749488218606755,-0.6107671265735314,-14.235093128099097,104.2350931280991
713,312,25733.67076918151,0.7832304155586081,1.4100305576437269,48.25827680197898,263.741723198021
714,545,4253.946461487627,1.3769978897739321,0.23260309529486964,11.846215097295541,533.1537849027045
715,468,-25317.439384619764,1.1807743038744474,-1.38837496271724,-38.282693016100446,506.28269301610044
716,-97,1781.6947692108006,-0.25904811214125256,0.09708473413589942,7.655296262436595,-104.6552962624366
717,-216,24431.992000011407,-0.5623027448950018,1.338678043615958,46.05169318927772,-262.0516931892777
718,-532,-7384.544615454972,-1.3675839545604196,-0.40536966534181385,-7.883156154049898,-524.1168438459501
719,-506,-23286.69661536176,-1.3013266398411132,-1.2770582497446121,-34.84021256517231,-471.1597874348277
720,224,13384.107076923217,0.5589748888163397,0.7330798095336646,27.323507400522672,196.67649259947734
721,333,21319.822769264254,0.8367459389857403,1.1680821147638232,40.775997075022104,292.22400292497787
722,508,-19278.291692237137,1.2827086342118421,-1.0573344781964473,-28.045233015742475,536.0452330157425
723,425,-15754.44615381227,1.0711948987617481,-0.8641721987098914,-22.071670257446748,447.0716702574467
724,-116,21949.65661539833,-0.3074669190515151,1.2026069371745762,41.84368065143176,-157.84368065143175
725,-342,10002.73538463097,-0.8833958854577949,0.5477273425335253,21.59146387228644,-363.59146387228645
726,-530,-23764.167384598768,-1.36248723804355,-1.303231173945837,-35.64961285646995,-494.35038714353004
727,-443,-4561.176615305943,-1.1407800695597166,-0.25060459610385843,-3.0970309522645465,-439.90296904773544
728,299,25331.79076922519,0.7501017581989549,1.388001199084975,47.577016691436214,251.4229833085638
729,329,-1382.1052307713326,0.8265525059520008,-0.07634137469101682,2.292076550190897,326.70792344980913
730,460,-26513.152000019647,1.1603874378069685,-1.4539188612459801,-40.30964461516793,500.30964461516794
731,404,8292.144615310543,1.0176793753346158,0.4539600054957358,18.691699622442375,385.3083003775576
732,-237,23712.386461531292,-0.6158182683221339,1.2992323174545037,44.83183017358788,-281.8318301735879
733,-434,-13518.978461559629,-1.1178448452338028,-0.7416333330174167,-18.282143614408163,-415.71785638559186
734,-511,-19530.47446154686,-1.3140684311332875,-1.0711580689401188,-28.472728938195935,-482.5272710618041
735,-343,17663.529846115067,-0.8859442437162298,0.9676596309163183,34.57791177276251,-377.5779117727625
736,308,15431.496615316777,0.7730369825248686,0.8453090278466225,30.79420717010987,277.20579282989013
737,374,-21577.416000014957,0.9412286275815699,-1.1833627297956433,-31.94266926596275,405.94266926596276
738,425,-10841.51999999577,1.0711948987617481,-0.5948664063667612,-13.743361769835365,438.74336176983536
