sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
506,-471,22456.838153848257,-1.149139567094504,1.2311748851248607,18.990728744259318,-489.99072874425934
507,-439,-13534.372307654005,-1.0676473898441332,-0.7424334367371775,-43.12904772293848,-395.8709522770615
508,243,-19237.449846211544,0.6691546378043917,-1.0551664942252315,-52.97239273211058,295.97239273211056
509,432,18209.30892310568,1.1504678096893934,0.9982580443280616,11.659617537709355,420.3403824622906
510,489,15584.097846141085,1.2956257504166162,0.8543023851072168,7.128580009680476,481.8714199903195
511,333,-23143.77292307328,0.8983513863210592,-1.269373008357967,-59.71459209778257,392.71459209778254
512,-289,-10443.095384658183,-0.6856528089830207,-0.572920664530461,-37.7935941776872,-251.2064058223128
513,-380,25489.27200004109,-0.9173961880387622,1.397460947682938,24.224620860184583,-404.2246208601846
514,-457,3573.1747691994096,-1.1134867395474666,0.19567330778700218,-13.601921886119941,-443.39807811388005
515,-438,-25116.898461537712,-1.0651007593050592,-1.3775710081712076,-63.120149060703724,-374.87985093929626
516,358,2299.5950768803013,0.9620171497979112,0.12583549330159927,-15.80008318121308,373.8000831812131
517,451,24378.040000021632,1.198853789931801,1.3365256055636816,22.306666933121118,428.6933330668789
518,405,-7965.217230816954,1.0817087851343932,-0.437044130169047,-33.5168489652911,438.5168489652911
519,260,-23314.86215383595,0.7124473569686511,-1.2787548303440701,-60.00988710549814,320.00988710549814
520,-305,14207.5883076787,-0.726398897608206,0.7788203258656216,4.7527648109748775,-309.7527648109749
521,-475,21156.43261539971,-1.1593260892508002,1.1598660527858438,16.746266823437384,-491.7462668234374
522,-458,-19449.353846220067,-1.1160333700865408,-1.066786428439448,-53.33813283765981,-404.6618671623402
523,-337,-15019.266461515683,-0.8078910748585767,-0.8238588575987624,-45.69193159743338,-291.3080684025666
524,419,22027.36738461387,1.1173616126814303,1.2076244939796639,18.249474759135023,400.750525240865
525,445,9473.984615421432,1.1835740066973566,0.5192491828103271,-3.4172966978441295,448.4172966978441
526,319,-23941.071999982203,0.862698558774022,-1.3130935743801495,-61.09070698250039,380.09070698250036
527,229,-4052.338461482388,0.6335018102573545,-0.2224781291211996,-26.763334666173485,255.76333466617348
528,-397,25659.444923073213,-0.9606889072030217,1.406792523163319,24.51833434756041,-421.5183343475604
529,-545,-2097.2135384427966,-1.337590226985986,-0.11526720820710049,-23.38884623893437,-521.6111537610657
530,-432,-26873.166153881757,-1.0498209760706145,-1.4738774254487044,-66.15141572459297,-365.848584275407
531,-217,8857.836923153154,-0.5022954101696867,0.48546220545213326,-4.480749591583997,-212.519250408416
532,424,23086.233846146642,1.1300947653768008,1.265688327716432,20.07704729853005,403.92295270146997
533,460,-13870.966769230377,1.2217734647834677,-0.7608908773717562,-43.70999991779691,503.7099999177969
534,258,-19098.300307715108,0.7073540958905029,-1.0475361121503197,-52.73222469896932,310.73222469896933
535,241,18034.947076872035,0.6640613767262435,0.9886967657178288,11.358674091419111,229.64132590858088
536,-490,15093.685538410675,-1.1975255473369115,0.8274102134000275,6.2821427117307,-496.28214271173067
537,-572,-22120.69230769788,-1.4063492515409863,-1.2132715216185752,-57.94878488207297,-514.0512151179271
538,-329,-10385.65107694162,-0.787518030545984,-0.569770657562113,-37.69444698288854,-291.30555301711144
539,-102,26287.432000008608,-0.20943289817616706,1.4412287231457348,25.602221672918443,-127.60222167291845
540,418,3881.5403076245275,1.1148149821423563,0.21258279165841176,-13.069691986888152,431.06969198688813
541,507,-25893.713230781243,1.3414651001199496,-1.4201682999395484,-64.46090862958353,571.4609086295835
542,238,2492.8153846169807,0.6564214851090212,0.13643089152277757,-15.466590582002937,253.46659058200294
543,179,24369.68553846638,0.5061702833036503,1.336067481631791,22.29224737685554,156.70775262314447
544,-546,-8014.768615314104,-1.34013685752506,-0.4397613220486579,-33.60237320549124,-512.3976267945087
545,-569,-22644.780307659872,-1.398709359923764,-1.2420103282563626,-58.85334543975701,-510.146654560243
546,-206,13548.335384630744,-0.47428247423987174,0.7426696368930725,3.6149135497929166,-209.6149135497929
547,-40,20381.63692309092,-0.051541804753573894,1.1173794788008113,15.408992122286339,-55.408992122286335
548,455,-19671.558153827602,1.2090403120880973,-1.078971188691313,-53.72165097282766,508.72165097282766
549,541,-15845.166153804166,1.4280505384484685,-0.8691477624403312,-47.11741030769143,588.1174103076914
550,243,22753.254769260937,0.6691546378043917,1.2474291397446768,19.502335151893053,223.49766484810695
551,39,9514.670153843123,0.1496420078332787,0.5214802085574154,-3.3470746486327982,42.3470746486328
552,-569,-24074.59999998763,-1.398709359923764,-1.3204156946598824,-61.321172404643434,-507.67882759535655
553,-551,-3831.126769303053,-1.3528700102204305,-0.21034779977189058,-26.381529756199434,-524.6184702438005
554,-100,24997.67015384161,-0.2043396370980189,1.370503546632483,23.37613045363273,-123.37613045363273
555,-44,-1932.5101538689632,-0.06172832690987023,-0.10623555947215564,-23.104573014946492,-20.895426985053508
556,503,-25627.550153853255,1.3312785779636533,-1.4055730235689643,-64.00151894441932,567.0015189444193
557,551,8606.187692268279,1.4535168438392094,0.47166280804659677,-4.915088803026519,555.9150888030265
558,159,24256.026461534057,0.4552376725221687,1.3298348904737711,22.096075134745032,136.90392486525496
559,-94,-14342.310153888538,-0.18905985386357438,-0.7867373886306925,-44.52352481231459,-49.47647518768541
560,-562,-19402.46153845887,-1.3808829461502454,-1.0642150492709754,-53.257198086124504,-508.7428019138755
561,-546,18265.271384590596,-1.34013685752506,1.0013267930109284,11.756207109258096,-557.7562071092581
562,-60,14798.332307749188,-0.10247441553505555,0.8112142703781652,5.772371675072144,-65.77237167507215
563,-29,-21634.35876925714,-0.02352886882375898,-1.1866030126587577,-57.1093874206079,28.109387420607902
564,545,-10058.392615359306,1.4382370606047647,-0.5518251643459433,-37.12960845092982,582.1296084509298
565,554,24964.160000000178,1.4611567354564317,1.3686659891388537,23.318292908317662,530.6817070916824
566,20,4322.42769235716,0.10125602759087111,0.23675922252458256,-12.30873325736463,32.30873325736463
567,-188,-27129.53846157463,-0.42844312453653827,-1.4879358167467365,-66.59390682844999,-121.40609317155001
568,-549,2553.471384660268,-1.3477767491422823,0.13975701434335744,-15.361900100194504,-533.6380998998055
569,-531,24887.182153846195,-1.301937399438949,1.364444844147606,23.185431397557235,-554.1854313975572
570,-76,-8254.737230739272,-0.14322050416024087,-0.4529202030731072,-34.01655201632338,-41.98344798367662
571,89,-22383.976615413514,0.2769735347869829,-1.2277089382561477,-58.40320589578438,147.40320589578437
572,548,13338.972307744989,1.4458769522219872,0.7311890363371578,3.2535590032283004,544.7464409967718
573,550,19684.90892305562,1.4509702133001352,1.0791738124363863,14.206459974418589,535.7935400255814
574,-116,-18592.8621538413,-0.24508572572320422,-1.0198199855215988,-51.85985323010142,-64.14014676989858
575,-206,-16133.347076970203,-0.47428247423987174,-0.8849504059432703,-47.614802151412086,-158.38519784858792
576,-550,23741.028307762062,-1.3503233796813565,1.301594533203343,21.207203385695205,-571.2072033856952
577,-510,9923.646153810041,-1.2484581581183931,0.5439067517780145,-2.6411940357657073,-507.3588059642343
578,-24,-24682.704000004676,-0.010795716128388562,-1.353761589382567,-62.37074212084606,38.37074212084606
579,226,-3681.418461565947,0.6258619186401323,-0.2021384186976453,-26.1231375962064,252.1231375962064
580,547,24855.503999995693,1.443330321682913,1.3627077459155958,23.130755830638147,523.8692441693619
581,489,-2016.598769298209,1.2956257504166162,-0.1108466294822219,-23.249707505476845,512.2497075054769
582,-181,-24764.479999989097,-0.4106167107630197,-1.3582458451780335,-62.51188510476564,-118.48811489523436
583,-198,8016.475076916075,-0.4539094299272791,0.43932542038326566,-5.932915527269358,-192.06708447273064
584,-536,24131.44000003391,-1.3146705521343192,1.3230030869846652,21.88104254651056,-557.8810425465106
585,-501,-14808.884922992569,-1.2255384832667264,-0.812322408841656,-45.328819215874006,-455.671180784126
586,106,-20216.657230751887,0.3202662539512423,-1.1088621554207543,-54.662476034747485,160.6624760347475
587,333,18798.683076932954,0.8983513863210592,1.0305768721687676,12.676860087260604,320.3231399127394
588,532,14818.833230788143,1.4051308635968018,0.8123384557500024,5.807755668558922,526.1922443314411
589,426,-21645.406153811608,1.135188026454949,-1.1872088052901233,-57.12845488319867,483.1284548831987
590,-183,-9742.635692241485,-0.41570997184116787,-0.5345103676730872,-36.58462123792597,-146.41537876207403
591,-266,24162.68000000393,-0.6270803065843168,1.3247161586798157,21.934961872648504,-287.9349618726485
592,-521,4316.412307698687,-1.276471094048208,0.23642936384328422,-12.319115635327389,-508.68088436467264
593,-507,-26522.910153859986,-1.2408182665011709,-1.454670842853643,-65.54688411399542,-441.4531158860046
594,245,2344.2701537684334,0.6742478988825399,0.1282852887487559,-15.72297530530782,260.72297530530784
595,371,25928.476923084352,0.9951233468058743,1.4215451193461317,24.982675710046433,346.0173242899536
596,480,-8549.398769244508,1.2727060755649495,-0.4690782165733381,-34.52512921255314,514.5251292125531
597,368,-22603.25230769944,0.9874834551886521,-1.2397331054216414,-58.781669326572896,426.7816693265729
598,-188,13479.375384560582,-0.42844312453653827,0.7388881572409876,3.495890606840817,-191.49589060684082
599,-379,19257.314461490125,-0.9148495574996882,1.0557263102016265,13.468444441446383,-392.46844444144637
600,-518,-18044.56800001973,-1.2688312024309858,-0.9897538140609855,-50.91351355891701,-467.08648644108297
601,-452,-15576.53353846557,-1.1007535868520963,-0.854417066852226,-46.653758271467694,-405.3462417285323
602,325,22814.307692299946,0.8779783420084665,1.2507770281718438,19.607710711181593,305.3922892888184
603,366,10690.25661546563,0.9823901941105039,0.5859444817501233,-1.3180468032935266,367.31804680329356
604,415,-25696.24800003232,1.107175090525134,-1.4093401277917585,-64.12008941742373,479.12008941742374
605,336,-3740.3944615240325,0.9059912779382814,-0.20537241729938485,-26.224928447009944,362.2249284470099
606,-282,25236.356923072402,-0.667826395209502,1.3835921365418484,23.788096835429034,-305.78809683542903
607,-477,-2216.4984614775894,-1.1644193503289484,-0.12180829737179967,-23.594728526854478,-453.40527147314555
608,-511,-24359.702769213414,-1.2510047886574671,-1.3360495450004202,-61.8132514447032,-449.1867485552968
609,-337,7830.099076955419,-0.8078910748585767,0.4291053355402966,-6.254595051462921,-330.7454049485371
610,352,23200.048000001465,0.9467373665634667,1.2719294226480355,20.27348719887259,331.7265128011274
611,386,-13912.44246151291,1.0333228048919856,-0.7631652318709291,-43.781585749459026,429.78158574945905
612,358,-21131.104615455435,0.9620171497979112,-1.1590066475124097,-56.24078547197965,414.2407854719796
613,334,19516.176615435572,0.9008980168601333,1.0699212343147886,13.915232947104148,320.08476705289587
614,-401,15258.651076912232,-0.970875429359318,0.8364562375662716,6.566868405729487,-407.5668684057295
615,-528,-22088.839999986812,-1.2942975078217267,-1.2115248735130244,-57.89380873068478,-470.1061912693152
616,-437,-9577.187076975286,-1.062554128765985,-0.525437853585816,-36.29906176756203,-400.700938232438
617,-231,23891.9200000197,-0.5379482377167238,1.3098688061639054,21.467638032755158,-252.46763803275516
618,340,4134.419692269701,0.9161778000945777,0.22644964558089675,-12.633229566038942,352.63322956603895
619,447,-25472.210461538518,1.1886672677755046,-1.397054840781092,-63.73340717937056,510.73340717937054
620,342,1900.5809230412415,0.921271061172726,0.10395521629897249,-16.488769939060344,358.4887699390603
621,301,26611.69907696746,0.8168592090706885,1.4590101812680285,26.16189716251893,274.8381028374811
622,-489,-8758.313846211946,-1.1949789167978373,-0.4805342506766205,-34.88571052436332,-454.11428947563667
623,-530,-23347.070769227663,-1.2993907688998747,-1.2805210168812173,-60.065478233520665,-469.93452176647935
624,-335,13853.59076921358,-0.8027978137804285,0.7594085728605164,4.141775414468942,-339.14177541446895
625,-169,19205.463384647213,-0.3800571442941307,1.0528830127564313,13.378950999526435,-182.37895099952644
626,377,-17964.687384669247,1.010403130040319,-0.9853734932773928,-50.775641953433166,427.77564195343314
627,510,-15113.615384581004,1.349104991737172,-0.8290325602148392,-45.85477507881636,555.8547750788164
628,345,21908.352000000537,0.9289109527899482,1.201098185181194,18.04405768664601,326.955942313354
629,183,10446.275692344141,0.5163568054599467,0.5725655824557189,-1.7391507398443409,184.73915073984435
630,-520,-25928.144000008804,-1.273924463509134,-1.4220563401528197,-64.52033513012586,-455.4796648698741
631,-524,-4135.190153795062,-1.2841109856654302,-0.22702137141096781,-26.90633426358623,-497.09366573641375
632,-221,26114.35384616114,-0.512481932325983,1.4317378368880675,25.303493842137076,-246.30349384213707
633,-160,-2390.195076906748,-0.35713746944246394,-0.13133309749089933,-23.894523804235035,-136.10547619576496
634,455,-24462.329230774594,1.2090403120880973,-1.3416771534076741,-61.99038171540134,516.9903817154013
635,546,7932.318769307196,1.440783691143839,0.4347106384155482,-6.078166852521678,552.0781668525217
636,290,22607.984615363137,0.7888462731408736,1.2394631285721003,19.251603115604933,270.74839688439505
637,43,-13358.698461541186,0.15982852998957503,-0.7328002135091723,-42.82583980323447,85.82583980323447
638,-515,-20302.4676923363,-1.2611913108137636,-1.113567644314132,-54.81058238137544,-460.1894176186246
639,-534,19301.897230742252,-1.3095772910561712,1.0581710438818615,13.545392997072017,-547.545392997072
640,-186,16199.517538430817,-0.4233498634583901,0.8880494419737808,8.190776396752312,-194.1907763967523
641,-157,-22877.91261540237,-0.34949757782524166,-1.2547943345944559,-59.25572498349969,-97.74427501650031
642,523,-9688.852307704066,1.382211188745135,-0.5315611105089111,-36.49179268944779,559.4917926894478
643,553,24130.791999979527,1.4586101049173574,1.3229675533562182,21.87992411737154,531.1200758826285
644,155,3915.827692226565,0.44505115036587234,0.21446296925504602,-13.010512964015287,168.01051296401528
645,-63,-24918.568615382894,-0.11011430715227781,-1.3666954241098308,-62.77783754764447,-0.22216245235553345
646,-514,1803.5661538517306,-1.2586446802746893,0.09863532976665519,-16.656214592874235,-497.3437854071258
647,-555,25436.547692322638,-1.3630565323767267,1.3945697658876255,24.133620247316582,-579.1336202473166
648,-185,-8312.095384560933,-0.420803232919316,-0.45606548572010674,-34.115550512019546,-150.88444948798045
649,-58,-24631.681846152598,-0.09738115445690738,-1.3509637466273339,-62.28267937576122,4.282679375761219
650,552,14330.914461563683,1.4560634743782834,0.7855830193257648,4.965622145131199,547.0343778548688
651,559,19614.582769236236,1.473889888151802,1.07531741859348,14.08507909005709,544.9149209099429
652,31,-18268.2153845758,0.12926896352068604,-1.0020177066520577,-51.29952240268615,82.29952240268615
653,-98,-14875.270769164876,-0.19924637601987072,-0.8159627325979147,-45.44339924449572,-52.55660075550428
654,-541,21532.68246155884,-1.3274037048296896,1.1804980298146035,17.395663052114468,-558.3956630521145
655,-560,10105.775999992424,-1.3757896850720972,0.5538939952042807,-2.3268432487879664,-557.673156751212
656,-160,-24712.79999999939,-0.35713746944246394,-1.3554119288760904,-62.422686936490095,-97.5773130635099
657,86,-4478.5753846829175,0.2693336431697606,-0.24585118959698563,-27.499007127637505,113.4990071276375
658,549,27436.65230772277,1.4484235827610612,1.5042471860947257,27.585742307855934,521.414257692144
659,526,-2399.24738464244,1.3898510803623572,-0.13182948840551797,-23.910147822595157,549.9101478225951
660,-62,-25091.73476923036,-0.10756767661320372,-1.3761911359215735,-63.076717263851705,1.0767172638517053
661,-82,8194.402461490536,-0.15850028739468539,0.44908221828976896,-5.625818066099466,-76.37418193390053
662,-560,22444.138461504932,-1.3757896850720972,1.2304784868050354,18.96880944675713,-578.9688094467572
663,-564,-13233.909538500833,-1.3859762072283937,-0.7259573078710839,-42.610457772303874,-521.3895422276961
664,-47,-19650.36799999271,-0.06936821852709248,-1.077809208768609,-53.685077387147984,6.6850773871479845
665,207,18342.52799998592,0.5774759383977247,1.0055632245481838,11.88954976757472,195.11045023242528
666,545,16123.806153910074,1.4382370606047647,0.8838977444722571,8.06010076172522,536.9398992382747
667,490,-23845.781538466923,1.2981723809556902,-1.3078682417106136,-60.926238433294,550.926238433294
668,-79,-10193.76923074737,-0.15086039577746313,-0.5592486550062863,-37.36326452914891,-41.63673547085109
669,-136,24830.039999995744,-0.2960183365046859,1.3613114060408493,23.086805711493103,-159.0868057114931
670,-568,3801.0036923520383,-1.3961627293846899,0.208166498566897,-13.208695829048533,-554.7913041709514
671,-553,-24888.309538453177,-1.3579632712985787,-1.3650361421553039,-62.72561126598083,-490.27438873401917
672,99,1925.8738462036854,0.3024398401777237,0.10534217503132774,-16.44511509353261,115.4451150935326
673,266,24664.056615380672,0.7277271402030956,1.3522095674261816,22.800323244875702,243.1996767551243
674,518,-7821.395076900604,1.3694780360497645,-0.42915752129433166,-33.2686161346151,551.2686161346151
675,444,-23969.54523081467,1.1810273761582823,-1.3146549279606679,-61.13985094603849,505.1398509460385
676,-73,14587.655384653684,-0.13558061254301865,0.7996616239593868,5.408749468381199,-78.4087494683812
677,-258,20545.384615374554,-0.6067072622717241,1.1263587213445532,15.691615849336568,-273.6916158493366
678,-569,-18847.787076917666,-1.398709359923764,-1.0337990082658246,-52.299846190448235,-516.7001538095518
679,-530,-14978.791384646043,-1.2993907688998747,-0.8216393726880404,-45.62207279870462,-484.3779272012954
680,215,21641.83753841502,0.5978489827103173,1.1864836403371304,17.584061521841367,197.41593847815864
681,272,9808.819692259116,0.74300692343754,0.5376101461017679,-2.8393811495804115,274.8393811495804
682,482,-24024.760000002178,1.2777993366430975,-1.3176826763070237,-61.23515002255287,543.2351500225528
683,415,-4418.510769255183,1.107175090525134,-0.2425574958496075,-27.395337358376754,442.39533735837676
684,-143,26255.75323078659,-0.31384475027820447,1.4394915911693098,25.54754504388612,-168.54754504388612
685,-382,-2076.4135385251284,-0.9224894491169104,-0.11412662270286607,-23.352946047503316,-358.64705395249666
686,-561,-26240.519384621388,-1.3783363156111714,-1.4391857073152743,-65.05948590658404,-495.94051409341597
687,-451,8478.54153845727,-1.0982069563130221,0.4646632237540775,-5.135402330689585,-445.8645976693104
688,251,22772.88861539559,0.6895276821169843,1.24850577822459,19.53622259600613,231.46377740399387
689,278,-13434.50892300508,0.7582867066719846,-0.7369573439782735,-42.956686442167324,320.9566864421673
690,446,-19293.51323073436,1.1861206372364306,-1.058240777107835,-53.06915649387061,499.0691564938706
691,414,17901.09476924045,1.1046284599860599,0.9813568617564241,11.12764892379974,402.8723510762003
692,-283,15571.104615404955,-0.6703730257485762,0.853589890362531,7.106154073498683,-290.10615407349866
693,-458,-22509.459076910025,-1.1160333700865408,-1.2345898746592774,-58.61978495380342,-399.38021504619655
694,-514,-10782.679999925553,-1.2586446802746893,-0.5915420727596974,-38.379707290350424,-475.62029270964956
695,-356,25914.61600002252,-0.8562770551009843,1.4207850439623715,24.9587521622916,-380.9587521622916
696,239,3924.7556923097072,0.6589681156480953,0.21495254365489908,-12.995103497027308,251.99510349702732
697,358,-25377.430769221275,0.9620171497979112,-1.391857516570479,-63.56982020285932,421.5698202028593
698,418,2130.7304614595414,1.1148149821423563,0.11657565997037728,-16.09153856792138,434.09153856792136
699,409,24364.282461527197,1.0918953072906894,1.3357711993597001,22.282921824105483,386.7170781758945
700,-392,-7708.953230785613,-0.9479557545076512,-0.42299167801280474,-33.07454479728974,-358.9254552027103
701,-478,-23098.95015385832,-1.1669659808680224,-1.2669151140777464,-59.63722930924139,-418.3627706907586
702,-438,13641.33846150004,-1.0651007593050592,0.7477695389001014,3.7754341400092954,-441.7754341400093
703,-287,21036.40184608652,-0.6805595479048725,1.15328406451264,16.539097226657727,-303.5390972266577
704,271,-19581.12923080434,0.740460292898466,-1.0740124425772686,-53.56557329685221,324.5655732968522
705,448,-15522.158153846278,1.1912138983145788,-0.8514353468652344,-46.55990794816498,494.559907948165
706,421,22165.601230743443,1.1224548737595785,1.2152046632928395,18.488062334036268,402.5119376659637
707,305,9692.538461605436,0.8270457312269849,0.5312337669371956,-3.0400791523125967,308.0400791523126
708,-455,-23865.74400001696,-1.1083934784693186,-1.3089629000934468,-60.960693058001596,-394.0393069419984
709,-465,-4214.04984613393,-1.1338597838600593,-0.23134570902183946,-27.042443785815344,-437.95755621418465
710,-356,25306.283692310302,-0.8562770551009843,1.3874266297950404,23.908788393685402,-379.9087883936854
711,-266,-1721.227692254637,-0.6270803065843168,-0.09464970783897537,-22.73990566648484,-243.26009433351516
712,358,-26362.46153841851,0.9620171497979112,-1.4458725079655943,-65.26995449707249,423.2699544970725
713,515,8644.48615388613,1.3618381444325423,0.4737629364277846,-4.848986778553536,519.8489867785536
714,395,23631.654769230547,1.0562424797436523,1.2955969431509553,21.018427857506968,373.981572142493
715,181,-13839.806769196352,0.5112635443817986,-0.7591821925404373,-43.656218669208386,224.65621866920839
716,-460,-19333.421538501338,-1.121126631164689,-1.0604291827577252,-53.13803706570691,-406.8619629342931
717,-489,17910.883076966013,-1.1949789167978373,0.9818936118500275,11.144543256613424,-500.1445432566134
718,-296,15143.111384596894,-0.7034792227565393,0.8301205212806846,6.367450276478326,-302.36745027647834
719,-273,-21719.52615384049,-0.6449067203578354,-1.1912732378834612,-57.256383835142856,-215.74361616485714
720,459,-10500.783384669572,1.2192268342443937,-0.5760840345709278,-37.893161978258405,496.8931619782584
721,539,25589.79199999328,1.4229572773703203,1.4029730464947134,24.398115439762332,514.6018845602376
722,290,4411.224615349616,0.7888462731408736,0.24162847654317443,-12.155472365704245,302.15547236570427
723,76,-26353.582153847557,0.24386733777901978,-1.4453855994382752,-65.2546289390365,141.25462893903648
724,-454,2278.9359999659137,-1.1058468479302443,0.12470263542887405,-15.835740143662651,-438.16425985633737
725,-538,24577.28430769696,-1.3197638132124674,1.3474513348922985,22.650556780015595,-560.6505567800156
726,-291,-7856.368615444517,-0.6907460700611688,-0.43107532471995025,-33.32897943912076,-257.67102056087924
727,-193,-22589.93846152691,-0.44117627723190866,-1.239003029459617,-58.75869001752629,-134.2413099824737
728,512,13189.667692296935,1.35419825281532,0.7230017920693974,2.9958636043176483,509.00413639568234
729,540,20229.71138465788,1.4255039079093945,1.1090485140149635,15.146773086968981,524.853226913031
730,169,-18958.02092311006,0.4807039779129095,-1.0398437740129751,-52.49010658449404,221.49010658449404
731,15,-16581.629538441048,0.0885228748955007,-0.9095323520673111,-48.38852456707023,63.38852456707023
732,-497,23009.79076923526,-1.21535196111043,1.261496507246753,19.94510878383966,-516.9451087838397
733,-569,9881.975384641206,-1.398709359923764,0.5416217000735719,-2.713116564427338,-566.2868834355727
734,-283,-24206.66399997031,-0.6703730257485762,-1.3276575352660216,-61.549111005571106,-221.4508889944289
735,-62,-4005.3926153216744,-0.10756767661320372,-0.2199038141295228,-26.682307508926677,-35.31769249107332
736,523,24862.499076922948,1.382211188745135,1.3630913268471254,23.142829128799566,499.8571708712004
737,525,-1686.046153834177,1.3873044498232832,-0.09272049856503892,-22.679183360276532,547.6791833602765
738,73,-25262.981538483218,0.23622744616179753,-1.3855815966633966,-63.37228417839313,136.37228417839313
739,26,8041.608615451376,0.11653581082531561,0.44070363912542687,-5.889535774945868,31.88953577494587
740,-543,24904.540923041277,-1.3324969659078378,1.3653967268684537,23.21539212542154,-566.2153921254215
741,-584,-14316.31076923851,-1.4369088180098752,-0.7853116904879898,-44.47865063492419,-539.5213493650758
742,-187,-19851.28000001249,-0.42589649399746415,-1.0888263874107422,-54.031845622246834,-132.96815437775317
743,76,18281.519999944896,0.24386733777901978,1.002217799511426,11.784251744066648,64.21574825593335
744,516,14968.590769180402,1.3643847749716165,0.8205505364286637,6.066232799222693,509.9337672007773
745,519,-21452.206153859413,1.3720246665888387,-1.1766145206634018,-56.79499733463051,575.7949973346305
746,37,-10153.402461548336,0.14454874675513052,-0.5570351092378516,-37.293592666291474,74.29359266629147
747,3,24485.119999997376,0.05796330842661169,1.342397427498739,22.49148388085106,-19.49148388085106
748,-577,4618.979076837626,-1.4190824042363568,0.2530208673196748,-11.79689424226206,-565.203105757738
749,-587,-27327.219692289626,-1.4445487096270975,-1.4987758334344876,-66.93509885023296,-520.064901149767
750,-50,2229.936000009511,-0.07700811014431473,0.12201567918469224,-15.920312710274166,-34.07968728972583
751,158,25319.041846151755,0.45269104198309457,1.3881262339003266,23.930808594023286,134.0691914059767
752,510,-8133.230769164715,1.349104991737172,-0.4462572939725627,-33.80683541786651,543.8068354178665
753,497,-22526.289230744864,1.3159987947292089,-1.2355127703118751,-58.64883330701862,555.6488333070187
754,42,13144.283692332843,0.15728189945050094,0.7205131222286226,2.9175321479201983,39.0824678520798
755,-129,19627.40492308283,-0.27819192273116733,1.0760205321929213,14.10720975253177,-143.10720975253176
756,-593,-18115.585846129485,-1.459828492861542,-0.9936481374328778,-51.036088283938795,-541.9639117160611
757,-571,-16111.3446154649,-1.403802621001912,-0.8837438824456857,-47.57682654645433,-523.4231734535457
758,77,23447.356923082596,0.24641396831809387,1.2854908156216267,20.700335166005456,56.29966483399454
759,164,10487.475076914649,0.4679708252175391,0.5748247853889162,-1.6680418072108125,165.6680418072108
760,512,-24992.63199998576,1.35419825281532,-1.3707567521486261,-62.90566878301942,574.9056687830195
761,488,-3932.3809231376945,1.293079119877542,-0.2159001565297968,-26.55629146390335,514.5562914639033
762,-8,24944.29230770163,0.02995037249679677,1.3675765275076994,23.28400185256601,-31.28400185256601
763,-262,-1838.6701538781854,-0.6168937844280205,-0.10108976408126613,-22.942607919903516,-239.0573920800965
764,-586,-24584.865846155706,-1.4420020790880235,-1.3483965518593504,-62.201876329195,-523.798123670805
765,-523,7644.431999961431,-1.2815643551263562,0.4189241250849526,-6.575050995352926,-516.424949004647
766,137,23817.211076979118,0.3992118006625388,1.305772079481485,21.338692616919527,115.66130738308047
767,164,-14224.295384645346,0.4679708252175391,-0.780265949418329,-44.31983477268514,208.31983477268514
768,496,-20899.8455384576,1.3134521641901347,-1.1463253613590234,-55.84163906970784,551.8416390697079
769,475,18901.253538440214,1.259972922869579,1.036201409765926,12.853893703503761,462.1461062964962
770,-144,15158.968615426093,-0.3163913808172786,0.830990065881294,6.394819393045058,-150.39481939304505
771,-360,-21656.297846196525,-0.8664635772572806,-1.1878060604103151,-57.147253625658976,-302.852746374341
772,-568,-9883.347692276351,-1.3961627293846899,-0.5422264286416871,-36.827486033978545,-531.1725139660215
773,-458,23910.855999999207,-1.1160333700865408,1.3109071776624774,21.50032101481735,-479.50032101481736
774,137,4511.704615427108,0.3992118006625388,0.24713838192815044,-11.982046824740172,148.98204682474017
775,239,-26008.489846173536,0.6589681156480953,-1.4264621722597273,-64.6590097103865,303.6590097103865
776,486,1829.676923125524,1.287985858799394,0.10006713577896198,-16.611148168881368,502.61114816888136
777,480,26574.13846154182,1.2727060755649495,1.4569505133038851,26.097068638990752,453.9029313610092
778,-282,-8400.11569228537,-0.667826395209502,-0.4608921533867478,-34.26747098844433,-247.73252901155567
779,-399,-22965.78030770592,-0.9657821682811698,-1.2596126334660263,-59.40738205017222,-339.5926179498278
780,-507,13398.21846160575,-1.2408182665011709,0.7344378490555571,3.3558161317655113,-510.3558161317655
781,-397,19346.35446151615,-0.9606889072030217,1.0606088935539686,13.622124876956395,-410.6221248769564
782,151,-17778.230769229413,0.434864628209576,-0.9751489878167635,-50.45382328928065,201.45382328928065
783,359,-15569.507692343795,0.9645637803369853,-0.8540317986660145,-46.641631866576574,405.6416318665766
784,484,22229.559999980454,1.2828925977212458,1.2187118962423187,18.59845329886281,465.4015467011372
785,421,10862.327999943634,1.1224548737595785,0.595380160961951,-1.0210566269945573,422.02105662699455
786,-368,-26144.680000011736,-0.8868366215698733,-1.4339302739857933,-64.89406993217347,-303.10593006782653
787,-389,-4127.658461556377,-0.940315862890429,-0.22660836472713117,-26.89333478309398,-362.10666521690604
788,-449,25539.39323075358,-1.0931136952348741,1.4002093875594446,24.31112863828366,-473.31112863828366
789,-364,-2043.059692384173,-0.876650099413577,-0.11229763647356693,-23.29537828470707,-340.70462171529294
