sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
456,539,-9172.867692259606,1.411953680045194,-0.5033962626203057,-30.668430652364798,569.6684306523648
457,547,26131.21353837091,1.4323412973386733,1.4321226472233037,29.40770479895265,517.5922952010474
458,-32,2229.1120000265073,-0.04321250427688351,0.12170844297745143,-11.265946505216302,-20.734053494783698
459,-217,-25262.384615400515,-0.5146761541885899,-1.3854915663204617,-58.047588084798974,-158.95241191520103
460,-547,3692.159384510538,-1.3556653675446069,0.2019188826761112,-8.776312735461106,-538.2236872645389
461,-519,24012.968615376056,-1.2843087070174295,1.3159915099376915,25.803136588224234,-544.8031365882242
462,-46,-9224.803077067627,-0.0788908345404721,-0.5062435798675455,-30.756807891020593,-15.243192108979407
463,139,-22485.236307723215,0.3925728153712343,-1.23323656130178,-53.321779280697754,192.32177928069774
464,542,15170.01230774427,1.4195990365302487,0.8311832793954328,10.7552831274055,531.2447168725945
465,532,20033.78030780547,1.3941145149133998,1.097835592925773,19.031844221479375,512.9681557785207
466,-152,-20607.499692318263,-0.3490267636790715,-1.1302911057019116,-50.1264784736315,-101.8735215263685
467,-231,-14022.9519999045,-0.5503544844521785,-0.7692983783121801,-38.921706524718665,-192.07829347528133
468,-544,22813.08123073027,-1.3480200110595522,1.2502086134081607,23.76131608097463,-567.7613160809747
469,-494,8193.203076858917,-1.220597402975307,0.44868511697238894,-1.1169911752328154,-492.88300882476716
470,16,-24256.24307689382,0.07911319948399166,-1.330330635745975,-56.33546038614408,72.33546038614408
471,274,-2655.235692313887,0.7366138571986958,-0.14607213624276552,-19.577527583887267,293.5775275838873
472,540,25462.040615355305,1.414502132206879,1.3954357600050553,28.26898877060406,511.73101122939596
473,470,-3429.6972306945245,1.236110480888936,-0.1885313902505358,-20.895410804743427,490.89541080474345
474,-215,-26182.747692275327,-0.5095792498652202,-1.4359497591728927,-59.61374856662877,-155.38625143337123
475,-223,10258.420307532739,-0.5299668671586993,0.5619090520973716,2.397341042502662,-225.39734104250266
476,-519,22674.77661538968,-1.2843087070174295,1.242626169991446,23.525966327770043,-542.52596632777
477,-494,-15111.3538462547,-1.220597402975307,-0.828969166552146,-40.77381467957039,-453.22618532042964
478,148,-18234.102769291683,0.41550888482639836,-1.0001714576342273,-46.08772402776376,194.08772402776376
479,367,18956.280000022147,0.9736199082353915,1.0387624730943046,17.198286961729345,349.80171303827063
480,517,13891.327999850226,1.3558877324881262,0.7610804025784057,8.579375725122857,508.4206242748771
481,401,-22602.790153834925,1.060267281732678,-1.2396813598673535,-53.52181793163149,454.5218179316315
482,-207,-8999.761846061243,-0.489191632571741,-0.49390586867597286,-30.37386045251479,-176.6261395474852
483,-304,26261.86276925096,-0.7363914922551762,1.4392853901161982,29.63002756213932,-333.63002756213933
484,-504,2572.138461524446,-1.246081924592156,0.14051460304910793,-10.682226338992102,-493.3177736610079
485,-493,-26164.60984619666,-1.218048950813622,-1.4349553658097074,-59.582883815024026,-433.41711618497595
486,278,3892.772923016397,0.7468076658454353,0.21291736454601579,-8.434933334198302,286.4349333341983
487,393,24126.924307681125,1.0398796644391988,1.3222390425076487,25.9970523443558,367.0029476556442
488,458,-9322.575384487296,1.2055290549487172,-0.5116038708954741,-30.923184756787478,488.92318475678746
489,332,-21921.960000001185,0.8844240825764199,-1.2023553739982291,-52.36326506422051,384.3632650642205
490,-222,14594.45046163052,-0.5274184149970145,0.7996285469649194,9.775862895453967,-231.77586289545397
491,-421,19271.004923144326,-1.0345603951723095,1.0560170232445445,17.733847057115398,-438.7338470571154
492,-510,-20314.859076941153,-1.2613726375622654,-1.1142473106191142,-49.628498732051405,-460.3715012679486
493,-418,-14936.94400008372,-1.0269150386872548,-0.8194072818192851,-40.47702549323914,-377.5229745067609
494,355,23644.05846152414,0.9430384822951726,1.2957662964800984,25.175370743607232,329.82462925639277
495,385,8287.199999902921,1.0194920471457196,0.4538384254760226,-0.9570387934130267,385.957038793413
496,391,-24510.982153813267,1.034782760115829,-1.3442965083382323,-56.76894395960919,447.7689439596092
497,307,-2446.7803076543787,0.8207127785342975,-0.13464373123113352,-19.222803895072055,326.22280389507205
498,-320,24925.88861536875,-0.7771667268421345,1.3660416418648529,27.356631358913617,-347.3566313589136
499,-498,-3293.812307655695,-1.2307912116220467,-0.18108160459017122,-20.664178585755955,-477.33582141424404
500,-490,-25054.779076874227,-1.2104035943285674,-1.3741097534648627,-57.69431055941962,-432.3056894405804
501,-304,9765.515076838667,-0.7363914922551762,0.5348859045882539,1.5585756541501095,-305.5585756541501
502,368,23965.60615384471,0.9761683603970763,1.3133948996672866,25.722540986948644,342.2774590130514
503,406,-15640.879384764165,1.0730095425411026,-0.8579999940741765,-41.67489599559756,447.6748959955976
504,328,-18638.60000002761,0.8742302739296803,-1.0223477050191752,-46.77604757496574,374.77604757496573
505,314,19277.9452308279,0.8385519436660918,1.0563975202379072,17.745657217582355,296.25434278241767
506,-431,13665.5280001082,-1.0600449167891584,0.7487010924785811,8.195137107474311,-439.1951371074743
507,-541,-22230.635076923834,-1.3403746545744974,-1.219278246016291,-52.88853027677508,-488.1114697232249
508,-407,-8704.15323063446,-0.9988820649087208,-0.4776993552892199,-29.87083013415183,-377.12916986584816
509,-185,25065.215384617826,-0.4331256850146732,1.3736801240779246,27.593720487695137,-212.59372048769512
510,356,2922.5304614799097,0.9455869344568576,0.15972457306196042,-10.085972406964583,366.0859724069646
511,472,-27526.7156922453,1.241207385212306,-1.5096317638446262,-61.900747712166094,533.9007477121661
512,315,3951.9483076764154,0.8411003958277766,0.21616160917763538,-8.334235955869852,323.3342359558699
513,266,24768.058461536915,0.7162262399052166,1.3573887259232253,27.08805545014087,238.91194454985913
514,-513,-9602.812307601867,-1.26901799404732,-0.5269676431568534,-31.400057423194234,-481.59994257680574
515,-541,-21771.897846135427,-1.3403746545744974,-1.1941283326382903,-52.10790778065711,-488.8920922193429
516,-291,14461.247999866988,-0.7032616141532725,0.79232582516636,9.54919535854574,-300.5491953585457
517,-135,18659.36430771899,-0.30570307693042814,1.0224843002301585,16.693032420989454,-151.69303242098945
518,400,-19342.864000045112,1.0577188295709932,-1.0609584333554025,-47.97447727441447,447.9744772744145
519,522,-14825.080000107759,1.3686299932965507,-0.813274424661219,-40.2866691213857,562.2866691213857
520,322,24540.56984615448,0.8589395609595709,1.3449168387787775,26.700943354457998,295.299056645542
521,135,8756.190769109118,0.3823790067244947,0.47955048115623444,-0.15896808900382275,135.15896808900382
522,-539,-25238.455384590954,-1.3352777502511277,-1.3841796647749334,-58.00686826824378,-480.9931317317562
523,-534,-2317.8559999202116,-1.3225354894427033,-0.12757555591372927,-19.00341639355891,-514.996583606441
524,-199,24909.249230763293,-0.46880401527826177,1.365129400491352,27.328316504411283,-226.32831650441128
525,-135,-3399.614153852046,-0.30570307693042814,-0.18688210886251383,-20.84421913125461,-114.15578086874538
526,474,-24311.187076869188,1.2463042895356757,-1.3333428979895396,-56.4289573153856,530.4289573153856
527,551,9237.453538403599,1.4425351059854128,0.5059353397364087,0.6599855930630074,550.340014406937
528,240,23225.367999952432,0.6499664837014091,1.2728119162074834,24.46289490498569,215.5371050950143
529,-2,-15873.218461464858,0.033241060573663474,-0.8707378040036311,-42.07026200870299,40.07026200870299
530,-530,-19558.283076927502,-1.3123416807959636,-1.0727686173996531,-48.341050916624305,-481.6589490833757
531,-545,19897.328000102192,-1.3505684632212371,1.0903547008406294,18.799646497180156,-563.7996464971801
532,-160,13762.776000064332,-0.3694143809725507,0.7540326387559065,8.360621771402213,-168.3606217714022
533,-121,-22352.273846177777,-0.27002474666683957,-1.2259469973292934,-53.09552014658909,-67.90447985341092
534,528,-8428.384615541567,1.38392070626666,-0.46258055455434677,-29.401561083774478,557.4015610837745
535,562,24388.094153842976,1.4705680797639467,1.3365574770428783,26.44147900855139,535.5585209914486
536,115,2915.046153741947,0.3314099634907967,0.1593142516869533,-10.098708279695213,125.09870827969522
537,-95,-26233.683076958027,-0.20376499046303218,-1.4387422521877793,-59.70042412828616,-35.29957587171384
538,-530,3650.7520000240183,-1.3123416807959636,0.19964875489237813,-8.846774720375718,-521.1532252796243
539,-549,25936.240000020305,-1.3607622718679766,1.4214333739936327,29.0759228550223,-578.0759228550223
540,-163,-9930.052923028648,-0.3770597374576054,-0.5449083564440714,-31.95691518162515,-131.04308481837484
541,-8,-22105.630153819453,0.017950347603554077,-1.212424947925583,-52.67581230109853,44.67581230109853
542,552,14672.252922969026,1.4450835581470978,0.8038940066484417,9.908257537741461,542.0917424622586
543,554,18323.178461531614,1.4501804624704675,1.0040531715947276,16.120952771035398,537.8790472289646
544,-14,-18895.00615392835,0.0026596346334446805,-1.036404973815752,-47.212367974628975,33.212367974628975
545,-126,-14326.912000061828,-0.28276700747526406,-0.7859627498984921,-39.43894820060147,-86.56105179939853
546,-545,23209.300307703495,-1.3505684632212371,1.271931017424643,24.43555288609469,-569.4355528860947
547,-541,9285.425230912355,-1.3403746545744974,0.50856535062329,0.741617908549653,-541.7416179085496
548,-122,-26369.065230764507,-0.2725731988285245,-1.4461644739143837,-59.93080079654265,-62.06919920345735
549,134,-2405.076922959968,0.3798305545628098,-0.13235737546526014,-19.151838213475276,153.1518382134753
550,549,25415.635692292213,1.437438201662043,1.3928916460395422,28.19002259031079,520.8099774096892
551,515,-3611.4836923580733,1.3507908281647565,-0.19849769221445965,-21.204752606411382,536.2047526064114
552,-99,-24027.64676927135,-0.21395879910977178,-1.317798020232394,-55.94646335629124,-43.05353664370876
553,-103,9103.713230745838,-0.22415260775651136,0.4986031309532692,0.43240281628258437,-103.43240281628259
554,-556,22398.74153839206,-1.378601436999771,1.2274927606890256,23.05624384535529,-579.0562438453553
555,-552,-14897.589538398373,-1.3684076283530313,-0.8172497039381018,-40.410056919397,-511.589943080603
556,-4,-19960.419076893915,0.028144156250293675,-1.0948154121364768,-49.025356412241415,45.025356412241415
557,257,20695.32738476596,0.6932901704500525,1.1341043990404003,20.157583524628812,236.84241647537118
558,538,14285.20000002766,1.4094052278835092,0.7826741299274104,9.24961856414655,528.7503814358535
559,476,-22903.66153851863,1.2514011938590455,-1.256176400502511,-54.03380378226457,530.0338037822646
560,-100,-8309.574153954614,-0.21650725127145667,-0.4560668630186136,-29.199384079458657,-70.80061592054135
561,-177,24240.035076926462,-0.412738067721194,1.328440252825264,26.189530314531382,-203.1895303145314
562,-557,2739.988922927645,-1.3811498891614558,0.14971687459243296,-10.39659910544507,-546.603400894555
563,-549,-25308.377230781363,-1.3607622718679766,-1.3880130758366351,-58.12585265068103,-490.87414734931895
564,150,3241.5907692972687,0.42060578914976815,0.17721680732028253,-9.543034888088032,159.54303488808804
565,297,25952.32123085158,0.7952282569174485,1.4223150150187638,29.103287912204564,267.89671208779544
566,504,-10163.371076919022,1.3227578543862226,-0.5576998435221379,-32.35394726765514,536.3539472676551
567,427,-22967.715692284808,1.1265270379364853,-1.2596881198716838,-54.142803248721094,481.14280324872107
568,-99,15110.353846079292,-0.21395879910977178,0.8279125504411678,10.65376370815227,-109.65376370815227
569,-305,18367.41230766097,-0.7389399444168611,1.0064782579488853,16.196224480111745,-321.19622448011177
570,-550,-18910.895999893954,-1.3633107240296616,-1.0372761223138538,-47.2394073566283,-502.7605926433717
571,-502,-13929.048000019277,-1.2409850202687862,-0.7641501642487558,-38.76191226808098,-463.238087731919
572,246,22421.33107695663,0.6652571966715186,1.2287312146448373,23.094683938717935,222.90531606128206
573,293,9068.36369240626,0.7850344482707089,0.49666511989263484,0.37224932752424955,292.62775067247577
574,460,-25936.239999995072,1.2106259592720872,-1.422435165868128,-59.19427214931384,519.1942721493139
575,405,-2836.6018460067135,1.0704610903794176,-0.15601539514773036,-19.886154157238828,424.8861541572388
576,-199,26419.59692306418,-0.46880401527826177,1.4479330429311588,29.89844010990901,-228.89844010990902
577,-411,-3790.667077017424,-1.0090758735554604,-0.20832128249775678,-21.509664812371327,-389.49033518762866
578,-550,-24252.813538475137,-1.3633107240296616,-1.3301426139584078,-56.32962442023321,-493.6703755797668
579,-417,9251.864615401762,-1.0243665865255698,0.5067254158712029,0.6845085882398347,-417.68450858823985
580,276,21914.6073845347,0.7417107615220656,1.2009504806741287,22.23240399483656,253.76759600516345
581,309,-14426.422153804248,0.8258096828576673,-0.7914183170050734,-39.60828231911195,348.60828231911194
582,424,-19214.348307628126,1.1188816814514306,-1.053912660056283,-47.755785104100624,471.7557851041006
583,398,19974.547076875388,1.0526219252476234,1.0945881769172001,18.931048407496043,379.06895159250394
584,-323,15317.0,-0.7848120833271892,0.8392417657788259,11.005408671020279,-334.0054086710203
585,-477,-23795.702153944803,-1.1772737162266638,-1.3050818363422598,-55.551768588948825,-421.44823141105115
586,-497,-8476.691692371038,-1.2282427594603618,-0.4652289526268503,-29.483764114973788,-467.5162358850262
587,-317,24599.42523079095,-0.7695213703570798,1.3481435396569514,26.801096196175124,-343.80109619617514
588,263,2536.332307843695,0.7085808834201619,0.13855155840605032,-10.743156839476256,273.7431568394762
589,389,-24880.886153847197,1.0296858557924593,-1.3645762086430029,-57.39840100920214,446.39840100920213
590,406,3171.55384626647,1.0730095425411026,0.1733770872599355,-9.662215094113087,415.6622150941131
591,382,24895.795692352753,1.011846690660665,1.364391820667994,27.30542293041991,354.6945770695801
592,-423,-9489.296000030517,-1.0396572994956792,-0.5207441995146112,-31.206889357863787,-391.7931106421362
593,-488,-24116.812307830085,-1.2053066900051976,-1.3226864518236143,-56.0981942832923,-431.9018057167077
594,-410,15644.190769195644,-1.0065274213937754,0.8571797462850286,11.56218160727684,-421.56218160727684
595,-251,18878.350153800886,-0.6013235276858765,1.0344900296332469,17.06567555154409,-268.0656755515441
596,307,-19303.662153759302,0.8207127785342975,-1.0588092224952956,-47.90776840265477,354.90776840265477
597,478,-13762.84799998242,1.2564980981824152,-0.7550383779715294,-38.47909358632584,516.4790935863258
598,407,22158.920000066923,1.0755579947027873,1.2143447305963078,22.648145101007735,384.35185489899226
599,269,8761.544615437771,0.7238715963902713,0.47984400163455565,-0.14985757299507796,269.1498575729951
600,-473,-24847.65846153858,-1.167079907579924,-1.3627545261476093,-57.341858216576355,-415.6581417834236
601,-480,-3077.0116924357717,-1.1849190727117185,-0.16919567877659084,-20.29525401182934,-459.70474598817066
602,-316,27282.771692305978,-0.7669729181953949,1.4952559311109501,31.367284576257525,-347.36728457625753
603,-243,-3796.801846289134,-0.5809359103923973,-0.20865761647159264,-21.520104206823266,-221.47989579317672
604,397,-25006.852307690773,1.0500734730859385,-1.3714822054644973,-57.61275468891275,454.61275468891273
605,526,9551.803076984448,1.3788238019432904,0.5231693097199119,1.1949069052895762,524.8050930947104
606,362,21862.605538521937,0.9608776474269669,1.1980995197428144,22.143913660691545,339.85608633930843
607,140,-14376.295999988652,0.3951212675329192,-0.7886701894457123,-39.522983806834944,179.52298380683493
608,-472,-18648.5526152933,-1.1645314554182393,-1.0228933494426429,-46.792983709314925,-425.2070162906851
609,-507,19120.2307691874,-1.2537272810772107,1.047750947031064,17.477278179525825,-524.4772781795258
610,-270,14830.63999995729,-0.6497441187578896,0.812577455470774,10.177781149720618,-280.1777811497206
611,-249,-24152.18707691296,-0.5962266233625068,-1.3246258461402083,-56.15839070662077,-192.84160929337924
612,484,-9044.45046156236,1.2717888111525246,-0.4963558874087106,-30.449906032073663,514.4499060320736
613,542,25417.05538466634,1.4195990365302487,1.3929694795743772,28.192438447865896,513.8075615521341
614,249,2444.449230873346,0.6729025531565733,0.13351413987619412,-10.89951213850512,259.89951213850514
615,36,-24975.623384617487,0.13008224271768967,-1.369770103944349,-57.559613155493615,93.55961315549362
616,-469,3312.417846313794,-1.1568860989331846,0.18109984696090897,-9.422510095368771,-459.57748990463125
617,-550,24243.47876924841,-1.3633107240296616,1.3286290505896148,26.19539036581085,-576.1953903658109
618,-266,-9057.397538532648,-0.63955031011115,-0.49706570087587015,-30.471937772389595,-235.5280622276104
619,-152,-23091.40000009074,-0.3490267636790715,-1.266469016251494,-54.353273964002156,-97.64672603599784
620,530,15508.920000004291,1.3890176105900298,0.849763631133679,11.331994479634131,518.6680055203659
621,538,19917.40984610634,1.4094052278835092,1.0914556724940674,18.83381930832843,519.1661806916716
622,124,-19968.50399994178,0.3543460329459608,-1.0952586617806621,-49.03911433810171,173.0391143381017
623,-6,-13943.855999953346,0.023047251926923876,-0.7649620013760874,-38.78711069780333,32.78711069780333
624,-513,22377.71076915157,-1.26901799404732,1.2263397650541128,23.02045627356484,-536.0204562735648
625,-571,8507.131692317096,-1.4168282194250446,0.465896010171704,-0.5827861381124286,-570.4172138618876
626,-256,-24283.764923094277,-0.614065788494301,-1.3318394996477658,-56.38229367290794,-199.61770632709207
627,-15,-3017.748307778762,0.00011118247175978085,-0.16594660961329374,-20.19440688594892,5.1944068859489185
628,528,26000.14153844728,1.38392070626666,1.424936726345037,29.184662619499036,498.815337380501
629,530,-3392.3292306271906,1.3890176105900298,-0.18648271858901103,-20.831822546521252,550.8318225465213
630,33,-26282.839999995544,0.12243688623263496,-1.4414372424204183,-59.784073323048645,92.78407332304864
631,0,9866.497230876063,0.038337964897033276,0.5404221729709173,1.730414641390281,-1.730414641390281
632,-553,22306.017846182716,-1.3709560805147163,1.2224092560797626,22.89845809088898,-575.898458090889
633,-580,-14644.883692334348,-1.4397642888802085,-0.8033953016527201,-39.98003324767741,-540.0199667523226
634,-143,-18383.999999891283,-0.32609069422390735,-1.0083894572038348,-46.34280066523382,-96.65719933476618
635,118,18778.118153818636,0.33905531997585137,1.0289948878656496,16.895113084044837,101.10488691595516
636,522,14338.151999918744,1.3686299932965507,0.785577182309193,9.339725753088628,512.6602742469114
637,508,-22936.607999975793,1.332951663032962,-1.2579826647342915,-54.08986801087916,562.0898680108792
638,6,-9383.584615372441,0.05362867786714267,-0.5149486547260405,-31.027002748664767,37.02700274866477
639,-42,26619.190769320587,-0.06869702589373251,1.4588756209632565,30.238084324542925,-72.23808432454292
640,-580,2599.1378462123103,-1.4397642888802085,0.14199482340312647,-10.636282112855351,-569.3637178871446
641,-588,-25590.497230784502,-1.4601519061736878,-1.4034800863299541,-58.60592970531372,-529.3940702946862
642,0,3528.679999858796,0.038337964897033276,0.19295625203020972,-9.054501809174063,9.054501809174063
643,179,24064.25107692438,0.4945109018386303,1.3188030311729189,25.89040276252652,153.10959723747348
644,518,-8995.44307704008,1.3584361846498112,-0.4936690955093494,-30.366511303531038,548.3665113035311
645,490,-22325.953230819752,1.287079524122634,-1.2245039899780645,-53.0507309664634,543.0507309664634
646,11,14649.139692341327,0.06637093867556716,0.8026268416808777,9.868926289752418,1.1310737102475823
647,-163,19886.974769372435,-0.3770597374576054,1.0897870929846278,18.782028644795993,-181.782028644796
648,-585,-20781.032615362565,-1.4525065496886331,-1.1398049138035447,-50.42177542023572,-534.5782245797643
649,-561,-14572.479999933857,-1.3913436978081954,-0.7994258252947839,-39.85682556516014,-521.1431744348398
650,121,23007.461538395495,0.3467006764609061,1.2608653632249736,24.092088538019432,96.90791146198058
651,193,8439.868307662051,0.5301892321022189,0.4622083472046539,-0.6972466782707318,193.69724667827074
652,504,-24246.270769277093,1.3227578543862226,-1.3297839117046137,-56.318490741778284,560.3184907417783
653,473,-2822.4338461960724,1.2437558373739908,-0.15523864553147454,-19.86204480086901,492.862044800869
654,-60,25175.91999998511,-0.1145691648040607,1.3797494188727835,27.782103961674927,-87.78210396167492
655,-306,-3070.675076812564,-0.7414883965785459,-0.16884827873286762,-20.28447114012689,-285.71552885987313
656,-587,-25734.178461529315,-1.4576034540120029,-1.4113572985219232,-58.850428720134374,-528.1495712798657
657,-497,10027.262153949778,-1.2282427594603618,0.5492359853632013,2.0039845788517194,-499.0039845788517
658,168,23284.537230777743,0.46647792806009636,1.2760558234598813,24.563581811476475,143.43641818852353
659,200,-15111.538461608434,0.5480283972340132,-0.8289792879459266,-40.77412883523203,240.77412883523203
660,489,-18522.24615392118,1.2845310719609493,-1.0159686955244702,-46.57805093618317,535.5780509361832
661,469,18881.870769229427,1.2335620287272513,1.0346830446473387,17.071666501088288,451.9283334989117
662,-193,13977.407999886665,-0.45351330230815234,0.7657996719099445,8.725856062850829,-201.72585606285082
663,-391,-22263.801846127957,-0.9581068303217624,-1.2210965884496665,-52.944969397968265,-338.0550306020317
664,-546,-9129.818461482238,-1.353116915382922,-0.5010361218853154,-30.59517477573226,-515.4048252242677
665,-426,25631.71015386196,-1.047302655980734,1.4047377610416705,28.55771148542845,-454.55771148542846
666,159,3077.9987692498253,0.4435418586049323,0.1682480026225343,-9.821415596805505,168.8214155968055
667,276,-26692.22892311697,0.7417107615220656,-1.4638816730517001,-60.48072094962314,336.48072094962316
668,472,3679.3132306733605,1.241207385212306,0.2012146022415578,-8.798172737224334,480.7981727372243
669,467,24401.4184615353,1.2284651244038813,1.3372879718922015,26.464152673629656,440.53584732637034
670,-319,-9186.97046137281,-0.7746182746804496,-0.5041694360140969,-30.692429007171107,-288.3075709928289
671,-416,-21926.206769249766,-1.0218181343638848,-1.2025881998330858,-52.37049169286272,-363.62950830713726
672,-490,14277.534153917863,-1.2104035943285674,0.7822538558517721,9.236573771782952,-499.23657377178296
673,-363,19163.242461632442,-0.8867501697945852,1.0501090297560585,17.550470178049693,-380.5504701780497
674,191,-19659.907692315493,0.5250923277788491,-1.0783401082282653,-48.51398316543015,239.51398316543015
675,393,-15338.415999846882,1.0398796644391988,-0.8414176732592453,-41.16020107512504,434.16020107512503
676,467,23954.26215380372,1.2284651244038813,1.3127729736511649,25.70323716542812,441.2967628345719
677,385,8686.050461474908,1.0194920471457196,0.4757050931150786,-0.2783242222084432,385.2783242222084
678,-392,-24707.19569225413,-0.9606552824834473,-1.3550537636124502,-57.10283598290671,-334.8971640170933
679,-406,-2630.9999999979045,-0.9963336127470359,-0.14474343318250754,-19.53628626890105,-386.46371373109895
680,-421,24858.240615381408,-1.0345603951723095,1.362332892660101,27.241516327773134,-448.2415163277731
681,-341,-3059.2806153122365,-0.8306842222375174,-0.16822358620632102,-20.265081449512465,-320.7349185504875
682,289,-24753.166769203788,0.7748406396239693,-1.3575740923008155,-57.18106389734043,346.18106389734044
683,479,9235.559384497756,1.2590465503441002,0.505831494215576,0.6567623553339281,478.3432376446661
684,454,23950.630769243304,1.1953352463019777,1.3125738858052107,25.697057722623697,428.3029422773763
685,273,-15643.230153962417,0.7340654050370109,-0.8581288731747589,-41.67889624496947,314.67889624496945
686,-400,-19143.567384654976,-0.9810428997769265,-1.0500321507753374,-47.63533885064552,-352.3646611493545
687,-437,19340.29476926435,-1.0753356297592678,1.0598157853918824,17.851755979704663,-454.85175597970465
688,-375,13876.256000130437,-0.917331595734804,0.7602540918672945,8.553728053093861,-383.55372805309383
689,-346,-22108.77538459981,-0.8434264830459419,-1.21259738276708,-52.68116446730141,-293.3188355326986
690,403,-8819.932922979133,1.0653641860560479,-0.4840468872486287,-30.06784974880691,433.0678497488069
691,514,24653.197538457593,1.3482423760030715,1.3510915647771866,26.89259928381555,487.10740071618443
692,366,3216.258461514517,0.9710714560737066,0.1758279831664067,-9.586142288156289,375.5861422881563
693,167,-26979.148307629875,0.4639294758984115,-1.4796118060835604,-60.96896500545912,227.96896500545913
694,-390,3624.464615334233,-0.9555583781600775,0.19820756938679784,-8.891507352644712,-381.10849264735526
695,-505,25267.9009230815,-1.248630376753841,1.3847922017407164,27.938625763184987,-532.938625763185
696,-363,-9499.110153718852,-0.8867501697945852,-0.5212822528893412,-31.22358987536115,-331.77641012463886
697,-291,-21975.452923074612,-0.7032616141532725,-1.2052880820745293,-52.45429272958454,-238.54570727041545
698,476,14305.195077039709,1.2514011938590455,0.7837703445380606,9.283643722515299,466.7163562774847
699,506,18650.741538513073,1.3278547587095924,1.022011563586929,16.678359254808008,489.321640745192
700,249,-18920.69600003284,0.6729025531565733,-1.0378133997311974,-47.25608378935914,296.25608378935914
701,116,-14833.488000140016,0.3339584156524816,-0.8137353867508451,-40.300976819850156,156.30097681985015
702,-435,23786.761846152716,-1.070238725435898,1.303589899016104,25.418205780392434,-460.41820578039244
703,-551,9356.376615296176,-1.3658591761913466,0.5124552053190502,0.8623542322300644,-551.86235423223
704,-360,-25611.584615338143,-0.8791048133095305,-1.404636185855561,-58.64181361806825,-301.3581863819318
705,-163,-2582.6443076482974,-0.3770597374576054,-0.14209236980176615,-19.454000509799727,-143.54599949020027
706,494,25065.12061536577,1.2972733327693737,1.373674928427081,27.593559221058968,466.40644077894103
707,505,-3229.0732307392755,1.3253063065479074,-0.177532334839771,-20.554013601475056,525.554013601475
708,157,-24195.807999966608,0.4384449542815625,-1.32701732946146,-56.232619418728106,213.23261941872812
709,109,8895.384615293122,0.31611925052068734,0.4871816759652146,0.07789484768364474,108.92210515231636
710,-513,22966.567384595794,-1.26901799404732,1.2586233729161391,24.022499905850005,-537.02249990585
711,-581,-15170.052923168114,-1.4423127410418934,-0.8321872979804666,-40.873701536063855,-540.1262984639361
712,-278,-20301.26523078367,-0.6701317360513688,-1.1135020385322008,-49.60536639962427,-228.39463360037573
713,-20,20043.09907699842,-0.012631078336664717,1.0983464872292275,19.047701754681214,-39.04770175468121
714,487,14146.68000008438,1.2794341676375793,0.7750798782166722,9.013902295963684,477.9860977040363
715,511,-22420.96430769819,1.3405970195180168,-1.229712898680191,-53.21240911031982,564.2124091103199
716,123,-8593.35076909633,0.35179758078427587,-0.471624696153828,-29.682280157614596,152.6822801576146
717,99,24202.422153834705,0.29063472890383835,1.326378153448622,26.125525276484396,72.8744747235156
718,-567,3112.4061537774396,-1.4066344107783049,0.17013436083014227,-9.762865349317034,-557.237134650683
719,-589,-25786.47384619125,-1.4627003583353726,-1.4142243524823277,-58.93941856218423,-530.0605814378158
720,-148,3156.8972307622316,-0.3388329550323319,0.1725735496667196,-9.68715591646556,-138.31284408353443
721,62,26651.05107694748,0.19634199892149706,1.4606223376525378,30.292300270399437,31.707699729600563
722,496,-9794.410461453896,1.3023702370927435,-0.5374718635456842,-31.72609555368239,527.7260955536824
723,521,-22531.390769218502,1.366081541134866,-1.235766943905825,-53.400319256355516,574.4003192563555
724,130,14625.56307677881,0.3696367459160702,0.8013342719931621,9.828806510377207,120.1711934896228
725,-22,18463.532923093357,-0.017727982660034516,1.0117479962428757,16.359790699967654,-38.359790699967654
726,-591,-18680.5335385293,-1.4677972626587426,-1.0246466787892745,-46.84740490395338,-544.1525950960466
727,-576,-14354.08000009248,-1.429570480233469,-0.7874522144580834,-39.48517935555267,-536.5148206444474
728,-17,22688.047384622856,-0.004985721851610018,1.243353729636213,23.54854888769526,-40.54854888769526
729,81,9470.033845986167,0.24476258999351014,0.5186863749621246,1.055762103159994,79.94423789684001
730,506,-26731.06646154748,1.3278547587095924,-1.466010911015803,-60.54680988716282,566.5468098871628
731,524,-2811.8929229958158,1.3737268976199206,-0.15466074758114903,-19.844107556565053,543.8441075565651
732,85,25785.912615354493,0.25495639864024977,1.4131917915605068,28.82011423436373,56.17988576563627
733,-170,-3441.216000014305,-0.3948989025893997,-0.18916289785700535,-20.91501202708843,-149.08498797291156
734,-584,-24123.96923074161,-1.4499580975269482,-1.3230788245790774,-56.11037305286397,-527.889626947136
735,-546,8899.592615327274,-1.353116915382922,0.4874123763079177,0.08505550365368464,-546.0850555036537
736,52,22268.457846111327,0.17085747730464806,1.2203500581667228,22.834543110717156,29.165456889282844
737,77,-14423.93476913817,0.23456878134677056,-0.7912819480672784,-39.60404959436994,116.60404959436994
738,522,-19812.978461541818,1.3686299932965507,-1.0867320945951222,-48.774460139908086,570.7744601399081
739,518,20534.473846191555,1.3584361846498112,1.1252857283719253,19.88386279222705,498.11613720777297
740,-43,14884.608000045715,-0.07124547805541741,0.815536209276466,10.269617242612222,-53.26961724261222
