sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
456,-366,-11756.691692368731,-0.946690841503971,-0.6438766472797597,-14.295709424525697,-351.7042905754743
457,-256,-20998.801230742116,-0.6664370416819468,-1.1504902304271696,-29.932265034569728,-226.06773496543028
458,498,17453.05907692218,1.2545753680072005,0.9572790670765264,35.1237321394541,462.8762678605459
459,519,17860.787076961482,1.3080783661550412,0.979629001600868,35.813559664210814,483.1864403357892
460,282,-22396.123076858195,0.7042588156294076,-1.2270855384931258,-32.296368236463714,314.2963682364637
461,165,-11509.875076881734,0.40617068309143645,-0.6303471982472619,-13.878124919871087,178.87812491987108
462,-413,23900.004923086293,-1.066435646882472,1.3106735298798042,46.03120156728667,-459.03120156728664
463,-541,5523.803076942058,-1.3925491594026458,0.30336741396963945,14.94084271841285,-555.9408427184128
464,-350,-24710.087999994314,-0.9059266524389492,-1.353927365688536,-36.21132304738422,-313.7886769526158
465,-125,125.96923084557056,-0.3326802437120817,0.007480859644445829,5.808346640778106,-130.8083466407781
466,503,25272.254769217914,1.2673141770900196,1.3858944963307793,48.35288591227529,454.64711408772473
467,525,-6286.032000000181,1.3233649370544243,-0.34399808628417927,-5.040000633348279,530.0400006333483
468,202,-25247.87446156521,0.5004378703042991,-1.3834065581968462,-37.12119409768581,239.12119409768582
469,183,12967.382153770071,0.45203039578958587,0.7113931197779944,27.53449762904989,155.4655023709501
470,-489,21108.923076904583,-1.2600655449413252,1.1576781591713252,41.3090213855004,-530.3090213855004
471,-558,-17288.036307709815,-1.4358611102842314,-0.9470817005812895,-23.654089923803024,-534.345910076197
472,-242,-16222.692923089257,-0.6307683762500528,-0.8886840558526595,-21.85165499179466,-220.14834500820535
473,0,20625.264615353102,-0.01421001664159978,1.131166036023596,40.49072850562082,-40.49072850562082
474,500,11496.686769157335,1.259670891640328,0.6307757828568664,25.04625508318416,474.9537449168158
475,540,-23745.329230775562,1.3615813643028822,-1.3010433466323392,-34.57906538126033,574.5790653812603
476,178,-6228.2227692285305,0.43929158670676655,-0.34082922733280874,-4.94219425613736,182.94219425613736
477,131,26765.70400001001,0.3195467813282653,1.4677591034227973,50.879625273142906,80.1203747268571
478,-539,-440.3341537774395,-1.3874536357695182,-0.023561510676006245,4.850228331419447,-543.8502283314194
479,-565,-25914.313230779888,-1.4536954430001783,-1.4199379292456706,-38.24872962756102,-526.751270372439
480,-111,6666.421538483948,-0.29701157828018776,0.36600095348447176,16.874017935692006,-127.87401793569201
481,71,23236.910153850265,0.16668107233443397,1.2743254628487686,44.90932368964,26.090676310360003
482,517,-11825.038153798028,1.3029828425219137,-0.6476231129082375,-14.411343549013367,531.4113435490134
483,555,-20460.31261533253,1.39979779155134,-1.1209725487978788,-29.021206023067297,584.0212060230673
484,196,16800.95446156436,0.48515129940491597,0.9215334340690721,34.02044830157356,161.97955169842643
485,-9,17218.52615384228,-0.037139872990674484,0.9444229584106193,34.72693018867669,-43.72693018867669
486,-561,-22128.740923069636,-1.4435043957339229,-1.2124287731260779,-31.843989274767917,-529.1560107252321
487,-547,-12317.298461583952,-1.407835730302029,-0.6746067530970082,-15.24418973476272,-531.7558102652373
488,-2,24778.037538500677,-0.01930554027472749,1.3588035858554945,47.51672884451215,-49.51672884451215
489,73,5551.39446151648,0.17177659596756167,0.30487985765419096,14.987524075895656,58.01247592410434
490,540,-24950.399999996764,1.3615813643028822,-1.367100259051147,-36.61790251240758,576.6179025124076
491,553,318.038153793932,1.3947022679182124,0.01800927037817739,6.133304528603779,546.8666954713963
492,113,24728.09476921409,0.27368706863011594,1.356065933245392,47.43223158920189,65.56776841079811
493,-141,-6054.843076963822,-0.3734444327771034,-0.3313252816396181,-4.648856334909195,-136.3511436650908
494,-555,-24185.90338461162,-1.4282178248345399,-1.325193769194449,-35.32446471116463,-519.6755352888354
495,-516,12460.892307671369,-1.3288551139885494,0.6836294761320866,26.67757674842604,-542.6775767484261
496,52,22350.678153858942,0.11827359781972072,1.2257459510878077,43.40992402404116,8.59007597595884
497,82,-17908.40123082891,0.19470645231663639,-0.9810874971210745,-24.703673958551402,106.7036739585514
498,556,-16570.406153830758,1.402345553367904,-0.9077442330776005,-22.439944629161854,578.4399446291618
499,559,20950.558153838232,1.4099888388175954,1.148997259990636,41.04108667687942,517.9589133231206
500,-27,11271.713846197585,-0.08299958568882389,0.6184437131991155,24.665627521261385,-51.665627521261385
501,-242,-23339.42707694773,-0.6307683762500528,-1.2787934973198887,-33.892326972219294,-208.10767302778072
502,-532,-6022.416615338072,-1.369619303053571,-0.32954779936191897,-4.593994599247789,-527.4060054007522
503,-478,25569.65599999881,-1.2320401649591228,1.4021967812726301,48.85605359972725,-526.8560535997273
504,47,-27.83753843347222,0.10553478873690143,-0.000950180712006915,5.548123788944623,41.45187621105538
505,178,-27301.341538440436,0.43929158670676655,-1.4959689888163488,-40.595417380545236,218.59541738054523
506,562,6839.7224616050225,1.417632124267287,0.3755005813844213,17.16722258885083,544.8327774111492
507,555,23848.79876922725,1.39979779155134,1.3078666238397907,45.944566814791166,509.0554331852088
508,-161,-12130.205538452283,-0.4243996691083805,-0.6643511057498616,-14.927650649757574,-146.07234935024243
509,-266,-20296.307076948717,-0.6919146598475854,-1.1119824548034651,-28.743728060850348,-237.25627193914966
510,-509,16621.606153784654,-1.3110207812726025,0.9117023139705223,33.717012189231376,-542.7170121892314
511,-436,16669.45169226674,-1.1250341686634409,0.9143250052064771,33.79796117821071,-469.7979611782107
512,77,-21095.999384618968,0.18196764323381712,-1.1558182245183901,-30.096712808314305,107.09671280831431
513,319,-12298.65230772004,0.7985260028422703,-0.6735846493465936,-15.212642649046419,334.2126426490464
514,557,25751.713230774825,1.4048933151844678,1.4121763931392046,49.16407288920007,507.83592711079996
515,492,5911.538461481279,1.2392887971078173,0.32462143737834986,15.596845103707711,476.4031548962923
516,-238,-25685.896000011126,-0.6205773289837974,-1.4074170571166504,-37.86227470443136,-200.13772529556866
517,-253,487.9833846076799,-0.6587937562322552,0.027324953336044545,6.420831747497641,-259.42083174749763
518,-478,24691.406769233756,-1.2320401649591228,1.3540548513542525,47.37015983496311,-525.3701598349631
519,-428,-6115.434461457349,-1.10465207413093,-0.33464664655946424,-4.751369786972147,-423.24863021302787
520,194,-23464.076923052497,0.48005577577178826,-1.2856262777486114,-34.10321976052784,228.10321976052785
521,421,11830.01661539392,1.0583977081317835,0.6490475234233187,25.610209736126215,395.3897902638738
522,537,21697.075076944035,1.3539380788531907,1.1899181787186097,42.304104966536826,494.69589503346316
523,403,-18239.079999974245,1.0125379954336342,-0.9992139167887836,-25.263143302788585,428.2631433027886
524,-249,-17414.45476919785,-0.6486027089659998,-0.9540114290685487,-23.867975000038747,-225.13202499996126
525,-307,21619.541538486425,-0.7963728943267034,1.1856681161577822,42.17292739493349,-349.1729273949335
526,-452,11321.846769235359,-1.1657983577284625,0.6211917892382889,24.750446494215495,-476.7504464942155
527,-434,-23444.788923058462,-1.119938645030313,-1.2845689906922144,-34.07058674711667,-399.9294132528833
528,328,-5777.713230849826,0.8214558591913449,-0.3161341887669392,-4.179985431359277,332.1799854313593
529,459,24874.215999999695,1.15521265716121,1.3640756846982225,47.679451419425774,411.3205485805742
530,471,81.47692306286626,1.1857857989599763,0.005041978415576478,5.733070921314399,465.2669290786856
531,326,-26046.070153856417,0.8163603355582172,-1.427160289749745,-38.47164674904074,364.47164674904076
532,-244,6615.982153797042,-0.6358638998831805,0.3632360785063202,16.78868046589482,-260.7886804658948
533,-405,24995.84923077024,-1.0460535523499612,1.3707431069587583,47.88524045158084,-452.88524045158084
534,-439,-12539.286153880035,-1.1326774541131324,-0.6867751849622441,-15.619766639680464,-423.38023336031955
535,-373,-20590.77538461692,-0.9645251742199179,-1.1281239692327996,-29.241933589483356,-343.7580664105166
536,415,16827.30523073554,1.0431111372324005,0.9229778724338278,34.065030684610875,380.93496931538914
537,452,16343.352615445634,1.137378324445263,0.8964496250150322,33.2462401314166,418.7537598685834
538,395,-20598.17353848736,0.9921559009011233,-1.1285295049198,-29.25445039032049,424.25445039032047
539,284,-11901.843692291848,0.7093543392625353,-0.6518332695721855,-14.54128943083088,298.5412894308309
540,-311,24394.6184615373,-0.8065639415929589,1.337786164278637,46.86802914083554,-357.8680291408355
541,-485,6406.347076982493,-1.2498744976750698,0.35174476508080404,16.434002724539734,-501.4340027245397
542,-437,-26862.432000036628,-1.1275819304800048,-1.4719098134727653,-39.85283438295854,-397.1471656170415
543,-264,495.7772308043204,-0.6868191362144577,0.02775217921253798,6.434018012923722,-270.43401801292373
544,443,25180.741538461414,1.1144484680961884,1.3808781258207297,48.1980563556857,394.8019436443143
545,458,-6338.69230765268,1.1526648953446461,-0.3468847029206418,-5.129095641974984,463.12909564197497
546,324,-23171.75507695104,0.8112648119250895,-1.2696024233168028,-33.60864579084942,357.60864579084944
547,282,11631.29723081665,0.7042588156294076,0.6381545623473285,25.274000054252753,256.7259999457473
548,-422,20933.620923063638,-1.0893655032315468,1.1480688322182009,41.01243088679302,-463.012430886793
549,-523,-17172.649846143468,-1.3466894467044965,-0.9407566999417584,-23.45886968588687,-499.5411303141131
550,-366,-17828.86153851659,-0.946690841503971,-0.9767274656415214,-24.56910221203797,-341.430897787962
551,-133,22522.297846218935,-0.35306233824459254,1.2351534209867692,43.700284233712296,-176.7002842337123
552,428,11759.591999972734,1.0762320408477306,0.6451871421313452,25.49105962101698,402.508940378983
553,502,-24009.790153846327,1.264766415273456,-1.315539982414794,-35.026501966285636,537.0265019662857
554,290,-5633.8203077280195,0.7246409101619185,-0.3082465837705237,-3.93653563400036,293.93653563400034
555,270,24703.679999989967,0.6736856738306413,1.3547276182571315,47.390924688965065,222.60907531103493
556,-497,-32.208000058628386,-1.280447639473836,-0.0011897510411331275,5.540729485083629,-502.5407294850836
557,-543,-25133.07138460921,-1.3976446830357736,-1.3771135362486058,-36.92696087749152,-506.0730391225085
558,-252,6077.518153830715,-0.6562459944156914,0.3337197461921244,15.87766310080935,-267.87766310080934
559,-57,25049.675692345714,-0.15943244018573954,1.3736936472497683,47.97630845464034,-104.97630845464033
560,452,-12913.923077001935,1.137378324445263,-0.7073112057932103,-16.253607978354143,468.2536079783541
561,551,-21402.974769219283,1.3896067442850846,-1.1726453243146766,-30.61607883100508,581.6160788310051
562,299,17310.952000002057,0.7475707665109931,0.9494893546596598,34.88330378252798,264.116696217472
563,141,16356.880000023833,0.3450243994939039,0.8971911393568954,33.2691268652664,107.7308731347336
564,-531,-20588.371076879383,-1.3670715412370074,-1.1279921751923971,-29.237865785321805,-501.7621342146782
565,-528,-11546.566153790307,-1.3594282557873156,-0.6323584488026693,-13.940201879908319,-514.0597981200917
566,-136,23569.092923081196,-0.3607056236942841,1.2925343254770654,45.47133762403576,-181.47133762403575
567,-44,6324.729846169648,-0.12631153657040944,0.34727085167640376,16.295916028743285,-60.295916028743285
568,509,-26457.51200001323,1.2826007479894028,-1.4497138017020579,-39.16775766192465,548.1677576619246
569,577,208.33723084294616,1.4558485515157449,0.011995927058665264,5.947703549187326,571.0522964508127
570,250,26185.830769239692,0.6227304374993642,1.4359728911958083,49.8985483899845,200.1014516100155
571,-1,-6586.42523077361,-0.016757778458163633,-0.3604643800846894,-5.548230430708611,4.548230430708611
572,-528,-23370.05046154611,-1.3594282557873156,-1.2804721424966279,-33.94413811492996,-494.05586188507004
573,-522,11760.678153780915,-1.3441416848879326,0.6452466805159885,25.492897264722906,-547.492897264723
574,-74,20464.949538422734,-0.2027443910673251,1.1223782376081985,40.21949436744685,-114.21949436744686
575,-42,-16629.578461554047,-0.12121601293728172,-0.9109878101759166,-22.54005717126582,-19.45994282873418
576,561,-17189.849230781525,1.4150843624507232,-0.9416994978866688,-23.48796900928646,584.4879690092864
577,584,21787.356923064042,1.4736828842316918,1.194867049900683,42.45685116604589,541.5431488339541
578,119,12675.327384532327,0.28897363952949906,0.6953839053768345,27.040375521818483,91.95962447818152
579,-112,-24959.345846182914,-0.2995593400967516,-1.3675906327230705,-36.633037825486035,-75.36696217451396
580,-516,-5725.766153840494,-1.3288551139885494,-0.31328666843530245,-4.0920971245757345,-511.90790287542427
581,-515,25051.8559999915,-1.3263073521719855,1.3738131625470291,47.97999727715524,-562.9799972771552
582,-67,-231.08369223750196,-0.1849100583513781,-0.012091280242592156,5.204255349245994,-72.204255349246
583,42,-24693.478153835284,0.09279597965408216,-1.353016883764121,-36.183221153324034,78.18322115332404
584,577,5921.366153870782,1.4558485515157449,0.3251601501511042,15.613472396202873,561.3865276037972
585,580,24048.667692314382,1.4634918369654364,1.3188225977832468,46.28272137978473,533.7172786202152
586,-15,-12167.038769196763,-0.052426443890057614,-0.6663701485808169,-14.9899681172624,-0.010031882737600029
587,-167,-22512.57661531106,-0.43968624000776363,-1.2334690318006702,-32.493393842191935,-134.50660615780805
588,-520,17948.152615428276,-1.3390461612548048,0.9844180130600478,35.96137181629205,-555.9613718162921
589,-500,16805.839999995333,-1.2880909249235275,0.9218012387428689,34.02871405443482,-534.0287140544348
590,-53,-20993.553846133116,-0.14924139291948413,-1.1502025908674045,-29.92338708079681,-23.07661291920319
591,177,-11369.614769289059,0.4367438248902027,-0.6226587179595257,-13.640821078096806,190.6408210780968
592,577,23275.755692329287,1.4558485515157449,1.276454811928266,44.97504574369133,532.0249542563087
593,547,6095.047999971546,1.3794156970188292,0.33468065864707375,15.907321525964182,531.0926784740358
594,-111,-25363.95200000106,-0.29701157828018776,-1.3897694407644843,-37.317583555881804,-73.68241644411819
595,-143,-156.12307696857897,-0.37853995641023114,-0.007982254512195183,5.331079839298718,-148.33107983929872
596,-522,27075.238153891085,-1.3441416848879326,1.4847264641917968,51.40332043064709,-573.4033204306471
597,-495,-6718.962461586867,-1.2753521158407084,-0.3677295137778091,-5.772467740535768,-489.2275322594642
598,47,-24095.78830769137,0.10553478873690143,-1.320254039598666,-35.172000665405776,82.17200066540578
599,310,12097.293538434977,0.7755961464931955,0.6636985204832686,26.062410659850443,283.93758934014954
600,568,20392.769230802543,1.4329186951666701,1.11842161665231,40.097373828908864,527.9026261710911
601,490,-16540.163076973753,1.2341932734746897,-0.9060864347721039,-22.388776922143244,512.3887769221433
602,-137,-16674.60061535942,-0.36325338551084796,-0.9134557353358221,-22.616229327496892,-114.3837706725031
603,-179,20872.743999997096,-0.47025938180652993,1.144731815274431,40.9094343372557,-219.9094343372557
604,-509,12337.944000045383,-1.3110207812726025,0.6768899668880451,26.469562761860278,-535.4695627618603
605,-490,-25373.35076923501,-1.262613306757889,-1.3902846417734116,-37.333485161157355,-452.66651483884266
606,197,-6175.100307651097,0.4876990612214798,-0.3379172773614723,-4.852317337761844,201.85231733776183
607,377,25885.384000004946,0.9462961882029739,1.4195036626419701,49.39022801188346,327.60977198811656
608,533,-376.6916922823002,1.343747031586935,-0.02007289854427336,4.957903844698851,528.0420961553011
609,424,-24768.40615384812,1.066040993581475,-1.3571241216633216,-36.30999046222321,460.3099904622232
610,-128,6028.806153914986,-0.3403235291617733,0.33104955918372336,15.795248161622986,-143.795248161623
611,-292,23410.366153831405,-0.7581564670782456,1.2838335914101109,45.20279071449396,-337.202790714494
612,-502,-11638.2190769187,-1.2931864485566553,-0.6373824766611599,-14.095267779459693,-487.9047322205403
613,-468,-21593.574769265397,-1.2065625467934842,-1.1830932148715172,-30.938551475115293,-437.0614485248847
614,316,17864.19076919523,0.7908827173925786,0.9798155776970839,35.81931830867088,280.18068169132914
615,373,17766.12307690015,0.9361051409367185,0.9744399191660607,35.6533993788255,337.3466006211745
616,481,-21719.488615396025,1.211263417125615,-1.1899952824667186,-31.151582801883425,512.1515828018835
617,387,-11495.644923095373,0.9717738063686124,-0.6295671610524511,-13.854049183688126,400.8540491836881
618,-194,23483.028307664383,-0.5084758090549878,1.2878166251492904,45.32572647980138,-239.32572647980138
619,-408,5859.375384544546,-1.053696837799653,0.3217620768389417,15.50859135060885,-423.50859135060887
620,-502,-24779.000000000982,-1.2931864485566553,-1.3577048317638165,-36.32791399621788,-465.6720860037821
621,-376,-202.51938461895043,-0.9721684596696095,-0.010525505007763444,5.252582777381897,-381.2525827773819
622,355,25832.678153862857,0.890245428238569,1.416614549776991,49.301055957521484,305.6989440424785
623,377,-6330.937230704236,0.9462961882029739,-0.34645960221131533,-5.115974969528824,382.11597496952885
624,420,-25356.352000002633,1.0558499463152196,-1.3893528407214815,-37.30472525528297,457.30472525528296
625,379,12507.049230785546,0.9513917118361016,0.6861596045739583,26.755668800036847,352.24433119996314
626,-312,20794.510769239045,-0.8091117034095228,1.1404433985237992,40.77707296908294,-352.77707296908295
627,-474,-16814.492307642962,-1.2218491176928674,-0.9211240096822862,-22.85290951579076,-451.14709048420923
628,-454,-16411.53415379089,-1.1708938813615903,-0.8990355380694088,-22.17115200631013,-431.82884799368986
629,-267,20484.380923095334,-0.6944624216641492,1.1234433844097624,40.252369970765734,-307.25236997076576
630,352,11934.21846153999,0.8826021427888775,0.6547594304752151,25.786506928359994,326.21349307164
631,428,-24127.759999996517,1.0762320408477306,-1.3220065933344494,-35.22609298519499,463.226092985195
632,392,-6542.186461616075,0.9845126154514316,-0.35803939677715824,-5.473383668594445,397.47338366859447
633,380,27143.43200002949,0.9539394736526654,1.4884645640917533,51.518696348123356,328.48130365187666
634,-423,-328.0307692483766,-1.0919132650481107,-0.017405511355761943,5.040232367845736,-428.04023236784576
635,-495,-25368.883076920967,-1.2753521158407084,-1.3900397416667618,-37.32592635447723,-457.67407364552275
636,-366,6267.89969224995,-0.946690841503971,0.3441556616011794,16.199766133700045,-382.19976613370005
637,-175,23216.91938459035,-0.4600683345402745,1.2732296529362601,44.87550167379801,-219.875501673798
638,359,-11521.491692340758,0.9004364755048244,-0.6309839722605223,-13.897778858495311,372.8977788584953
639,509,-20880.399999999703,1.2826007479894028,-1.143999972818079,-29.731944163981215,538.7319441639812
640,386,16916.175384594484,0.9692260445520485,0.9278493605821132,34.215388467876565,351.78461153212345
641,276,17793.556307763545,0.6889722447300244,0.9759436935291874,35.69981315894546,240.30018684105454
642,-476,-22650.3169231278,-1.226944641325995,-1.2410193762969277,-32.72643414256692,-443.2735658574331
643,-484,-12033.089846139817,-1.2473267358585058,-0.6590276318548618,-14.76334239122128,-469.2366576087787
644,-260,24135.839384605322,-0.6766280889482023,1.3236009834101616,46.43020556707654,-306.43020556707654
645,-154,5756.061538513517,-0.40656533639243353,0.31609884621943846,15.333796549482091,-169.3337965494821
646,435,-24719.880000013072,1.0940663735636775,-1.3544641219556075,-36.22788995261198,471.227889952612
647,567,-57.12369226694864,1.4303709333501062,-0.0025555245210779143,5.498575082437726,561.5014249175623
648,366,25013.959384614725,0.9182708082207715,1.3717358294419113,47.91588068869553,318.08411931130445
649,140,-5886.6824615068035,0.34247663767734005,-0.32210742379155505,-4.364348474004131,144.36434847400412
650,-491,-24861.400000048343,-1.265161068574453,-1.3622216532862206,-36.46732504492473,-454.53267495507527
651,-489,12807.59569234425,-1.2600655449413252,0.7026342978418038,27.26415784575224,-516.2641578457523
652,-198,21722.91261537897,-0.5186668563212432,1.1913344839324664,42.347819023905124,-240.34781902390512
653,-161,-17338.22092306293,-0.4243996691083805,-0.9498326101758311,-23.738996354037326,-137.26100364596266
654,518,-16510.69353849592,1.3055306043384773,-0.9044710385879354,-22.338917950520187,540.3389179505202
655,580,20569.60923081916,1.4634918369654364,1.1281152418663618,40.39656618135383,539.6034338186462
656,258,11604.221538422855,0.643112532031875,0.6366703867397072,25.22819118691157,232.77180881308843
657,26,-23417.102153847154,0.05203179058906047,-1.2830513184229475,-34.02374401011625,60.02374401011625
658,-474,-6411.757538495396,-1.2218491176928674,-0.35088983164661397,-5.252713365881978,-468.74728663411804
659,-521,26169.52000001524,-1.3415939230713687,1.435078803411371,49.87095249870429,-570.8709524987042
660,-181,38.97538455814356,-0.47535490543965764,0.002712222787626542,5.6611633478776,-186.6611633478776
661,-101,-26478.939692313666,-0.2715339601145492,-1.4508883776935924,-39.20401078150298,-61.79598921849702
662,564,6499.924923063256,1.4227276479004147,0.35687430912151835,16.592325365927465,547.4076746340726
663,585,23526.26400000998,1.4762306460482557,1.2901866240037851,45.39887615465577,539.6011238453442
664,128,-11705.526153922401,0.31190349587857374,-0.641071967605889,-14.209143388501989,142.20914338850199
665,-36,-20487.159999973548,-0.10592944203789859,-1.1224442095344942,-29.066628620709164,-6.933371379290836
666,-498,16477.82953846584,-1.2829954012904,0.9038210844788092,33.47375917091103,-531.4737591709111
667,-531,17164.624000027892,-1.3670715412370074,0.9414682689893473,34.63573412330651,-565.6357341233065
668,-182,-21471.58769228804,-0.4779026672562215,-1.1764063962497966,-30.73216377705314,-151.26783622294687
669,28,-12741.623384550476,0.057127314222188176,-0.6978664611485376,-15.96209728900076,43.96209728900076
670,571,25151.230769248796,1.4405619806163616,1.3792604695410495,48.1481276265387,522.8518723734613
671,569,5917.092307702398,1.435466456983234,0.3249258758750641,15.606241554261082,553.393758445739
672,17,-25174.81599998506,0.029101934239985767,-1.3794018005333841,-36.99758782656999,53.99758782656999
673,-44,142.75630777723563,-0.12631153657040944,0.00840105661458679,5.836748388331757,-49.836748388331756
674,-525,24681.58030768604,-1.3517849703376241,1.3535162060510695,47.353534624906594,-572.3535346249066
675,-537,-5800.609230777249,-1.3823581121363904,-0.3173892512085618,-4.218722753680143,-532.7812772463199
676,-88,-23926.255384631506,-0.2384130564992191,-1.3109609576181716,-34.88517102243819,-53.11482897756181
677,181,11896.311999952057,0.44693487215645816,0.6526815576422037,25.72237368127623,155.27762631872378
678,565,22387.682461481687,1.4252754097169786,1.2277743716338756,43.472530933378444,521.5274690666215
679,537,-17986.05600002715,1.3539380788531907,-0.9853442050413455,-24.835056638221218,561.8350566382212
680,-27,-17065.396923081964,-0.08299958568882389,-0.9348775456826989,-23.277410432582442,-3.7225895674175575
681,-51,21050.766769196365,-0.14414586928635642,1.154490274921701,41.21062779518656,-92.21062779518655
682,-537,11482.035076995206,-1.3823581121363904,0.6299726387008044,25.021466153955057,-562.0214661539551
683,-539,-23234.19261540196,-1.3874536357695182,-1.2730249866337804,-33.714282716930896,-505.2857172830691
684,50,-6166.386461527996,0.11317807418659301,-0.3374396209574782,-4.83757454133474,54.83757454133474
685,267,25179.800000002084,0.6660423883809498,1.3808265146414234,48.19646338403597,218.80353661596402
686,551,323.19261544789333,1.3896067442850846,0.018291816292274925,6.142025267733451,544.8579747322666
687,501,-26798.13907688918,1.262218653456892,-1.468385545768351,-39.744058365540305,540.7440583655404
688,-23,6582.739692338044,-0.07280853842256846,0.36141386654892477,16.732438155082537,-39.732438155082534
689,-163,24366.079384615805,-0.4294951927415082,1.3362217720845295,46.81974440005321,-209.8197444000532
690,-545,-12065.981538417327,-1.4027402066689012,-0.6608306161206622,-14.81899124208918,-530.1810087579108
691,-526,-20509.93538465527,-1.354332732154188,-1.1236926603555173,-29.105161876308134,-496.89483812369184
692,183,16475.487384653963,0.45203039578958587,0.9036926974552631,33.46979652383629,149.5302034761637
693,283,16690.962461528354,0.7068065774459714,0.9155041351276965,33.83435485417587,249.16564514582413
694,527,-20673.3532307587,1.328460460687552,-1.1326505395302822,-29.38164553273531,556.3816455327353
695,467,-12372.092307755083,1.1755947516937209,-0.6776103213438385,-15.33689443807593,482.33689443807594
696,-47,25017.095384614237,-0.133954822020101,1.3719077317754538,47.92118642957448,-94.92118642957448
697,-293,6462.5310768971685,-0.7607042288948095,0.3548245357104581,16.529059403473575,-309.5290594034736
698,-536,-26102.64799999763,-1.3798103503198265,-1.430261649373471,-38.56736976918136,-497.43263023081863
699,-464,254.6670768802578,-1.1963714995272288,0.014535534408067147,6.0260881659200445,-470.02608816592004
700,254,24867.86461538433,0.6329214847656196,1.3637275285002703,47.668705628291555,206.33129437170845
701,276,-5948.1710769748315,0.6889722447300244,-0.3254779711406956,-4.468379934695913,280.4683799346959
702,499,-23375.749538455384,1.2571231298237642,-1.2807845419289925,-33.95378027862082,532.9537802786208
703,454,11467.122461519626,1.1424738480783907,0.6291551918258443,24.996235773357757,429.00376422664226
704,-178,21496.87138466288,-0.4677116199899661,1.1789438541355939,41.9653840116842,-219.9653840116842
705,-388,-17515.590769264578,-1.0027416014683757,-0.9595552793298191,-24.039085143524357,-363.96091485647565
706,-518,-18145.055384601364,-1.3339506376216772,-0.9940598827340763,-25.104064780630125,-492.8959352193699
707,-378,21826.05846153562,-0.9772639833027372,1.1969885055052716,42.52232958912586,-420.5223295891259
708,265,11688.67200003151,0.660946864747822,0.6412996059430044,25.371071373924593,239.6289286260754
709,333,-23541.36676919231,0.8341946682741642,-1.2898629821212686,-34.23398503356849,367.2339850335685
710,471,-5947.021538408691,1.1857857989599763,-0.3254149582701447,-4.466435051480592,475.4664350514806
711,463,24706.68000000104,1.1654037044274654,1.3548920656431684,47.39600033395808,415.60399966604194
712,-314,313.51630771372584,-0.8142072270426505,0.017761401789775276,6.1256541001599665,-320.12565410016
713,-436,-25637.0523077143,-1.1250341686634409,-1.4047396512856654,-37.77963695732091,-398.2203630426791
714,-453,6067.9138462161645,-1.1683461195450264,0.333193278433432,15.861413748917624,-468.86141374891764
715,-295,25738.956923079946,-0.7657997525279372,1.4114771459898172,49.14249072618614,-344.1424907261861
716,256,-12468.84369230621,0.6380170083987473,-0.6829138254192236,-15.500586330992913,271.5005863309929
717,424,-21021.86584616771,1.066040993581475,-1.151754535661398,-29.971287634359225,453.9712876343592
718,468,16811.241846088204,1.1781425135102848,0.9220973452316914,34.037853338759184,433.9621466612408
719,399,16495.4535384209,1.0023469481673788,0.9047871580499512,33.5035768931772,365.4964231068228
720,-396,-20391.846153856066,-1.0231236960008867,-1.1172195052713982,-28.905368872700866,-367.0946311272991
721,-426,-11968.529846172372,-1.0995565504978022,-0.6554887241221948,-14.654114511429988,-411.34588548857
722,-372,23885.025230762207,-0.9619774124033541,1.3098524061340575,46.005857700599705,-418.0058577005997
723,-263,6664.401846076988,-0.6842713743978938,0.3658902424392393,16.870600855153683,-279.87060085515367
724,336,-27273.66399998791,0.8418379537238557,-1.4944518225384642,-40.5485902608963,376.5485902608963
725,517,143.05230769280752,1.3029828425219137,0.008417282085321212,5.83724918515971,511.1627508148403
726,458,25578.836923071605,1.1526648953446461,1.4027000408710149,48.87158663507846,409.1284133649215
727,283,-6195.804307616381,0.7068065774459714,-0.3390521835822162,-4.8873460555522295,287.88734605555226
728,-422,-23285.17230767505,-1.0893655032315468,-1.2758194790018904,-33.80053432322287,-388.19946567677715
729,-429,11424.6067692488,-1.107199835947494,0.6268246603479511,24.924304253423692,-453.9243042534237
730,-300,20839.707692319498,-0.7785385616107564,1.1429209038004848,40.853540814244916,-340.8535408142449
731,-270,-16683.050461506034,-0.7021057071138408,-0.9139189203711873,-22.63052546720604,-247.36947453279396
732,442,-17755.534769157748,1.1119007062796245,-0.972708000473827,-24.445041995912657,466.4450419959127
733,557,22407.8184615458,1.4048933151844678,1.2288781424883957,43.50659866255425,513.4934013374458
734,377,12329.734153844474,0.9462961882029739,0.6764399376405381,26.45567267365721,350.5443273263428
735,164,-24276.692307671008,0.4036229212748726,-1.3301704362021531,-35.47806882484666,199.47806882484667
736,-407,-5890.716307760027,-1.051149075983089,-0.32232854228141133,-4.37117326449152,-402.6288267355085
737,-482,24759.16000001214,-1.2422312122253782,1.3577687985728972,47.48479028339349,-529.4847902833935
738,-280,143.0923076695617,-0.7275833252794793,0.008419474715852707,5.8373168603867045,-285.8373168603867
739,-239,-24916.68676923444,-0.6231250908003613,-1.3652522415000605,-36.56086371564581,-202.4391362843542
740,524,5714.806153797734,1.3208171752378606,0.31383739950230005,15.263997320783957,508.736002679216
741,555,24683.72553841074,1.39979779155134,1.3536337985790097,47.357164101422086,507.6428358985779
