sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
514,-468,22154.05230773223,-1.2209749870560178,1.215090055951345,49.318834612694594,-517.3188346126946
515,-435,-14295.975384626305,-1.1368984961313864,-0.7836760424629705,-13.331639728737171,-421.6683602712628
516,229,-18618.900922973888,0.5548224121702884,-1.0207270835470907,-20.76190391964596,249.76190391964596
517,438,18715.24799996488,1.087306854692954,1.0265205018358226,43.40820203739619,394.59179796260383
518,537,14756.211076856387,1.3395363274668484,0.8094235807835867,36.603391263000304,500.3966087369997
519,393,-23307.48553844128,0.9726570943411839,-1.2778293293406593,-28.82066460504737,421.82066460504734
520,-227,-9687.01538462071,-0.6069618260609823,-0.5309400754368029,-5.409738196641195,-221.5902618033588
521,-322,25970.35815391969,-0.8490002090258303,1.4243602055084326,55.87831855914294,-377.87831855914294
522,-449,2734.6923077683896,-1.1725673104630483,0.15021409074136624,15.940749809213951,-464.94074980921397
523,-436,-25250.086769239468,-1.139446268583648,-1.384353404318834,-32.159616487140724,-403.84038351285926
524,362,3194.0596921492106,0.8936761483210756,0.1754038645974264,16.730312570903557,345.26968742909645
525,454,24141.996923083265,1.128071213929139,1.3241005712855194,52.735722911584624,401.2642770884154
526,462,-8761.184615483086,1.1484533935472314,-0.48017141293153176,-3.818416035354474,465.81841603535446
527,320,-22749.30153852691,0.7866697053260902,-1.2472208682134807,-27.861255392533536,347.8612553925335
528,-236,14770.349538482493,-0.6298917781313362,0.8101988745095752,36.62769251552087,-272.6276925155209
529,-421,20425.302153690864,-1.1012296817997247,1.1202926739111991,46.347450939611115,-467.3474509396111
530,-448,-20232.639999962907,-1.1700195380107867,-1.1092177422098346,-23.53560602736374,-424.46439397263623
531,-346,-14430.311384555738,-0.9101467478801077,-0.7910424632712552,-13.56253705994754,-332.43746294005246
532,426,22566.214769158134,1.0567335852658153,1.2376913105207565,50.02726133686628,375.9727386631337
533,450,8662.56492306167,1.1178801241200926,0.47527367421188155,26.129604377946293,423.8703956220537
534,385,-24143.62953849521,0.9522749147230914,-1.3236799469260803,-30.257832737353148,415.25783273735317
535,294,-3156.9723077521194,0.7204276215672896,-0.1728599984231357,5.8141297161276775,288.1858702838723
536,-336,25491.708923060884,-0.8846690233574922,1.3981130963499053,55.055614071520495,-391.0556140715205
537,-498,-2923.752615260717,-1.2974081606238645,-0.1600712121218251,6.214988790465565,-504.21498879046555
538,-429,-26363.64123077001,-1.121611861417817,-1.4454160439752604,-34.073598989670664,-394.92640101032936
539,-229,9754.700923210825,-0.6120573709655054,0.535161815597672,28.006772731073305,-257.0067727310733
540,429,22889.224615399697,1.0643769026226,1.2554038109218744,50.58245213822278,378.4175478617772
541,464,-14684.855384667811,1.1535489384517545,-0.8050005848472627,-14.000048451773724,478.00004845177375
542,324,-18563.724307783705,0.7968607951351364,-1.017701430211565,-20.66706610104687,344.6670661010469
543,304,18628.095999987185,0.7459053460899052,1.0217414529847586,43.25840478115016,260.74159521884985
544,-432,14314.065230667678,-1.1292551787746017,0.7851781635955506,35.843428959936716,-467.8434289599367
545,-530,-22391.59999997323,-1.3789368790962344,-1.2276060214252675,-27.24643635173083,-502.75356364826916
546,-333,-9494.074461499447,-0.8770257060007075,-0.5203600073121251,-5.07811045535542,-327.92188954464456
547,-115,26189.432000026747,-0.3216113114076877,1.4363732931346955,56.254863688004015,-171.254863688004
548,429,3087.668923109537,1.0643769026226,0.1695698426280739,16.54744763038439,412.4525523696156
549,520,-26135.55138464441,1.2962241957784018,-1.4329085568568358,-33.681557118733245,553.6815571187333
550,302,3387.003076809182,0.7408098011853821,0.18598406770252615,17.061944543093325,284.9380554569067
551,251,24241.633230766398,0.6108734061200427,1.3295642070239904,52.90697825302531,198.0930217469747
552,-501,-8855.161846300296,-1.3050514779806492,-0.4853247287140511,-3.979944529590071,-497.02005547040994
553,-527,-22168.43753849178,-1.3712935617394497,-1.2153687313410868,-26.86286369206052,-500.1371363079395
554,-213,14191.993846209662,-0.5712930117293205,0.7784842826772561,35.63361210590416,-248.63361210590415
555,-58,19638.926153958368,-0.1763882816287789,1.0771711239870687,44.99582427392584,-102.99582427392585
556,469,-20007.70400000093,1.1662878007130624,-1.0968831987403058,-23.148985001639893,492.1489850016399
557,566,-15342.844923004362,1.4134217285824335,-0.8410819616143398,-15.131003880296673,581.1310038802967
558,313,23376.190769177832,0.7688352981602592,1.282106985126897,51.41945179100545,261.58054820899457
559,118,8755.786461487165,0.27201966996925536,0.4803855510043914,26.28983398464203,91.71016601535797
560,-526,-24383.252307639137,-1.3687457892871882,-1.3368198510001024,-30.66969744913282,-495.3303025508672
561,-516,-2944.9981538613793,-1.3432680647645727,-0.16123622803500803,6.178471861529192,-522.1784718615291
562,-110,24939.38707691389,-0.3088724491463799,1.3678260910611917,54.10628075571896,-164.10628075571896
563,-58,-2794.6713845273043,-0.1763882816287789,-0.1529929407386286,6.436854200343415,-64.43685420034342
564,526,-25211.55076920954,1.3115108304919711,-1.3822402522774033,-32.093380634003026,558.093380634003
565,584,9297.249230643822,1.4592816327231415,0.5100770902174261,27.220502669236787,556.7794973307632
566,234,24166.84984615576,0.5675612744315962,1.325463400979452,52.77844022945348,181.22155977054652
567,-23,-15196.016615482455,-0.08721624579962435,-0.8330305152385153,-14.878634713649218,-8.121365286350782
568,-509,-18960.634461590787,-1.3254336575987418,-1.0394663124289885,-21.34927708911033,-487.65072291088967
569,-519,18936.328000018897,-1.3509113821213574,1.0386435985005213,43.78819535283862,-562.7881953528387
570,-76,14079.307692179049,-0.22224818576948693,0.7723050482926331,35.43992662886379,-111.43992662886379
571,-39,-22006.990153825085,-0.1279806050358093,-1.2065156363071674,-26.585367188740378,-12.414632811259622
572,576,-9184.38461530277,1.438899453105049,-0.5033779196488328,-4.545814131009569,580.5458141310096
573,586,24975.815384617672,1.4643771776276646,1.3698236661268532,54.16889389764467,531.8311061023553
574,88,3443.764307685662,0.19558649640140863,0.1890966146925511,17.159506006382983,70.84049399361702
575,-122,-27475.326153906586,-0.3394457185735186,-1.506376166015155,-35.9843681210567,-86.01563187894331
576,-508,3433.5273845472257,-1.3228858851464802,0.18853526491542955,17.141910736062947,-525.141910736063
577,-514,24868.726153846277,-1.3381725198600496,1.3639513434559982,53.98482843790585,-567.9848284379059
578,-78,-9126.873846010742,-0.22734373067401006,-0.500224271126949,-4.44696435766244,-73.55303564233756
579,79,-22004.268307697086,0.1726565443310546,-1.2063663817219126,-26.58068886716425,105.58068886716424
580,583,14054.230769329064,1.45673386027088,0.770929935393731,35.39682429915268,547.6031757008474
581,580,19009.249846221297,1.4490905429140952,1.0426423256140729,43.91353375567861,536.0864662443214
582,-35,-19028.536000021748,-0.11778951522676305,-1.0431897469951146,-21.46598656398693,-13.534013436013069
583,-144,-15277.31815400532,-0.3954967125232729,-0.8374887494083209,-15.01837616998324,-128.98162383001676
584,-515,24348.834461537248,-1.3407202923123112,1.335442671303401,53.09123621887555,-568.0912362188756
585,-497,9228.775384535693,-1.294860388171603,0.5063222727071596,27.1028095093066,-524.1028095093066
586,-39,-25092.00369225694,-0.1279806050358093,-1.3756847937577523,-31.887902571258444,-7.112097428741556
587,213,-2817.617230741307,0.5140580529341034,-0.1542511943646359,6.3974147749030275,206.60258522509696
588,580,24907.382153856146,1.4490905429140952,1.3660710757912422,54.051270547558026,525.948729452442
589,535,-2902.442461491417,1.3344407825623252,-0.15890265298476297,6.25161678024938,528.7483832197506
590,-118,-24449.652307660086,-0.32925462876447237,-1.3404609475198836,-30.78382607292137,-87.21617392707863
591,-130,8772.06215374323,-0.35982789819161104,0.48127804146240194,26.317808718946317,-156.3178087189463
592,-514,23503.780307684385,-1.3381725198600496,1.2891034583869896,51.63875327345989,-565.6387532734599
593,-496,-15473.081846228684,-1.2923126157193414,-0.8482236063093626,-15.354855699714713,-480.64514430028527
594,93,-19873.35876925377,0.20832535866271643,-1.0895162717528302,-22.918071804457796,115.9180718044578
595,330,19538.40000005823,0.8121474298487057,1.0716586928274705,44.823039460736695,285.1769605392633
596,568,14170.27323087091,1.4185172734869567,0.7772932155553812,35.59627861289708,532.4037213871029
597,480,-22115.50646153462,1.1943132976879394,-1.2124662138706621,-26.771885514848762,506.77188551484875
598,-121,-8899.846153725463,-0.336897946121257,-0.487775028054462,-4.056748121604677,-116.94325187839533
599,-201,24284.62338460535,-0.5407197423021817,1.3319216061125219,52.980869926105875,-253.98086992610587
600,-505,3422.972307641292,-1.3152425677896955,0.1879564689248257,17.123768621591918,-522.1237686215919
601,-493,-26274.79815389635,-1.2846692983625567,-1.44054426358506,-33.92089510271988,-459.0791048972801
602,231,3136.297230747383,0.5599179570748115,0.1722364143396275,16.63103018800672,214.36896981199328
603,368,26019.963692322955,0.908962783034645,1.4270803644419419,55.9635807854753,312.0364192145247
604,516,-9440.578461436671,1.2860331059693555,-0.5174265118363819,-4.986161285725439,520.9861612857254
605,420,-22326.46461537489,1.041446950552246,-1.224034271092424,-27.134481354715753,447.1344813547158
606,-117,14255.70523091557,-0.3267068563122108,0.7819779468496951,35.74311952538992,-152.74311952538991
607,-320,18659.014769260015,-0.8439046641213073,1.0234369081528265,43.311548103216886,-363.31154810321686
608,-506,-18573.664000052973,-1.317790340241957,-1.018246481098883,-20.68415048958927,-485.3158495104107
609,-449,-14759.44492318781,-1.1725673104630483,-0.8090907611880997,-14.128253291798197,-434.8717467082018
610,330,23005.510769233428,0.8121474298487057,1.2617804541430968,50.782325311393265,279.21767468860673
611,360,9793.587692157642,0.8885806034165524,0.5372942023300986,28.073611487429986,331.92638851257004
612,471,-26200.342153809484,1.1713833456175855,-1.4364614099298252,-33.79291978916516,504.7929197891652
613,389,-2912.265846086666,0.9624660045321376,-0.15944132604878333,6.234732301869143,382.76526769813086
614,-208,25397.652923049638,-0.5585541494680126,1.3929554611963293,54.893950188433855,-262.89395018843385
615,-416,-3111.544615381412,-1.0884908195384169,-0.17036893498126074,5.892211041587359,-421.89221104158736
616,-500,-24150.738461507193,-1.3025037055283877,-1.324069770342197,-30.270051586746526,-469.72994841325345
617,-343,8638.731692236033,-0.902503430523323,0.4739667601488245,26.08863971177601,-369.088639711776
618,351,22655.88676919612,0.8656506513461985,1.2426085455683038,50.1813899807439,300.8186100192561
619,385,-14496.099076825194,0.9522749147230914,-0.7946499834111826,-13.67561324637177,398.67561324637177
620,422,-20345.338461557636,1.046542495456769,-1.1153976514894706,-23.729312658701623,445.72931265870164
621,396,20312.200000103097,0.9803004116979686,1.1140906278618274,46.153050440628874,349.8469495593711
622,-331,14691.335384675273,-0.8719301610961844,0.8058660708898436,36.49188262649994,-367.49188262649994
623,-479,-22650.4000000238,-1.249000484030895,-1.241797524124157,-27.691262975720747,-451.30873702427925
624,-430,-8777.622769077556,-1.1241596338700786,-0.4810728120855314,-3.8466700089504062,-426.1533299910496
625,-242,24122.073846143787,-0.6451784128449056,1.3230080736035197,52.70147903580121,-294.7014790358012
626,343,3239.9218460582197,0.8452684717281059,0.17791875208138858,16.809140650842757,326.1908593491572
627,457,-25331.5667692516,1.1357145312859236,-1.3888214245655561,-32.29966468389889,489.29966468389887
628,400,2737.5575384790573,0.9904915015070148,0.15037120793362063,15.945674580866694,384.0543254191333
629,374,26125.15938452605,0.9242494177482142,1.4328488534277226,56.14439162246078,317.8556083775392
630,-429,-9653.987692250113,-1.121611861417817,-0.5291289758026304,-5.352970047906576,-423.6470299520934
631,-488,-23176.725538449144,-1.2719304361012491,-1.2706590013173493,-28.59591371888795,-459.40408628111203
632,-335,14679.477538336723,-0.8821212509052306,0.8052158365069856,36.471501305968495,-371.4715013059685
633,-176,18693.583384614903,-0.47702543099564276,1.0253325055176252,43.37096479742599,-219.37096479742598
634,379,-18578.18400009314,0.9369882800095221,-1.0184943388761492,-20.691919486335443,399.69191948633545
635,532,-14348.169230834465,1.3267974652055405,-0.7865381333021659,-13.421350750365024,545.421350750365
636,406,22205.51815386463,1.0057781362205842,1.2179122263305793,49.407294344461924,356.59270565553805
637,253,9558.210461690265,0.6159689510245658,0.5243871057273853,27.669044026949145,225.33095597305086
638,-472,-25856.883692309784,-1.231166076865064,-1.4176275935373328,-33.20258181435902,-438.797418185641
639,-473,-3354.3009229766903,-1.2337138493173256,-0.18368066911471384,5.474960389582859,-478.47496038958286
640,-239,26382.59999996901,-0.6375350954881209,1.4469658131964578,56.58688172996851,-295.5868817299685
641,-163,-3282.3181538870995,-0.44390438911624247,-0.17973343703739986,5.598684702385453,-168.59868470238544
642,460,-24361.556307709616,1.1433578486427083,-1.335630133683662,-30.632406265203734,490.6324062652037
643,574,8781.905230735574,1.433803908200526,0.4818177943745925,26.334727044708764,547.6652729552912
644,357,22155.759384564168,0.8809372860597677,1.2151836648596253,49.3217687441625,307.6782312558375
645,121,-14021.984615303169,0.27966298732604006,-0.7686515419159833,-12.860703141030081,133.8607031410301
646,-467,-19575.985230750113,-1.2184272146037562,-1.0732095585633854,-22.406944806116726,-444.5930551938833
647,-494,19663.376000058022,-1.2872170708148183,1.0785118506363842,45.03784878124986,-539.0378487812499
648,-189,15721.586461565079,-0.510146472875043,0.8623607035612445,38.26268289043084,-227.26268289043082
649,-162,-23520.582769291126,-0.4413566166639809,-1.2895146845421297,-29.186937100263805,-132.8130628997362
650,541,-8945.22461549114,1.3497274172758946,-0.4902633918971716,-4.134744829275226,545.1347448292752
651,593,24465.13600000189,1.4822115847934956,1.3418201581530282,53.291135835220025,539.7088641647799
652,235,3034.1138460158836,0.5701090468838578,0.166633107616616,16.455396918883483,218.54460308111652
653,18,-24888.08246154152,0.017242424743099546,-1.3645026117813486,-31.537401827049457,49.53740182704946
654,-465,2673.145846215135,-1.2133316696992331,0.1468391418423344,15.834963469546604,-480.8349634695466
655,-518,25046.05846160704,-1.3483636096690959,1.373675500811854,54.28962801970703,-572.289628019707
656,-191,-9020.607384605246,-0.5152420177795661,-0.4943970656650369,-4.264313077673551,-186.73568692232644
657,-67,-24412.772922980046,-0.19931823369913293,-1.338438637291453,-30.720437617825382,-36.27956238217462
658,574,15193.520615297297,1.433803908200526,0.8334037952110273,37.355040898182864,536.6449591018171
659,583,19197.313230749103,1.45673386027088,1.0529549300521222,44.23677796131722,538.7632220386828
660,104,-18957.119999870367,0.23635085563759356,-1.0392735941408093,-21.34323641622806,125.34323641622805
661,-32,-14173.328615409177,-0.11014619786997838,-0.7769506098663135,-13.120833900748513,-18.879166099251485
662,-498,21930.255384660908,-1.2974081606238645,1.2028179746640606,48.93417143754122,-546.9341714375412
663,-528,9238.579692412808,-1.3738413341917113,0.5068598996842524,27.11966119853644,-555.1196611985364
664,-166,-24752.320000000444,-0.45154770647302717,-1.3570579698223393,-31.304052687095535,-134.69594731290448
665,78,-3594.3661536871223,0.17010877187879303,-0.19684483591869725,5.062335172838596,72.9376648271614
666,576,27338.908923097188,1.438899453105049,1.4994057693822913,58.230589881759144,517.7694101182409
667,566,-3274.0190770059708,1.4134217285824335,-0.17927835059252423,5.6129491936935825,560.3870508063064
668,12,-25101.371692303146,0.001955790029530196,-1.3761984954498425,-31.904004332592585,43.904004332592585
669,-12,9072.460923085746,-0.05919074882474721,0.4977506455776815,26.834135497892397,-38.8341354978924
670,-524,22090.046153789794,-1.363650244382665,1.2115802278746752,49.208820542496646,-573.2088205424966
671,-538,-13966.243076867977,-1.399319058714327,-0.7655949105674953,-12.764894329773183,-525.2351056702269
672,-51,-18993.05784610362,-0.158553874462948,-1.0412442743638073,-21.405006550734562,-29.594993449265438
673,200,18802.479999929143,0.4809370110547032,1.0313039375494257,43.55813679798509,156.4418632020149
674,571,15276.283076931868,1.4261605908437414,0.8379421402551703,37.49729339584441,533.5027066041556
675,533,-23955.24000000948,1.329345237657802,-1.3133494575777789,-29.934027936799623,562.9340279367996
676,-5,-9516.831384678138,-0.0413563416589163,-0.5216079011940637,-5.117225159018469,0.11722515901846897
677,-62,25263.934769255822,-0.18657937143782513,1.3856229204695725,54.66411481398778,-116.66411481398778
678,-539,2944.4984616930888,-1.4018668311665885,0.16171897713659106,16.301365586356134,-555.3013655863562
679,-538,-24967.81723076664,-1.399319058714327,-1.3688749309174866,-31.674450313147197,-506.3255496868528
680,86,2815.070769337821,0.1904909514968855,0.15462170725632865,16.078904676657718,69.92109532334229
681,264,24376.145846188796,0.6439944479994429,1.3369403126825246,53.13817915175292,210.86182084824708
682,547,-8591.216615411016,1.3650140519894638,-0.47085108321253527,-3.526274259297278,550.5262742592972
683,499,-23362.034461421412,1.242720974280909,-1.2808205626773779,-28.91442354340439,527.9144235434044
684,-2,15106.403076898452,-0.03371302430213162,0.8286266360878964,37.20530287465621,-39.20530287465621
685,-186,20228.612307663832,-0.5025031555182583,1.1095070306337982,46.009379532485134,-232.00937953248513
686,-545,-19602.247999895306,-1.417153465880158,-1.0746496982818223,-22.45208537386479,-522.5479146261353
687,-510,-14350.287384606403,-1.3279814300510033,-0.7866542839395897,-13.424991442757909,-496.5750085572421
688,205,22135.48984623651,0.493675873316011,1.2140721686933733,49.286929368960166,155.71307063103984
689,275,8976.304000059288,0.67201994497432,0.49247780464885527,26.66886053871636,248.33113946128364
690,526,-24174.295384626355,1.3115108304919711,-1.325361532853626,-30.310541333966924,556.310541333967
691,475,-3523.339692447742,1.1815744354266318,-0.19295004373873484,5.184415779333536,469.81558422066644
692,-78,26034.24061538605,-0.22734373067401006,1.4278632508103428,55.98812002614717,-133.98812002614716
693,-313,-2879.779692421711,-0.8260702569554763,-0.15765992211786115,6.290569651399189,-319.2905696513992
694,-539,-26360.452307678177,-1.4018668311665885,-1.4452411768552624,-34.06811785407242,-504.9318821459276
695,-442,9371.846153899503,-1.1547329032972173,0.5141676715060852,27.348720202178733,-469.34872020217875
696,250,22522.569230810594,0.6083256336677811,1.2352979729043245,49.95224318589424,200.04775681410575
697,276,-14223.881230748608,0.6745677174265816,-0.7797227025127017,-13.207723967251239,289.20772396725124
698,500,-18715.9778460816,1.2452687467331707,-1.0260503734080406,-20.928760179170283,520.9287601791702
699,474,18451.967999939458,1.1790266629743702,1.0120833347948863,42.955675168955345,431.04432483104466
700,-210,14766.532307660294,-0.5636496943725358,0.8099895536382269,36.621131441721424,-246.62113144172142
701,-397,-22727.172307728324,-1.0400831429454471,-1.2460073943396741,-27.82321956940485,-369.17678043059516
702,-500,-9887.280000041443,-1.3025037055283877,-0.5419217440213471,-5.753953933754163,-494.2460460662458
703,-354,26442.27076928901,-0.9305289274982002,1.450237907028313,56.689444121244826,-410.68944412124483
704,243,3106.6350770293793,0.5904912265019502,0.17060986667942013,16.580046742504127,226.41995325749588
705,352,-25565.9784615424,0.86819842379846,-1.401675575118671,-32.70257257294489,384.70257257294486
706,476,3026.636307844601,1.1841222078788933,0.16622307089668528,16.442544492068038,459.557455507932
707,471,24182.102153858286,1.1713833456175855,1.3262997733360298,52.80465596570558,418.1953440342944
708,-326,-8529.313230838161,-0.8591912988348765,-0.46745656215741777,-3.419874438711064,-322.5801255612889
709,-420,-22577.16307700475,-1.0986819093474631,-1.2377815195241564,-27.56538301740696,-392.43461698259307
710,-429,14245.612307691612,-1.121611861417817,0.7814244934217798,35.72577176278163,-464.7257717627816
711,-291,20263.950769112445,-0.770019263005722,1.111444843118051,46.07011944168186,-337.07011944168187
712,272,-20390.071999928507,0.6643766276175354,-1.117850650447728,-23.806200869090915,295.8062008690909
713,461,-14976.118769197245,1.1459056210949699,-0.8209722429107458,-14.500673289512472,475.50067328951246
714,476,22747.39261528173,1.1841222078788933,1.2476263410143407,50.338670647597255,425.66132935240273
715,376,8906.169230786007,0.9293449626527374,0.48863190910313165,26.54831257645187,349.45168742354815
716,-395,-24122.32123080257,-1.034987598040924,-1.3225114890200917,-30.22120792061434,-364.77879207938565
717,-404,-3321.3673847110476,-1.057917550111278,-0.1818747324953571,5.531566705811166,-409.53156670581114
718,-353,25193.45723076351,-0.9279811550459386,1.3817582289026122,54.542977698421595,-407.5429776984216
719,-270,-2567.770461377222,-0.7165160415082293,-0.14055064915193735,6.826852545031684,-276.82685254503167
720,365,-25899.276923097525,0.9013194656778603,-1.419952259878219,-33.27544749336849,398.27544749336846
721,535,9540.148307789728,1.3344407825623252,0.5233966532321105,27.63799871419802,507.36200128580197
722,458,23489.044923091307,1.1382623037381852,1.2882954319179751,51.61342602701302,406.386573972987
723,253,-14675.71876925067,0.6159689510245658,-0.8044995713143193,-13.984344395398507,266.9843443953985
724,-402,-18845.045538377948,-1.052822005206755,-1.0331279024003324,-21.150602319120573,-380.8493976808794
725,-434,18544.719999960624,-1.1343507236791248,1.0171694640776165,43.11509773089378,-477.1150977308938
726,-294,14392.876307625193,-0.7776625803625067,0.7894998313356062,35.97888979953938,-329.9788897995394
727,-273,-22042.50092303152,-0.7241593588650139,-1.2084628974236058,-26.646403261299483,-246.3535967387005
728,466,-9616.21661538165,1.1586444833562777,-0.5270577689277695,-5.288048948198002,471.288048948198
729,560,25547.16923075721,1.3981350938688641,1.4011543061883902,55.15093950209692,504.8490604979031
730,355,3608.0369231471996,0.8758417411552447,0.19810463349170299,17.44185852931757,337.5581414706824
731,147,-26648.995692329947,0.3459050710848406,-1.4610636815740885,-34.56406754357857,181.56406754357857
732,-393,3167.967999851331,-1.0298920531364009,0.17397310601322397,16.68546605082326,-409.68546605082327
733,-494,24504.62276923179,-1.2872170708148183,1.3439854463755438,53.35900587480803,-547.3590058748081
734,-291,-8714.936615499784,-0.770019263005722,-0.4776353672729034,-3.7389247614176977,-287.2610752385823
735,-210,-22161.873846198287,-0.5636496943725358,-1.215008806082665,-26.851581987720287,-183.1484180122797
736,538,13870.644923109416,1.34208409991911,0.7608628603102884,35.08127610684101,502.918723893159
737,555,19519.107692444057,1.3853962316075563,1.0706007838803264,44.78987975415512,510.2101202458449
738,238,-19345.455999986734,0.5777523642406425,-1.0605683058589335,-22.01071010970471,260.0107101097047
739,95,-15801.217846053798,0.21342090356723953,-0.866217203396731,-15.918857357300643,110.91885735730064
740,-441,23671.578461454614,-1.1521851308449558,1.2983048028677995,51.92716550776734,-492.9271655077673
741,-533,9153.737230749131,-1.386580196453019,0.5022074961933513,26.973833587309727,-559.9738335873097
742,-285,-24566.425230835972,-0.7547326282921527,-1.3468642831229902,-30.98453590746393,-254.01546409253606
743,-79,-3128.369846204194,-0.22989150312627163,-0.17129155982123095,5.863291757880687,-84.86329175788069
744,550,24859.809846153134,1.3726573693462485,1.3634624106713513,53.969503047454445,496.03049695254555
745,552,-2561.2923075674335,1.3777529142507716,-0.14019541446392547,6.837987225434824,545.1620127745651
746,142,-24897.50646153542,0.3331662088235328,-1.3650193842748635,-31.55359984134988,173.55359984134986
747,96,8766.988307804277,0.2159686760195011,0.4809998131072151,26.309087769335697,69.69091223066431
748,-498,24239.05230774614,-1.2974081606238645,1.329422680068811,52.90254215073143,-550.9025421507314
749,-552,-15186.12861544879,-1.4349878730459888,-0.8324882989358223,-14.861639173957842,-537.1383608260421
750,-199,-19458.70153852206,-0.5356241973976585,-1.0667782145353137,-22.205357059390742,-176.79464294060926
751,69,18988.007999991125,0.14717881980843903,1.0414775121749462,43.87702317320552,25.122976826794478
752,536,14283.950153751779,1.3369885550145868,0.7835267795335501,35.791667027969645,500.20833297203035
753,549,-21875.34461534345,1.370109596893987,-1.199296749080375,-26.35909423497423,575.3590942349742
754,107,-9294.070769185055,0.24399417299437823,-0.5093926466524924,-4.7343431940712435,111.73434319407124
755,82,24552.710769222467,0.18029986168783926,1.3466223898899121,53.44165974917472,28.55834025082528
756,-541,3730.811692336545,-1.4069623760711116,0.2048370850680773,17.652884364244024,-558.6528843642441
757,-559,-27026.80307688308,-1.4528222802118196,-1.481781048330265,-35.21344460446107,-523.7865553955389
758,-59,3098.6467691292055,-0.17893605408104046,0.17017182149741578,16.566316402342103,-75.5663164023421
759,149,25356.441846155896,0.3510006159893637,1.3906956191992372,54.82311640094526,94.17688359905475
760,541,-9016.695384778053,1.3497274172758946,-0.4941825480603429,-4.25758911447479,545.2575891144747
761,543,-22198.222769247805,1.3548229621804175,-1.217002028028021,-26.914058682939093,569.9140586829391
762,113,13891.632615457755,0.2592808077079476,0.7620137370202834,35.11734984845935,77.88265015154064
763,-49,18990.326153935617,-0.15345832955842487,1.0416046299800208,43.88100762680991,-92.88100762680992
764,-554,-18599.216000005777,-1.440083417950512,-1.019647645226477,-20.72806938399799,-533.271930616002
765,-543,-15273.159999861484,-1.4120579209756348,-0.8372607337369796,-15.01122911561898,-527.988770884381
766,72,23584.544615377454,0.1548221371652237,1.2935322330793242,51.77757133498606,20.222428665013943
767,163,9829.01907687384,0.3866694303210255,0.5392371103352264,28.134511113564116,134.86548888643588
768,547,-25451.27999992363,1.3650140519894638,-1.3953859942558302,-32.50542833241651,579.5054283324165
769,536,-3084.600000006627,1.3369885550145868,-0.16889140568552238,5.938523569754015,530.061476430246
770,68,25051.09230770881,0.14463104735617746,1.373951535744331,54.298280217414515,13.701719782585485
771,-189,-2730.9218460704433,-0.510146472875043,-0.14949718437507867,6.546427198670847,-195.54642719867084
772,-555,-24322.52430767668,-1.4426311904027733,-1.3334897830897585,-30.565317884991856,-524.4346821150082
773,-502,8427.901538322898,-1.3075992504329108,0.46240572190430784,25.726263878769334,-527.7262638787694
774,132,23231.364307709417,0.3076884843009172,1.2741653115627625,51.17052340651235,80.82947659348764
775,158,-14765.766153908815,0.37393056805971775,-0.8094373908744209,-14.139118252078477,172.13911825207848
776,545,-20609.779692336713,1.3599185070849407,-1.129898495537251,-24.183835455873997,569.183835455874
777,532,19670.808000029123,1.3267974652055405,1.0789193902330898,45.05062293679852,486.9493770632015
778,-71,14550.311384503439,-0.20950932350817916,0.7981329082984383,36.249489929878095,-107.2494899298781
779,-289,-22172.930461513068,-0.7649237181011989,-1.2156151043286063,-26.870586148702778,-262.1294138512972
780,-532,-9060.793846069486,-1.3840324240007575,-0.49660072206463945,-4.333385751474731,-527.6666142485253
781,-442,24087.2738461314,-1.1547329032972173,1.3210997880780149,52.64166463658431,-494.6416646365843
782,140,3616.2756922925328,0.3280706639190097,0.1985564129141863,17.45601936341353,122.54398063658647
783,236,-25814.1292307321,0.5726568193361193,-1.4152831188203672,-33.12909525021531,269.1290952502153
784,540,2645.7513845604844,1.347179644823633,0.14533694487003676,15.787877743536255,524.2121222564638
785,534,26721.45846155366,1.3318930101100637,1.4655473849552692,57.169313203877564,476.83068679612245
786,-206,-9295.60369216949,-0.5534586045634895,-0.509476705696799,-4.736977989109381,-201.2630220108906
787,-335,-22742.575384616066,-0.8821212509052306,-1.2468520342437734,-27.849694448422206,-307.1503055515778
788,-497,14200.19938473453,-1.294860388171603,0.7789342398723826,35.64771582305765,-532.6477158230576
789,-393,18791.064615433934,-1.0298920531364009,1.0306779659117096,43.53851598289407,-436.53851598289407
790,150,-18350.96000003512,0.3535483884416253,-1.0060343311116755,-20.301365835579865,170.30136583557987
791,355,-14777.542769370484,0.8758417411552447,-0.8100831708978962,-14.159359952607142,369.15935995260713
792,534,22474.423384610214,1.3318930101100637,1.2326578573472942,49.86948988519769,484.1305101148023
793,475,9968.03384603982,1.1815744354266318,0.546860095155238,28.373450334741698,446.6265496652583
794,-297,-26657.659076941607,-0.7853058977192914,-1.4615387451215145,-34.57895820868049,-262.4210417913195
795,-330,-3321.199999966935,-0.8693823886439228,-0.18186555382052186,5.531854407475063,-335.53185440747507
796,-439,25755.487384660868,-1.1470895859404326,1.4125775969255376,55.50899769799595,-494.50899769799594
797,-368,-2937.7427691915073,-0.9661977418298621,-0.160838373278038,6.190942449890152,-374.19094244989014
798,245,-24236.100307675995,0.5955867714064733,-1.3287506546932404,-30.416771918436616,275.4167719184366
799,456,8431.358769123472,1.133166758833662,0.4625953018897307,25.73220618288476,430.26779381711526
