sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
521,-290,9969.321230821748,-0.7710527193986607,0.5460744845332762,29.790145752198875,-319.7901457521989
522,-552,-25373.951384648128,-1.4384128912200842,-1.3916059484069898,-30.820896838686764,-521.1791031613133
523,-473,-3253.2369230558543,-1.2371859691823266,-0.17884684595406963,7.114457392928276,-480.1144573929283
524,241,25035.769230767146,0.581497857842468,1.372086319968909,55.62796590409806,185.37203409590194
525,264,-2557.0196922536416,0.640082911093967,-0.14067702167438983,8.308417349262115,255.69158265073787
526,492,-24370.922461514056,1.2208390911523048,-1.3366152988659696,-29.10077800754719,521.1007780075472
527,444,8271.734769267649,1.0985746321926548,0.45300500266707494,26.878913211782397,417.1210867882176
528,-179,23336.76923076634,-0.48831615805447004,1.2789393414368162,52.71430925202873,-231.71430925202873
529,-390,-14647.39323074976,-1.025770342231265,-0.8035267947378071,-12.425659923501565,-377.57434007649846
530,-531,-20683.595076943544,-1.3849221904252371,-1.134459086546238,-22.777290095595355,-508.22270990440467
531,-392,19527.51261543957,-1.0308646946879172,1.0700984090230983,46.1817219202567,-438.1817219202567
532,247,14676.793230753028,0.5967809152124243,0.8041597072041524,37.863104614484556,209.13689538551546
533,322,-22076.959999991843,0.7878191323368775,-1.2108497472728357,-25.166805679349217,347.16680567934924
534,465,-9221.849230817148,1.1520653329875017,-0.5060735690247948,-3.1212618266852097,468.1212618266852
535,460,24050.625846169547,1.1393294518458714,1.318076237746365,53.93851942041735,406.0614805795826
536,-315,3791.033846109218,-0.8347321251068118,0.20735241132041896,19.19484961514464,-334.1948496151446
537,-432,-25840.823999998458,-1.132751743820959,-1.4172020481593375,-31.621548104951536,-400.37845189504844
538,-468,2480.1692307406047,-1.2244500880406963,0.1354847961431604,16.94681582672248,-484.94681582672246
539,-317,26711.31138460071,-0.8398264775634638,1.4639472317009146,58.50139412207182,-375.5013941220718
540,245,-9121.0467692956,0.5916865627557721,-0.5005471153936439,-2.9483932201183585,247.94839322011836
541,420,-22796.571692301717,1.0374424027128297,-1.2503021633146243,-26.400885369875724,446.4008853698757
542,457,14047.082461527767,1.1316879231608934,0.7696360724175573,36.783198215642884,420.21680178435713
543,398,18901.17230772329,0.9814045256896567,1.035759558407086,45.10759560828741,352.8924043917126
544,-405,-18237.40861543853,-1.0639779856561558,-1.0003479165549516,-18.582265106918108,-386.4177348930819
545,-429,-14928.937230727577,-1.1251102151359806,-0.8189623291237758,-12.90848661472298,-416.09151338527704
546,-387,22416.376000002056,-1.018128813546287,1.228479159855272,51.13590439073699,-438.135904390737
547,-276,10142.531076953077,-0.7353922522020961,0.555570643343832,30.087187553484462,-306.08718755348445
548,319,-26601.350769186392,0.7801776036518994,-1.4588976165187233,-32.925794061467236,351.92579406146723
549,504,-3486.0313845563214,1.2514052058922174,-0.19160970687682646,6.71523247749837,497.2847675225016
550,455,25723.766769238347,1.1265935707042412,1.4098055029860246,56.807829709026244,398.19217029097376
551,274,-2762.7624615286477,0.6655546733772275,-0.15195678466013626,7.955584042426916,266.0444159575731
552,-427,-24268.80553846962,-1.1200158626793286,-1.3310167804206614,-28.925655198767245,-398.07434480123277
553,-435,8268.159999919895,-1.140393272505937,0.452809017402983,26.872782752400592,-461.8727827524006
554,-316,22606.58153843379,-0.8372793013351378,1.2389071005291847,51.46209252040844,-367.4620925204084
555,-281,-13889.500307699338,-0.7481281333437263,-0.7619756259132225,-11.125930814142484,-269.87406918585754
556,429,-20324.2726154088,1.060366988767764,-1.1147593798889928,-22.161079218439298,451.1610792184393
557,546,20146.174769210644,1.358386607481911,1.1040163079965564,47.242680778242445,498.75731922175754
558,376,15400.987692269562,0.9253666486664839,0.84386337168909,39.10504340800334,336.8949565919967
559,160,-22748.968000021167,0.37517658334805853,-1.2476923103994373,-26.319248633750817,186.31924863375082
560,-415,-9204.481230775891,-1.089449747939416,-0.5051213755421653,-3.0914770186491154,-411.90852298135087
561,-484,24092.34092306206,-1.2652049076939131,1.320363249736812,54.010057625996744,-538.0100576259968
562,-292,3575.7606154686,-0.7761470718553128,0.19555014469710738,18.825672287029164,-310.8256722870292
563,-244,-25088.461538455987,-0.6538826128956627,-1.3759540846198344,-30.331303319289717,-213.6686966807103
564,508,2243.46769231942,1.2615939108055214,0.12250773132984613,16.540890569526717,491.4591094304733
565,553,25760.244307705812,1.3762168410801934,1.4118053690793329,56.870385931867204,496.1296140681328
566,262,-9069.767384569044,0.6349885586373148,-0.49773574414687455,-2.8604529491221946,264.8604529491222
567,82,-23864.755692301318,0.17649683753862722,-1.308864913235896,-28.232740235815328,110.23274023581533
568,-436,14511.458461569498,-1.142940448734263,0.7950952962590438,37.57956797525577,-473.57956797525577
569,-534,19116.042461541365,-1.3925637191102154,1.0475397265088342,45.47608169010195,-579.476081690102
570,-291,-18401.065230736844,-0.7735998956269867,-1.0093203234012258,-18.862923839006896,-272.1370761609931
571,-125,-14591.993230837019,-0.3507686417248637,-0.8004895124526114,-12.330653108745638,-112.66934689125436
572,550,21831.36800001991,1.3685753123952151,1.1964063360675066,50.13265986415609,499.8673401358439
573,546,9839.501538447323,1.358386607481911,0.5389571731155965,29.56751478677441,516.4324852132256
574,152,-25248.952000001213,0.3547991735214502,-1.384752908384491,-30.606532336873414,182.6065323368734
575,63,-3974.390153906177,0.12810048920043238,-0.21838377621441837,5.877734080257685,57.12226591974232
576,-498,26885.238769259617,-1.3008653748904777,1.4734827292671056,58.79966644772703,-556.7996664477271
577,-557,-2866.731076957076,-1.4511487723617142,-0.15765682138133616,7.7772857210912285,-564.7772857210912
578,-242,-24688.741538461654,-0.6487882604390107,-1.354039599476631,-29.645813715435636,-212.35418628456438
579,23,8484.847999959224,0.02621344006739066,0.46468884817862505,27.24438630315862,-4.24438630315862
580,536,22266.99876926709,1.3329148451986506,1.2202896144141615,50.87973372446364,485.1202662755364
581,544,-13598.77046158081,1.3532922550252589,-0.7460364812781264,-10.627351090718152,554.6273510907182
582,90,-19600.37353844859,0.19687424736523554,-1.075071909741269,-20.91964698712031,110.9196469871203
583,77,18960.572307682865,0.16376095639699698,1.039016139055137,45.209462120950775,31.790537879049225
584,-548,15972.65907698177,-1.42822418630678,0.8752050210117355,40.08541664688717,-588.0854166468872
585,-566,-23708.00800005888,-1.4740733584166488,-1.300271285263998,-27.963929784845064,-538.036070215155
586,-106,-9530.812923048536,-0.3023722933866689,-0.5230123767984614,-3.651111218749632,-102.34888878125037
587,130,24619.751384614618,0.29876129649827726,1.3492783120910286,54.91452672527446,75.08547327472553
588,526,3401.923076961917,1.3074430829153902,0.18601957290938156,18.52755404073775,507.47244595926225
589,536,-24850.399384613193,1.3329148451986506,-1.3629024246237849,-29.923044709431167,565.9230447094312
590,82,2286.3187692865613,0.17649683753862722,0.12485702405870631,16.614376929417,65.385623070583
591,-14,24825.69230768495,-0.06803208038067293,1.360568938777375,55.26769985089947,-69.26769985089948
592,-565,-8383.199384599313,-1.4715261821883228,-0.4600949349920941,-1.683040694732087,-563.3169593052679
593,-561,-24185.86461542824,-1.4613374772750185,-1.326469578314738,-28.783417781375732,-532.2165822186242
594,28,15003.364307768192,0.03894932120902087,0.8220638326308266,38.4231493413346,-10.4231493413346
595,167,19828.907076908377,0.3930068169463408,1.0866222368230474,46.69859065336737,120.30140934663262
596,529,-18892.735384615647,1.3150846116003683,-1.0362759380381876,-19.70610101056208,548.7061010105621
597,528,-14545.416000027995,1.3125374353720423,-0.7979359348668253,-12.250776676502193,540.2507766765021
598,79,21754.39999996176,0.16885530885364908,1.1921865970156693,50.000665558466984,28.999334441533016
599,-157,9517.410461482337,-0.43227828103129706,0.5212986618551952,29.015152921576792,-186.0151529215768
600,-567,-24350.211692309473,-1.4766205346449748,-1.335479839434256,-29.065260602919544,-537.9347393970804
601,-525,-4029.328000017682,-1.3696391330552808,-0.2213957211069112,5.783519824358291,-530.7835198243583
602,121,26770.352615403914,0.2758367104433429,1.4671841429770367,58.60264537273458,62.39735462726542
603,161,-2730.070769305661,0.37772375957638454,-0.15016447603525643,8.011647824953616,152.98835217504637
604,534,-25635.845538465866,1.3278204927419985,-1.4059641880322575,-31.27002552815631,565.2700255281563
605,516,8786.33538461772,1.28197132063213,0.4812177704543569,27.76141439251989,488.2385856074801
606,-34,22393.097230780928,-0.1189756049471938,1.2272029108753468,51.09598306007596,-85.09598306007595
607,-281,-13682.155076859694,-0.7481281333437263,-0.7506080086290888,-10.770349406779038,-270.229650593221
608,-552,-19119.45230764999,-1.4384128912200842,-1.0487056004058932,-20.09490340663941,-531.9050965933606
609,-468,18314.42584616626,-1.2244500880406963,1.003591424176122,44.10136975143458,-512.1013697514346
610,145,15427.164307707077,0.33696893992316784,0.8452984938999198,39.14993432601284,105.85006567398716
611,200,-23191.83199999213,0.47706363248110023,-1.2719721476554187,-27.078726938328103,227.0787269383281
612,530,-10304.87815379096,1.3176317878286943,-0.5654501857627755,-4.97857461409229,534.9785746140923
613,522,25570.769230793463,1.2972543780020862,1.4014174756587838,56.54545048852009,465.4545495114799
614,-184,3406.0566153805557,-0.5010520391961002,0.18624619245872961,18.53464274686491,-202.5346427468649
615,-345,-25136.993230763634,-0.9111474119565931,-1.3786148147560935,-30.414531505356983,-314.585468494643
616,-518,2474.2375383893304,-1.3518088994569986,0.13515959354156956,16.93664342243919,-534.9366434224391
617,-410,24334.927999983098,-1.0767138667977858,1.3336629867857328,54.42607613710722,-464.4260761371072
618,133,-8123.356923098589,0.3064028251832554,-0.44584917855706013,-1.2374305025947727,134.23743050259478
619,316,-23213.32246154744,0.7725360749669212,-1.2731503534006432,-27.11558145643678,343.11558145643676
620,517,14330.20861535339,1.284518496860456,0.7851583477396624,37.26873818119228,479.7312618188077
621,490,21077.617846078094,1.2157447386956528,1.1550822928610636,48.84003529086015,441.15996470913984
622,-295,-19595.731076962955,-0.783788600540291,-1.074817388693395,-20.911685516378938,-274.08831448362105
623,-347,-14896.11999999592,-0.9162417644132451,-0.8171631379016199,-12.852207543137498,-334.1477924568625
624,-467,22127.20799998037,-1.2219029118123703,1.2126256427921904,50.64000311538186,-517.6400031153819
625,-367,9314.516307755795,-0.967185288979766,0.5101750730491655,28.667204775213616,-395.66720477521363
626,201,-23983.021538475994,0.4796108087094263,-1.3153487897719214,-28.435557227821974,229.43555722782196
627,430,-3877.90338458879,1.0629141649960903,-0.21309392863923685,6.04320160071569,423.9567983992843
628,522,25637.24615384864,1.2972543780020862,1.4050620457145206,56.659453389678845,465.34054661032116
629,398,-2265.0018461083528,0.9814045256896567,-0.12466726296581404,8.809205895432672,389.1907941045673
630,-339,-26788.614153794595,-0.8958643545866368,-1.4691642548153325,-33.246936619591104,-305.7530633804089
631,-346,9033.038153892921,-0.9136945881849191,0.49474314864945645,28.1844910051051,-374.1844910051051
632,-414,23036.955076921455,-1.08690257171109,1.2625021533545362,52.20015062711156,-466.20015062711155
633,-364,-14027.264615357213,-0.9595437602947879,-0.7695284976070957,-11.362186194616234,-352.63781380538376
634,324,-18992.291692347957,0.7929134847935296,-1.041734071798677,-19.87683255751886,343.87683255751887
635,494,18152.060307736516,1.2259334436089568,0.9946898000899183,43.822925118643276,450.1770748813567
636,470,14944.228307667217,1.164801214129132,0.8188217256668027,38.32173556848534,431.67826443151466
637,293,-22183.407999997282,0.7139510217154222,-1.2166857152371005,-25.34935595793378,318.34935595793377
638,-332,-10212.923076971041,-0.8780341209883545,-0.5604087863710994,-4.820878603928795,-327.1791213960712
639,-412,26287.083692320957,-1.081808219254438,1.4406891223745562,57.773875677338246,-469.77387567733825
640,-383,3719.0455384192246,-1.0079401086329827,0.2034056818613499,19.07139510568492,-402.0713951056849
641,-359,-25929.10461538774,-0.9468078791531577,-1.422041996709344,-31.772942691342138,-327.2270573086579
642,431,2667.6135384337613,1.0654613412244163,0.14576135347373673,17.26826865426953,413.73173134573045
643,510,24341.720000008878,1.2666882632621737,1.334035355402914,54.437723904061876,455.5622760959381
644,378,-8178.907076987816,0.9304610011231359,-0.4488946929724644,-1.3326948200772613,379.3326948200773
645,212,-22556.337230752637,0.5076297472210127,-1.2371314074390678,-25.988901416404012,237.98890141640402
646,-343,13680.892923071515,-0.906053059499941,0.7495598810830986,36.15521082032755,-379.15521082032757
647,-488,20243.93230773128,-1.2753936126072172,1.109375824972382,47.41032757188602,-535.410327571886
648,-386,-19754.003076894747,-1.015581637317961,-1.083494586209505,-21.183110039885335,-364.8168899601147
649,-258,-15732.8990768964,-0.6895430800922273,-0.8630392077733775,-14.287220447035294,-243.71277955296472
650,491,22866.34400000896,1.2182919149239788,1.2531484710010943,51.90756551871688,439.09243448128314
651,507,9362.493538483148,1.2590467345771954,0.5128054050565746,28.749482101556495,478.2505178984435
652,275,-24131.59999997726,0.6681018496055535,-1.3234945430172322,-28.69035806520113,303.6903580652011
653,184,-3657.969230698931,0.43630881282788353,-0.20103612880942934,6.42037206010246,177.57962793989753
654,-420,24990.862769228304,-1.1021856290810463,1.3696243416234652,55.55095471493768,-475.5509547149377
655,-539,-2102.82830768689,-1.4052996002518456,-0.11577616520135828,9.087321262714067,-548.0873212627141
656,-349,-25558.13230771391,-0.9213361168698972,-1.4017035920131236,-31.136753208124453,-317.86324679187555
657,-126,8752.617230707969,-0.3533158179531898,0.47936918648827576,27.70359030574261,-153.7035903057426
658,492,24221.62153845859,1.2208390911523048,1.3274510064801615,54.231764115127724,437.7682358848723
659,513,-14505.012307706289,1.2743297919471517,-0.7957208189978991,-12.181487396395513,525.1814873963955
660,215,-19308.37476924205,0.5152712759059909,-1.0590631969180402,-20.418891156458578,235.41889115645859
661,201,18394.05292302987,0.4796108087094263,1.0079569460237878,44.23792417296983,156.76207582703017
662,-501,14657.962461479852,-1.308506903575456,0.8031273179980132,37.83081126771802,-538.830811267718
663,-561,-21710.600000014187,-1.4613374772750185,-1.1907642104553429,-24.538525955401887,-536.4614740445982
664,-244,-9889.494769234327,-0.6538826128956627,-0.5426769619818065,-4.266223488976381,-239.73377651102362
665,1,24978.716307693,-0.029824436955782286,1.368958416848969,55.530124450987465,-54.530124450987465
666,491,4147.091077001183,1.2182919149239788,0.22687310304618385,19.805460868414368,471.19453913158566
667,543,-27180.784615408033,1.3507450787969328,-1.4906648396115718,-33.919479335438396,576.9194793354384
668,198,2727.3476923238413,0.47196928002444816,0.1490362539740483,17.370708215680644,180.62929178431935
669,131,24874.707692307624,0.3013084727266033,1.3632561871465265,55.351757532747335,75.64824246725266
670,-546,-8423.543384556644,-1.423129833850128,-0.46230677825161287,-1.7522276069432152,-544.2477723930568
671,-560,-22309.605538429932,-1.4587903010466925,-1.2236044435497453,-25.565775202977278,-534.4342247970227
672,-112,13480.316307721485,-0.3176553507566251,0.7385633503685369,35.811237077205774,-147.81123707720576
673,53,19558.504615385842,0.10262872691717194,1.071797532715659,46.234870858929064,6.765129141070936
674,503,-18688.772307673862,1.2488580296638914,-1.025093745955064,-19.356319741634664,522.3563197416347
675,556,-15970.680615460253,1.3838583697651714,-0.8760754831517912,-14.694997822889041,570.694997822889
676,205,23866.62400004588,0.48979951362273044,1.307988411960174,53.62297015440734,151.37702984559266
677,-9,9779.21723075524,-0.05529619923904272,0.5356521106586136,29.464131753153254,-38.464131753153254
678,-560,-24753.87384614438,-1.4587903010466925,-1.357610451545769,-29.75751070280721,-530.2424892971928
679,-539,-3511.944615440443,-1.4052996002518456,-0.19303038913748524,6.670793244101022,-545.670793244101
680,-1,24865.012307697092,-0.03491878941243437,1.3627246416596652,55.33513068056085,-56.33513068056085
681,50,-2189.7858461921423,0.09498719823219381,-0.12054357660356459,8.938195653230087,41.06180434676991
682,540,-24710.406769230613,1.3431035501119548,-1.3552273868723508,-29.68296794954309,569.6829679495431
683,560,8170.446153814737,1.3940470746784757,0.44745189584592526,26.705210887948894,533.2947891120511
684,112,24019.53169236309,0.2529121243884085,1.3163715135102954,53.8851952955918,58.1148047044082
685,-149,-14978.335384673788,-0.41190087120468877,-0.8216705626641821,-12.993200717045086,-136.00679928295492
686,-552,-20136.205538454356,-1.4384128912200842,-1.104448679488957,-21.838558388655137,-530.1614416113449
687,-512,18938.044307677425,-1.3365258420870423,1.0377810506897003,45.17082830277912,-557.1708283027791
688,28,14688.523076963043,0.03894932120902087,0.8048027912142222,37.88322041462437,-9.883220414624368
689,78,-21735.936000041947,0.16630813262532304,-1.192153246270925,-24.581975281486457,102.58197528148645
690,561,-9579.039999961533,1.3965942509068017,-0.5256564065205793,-3.733817012426707,564.7338170124267
691,562,24193.15138461568,1.3991414271351277,1.325890141966442,54.18293995201426,507.81706004798576
692,-31,4141.625846189563,-0.11133407626221566,0.22657347400728883,19.796088410433576,-50.796088410433576
693,-229,-26488.692307715413,-0.6156749694707722,-1.4527211625504532,-32.73259331062753,-196.26740668937248
694,-534,2509.380923129378,-1.3925637191102154,0.13708631520367945,16.9969116724239,-550.996911672424
695,-479,25931.003076926252,-1.2524690265522829,1.4211671486030146,57.16322432141286,-536.1632243214128
696,23,-8722.3581538305,0.02621344006739066,-0.4786891754844622,-2.2646723628178,25.264672362817798
697,185,-22543.019076938886,0.4388559890562096,-1.2364012451157154,-25.966061788709666,210.96606178870968
698,553,13629.824615455233,1.3762168410801934,0.7467600820523734,36.06763253063006,516.93236746937
699,558,19142.08984612514,1.3889527222218234,1.0489677636910832,45.520750986959804,512.4792490130402
700,-164,-18153.173538464136,-0.4501085146295794,-0.995729762990161,-18.43780831329604,-145.56219168670395
701,-255,-15421.192000031202,-0.6819015514072492,-0.845949995061753,-13.752666357567994,-241.247333642432
702,-517,22865.687999987073,-1.3492617232286725,1.253112506068807,51.90644052823569,-568.9064405282356
703,-448,10514.932307629337,-1.1735065634741755,0.5759873881579051,30.725827531705868,-478.7258275317059
704,70,-25782.34523078391,0.14593072279871466,-1.4139959736092444,-31.521261433423163,101.52126143342316
705,319,-3574.612923089415,0.7801776036518994,-0.1964661534148358,6.563321830648834,312.4366781693512
706,555,25260.662153835838,1.3813111935368454,1.3844159822862068,56.013640278025136,498.98635972197485
707,488,-2390.918769313961,1.2106503862390006,-0.1315706066636683,8.593267884304979,479.40673211569504
708,-232,-24320.335384604812,-0.6233164981557503,-1.333841883111488,-29.014024992158554,-202.98597500784143
709,-243,7989.950769236617,-0.6513354366673367,0.43755631037657156,26.3956749386001,-269.3956749386001
710,-477,23101.75753848144,-1.2473746740956306,1.2660549217452082,52.31128195330028,-529.3112819533003
711,-446,-14037.067692263758,-1.1684122110175235,-0.7700659472799397,-11.378997730954955,-434.62100226904505
712,194,-20986.063384557034,0.46178057511114395,-1.1510417875208694,-23.296000393722352,217.29600039372235
713,413,19664.538461562654,1.0196121691145474,1.077610794866043,46.41671089498405,366.583289105016
714,537,15138.4560000071,1.3354620214269766,0.8294701792799353,38.654821388262796,498.3451786117372
715,401,-22192.791999967943,0.9890460543746349,-1.217200189188726,-25.36544880898589,426.3654488089859
716,-233,-9419.548923001217,-0.6258636743840763,-0.5169123736061144,-3.4603018639093985,-229.5396981360906
717,-304,23937.515692319685,-0.8067131865952253,1.311875019928584,53.744544051270154,-357.74454405127017
718,-457,3960.3323076837696,-1.1964311495291098,0.21663413007603616,19.485183687393942,-476.48518368739394
719,-441,-25454.217230774535,-1.1556763298758932,-1.396006490517639,-30.95854670125302,-410.041453298747
720,324,2068.6750768602506,0.7929134847935296,0.11292479783971318,16.24113443841138,307.7588655615886
721,444,26531.911999961216,1.0985746321926548,1.4541117339789147,58.1937377298224,385.8062622701776
722,473,-8933.339076951757,1.17244274281411,-0.49025611810756253,-2.6264887077923067,475.6264887077923
723,326,-23302.012307693833,0.7980078372501817,-1.2780127378591533,-27.26767784266122,353.2676778426612
724,-231,14011.470769186199,-0.6207693219274243,0.7676836759831664,36.72212685349903,-267.72212685349905
725,-410,19102.68492312543,-1.0767138667977858,1.0468074049408118,45.45317452079009,-455.45317452079007
726,-456,-18084.90769234122,-1.1938839733007838,-0.9919871159605652,-18.320737544217117,-437.67926245578286
727,-373,-14966.903384606296,-0.9824683463497222,-0.8210438079467808,-12.97359570053944,-360.0264042994606
728,410,21974.71999999133,1.0119706404295694,1.2042655507019173,50.3784977148353,359.6215022851647
729,443,10274.584000065792,1.0960274559643288,0.5628103907212743,30.31364834091964,412.68635165908034
730,390,-25931.064615376345,0.9610271158630485,-1.4221494529052603,-31.776303943257886,421.77630394325786
731,293,-3973.9963076661807,0.7139510217154222,-0.21836218375575922,5.878409496806865,287.12159050319315
732,-321,26154.691692305183,-0.850015182476768,1.433430785244901,57.54683339862928,-378.5468333986293
733,-488,-2565.1723076467024,-1.2753936126072172,-0.14112398547132773,8.29443622973784,-496.2944362297378
734,-440,-24438.204307700747,-1.1531291536475672,-1.3403039985024314,-29.21616129107001,-410.78383870893
735,-260,8097.676923125298,-0.6946374325488794,0.44346235260353395,26.580417154538566,-286.58041715453857
736,423,22523.47630768585,1.045083931397808,1.2343508903206035,51.31957332771251,371.68042667228747
737,454,-13494.098461519745,1.1240463944759151,-0.7402978817827793,-10.447846517873431,464.4478465178734
738,326,-20167.846153899212,0.7980078372501817,-1.1061833632603417,-21.892819653909065,347.89281965390904
739,300,19387.574769256928,0.7317812553137046,1.0624263739705995,45.941739085409075,254.05826091459093
740,-418,16091.231999983756,-1.0970912766243943,0.8817057329089386,40.28876025245508,-458.28876025245506
741,-531,-22994.383999995887,-1.3849221904252371,-1.261147141995121,-26.740118534192398,-504.2598814658076
742,-358,-9538.94338465124,-0.9442607029248317,-0.5234581260229244,-3.6650543461970155,-354.334945653803
743,-140,24191.513846122107,-0.38897628514975435,1.3258003645898049,54.18013169720271,-194.1801316972027
744,417,3744.0092307170853,1.0298008740278517,0.20477430605825958,19.114205952138036,397.88579404786196
745,510,-24916.003692307087,1.2666882632621737,-1.3664991539000493,-30.0355511411655,540.0355511411655
746,303,1975.1089230540092,0.7394227839986827,0.10779507181268769,16.080675552922287,286.9193244470777
747,272,25370.929846182444,0.6604603209205754,1.3904613633172769,56.202741040422936,215.79725895957705
748,-504,-8461.138461594528,-1.316148432260434,-0.464367912938934,-1.8167003240099824,-502.18329967599004
749,-534,-24602.51938461463,-1.3925637191102154,-1.349312505236857,-29.497949235087184,-504.50205076491284
750,-242,14496.594461535038,-0.6487882604390107,0.7942803835503268,37.5540773380711,-279.5540773380711
751,-68,19524.49230771087,-0.20557959671027923,1.0699328218899815,46.17654232066575,-114.17654232066576
752,447,-18398.707076860606,1.1062161608776329,-1.0091910385816347,-18.858879783251687,465.85887978325167
753,555,-14738.264615341635,1.3813111935368454,-0.8085087811473167,-12.581497483359565,567.5814974833596
754,309,21612.952000007324,0.7547058413686389,1.1844317684016865,49.758092923982616,259.24190707601736
755,140,9938.47200002108,0.3242330587815377,0.5443831881005982,29.737241651825983,110.26275834817402
756,-534,-24732.214769229715,-1.3925637191102154,-1.3564230015325882,-29.72036702209499,-504.279632977905
757,-524,-4302.591384541709,-1.3670919568269548,-0.23637727414508333,5.314893763095764,-529.3148937630957
758,-139,27492.886153863,-0.3864291089214283,1.506796748036209,59.84173580868132,-198.84173580868134
759,-61,-2574.168615383169,-0.18774936311199694,-0.14161720435513958,8.279008241579861,-69.27900824157986
760,511,-25082.995076921594,1.2692354394904997,-1.3756543881070677,-30.321928750712345,541.3219287507123
761,577,8364.309538384638,1.4373490705600183,0.4580803764349087,27.037671947421817,549.9623280525782
762,252,22373.28430767008,0.6095167963540544,1.2261166754876698,51.062005393672884,200.93799460632712
763,-7,-13378.430769245992,-0.05020184678239063,-0.7339564479693156,-10.249485163533956,3.249485163533956
764,-522,-19526.809230783838,-1.3619976043703028,-1.0710387767296308,-20.79348975675999,-501.20651024324
765,-520,18441.839384586863,-1.3569032519136508,1.0105768191896334,44.319874344596855,-564.3198743445969
766,-86,15963.53723069535,-0.25142876882014803,0.8747049195283841,40.0697733695996,-126.0697733695996
767,-59,-23885.600000002974,-0.18265501065534484,-1.3100076938609704,-28.268486648877534,-30.731513351122466
768,558,-10051.089230768841,1.3889527222218234,-0.5515363120933152,-4.5433457831419926,562.543345783142
769,583,24905.159384596147,1.4526321279299745,1.3649256886932384,55.40397988460324,527.5960201153968
770,116,3631.877538533947,0.26310082930171264,0.19862673200025777,18.92190857083313,97.07809142916688
771,-109,-24901.51753846721,-0.310013822071647,-1.3657049564540604,-30.010708481660828,-78.98929151833917
772,-517,2099.244923097489,-1.3492617232286725,0.11460077712822882,16.2935594153636,-533.2935594153636
773,-520,24613.756923082823,-1.3569032519136508,1.3489496681948467,54.904246676588365,-574.9042466765884
774,-89,-7977.032615337201,-0.2590702975051261,-0.43782700836649696,-0.9864953685934754,-88.01350463140652
775,42,-23861.968615328937,0.07460978840558546,-1.3087121128833865,-28.227960609352465,70.22796060935246
776,578,14704.560000022182,1.4398962467883443,0.805682008946953,37.91072252618997,540.0892774738101
777,583,20469.142153845343,1.4526321279299745,1.1217228624657267,47.79654544489452,535.2034545551055
778,-22,-18989.135384584704,-0.08840949020728128,-1.0415610285194161,-19.871419728142534,-2.128580271857466
779,-147,-14851.40492312795,-0.40680651874803664,-0.8147116521423027,-12.77552456422985,-134.22447543577016
780,-522,21735.38400003413,-1.3619976043703028,1.1911440526148311,49.96805455512098,-571.968054555121
781,-508,9647.107076901899,-1.3263371371737382,0.5284092256292772,29.237572819321294,-537.2375728193213
782,-62,-24059.471384612974,-0.19029653934032298,-1.3195401212474362,-28.566662938679293,-33.43333706132071
783,190,-4243.313846207675,0.4515918701978398,-0.2331274074054524,5.416550263322469,184.58344973667752
784,578,26226.414769208117,1.4398962467883443,1.437362973534795,57.669833057325576,520.3301669426744
785,549,-2241.5932308068877,1.3660281361668891,-0.12338389522776191,8.84934990231249,540.1506500976875
786,-109,-26248.165538462337,-0.310013822071647,-1.4395343810248504,-32.32010807152533,-76.67989192847466
787,-129,8652.426461504743,-0.36095734663816786,0.473876268637727,27.531770705292473,-156.53177070529247
788,-518,22716.846153864877,-1.3518088994569986,1.2449523128696225,51.65118800612857,-569.6511880061286
789,-501,-13587.168615440562,-1.308506903575456,-0.7454004148194108,-10.607454801028448,-490.39254519897156
790,52,-19181.515692291723,0.1000815506888459,-1.052108200027347,-20.20133742283202,72.20133742283201
791,305,18012.863999991772,0.7445171364553348,0.9870584195782997,43.58421396619845,261.41578603380157
792,573,15418.414153893274,1.4271603656467142,0.8448187703040126,39.13492847323697,533.865071526763
793,487,-22565.040000017703,1.2081032100106746,-1.2376085331965148,-26.003826008258386,513.0038260082583
794,-118,-10608.239999955033,-0.33293840812658143,-0.5820818746221561,-5.4988172633327626,-112.50118273666723
795,-176,26004.416615388734,-0.4806746293694919,1.4251920157549431,57.289122993980875,-233.28912299398087
796,-517,3760.305846182375,-1.3492617232286725,0.2056677613207024,19.142153416562188,-536.1421534165622
797,-502,-25405.921846137615,-1.311054079803782,-1.3933587158525584,-30.87572376498961,-471.12427623501037
798,194,2305.7630769882235,0.46178057511114395,0.12592305025768058,16.64772244823972,177.35227755176027
799,364,24328.630153840728,0.8948005339265713,1.3333177099526419,54.41527580673264,309.58472419326733
800,527,-7870.521846143325,1.3099902591437163,-0.43198759910720685,-0.8038374455925279,527.8038374455925
801,432,-23004.143384645227,1.0680085174527423,-1.2616821962578744,-26.75685514161067,458.7568551416107
802,-115,13769.00800005567,-0.32529687944160324,0.7543907540579031,36.30632152085866,-151.30632152085866
803,-299,20894.332307650882,-0.7939773054535951,1.1450337383506959,48.52571443843737,-347.5257144384374
804,-508,-19732.20800000796,-1.3263371371737382,-1.0822996800536027,-21.145733129494793,-486.8542668705052
805,-463,-15404.934153863447,-1.211714206899066,-0.8450586653101548,-13.724785379560357,-449.27521462043967
806,306,22272.70399995461,0.7470643126836608,1.22060240134787,50.889517764101235,255.11048223589876
