sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
533,485,24038.358153791865,1.2362420706129458,1.3183609932456442,41.216734168903336,443.7832658310967
534,385,-9996.484923015465,0.981431014225638,-0.5474617826577967,-17.342493669129276,402.3424936691293
535,232,-22703.411076878678,0.5915700979530572,-1.2440676749222814,-39.2056114771322,271.2056114771322
536,-325,16479.319999926316,-0.8277274861242468,0.9039672638672843,28.21090257186465,-353.21090257186466
537,-490,19059.800000006682,-1.2481657291633046,1.0454316551103338,32.65079130339711,-522.6507913033971
538,-416,-20517.046153942618,-1.059605547436697,-1.1242090506164648,-35.44382414141972,-380.5561758585803
539,-285,-13076.590153915604,-0.7258030635693238,-0.7163161087677644,-22.642021085029352,-262.35797891497066
540,464,22746.598769251257,1.1827317487716111,1.2475455035069747,38.99417560030581,425.0058243996942
541,484,7621.569230932277,1.2336939600490726,0.41837686197330787,12.970548907137603,471.0294510928624
542,295,-24527.31815384311,0.7521010634770611,-1.3440560120993288,-42.34376580428238,337.3437658042824
543,206,-2058.00492297826,0.5253192232923571,-0.112266686952575,-3.6838069532611715,209.68380695326118
544,-416,26098.303384654137,-1.059605547436697,1.4312891686505604,44.76100795432101,-460.76100795432103
545,-541,-4482.976000019233,-1.3781193679208317,-0.24520592972326843,-7.856132163652667,-533.1438678363473
546,-377,-25832.372307708894,-0.9602292354456469,-1.4156003338573298,-44.589198914249465,-332.41080108575056
547,-155,10760.323076869594,-0.3945486902658238,0.5904463614708718,18.370985194648945,-173.37098519464894
548,467,21739.683076896516,1.1903760804632304,1.1923454184655866,37.26170968855691,429.7382903114431
549,496,-15375.351999888808,1.2642712868155497,-0.842336440311981,-26.597194857387723,522.5971948573878
550,237,-17737.19323076596,0.6043106507724225,-0.9718148443020777,-30.660900937773405,267.6609009377734
551,217,19412.852307769223,0.5533484394949609,1.0647863216037867,33.25824145330241,183.74175854669758
552,-503,13571.897846221138,-1.2812911664936546,0.7445795898501834,23.20848795999343,-526.2084879599935
553,-563,-23491.545846162946,-1.4341778003260395,-1.2872739796992252,-40.56165015248143,-522.4383498475186
554,-267,-8423.028307840577,-0.6799370734196084,-0.46120338026516733,-14.635256141594622,-252.36474385840538
555,-40,26686.302153838536,-0.1015159754204199,1.4635238257421646,45.7726992324458,-85.7726992324458
556,467,1558.221538348589,1.1903760804632304,0.08597831976426716,2.538152959551391,464.4618470404486
557,527,-25456.580923062196,1.3432627142956148,-1.3949990893362436,-43.94262465905358,570.9426246590535
558,226,4458.634461583468,0.5762814345698186,0.24498174103709885,7.528507720782098,218.4714922792179
559,140,23799.67507696814,0.357143926076734,1.3052761578034648,40.8060639435328,99.19393605646721
560,-548,-9878.659076895216,-1.3959561418679434,-0.5410024566434197,-17.139766406582666,-530.8602335934173
561,-561,-21922.649230701616,-1.4290815791982934,-1.2012655608691605,-37.862258409972576,-523.1377415900274
562,-141,15529.687999935239,-0.35887514237160073,0.8519075258420048,26.576997090817823,-167.57699709081783
563,13,19270.63692305237,0.03353388446485319,1.056989937666016,33.01355035550849,-20.013550355508492
564,491,-21359.88615399052,1.2515307339961843,-1.1704143486689027,-36.89398683153201,527.8939868315321
565,555,-13620.920000031736,1.414609810084061,-0.7461567935682059,-23.578577055210307,578.5785770552103
566,223,23342.800000052433,0.5686371028781995,1.2802298274199746,40.019979763204766,182.98002023679524
567,-1,7516.793230883544,-0.002139663429369893,0.41263294105033466,12.79027477909285,-13.79027477909285
568,-559,-24423.97723077117,-1.423985358070547,-1.3383907634741072,-42.16596082232593,-516.8340391776741
569,-547,-1889.5452306252555,-1.3934080313040702,-0.10303156487181213,-3.393960765818434,-543.6060392341816
570,-47,25222.914461552922,-0.11935274936753144,1.383299507384608,43.25484266132731,-90.2548426613273
571,6,-4074.436923137997,0.01569711051774165,-0.22280942527130548,-7.153213309881592,13.153213309881593
572,535,-25595.395692395454,1.3636475988065995,-1.4026090482735971,-44.1814647702398,579.1814647702398
573,557,11020.823384605988,1.4197060312118073,0.6047272384594198,18.819193427552722,538.1808065724473
574,122,22642.649846129483,0.31127793592701863,1.241846923735252,38.8153245135278,83.1846754864722
575,-136,-15844.655999921175,-0.34613458955223536,-0.8680641361943126,-27.40466383267214,-108.59533616732786
576,-549,-17814.692307663267,-1.3985042524318163,-0.9760634181080495,-30.794243291990377,-518.2057567080096
577,-530,19463.168615277333,-1.3500901517182278,1.067544709892404,33.344814031547784,-563.3448140315478
578,-9,13202.876923101096,-0.022524547940354512,0.724349508530623,22.573562737473065,-31.573562737473065
579,33,-22744.84861541458,0.08449609574231474,-1.246339320570924,-39.276907538486,72.276907538486
580,549,-8229.134769334807,1.3993211467008226,-0.4505739503180934,-14.301649317785907,563.3016493177859
581,566,25994.596923072124,1.4426390262866648,1.4256038808532463,44.58257403886701,521.417425961133
582,-17,1984.67446138378,-0.04290943245133913,0.10935687846230528,3.2718937858527215,-20.271893785852722
583,-209,-26510.315076909494,-0.53214666071497,-1.4527658073892318,-45.75564487062344,-163.24435512937657
584,-533,4650.143384704585,-1.357734483409847,0.2554804440792061,7.858011654052994,-540.858011654053
585,-498,24069.10707693966,-1.2685506136742892,1.320046678736075,41.269639751347846,-539.2696397513479
586,-25,-10043.467692319711,-0.06329431696232375,-0.5500374231813934,-17.423330671548833,-7.5766693284511675
587,156,-21481.305230688915,0.3979136950987032,-1.1770706590336009,-37.1028964880337,193.1028964880337
588,563,15082.687999955146,1.4349946945950456,0.8274025566576447,25.807903641984733,537.1920963580153
589,548,18565.594461478002,1.3967730361369495,1.018338832978511,31.800477562734105,516.1995224372658
590,-145,-20433.51138456838,-0.36906758462709305,-1.119629594353759,-35.30009697390659,-109.69990302609341
591,-235,-14503.738461543762,-0.59839753537567,-0.7945537492632838,-25.097525366816672,-209.90247463318332
592,-525,24282.664000093006,-1.3373495988988624,1.3317540743092573,41.63707874588365,-566.6370787458836
593,-473,7694.902153914794,-1.2048478495774624,0.42239704322155325,13.096723114413102,-486.0967231144131
594,36,-24829.536615403384,0.09214042743393398,-1.360623918336038,-42.86375291594406,78.86375291594406
595,291,-1689.695384772509,0.7419086212215688,-0.09207560443704979,-3.050105716148421,294.05010571614844
596,565,24842.252307694114,1.4400909157227917,1.3624312426186624,42.59988792136189,522.4001120786381
597,482,-4007.070769337646,1.2285977389213265,-0.21911634803859859,-7.037305328755776,489.0373053287558
598,-205,-24589.504000049303,-0.5219542184594776,-1.3474650998958702,-42.450760719113376,-162.54923928088664
599,-222,10239.999384641415,-0.56527209804532,0.5619217170759907,17.4757334206374,-239.4757334206374
600,-506,23558.97907678438,-1.2889354981852739,1.2920809719699875,40.39193034865606,-546.391930348656
601,-469,-16414.919999959922,-1.19465540732197,-0.899326556213377,-28.385841252257567,-440.6141587477424
602,172,-18357.281230724795,0.4386834641206725,-1.0058086638350967,-31.727803887414556,203.72780388741455
603,388,19894.4467691413,0.9890753459172572,1.091187792377404,34.08685699077906,353.91314300922096
604,532,13060.84492306337,1.3560032671149802,0.7165631779170379,22.329187165306305,509.6708128346937
605,407,-22523.580923138885,1.0374894466308457,-1.234209213230987,-38.89620164905595,445.89620164905597
606,-204,-7942.935384673998,-0.5194061078956046,-0.4348842252576721,-13.809224101203148,-190.19077589879686
607,-297,24954.271999998644,-0.7563803903358007,1.3685722697061036,42.79262530725798,-339.792625307258
608,-484,2210.731692440386,-1.2328770657800663,0.12174955291687035,3.6608403976530055,-487.66084039765303
609,-470,-27110.449230769795,-1.1972035178858431,-1.4856657379205152,-46.788215891150294,-423.2117841088497
610,300,4670.299077053773,0.7648416162964264,0.25658539848620454,7.8926908731651775,292.1073091268348
611,412,24868.984615384485,1.0502299994502111,1.3638967333931782,42.64588264779986,369.35411735220015
612,468,-10364.00184620975,1.1929241910271033,-0.5676094132573668,-17.97483115900983,485.97483115900985
613,341,-21469.016615449917,0.8693141494152226,-1.176396985347329,-37.08175310218143,378.08175310218144
614,-216,15059.31199998458,-0.5499834346620815,0.8261210618948756,25.767683667850314,-241.76768366785032
615,-398,18038.164307603554,-1.0137395572869816,0.9894246055329378,30.89299864532933,-428.8929986453293
616,-486,-19613.999999955733,-1.2379732869078124,-1.0747031933983686,-33.890072729660965,-452.109927270339
617,-394,-14052.94769226991,-1.0035471150314892,-0.7698409664665463,-24.32190964543325,-369.67809035456673
618,379,24403.515692300614,0.9661423508423995,1.3383792801113985,41.84501217935435,337.15498782064566
619,405,8272.479384643724,1.0323932255030996,0.45406038156882567,14.090483437385277,390.9095165626147
620,400,-25696.13046158511,1.0196526726837343,-1.4081314250407027,-44.354785689830244,444.35478568983024
621,312,-1599.4676924175437,0.7954189430629034,-0.08712923571035446,-2.8948629262230923,314.8948629262231
622,-308,24984.075076924346,-0.7844096065384045,1.3702061029984884,42.843903497905956,-350.84390349790596
623,-485,-4153.694154000361,-1.2354251763439392,-0.227154382765727,-7.289580685791236,-477.71041931420876
624,-470,-23984.596923097444,-1.1972035178858431,-1.3143035131380025,-41.40997756462306,-428.5900224353769
625,-288,9821.604923142702,-0.733447395260943,0.5389849309766853,16.755857717324112,-304.7558577173241
626,392,22583.12615394249,0.9992677881727495,1.238583777778101,38.71291001305036,353.28708998694964
627,424,-16123.408000001422,1.080807326216688,-0.8833455884814477,-27.88427532511148,451.8842753251115
628,340,-19429.145846105588,0.8667660388513495,-1.064569311197249,-33.57201877278834,373.57201877278834
629,321,20599.72615378417,0.8183519381377611,1.1298518854150048,35.30033742556658,285.69966257443343
630,-415,13265.390153802393,-1.0570574368728238,0.727776543859523,22.68112093926255,-437.68112093926254
631,-526,-22785.33538453575,-1.3398977094627356,-1.248558844127373,-39.34656773736049,-486.6534322626395
632,-386,-7704.552615399123,-0.9831622305205046,-0.4218158529636601,-13.39907057509093,-372.60092942490905
633,-173,24436.43323078353,-0.4404146804155392,1.3401838511766886,41.90164900977951,-214.9016490097795
634,380,2161.7372308608465,0.9686904614062726,0.11906362949122294,3.576542143891022,376.423457856109
635,486,-25879.722461524972,1.2387901811768187,-1.4181961147526079,-44.67066802633629,530.6706680263363
636,322,4226.1538460088195,0.8209000487016341,0.232236930475865,7.128509245553666,314.8714907544463
637,281,26193.573538456883,0.716427515582838,1.4365119699553244,44.924926637010664,236.07507336298934
638,-501,-10703.222153947514,-1.2761949453659085,-0.5862057962287164,-18.558482426132603,-482.4415175738674
639,-532,-21952.897846186243,-1.355186372845974,-1.2029238190131277,-37.91430317956214,-494.0856968204379
640,-277,15356.928000021726,-0.7054181790583391,0.84243665677185,26.279751936097902,-303.2797519360979
641,-110,17809.153846046305,-0.27988371489153535,0.9768700321467937,30.498970802587124,-140.4989708025871
642,425,-19305.70461535474,1.0833554367805611,-1.0578021444058312,-33.35962986475568,458.3596298647557
643,543,-13591.815999922983,1.384032483317584,-0.7445612843381424,-23.528501673063825,566.5285016730638
644,332,23232.11815382335,0.8463811543403649,1.2741621423389176,39.82954423111678,292.17045576888324
645,149,8527.166153839324,0.3800769211515917,0.46802255479271904,14.528689087724258,134.47131091227575
646,-520,-26951.246153930508,-1.324609046079497,-1.4769380723899206,-46.5142963308894,-473.4857036691106
647,-517,-1752.4756923715613,-1.3169647143878778,-0.09551728117791766,-3.1581234416345683,-513.8418765583655
648,-168,25646.410461551335,-0.4276741275961738,1.4065159647226908,43.9834959034309,-211.9834959034309
649,-106,-4378.369230622717,-0.26969127263604303,-0.23947128618713587,-7.676149208283456,-98.32385079171654
650,491,-23849.960000002684,1.2515307339961843,-1.3069225877427877,-41.17832571780464,532.1783257178047
651,567,9775.630769341893,1.445187136850538,0.5364645837234057,16.67675610545516,550.3232438945448
652,260,21863.268307747436,0.6629171937415034,1.1991204794807515,37.47434635840971,222.52565364159028
653,11,-15289.392000029504,0.028437663337107035,-0.8376240305855075,-26.449294918335312,37.44929491833531
654,-517,-19208.920615532465,-1.3169647143878778,-1.0524963526087627,-33.193106508562195,-483.8068934914378
655,-530,21379.633230762294,-1.3500901517182278,1.1726071401999365,36.642219805050146,-566.6422198050501
656,-130,13915.664615320013,-0.3308459261689969,0.7634252141986175,23.799961718499553,-153.79996171849956
657,-98,-23460.44246147049,-0.2493063881250584,-1.285568862286581,-40.50813469520052,-57.49186530479948
658,544,-7651.247999974177,1.3865805938814573,-0.4188936427658287,-13.307356412858896,557.3073564128589
659,569,24444.15569234948,1.4502833579782841,1.340607203934428,41.914936022306364,527.0850639776936
660,128,1973.9901538937556,0.32656659931025706,0.10877115446720252,3.2535107189707033,124.7464892810293
661,-88,-25104.87692306121,-0.22382528248632763,-1.3757183383688516,-43.33749436298825,-44.66250563701175
662,-516,3905.383384500834,-1.3144166038240048,0.21465198578938574,6.576602175003451,-522.5766021750035
663,-532,25392.406769224457,-1.355186372845974,1.3925912384285946,43.5464655326105,-575.5464655326105
664,-133,-10769.849230867112,-0.3384902578606161,-0.5898583565571983,-18.67311877596715,-114.32688122403285
665,8,-22972.382153856684,0.020793331645487804,-1.2588129276138333,-39.66839423605519,47.66839423605519
666,568,15855.600000064485,1.447735247414411,0.8697743346123316,27.13775052304748,540.8622494769526
667,569,17979.958769311022,1.4502833579782841,0.9862337220379017,30.79285211694324,538.2071478830568
668,-11,-19445.56923076426,-0.027620769068100667,-1.0654696569130913,-33.600276306455484,22.600276306455484
669,-119,-13258.244922966842,-0.30281670996639304,-0.7262745976223302,-22.954570285997622,-96.04542971400238
670,-531,22599.81292305082,-1.352638262282101,1.2394985624823613,38.74162071730983,-569.7416207173098
671,-531,8296.710769179743,-1.352638262282101,0.4553887693347674,14.13217515797507,-545.1321751579751
672,-96,-25705.539692327147,-0.24421016699731224,-1.4086472481042203,-44.37097490173758,-51.62902509826242
673,157,-2201.7396923316555,0.40046180566257633,-0.12014636501495292,-3.931112254120579,160.9311122541206
674,567,26798.221538497717,1.445187136850538,1.469659353868178,45.96526403231748,521.0347359676825
675,530,-4540.932922975509,1.350907045987234,-0.2483831838868638,-7.955850932695579,537.9558509326956
676,-88,-24232.012307688943,-0.22382528248632763,-1.3278670620763051,-41.83567231057008,-46.16432768942992
677,-106,9984.541538621299,-0.26969127263604303,0.5479172726802307,17.03620108095992,-123.03620108095993
678,-537,21505.668307714688,-1.3679269256653395,1.179516504130595,36.859071599259494,-573.8590715992596
679,-530,-14942.696000066542,-1.3500901517182278,-0.8186178229886134,-25.85278122186993,-504.1472187781301
680,27,-18526.05538471506,0.06920743235907627,-1.0150610250047432,-32.01819112717303,59.01819112717303
681,271,20129.50769231317,0.6909464099441072,1.1040740578785906,34.491295058108356,236.50870494189164
682,552,14535.428922928579,1.4069654783924417,0.7974012886062026,24.866307733764774,527.1336922662352
683,482,-24456.543999954345,1.2285977389213265,-1.340176105029596,-42.22199413066945,524.2219941306695
684,-104,-7908.515076862997,-0.2645950515082969,-0.4329972709349376,-13.750001655463914,-90.24999834453608
685,-166,24951.988923023688,-0.42257790646842763,1.3684471092342483,42.788697120357085,-208.78869712035709
686,-542,1786.6061538493086,-1.3806674784847048,0.09849858366868842,2.9311039922218396,-544.9311039922219
687,-534,-24833.814153840503,-1.3602825939737202,-1.360858417100224,-42.87111270741894,-491.12888729258106
688,168,3897.315076845902,0.4284910218651802,0.21420967341698563,6.562720111108922,161.43727988889108
689,320,24461.77661535905,0.815803827573888,1.3415731998524787,41.94525400094094,278.05474599905904
690,519,-9991.522461418615,1.3228778297846302,-0.5471897357483676,-17.333955421468442,536.3339554214684
691,432,-23407.90769232466,1.1011922107276726,-1.2826888558009362,-40.41774510507118,472.41774510507116
692,-93,16423.320000110543,-0.23656583530569303,0.9008972901091842,28.114550820198243,-121.11455082019825
693,-294,18632.852923120518,-0.7487360586441815,1.0220260064237252,31.91620025228702,-325.916200252287
694,-537,-19942.12061541353,-1.3679269256653395,-1.0926910805816004,-34.454626232539965,-502.54537376746003
695,-483,-13182.019692172835,-1.2303289552161931,-0.72209585728282,-22.82341966934869,-460.1765803306513
696,272,22486.261538444218,0.6934945205079803,1.2332735665522716,38.5462479521851,233.4537520478149
697,318,8006.465846060775,0.8107076064461418,0.43947726397176073,13.632789321425173,304.36721067857485
698,484,-24774.48615384428,1.2336939600490726,-1.357605999176864,-42.769034908467034,526.769034908467
699,408,-2352.712615365992,1.0400375571947187,-0.12842284561180736,-4.190871283342195,412.1908712833422
700,-176,26822.39446147537,-0.4480590121071584,1.4709845367153584,46.0068551658792,-222.0068551658792
701,-405,-4501.627692251874,-1.031576331234093,-0.2462284333998174,-7.88822364979677,-397.11177635020323
702,-533,-25145.549538464315,-1.357734483409847,-1.3779480501969161,-43.40747432284246,-489.59252567715754
703,-397,10318.436307560187,-1.0111914467231085,0.5662217045013288,17.610689401769704,-414.6106894017697
704,302,21594.041230768897,0.7699378374241725,1.1843611926233728,37.01112313433388,264.9888768656661
705,333,-14996.896000110704,0.848929264904238,-0.8215891190309705,-25.946035953329826,358.94603595332984
706,440,-18050.470769287203,1.1215770952386572,-0.9889890197561205,-31.199915932301316,471.19991593230134
707,408,19424.708923106053,1.0400375571947187,1.0654363126406388,33.278641554379135,374.72135844562087
708,-306,14063.849846299825,-0.7793133854106584,0.7715488708404504,24.05492433676682,-330.0549243367668
709,-469,-24051.824615383317,-1.19465540732197,-1.3179889997775425,-41.525647313436345,-427.47435268656363
710,-473,-8589.3353845292,-1.2048478495774624,-0.47032049388838254,-14.921398609562182,-458.0786013904378
711,-303,25906.273846106138,-0.7716690537190392,1.4207619249708845,44.43060826732708,-347.4306082673271
712,291,1739.1513845761656,0.7419086212215688,0.09589706765360771,2.8494548822319388,288.15054511776805
713,406,-25087.521230753075,1.0349413360669726,-1.374766882652514,-43.30763273154587,449.3076327315459
714,409,4072.3236922725046,1.0425856677585918,0.22380381374856823,6.8638341594756875,402.1361658405243
715,396,23950.289846120315,1.0094602304282418,1.313533004060619,41.065206745003955,354.93479325499607
716,-414,-9664.246153751228,-1.0545093263089507,-0.529248134328865,-16.770854606711215,-397.2291453932888
717,-487,-22472.18399998377,-1.2405213974716853,-1.2313915845550516,-38.807769799188975,-448.192230200811
718,-388,15794.120000085633,-0.9882584516482508,0.8664039419836888,27.03197006394211,-415.03197006394214
719,-230,19823.953846170873,-0.5856569825563046,1.0873233026566371,33.96556919380352,-263.9655691938035
720,332,-20687.172923146834,0.8463811543403649,-1.133535563450849,-35.736538646278625,367.73653864627863
721,493,-13476.024615474453,1.2566269551239304,-0.7382134894659903,-23.329274838131735,516.3292748381317
722,414,22841.422153848893,1.0553262205779572,1.2527438124949506,39.15732558664467,374.8426744133553
723,284,7795.955692177173,0.7240718472744572,0.4279368952152902,13.270592497550599,270.7294075024494
724,-465,-24369.04799998901,-1.1844629650664777,-1.3353794903025247,-42.07145140052306,-422.9285485994769
725,-469,-2258.558769167459,-1.19465540732197,-0.12326124136172509,-4.028873282677865,-464.97112671732214
726,-297,25681.01538465696,-0.7563803903358007,1.4084130398331343,44.043035992153705,-341.0430359921537
727,-220,-3991.887999988394,-0.5601758769175739,-0.21828401404519088,-7.011182356849347,-212.98881764315064
728,416,-26405.273230688676,1.0604224417057033,-1.4470073125238536,-45.574913336428004,461.574913336428
729,543,10638.003076833236,1.384032483317584,0.583740661623768,18.160525439182692,524.8394745608173
730,376,22190.964923065098,0.9584980191507804,1.217085122569199,38.038170340639724,337.96182965936026
731,149,-15346.35999985243,0.3800769211515917,-0.8407470710334215,-26.547312178869735,175.54731217886973
732,-469,-17898.46276925104,-1.19465540732197,-0.9806557952442004,-30.938375983748205,-438.0616240162518
733,-490,19219.65107698593,-1.2481657291633046,1.0541948446307758,32.92582579131463,-522.9258257913147
734,-243,13615.198153944337,-0.6187824198866546,0.7469533542942046,23.28298904053896,-266.28298904053895
735,-222,-22996.69538462111,-0.56527209804532,-1.2601458022686007,-39.71022677856464,-182.28977322143535
736,501,-8619.932307529962,1.277011839634915,-0.4719978465848105,-14.974042665569751,515.9740426655698
737,563,26768.890461549512,1.4349946945950456,1.4680513960677486,45.91479794925464,517.0852020507454
738,259,1965.7618460767553,0.6603690831776303,0.10832007073229423,3.2393533640773726,255.76064663592263
739,47,-25856.681846124775,0.12016964363653783,-1.4169330060940046,-44.63102510382585,91.63102510382585
740,-460,4293.9575384705095,-1.1717224122471124,0.23595399399808767,7.245170041261276,-467.2451700412613
741,-532,23923.184615355232,-1.355186372845974,1.312047069285087,41.018570379430216,-573.0185703794302
742,-238,-9684.122461476742,-0.6060418670672892,-0.5303377726025434,-16.80505312585968,-221.19494687414033
743,-138,-21818.165538421075,-0.3512308106799815,-1.1955376645386977,-37.682487217027536,-100.31751278297247
744,545,15071.959999905957,1.3891287044453302,0.8268144373944973,25.789445399127285,519.2105546008727
745,557,19147.00984616195,1.4197060312118073,1.0502125826107873,32.80084168674106,524.199158313259
746,139,-20980.344615418435,0.3545958155128609,-1.14960751710893,-36.24096018524829,175.2409601852483
747,-4,-14234.878769280884,-0.009783995120989125,-0.7798146027887608,-24.6349342527588,20.6349342527588
748,-499,23590.93969234056,-1.2710987242381624,1.2938330836016478,40.446920729072225,-539.4469207290722
749,-549,7800.158769372632,-1.3985042524318163,0.42816731194271485,13.27782417347031,-562.2778241734703
750,-229,-24486.167999992147,-0.5831088719924316,-1.3418001211550459,-42.272964207533704,-186.7270357924663
751,9,-2057.221538353944,0.02334144220936088,-0.11222374105530607,-3.682459087528499,12.6824590875285
752,554,25009.189538476698,1.412061699520188,1.3715829018943488,42.887114611668245,511.11288538833173
753,548,-3751.8381538752874,1.3967730361369495,-0.20512425099826911,-6.598160513343298,554.5981605133433
754,44,-25202.06830760058,0.11252531194491859,-1.3810464633872603,-43.504718651882165,87.50471865188217
755,6,10435.599999968385,0.01569711051774165,0.5726447306134465,17.81227738449063,-11.812277384490631
756,-539,23328.086153834825,-1.3730231467930856,1.2794232002428785,39.99466360496404,-578.994663604964
757,-567,-15867.071999885025,-1.4443702425815317,-0.8692930028349731,-27.44323206247529,-539.5567679375247
758,-120,-18167.00307691611,-0.3053648205302661,-0.9953774327484156,-31.400417575206877,-88.59958242479313
759,139,19442.916307797394,0.3545958155128609,1.0664344589511732,33.30996857962996,105.69003142037005
760,544,13325.48615389978,1.3865805938814573,0.7310710642858212,22.784520133844275,521.2154798661558
761,522,-22478.024615409173,1.3305221614762495,-1.2317117727005182,-38.81781896934788,560.8178189693479
762,21,-8359.691692446824,0.053918768975837805,-0.457731206196857,-14.526281251275234,35.526281251275236
763,-30,25438.480000000447,-0.07603486978168914,1.3951170171767822,43.62573761305338,-73.62573761305339
764,-562,2399.2609229528753,-1.4316296897621663,0.13208490634923148,3.9852175701522374,-565.9852175701523
765,-565,-27104.890461508883,-1.4392740214537856,-1.4853610008523996,-46.778651656201006,-518.221348343799
766,23,4420.84615389895,0.059014990103583964,0.24291014972752514,7.463490405605485,15.536509594394515
767,217,24418.57600001071,0.5533484394949609,1.3392049006401665,41.87092444780572,175.12907555219428
768,535,-9930.401230746895,1.3636475988065995,-0.5438390111976128,-17.228792248993432,552.2287922489934
769,503,-21549.018461484287,1.2821080607626612,-1.1807827633604195,-37.21940163838351,540.2194016383835
770,21,14820.367999925104,0.053918768975837805,0.813021922390388,25.35656450657089,-4.356564506570891
771,-156,18494.7969230484,-0.3970968008296969,1.0144576439457968,31.678665654451912,-187.67866565445192
772,-569,-19851.257846221677,-1.4494664637092778,-1.0877098963329401,-34.29829075036681,-534.7017092496332
773,-542,-14557.574153886846,-1.3806674784847048,-0.7975050736076792,-25.19015328246836,-516.8098467175316
774,147,24635.863384686847,0.37498070002384554,1.3511168036958177,42.2447819513313,104.7552180486687
775,215,8142.506461632671,0.5482522183672148,0.44693514113632254,13.86685631519749,201.13314368480252
776,521,-25092.630769237876,1.3279740509123763,-1.3750469924581559,-43.316424034846534,564.3164240348465
777,479,-1889.0861536971934,1.2209534072297072,-0.1030063978338347,-3.393170893205685,482.3931708932057
778,-39,24848.93969230821,-0.09896786485654682,1.3627978514640755,42.61139401464323,-81.61139401464322
779,-295,-3795.8553846890572,-0.7512841692080545,-0.20753731785446675,-6.67389510809979,-288.32610489190023
780,-565,-24351.624615443434,-1.4392740214537856,-1.334424323632736,-42.041473300050804,-522.9585266999492
781,-482,9764.956923076083,-1.22778084465232,0.5358794332226586,16.6583910378103,-498.6583910378103
782,195,23260.77661528089,0.49729000708975324,1.2757332267123391,39.87885303416289,155.1211469658371
783,218,-16425.543999923917,0.555896550058834,-0.8999089740919987,-28.404120556000464,246.40412055600046
784,503,-18933.06461536084,1.2821080607626612,-1.0373736618172023,-32.71847777799677,535.7184777779968
785,475,20000.139076799693,1.210760964974215,1.0969819461633281,34.268707687458566,440.7312923125414
786,-174,13320.01230770693,-0.44296279097941227,0.7307709827818354,22.775102014723405,-196.77510201472342
787,-377,-22469.105846208215,-0.9602292354456469,-1.2312228372095972,-38.802473629382746,-338.19752637061725
788,-535,-8072.66830778477,-1.3628307045375934,-0.44199630866520684,-14.032438287482579,-520.9675617125174
789,-405,24617.796307694283,-1.031576331234093,1.350126349188046,42.21369633487679,-447.2136963348768
790,186,2481.384000170161,0.47435701201489555,0.13658697229246197,4.126515826726379,181.87348417327362
791,303,-26549.80000001412,0.7724859479880457,-1.4549304087851351,-45.82358132630308,348.8235813263031
792,482,4313.784000093787,1.2285977389213265,0.23704089966058198,7.279282796851169,474.7207172031488
793,477,25443.321846145875,1.2158571861019611,1.3953824518313556,43.63406833374884,433.3659316662512
794,-302,-10270.203692328607,-0.7691209431551661,-0.5624673084016405,-17.81344515080885,-284.18655484919117
795,-409,-21742.046769174573,-1.0417687734895853,-1.1913647605234403,-37.551519774603975,-371.448480225396
796,-470,14947.199999953737,-1.1972035178858431,0.8199749744092488,25.574787460326515,-495.5747874603265
797,-346,18076.962461481016,-0.8812378079655815,0.9915515575804089,30.959753468540303,-376.9597534685403
798,214,-19258.80984608509,0.5457041078033418,-1.0552313281286239,-33.278944272291625,247.27894427229162
799,411,-14074.6412307664,1.047681888886338,-0.7710302270758972,-24.359234831877103,435.3592348318771
800,481,23724.921846168916,1.2260496283574533,1.3011781139170042,40.67744600149846,440.3225539985015
801,397,8847.160000073258,1.012008340992115,0.4855649246842104,15.079259939662474,381.92074006033755
802,-376,-26130.25169234071,-0.9576811248817738,-1.4319303677306716,-45.10172035333888,-330.89827964666114
803,-402,-1893.2135386029258,-1.0239319995424738,-0.1032326650372608,-3.400272335469561,-398.59972766453046
804,-397,25213.200615382666,-1.0111914467231085,1.3827669850108397,43.23812933816657,-440.2381293381666
805,-320,-3992.7470770426444,-0.8149869333048815,-0.21833110947414466,-7.012660456479093,-312.98733954352093
806,312,-23937.932307720213,0.7954189430629034,-1.3117453141181592,-41.329687967351155,353.32968796735116
807,496,9523.845538499008,1.2642712868155497,0.5226614756179098,16.24354274625423,479.7564572537458
808,467,22371.750153960573,1.1903760804632304,1.226995942507182,38.34922344295221,428.6507765570478
809,280,-15489.287999981025,0.7138794050189649,-0.8485825212322793,-26.793229379224577,306.79322937922456
810,-395,-19841.464615290257,-1.0060952255953624,-1.0871730220103442,-34.281440840405736,-360.7185591595943
811,-423,20777.261538365405,-1.0774423213838085,1.1395845456577127,35.60579894955667,-458.6057989495567
812,-348,13707.375999983255,-0.8863340290933277,0.7520066323182873,23.44158720053725,-371.44158720053724
813,-323,-22914.421538555456,-0.8226312649965007,-1.2556354710323425,-39.56866911408541,-283.4313308859146
814,420,-7896.766769278052,1.0706148839611958,-0.43235321743303545,-13.729787905130893,433.7297879051309
815,535,24324.91692309256,1.3636475988065995,1.3340704201170859,41.709777730837686,493.2902222691623
816,380,2349.430769358878,0.9686904614062726,0.12935316948496478,3.899481452288263,376.1005185477117
817,173,-25502.113846152104,0.44123157468454555,-1.3974952478983056,-44.020967103922096,217.0209671039221
818,-384,3777.02461551156,-0.9780660093927585,0.20761523483018077,6.355752312957976,-390.355752312958
