sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
480,-548,-25937.184615384926,-1.3973712473292494,-1.4226166079989249,-43.282568374909964,-504.71743162509006
481,-544,-781.6633846525219,-1.3871810374147775,-0.04296453314182303,-0.8075429447269787,-543.192457055273
482,-131,26713.753846156178,-0.3350418637455409,1.465018906501756,45.61839016872846,-176.61839016872847
483,-89,-5877.26276920077,-0.22804465964358467,-0.3224321776024693,-9.41144788692682,-79.58855211307318
484,507,-23822.038153843372,1.290296617612747,-1.3066116094331488,-39.71114964267631,546.7111496426763
485,563,11175.670153827537,1.4329595564153554,0.6128342425944615,19.382380430966602,543.6176195690334
486,186,20819.167999984173,0.47253227197636705,1.1417309285464794,35.66539887826483,150.33460112173518
487,-70,-15972.532307685484,-0.17964116254984255,-0.8761062373550614,-26.45728154064696,-43.54271845935304
488,-540,-17574.935384582386,-1.3769908275003053,-0.9639898756832285,-29.162934538901997,-510.837065461098
489,-539,20962.55446153853,-1.3744432750216873,1.1495949448542873,35.90750650724231,-574.9075065072423
490,-99,13309.649230807147,-0.2535201844297647,0.7298721140920199,22.985597980339094,-121.9855979803391
491,-53,-25036.452923084187,-0.13633277041333644,-1.3732160673870266,-41.76168549654188,-11.23831450345812
492,547,-6602.046153869858,1.3921987167574672,-0.3621828506777315,-10.635242552631599,557.6352425526316
493,559,25177.956307699198,1.4227693465008833,1.3807882423442592,43.025200431046635,515.9747995689534
494,43,473.68984617164824,0.10823226753399214,0.025885190690144923,1.3121173840749836,41.68788261592502
495,-149,-24744.227076920244,-0.380897808360665,-1.3571889697455592,-41.268262993651895,-107.73173700634811
496,-537,5187.9396923002205,-1.3693481700644514,0.28443775741891997,9.27211472469528,-546.2721147246953
497,-533,24057.695384594845,-1.3591579601499792,1.319347642773059,41.133643076267376,-574.1336430762674
498,-105,-11230.675692309334,-0.26880549930147274,-0.6160395800962921,-18.45067024935235,-86.54932975064764
499,69,-22657.208000029743,0.17446863197806028,-1.2427266148101095,-37.74433726970775,106.74433726970776
500,556,17540.764923088736,1.4151266890650294,0.9619272359189184,30.12982468823762,525.8701753117624
501,549,17657.972307705026,1.3972938217147033,0.9683554633402959,30.32772902090953,518.6722709790905
502,-77,-20756.13846155518,-0.1974740299001686,-1.1384626439248717,-34.53438680791395,-42.46561319208605
503,-164,-12049.224000012931,-0.4191110955399351,-0.660932781105157,-19.832786718601565,-144.16721328139843
504,-547,23012.737846166616,-1.3948236948506314,1.2620370498894269,39.369235270478164,-586.3692352704782
505,-528,6751.075076928799,-1.3464201977568893,0.3701677630468965,11.91146433720914,-539.9114643372092
506,-43,-25006.648615383165,-0.11085724562715638,-1.3715814530778165,-41.71136100849338,-1.2886389915066232
507,214,-994.058461534325,0.5438637413776712,-0.05461332013461323,-1.1661714227081363,215.16617142270815
508,554,26714.890461553943,1.4100315841077933,1.4650812440608731,45.620309340566784,508.3796906594332
509,504,-5901.918153860221,1.282653960176893,-0.3237843997365213,-9.453078433191221,513.4530784331912
510,-146,-24730.477538461884,-0.373255150924811,-1.3564348776681814,-41.245046937410585,-104.75495306258941
511,-154,11536.038153869951,-0.393635570753755,0.6325985899284065,19.99086076518944,-173.99086076518944
512,-541,20901.840000006065,-1.3795383799789234,1.1462650662141753,35.80499031312661,-576.8049903131266
513,-520,-16020.204307719374,-1.3260397779279451,-0.8787208034837486,-26.537775575939435,-493.46222442406054
514,86,-17118.29538461833,0.2177770241145664,-0.9389455000316724,-28.391899209003277,114.39189920900327
515,314,20238.066461519662,0.7986189892394718,1.1098604721209628,34.684210597672006,279.315789402328
516,533,12899.261538455423,1.356532982056815,0.707364441678651,22.292659539151963,510.70734046084806
517,444,-24606.738461537665,1.1298008114598126,-1.3496484202279422,-41.03611386101531,485.03611386101534
518,-147,-7228.134153833624,-0.375802703403429,-0.39652058513651345,-11.692390344405622,-135.30760965559438
519,-240,26150.93230768213,-0.6127250839149035,1.4341510148684338,44.6680676156766,-284.6680676156766
520,-536,396.63876920519397,-1.3668006175858334,0.021659331991702526,1.1820168616666136,-537.1820168616666
521,-519,-24995.711384614857,-1.3234922254493273,-1.3709816017376562,-41.692893525718574,-477.30710647428145
522,226,5357.649230805258,0.5744343711210873,0.2937454602796132,9.558668793586511,216.44133120641348
523,347,23554.137230769906,0.882688221033866,1.2917300456116443,40.28338657817661,306.7166134218234
524,491,-10869.789538428708,1.2495357779548588,-0.5962468146663186,-17.841315013860207,508.8413150138602
525,388,-21765.80799999385,0.9871378726572043,-1.1938378699378835,-36.23921092695745,424.23921092695747
526,-156,16877.08246152351,-0.398730675710991,0.9255276369304432,29.009198755903135,-185.00919875590313
527,-364,18819.775384608663,-0.9286215912635363,1.0320744382294837,32.28943018319986,-396.28943018319984
528,-529,-21541.003692291164,-1.3489677502355073,-1.1815084999075813,-35.8596294983357,-493.1403705016643
529,-458,-12316.706461517788,-1.168091524253629,-0.6756028302612926,-20.284430087480228,-437.71556991251975
530,309,23373.828307687247,0.7858812268463818,1.2818410205517172,39.97893547883432,269.02106452116567
531,340,6543.287384578762,0.8648553536835399,0.35877166760323426,11.560615414791883,328.43938458520813
532,442,-24598.353846153874,1.1247057065025765,-1.3491885668261772,-41.021956461994144,483.02195646199414
533,362,-939.6510769609013,0.9209015082131361,-0.05162935250676031,-1.0743047099435987,363.0743047099436
534,-259,25592.736615381218,-0.6611285810086457,1.4035368273111353,43.72555579061713,-302.72555579061714
535,-454,-5350.612923053108,-1.1579013143391568,-0.29354811885861315,-8.522201132596196,-445.4777988674038
536,-518,-25948.7464615242,-1.3209446729707093,-1.4232507163073522,-43.3020905189467,-474.69790948105333
537,-361,11908.03076921296,-0.9209789338276823,0.6530004881392256,20.618969228997827,-381.6189692289978
538,324,21483.623999990552,0.8240945140256519,1.1781729521742825,36.78733092803802,287.21266907196195
539,363,-16382.80738460867,0.9234490606917541,-0.8986077333863861,-27.150029831006087,390.15002983100607
540,391,-16965.2184615107,0.9947805300930583,-0.9305500113180388,-28.133429263493767,419.1334292634938
541,369,20021.32738461668,0.9387343755634622,1.097973438876488,34.31824728811746,334.68175271188255
542,-382,12484.138461571922,-0.9744775358786604,0.6845970575688083,21.59172541476812,-403.5917254147681
543,-511,-23542.53907692508,-1.3031118056203832,-1.291282510192706,-39.23921625314616,-471.76078374685386
544,-448,-7299.2012307951445,-1.1426159994674487,-0.40041825194630337,-11.812386899972978,-436.187613100027
545,-254,26998.504615378508,-0.6483908186155556,1.4806360342873968,46.099191025647556,-300.09919102564754
546,312,569.7341538607579,0.7935238842822359,0.03115273124977403,1.4742879220694562,310.52571207793056
547,441,-25768.39076923667,1.1221581540239587,-1.413359126195008,-42.99756044993615,483.99756044993615
548,366,5598.61415384039,0.9310917181276082,0.30696115766007737,9.965537374834401,356.0344626251656
549,333,23525.100307681525,0.847022486333214,1.2901375184356456,40.234357816845026,292.76564218315497
550,-466,-10874.32123077308,-1.1884719440825728,-0.5964953548849123,-17.848966763382844,-448.15103323661714
551,-508,-21134.048000021732,-1.295469148184529,-1.1591890551994153,-35.172485979441554,-472.82751402055845
552,-349,16124.08923077806,-0.8904083040842662,0.8842297976361362,27.73777184602879,-376.7377718460288
553,-203,18168.240000021644,-0.5184656422060373,0.9963410444769373,31.189314555494697,-234.1893145554947
554,364,-21836.336000005384,0.9259966131703721,-1.1977059711256481,-36.35829725264129,400.3582972526413
555,511,-13036.608615393241,1.300486827527219,-0.7150857927162689,-21.49998280899357,532.4999828089935
556,379,24145.287384637108,0.9642099003496423,1.3241516173554484,41.28154191704871,337.7184580829513
557,204,6526.596923080273,0.5183882165914911,0.3578562808924799,11.53243361843444,192.46756638156555
558,-499,-24714.009230759184,-1.2725411758769671,-1.3555316749603934,-41.2172402471,-457.7827597529
559,-497,-752.1218461474928,-1.267446070919731,-0.041344330383188015,-0.7576621417120571,-496.24233785828795
560,-254,24927.309538467784,-0.6483908186155556,1.3670415450663718,42.60198408027227,-296.60198408027225
561,-195,-5065.3760000150505,-0.4980852223770933,-0.27790432801501336,-8.040579406353956,-186.95942059364603
562,445,-24786.396923089895,1.1323483639384306,-1.3595017707895418,-41.33946665792956,486.33946665792956
563,551,11715.125538478998,1.4023889266719392,0.6424206198315177,20.293249300323474,530.7067506996765
564,313,22605.976000002076,0.7960714367608538,1.2397282366517186,38.68241906017601,274.317580939824
565,77,-16941.16738464919,0.19484905180700435,-0.9292309323854191,-28.092819089212508,105.09281908921251
566,-493,-17217.582769231754,-1.257255861005259,-0.9443909068245834,-28.55954567308049,-464.4404543269195
567,-522,20246.999999973064,-1.3311348828851812,1.1103504311542105,34.69929485172142,-556.6992948517214
568,-219,12204.396923069642,-0.5592264818639254,0.6692546605467629,21.119382629549,-240.119382629549
569,-186,-23014.969230760376,-0.4751572500695312,-1.2623479941388724,-38.34841608142612,-147.65158391857386
570,518,-7087.061538443122,1.318319694877545,-0.3887834714928,-11.45418963803769,529.4541896380376
571,558,25677.455384618108,1.4202217940222652,1.4081832198340705,43.86860318942652,514.1313968105735
572,190,994.6030768962992,0.48272248189083905,0.05445462532828605,2.191677879721455,187.80832212027855
573,-24,-27031.32123076616,-0.06245374853341427,-1.4826244224958736,-45.13001491104596,21.13001491104596
574,-496,5770.037538500008,-1.264898518441113,0.31636285624367627,10.254985268040839,-506.25498526804085
575,-546,24013.150153846116,-1.3922761423720134,1.3169045639966834,41.0584285819426,-587.0584285819426
576,-213,-11127.68799996411,-0.5439411669922174,-0.6103912302916676,-18.276775826285693,-194.7232241737143
577,-79,-20867.91999999451,-0.2025691348574046,-1.1445932913491093,-34.7231296148821,-44.2768703851179
578,550,15851.42153844157,1.3998413741933213,0.869275365007686,27.27737322976666,522.7226267702333
579,553,17553.9550769059,1.4074840316291752,0.9626506486009542,30.152096225117067,522.847903774883
580,59,-20684.994461532195,0.14899310719188025,-1.134560758277381,-34.41426036797799,93.41426036797799
581,-55,-13350.793846123546,-0.14142787537057244,-0.7323172506332275,-22.03048366972525,-32.96951633027475
582,-527,25234.70769230205,-1.3438726452782712,1.3839007664219827,43.12102498113623,-570.1210249811362
583,-557,6827.602461504815,-1.4202992196368114,0.37436489988796107,12.04068060651866,-569.0406806065187
584,-185,-25328.98892307779,-0.4726096975909132,-1.389260175384618,-42.25563169328346,-142.74436830671652
585,73,-573.046153881689,0.18465884189253232,-0.031522941745485956,-0.4552933490660467,73.45529334906605
586,546,24765.513846153113,1.3896511642788492,1.3581678763175737,42.32879251796968,503.6712074820303
587,535,-5085.101538436629,1.3616280870140511,-0.2789861732195467,-8.073885921388795,543.0738859213888
588,-19,-23956.780923066188,-0.049715986140324235,-1.3140015632896063,-39.93866242194961,20.93866242194961
589,-38,10998.336615372682,-0.09811948323406636,0.6031084022102801,19.08295326003237,-57.08295326003237
590,-550,22527.719999973764,-1.4024663522864855,1.2354362940670753,38.55028402863446,-588.5502840286345
591,-562,-17563.73538460986,-1.4330369820299016,-0.9633756127920419,-29.144023371079726,-532.8559766289203
592,-58,-17957.446153826546,-0.1490705328064265,-0.9849686410048615,-29.808802875397266,-28.191197124602734
593,197,20826.114461541823,0.5005553492411651,1.1421119065438352,35.67712795867643,161.32287204132356
594,543,12186.023384642293,1.3820085068429953,0.6682469656482454,21.088358962625705,521.9116410373742
595,506,-23002.842461544595,1.287749065134129,-1.2616829026801661,-38.32794006639539,544.3279400663954
596,-26,-6821.819692330995,-0.06754885349065028,-0.3742363086663564,-11.006329541821618,-14.993670458178382
597,-106,24856.32923076923,-0.2713530517800908,1.3631486371082309,42.482134034356505,-148.4821340343565
598,-567,1133.244923090373,-1.4457747444229916,0.062058423675743477,2.4257742392747788,-569.4257742392748
599,-564,-26455.675076908392,-1.4381320869871375,-1.451053166099758,-44.15803803171084,-519.8419619682892
600,88,5729.630153843234,0.22287212907180243,0.3141467172271188,10.186757514971392,77.81324248502861
601,246,25035.806153845326,0.6253854206934474,1.372992031210055,42.785180304074615,203.21481969592537
602,519,-11499.495384621667,1.3208672473561631,-0.6307829695438563,-18.904571528613094,537.9045715286131
603,473,-21053.04000001296,1.2036798333397347,-1.1547461794479246,-35.035704203828125,508.0357042038281
604,-27,15975.574769244038,-0.07009640596926829,0.8760845366764319,27.487005603797208,-54.48700560379721
605,-231,17151.214153862642,-0.5897971116073415,0.9405623624942975,29.472069331969696,-260.4720693319697
606,-570,-20074.566153858825,-1.4534174018588455,-1.1010818780940441,-33.383553921710686,-536.6164460782893
607,-528,-12922.335384626684,-1.3464201977568893,-0.7088184886726899,-21.307032786679226,-506.6929672133208
608,189,24284.900923079087,0.48017492941222106,1.3318087080681742,41.517278976174964,147.48272102382504
609,243,7473.169846155481,0.6177427632575934,0.40977097927403433,13.1307192834527,229.8692807165473
610,495,-26389.092307672563,1.259725987869331,-1.4474014407038351,-44.04561321687342,539.0456132168734
611,446,-540.8498461457784,1.1348959164170487,-0.029757138430851423,-0.40092997582096834,446.400929975821
612,-112,25128.53846153611,-0.2866383666517988,1.3780779254572222,42.94175853957361,-154.9417585395736
613,-359,-5281.23200001835,-0.9158838288704463,-0.2897429289942321,-8.405051643096824,-350.59494835690316
614,-561,-23548.36246154542,-1.4304894295512836,-1.29160189314647,-39.24904902137108,-521.7509509786289
615,-451,10727.048615408596,-1.1502586569033029,0.5882296386735887,18.624884250382888,-469.6248842503829
616,235,21677.85600000695,0.5973623434286494,1.1888255870121123,37.115291102839436,197.88470889716058
617,256,-16569.984615405036,0.6508609454796275,-0.9088734501038248,-27.466078048218694,283.4660780482187
618,471,-18819.79692307657,1.1985847283824989,-1.0322641836866369,-31.264879675304076,502.2648796753041
619,448,21648.667076890866,1.1399910213742845,1.187224723409622,37.066005689897146,410.93399431010283
620,-254,12544.942769223431,-0.6483908186155556,0.6879318638104364,21.69439331379807,-275.69439331379806
621,-422,-23455.892923061758,-1.0763796350233807,-1.286530410450488,-39.092914470924455,-382.9070855290755
622,-517,-6643.353846134578,-1.3183971204920912,-0.36444836697603633,-10.704990472514197,-506.29500952748583
623,-367,24560.068307689868,-0.9362642486993903,1.3469002360722717,41.98189831567094,-408.98189831567095
624,224,1035.643692277139,0.5693392661638512,0.05670549382129956,2.2609748410518318,221.73902515894818
625,344,-25423.339692309964,0.875045563598012,-1.394434833995011,-42.41494269645194,386.41494269645193
626,456,5126.580307727694,1.1603714412032287,0.2810725080384373,9.16850957987664,446.8314904201234
627,438,25727.00307692146,1.1145154965881046,1.410900658119833,43.952264325734866,394.04773567426514
628,-369,-11850.550769194895,-0.9413593536566264,-0.6500365674031009,-19.49732753833289,-349.5026724616671
629,-446,-21748.423999996543,-1.1375208945102129,-1.1928844461767294,-36.20985809283442,-409.79014190716555
630,-446,16388.396923054228,-1.1375208945102129,0.8987257268878034,28.18405462617281,-474.18405462617284
631,-314,17076.15199998514,-0.801243967332636,0.9364455860860306,29.345327100491062,-343.3453271004911
632,255,-19958.76615383682,0.6483133930010094,-1.0947308385415968,-33.18802595388862,288.1880259538886
633,453,-12521.521846123942,1.1527287837673748,-0.6868359097806037,-20.6302602767991,473.6302602767991
634,453,23335.317538460433,1.1527287837673748,1.2797289012209037,39.91391015547722,413.0860898445228
635,333,7395.720615341848,0.847022486333214,0.4055232838672076,12.999946479415621,320.0000535205844
636,-420,-26659.185230768173,-1.0712845300661447,-1.462214660367828,-44.501664342659,-375.498335657341
637,-430,-790.5723077230614,-1.0967600548523246,-0.04345314214683128,-0.8225856357730467,-429.17741436422693
638,-366,26008.509538464656,-0.9337166962207724,1.4263398521715651,44.427587178445236,-410.42758717844526
639,-293,-5516.391384591567,-0.7477453652816579,-0.30264022219172676,-8.802117589307105,-284.1978824106929
640,353,-23626.513230763827,0.897973535905574,-1.2958880643577477,-39.38100637099199,392.381006370992
641,517,10795.349538449122,1.315772142398927,0.5919755960450621,18.74021016299038,498.25978983700963
642,423,21113.999999978747,1.0763022094088346,1.1579009604371262,36.163221864421125,386.83677813557887
643,215,-15927.214769228449,0.5464112938562892,-0.8736208014387791,-26.380763006972362,241.38076300697236
644,-418,-18124.631384652726,-1.0661894251089086,-0.9941378984604776,-30.091094658014654,-387.90890534198536
645,-470,21464.449230770864,-1.198662153997045,1.1771213138521741,36.754954385220486,-506.75495438522046
646,-324,13375.967384634405,-0.826719492118816,0.7335093266820214,23.09757599281829,-347.0975759928183
647,-297,-24301.14769231852,-0.7579355751961299,-1.3328883247028573,-40.520124723888834,-256.47987527611116
648,457,-6686.617846173031,1.1629189936818467,-0.366821176780778,-10.778041612460353,467.77804161246036
649,543,24784.601846161087,1.3820085068429953,1.3592147557908443,42.36102255122216,500.63897744877784
650,316,837.2203077039849,0.8037140941967078,0.04582298291184263,1.9259375254508653,314.0740624745491
651,111,-24861.02276922483,0.2814658360800166,-1.363594617942804,-41.46547218503658,152.4654721850366
652,-420,4920.098461536974,-1.0712845300661447,0.2697480315982782,8.819865574953088,-428.8198655749531
653,-521,24622.704000022553,-1.3285873304065632,1.350335484425676,42.08765850248105,-563.0876585024811
654,-316,-11397.93476923657,-0.806339072289872,-0.6252128876340197,-18.733086720899514,-297.2669132791005
655,-212,-22988.432000004246,-0.5413936145135994,-1.2608925623416998,-38.30360804342625,-173.69639195657373
656,516,16967.48984617123,1.313224589920309,0.930486021003171,29.161851365513815,486.8381486344862
657,531,17427.960000010833,1.3514378770995792,0.9557404610653569,29.939353899243187,501.0606461007568
658,196,-20266.89046155846,0.4980077967625471,-1.1116298857353684,-33.70829296350817,229.70829296350817
659,68,-12286.723076931303,0.1719210794994423,-0.673958394498004,-20.233803228624367,88.23380322862437
660,-474,22920.651076935792,-1.208852363911517,1.2569865601352737,39.21374702481685,-513.2137470248168
661,-559,7156.444307691883,-1.4253943245940475,0.3924001984305951,12.595929120401168,-571.5959291204011
662,-304,-25439.87384615776,-0.7757684425464559,-1.3953416480281167,-42.44286056778961,-261.5571394322104
663,-74,-1187.2621538361745,-0.18983137246431456,-0.06520955753750401,-1.492395302883621,-72.50760469711638
664,526,27367.6215384519,1.3387001147064892,1.5008802154399987,46.72244389130868,479.27755610869133
665,526,-5650.105846174272,1.3387001147064892,-0.3099737786173278,-9.027894074080157,535.0278940740801
666,106,-24228.70153846302,0.2687280736869265,-1.328915022557162,-40.39779960094239,146.3977996009424
667,79,11083.89230772162,0.19994415676424035,0.6078006956985518,19.22741380111543,59.77258619888457
668,-529,20937.240000003803,-1.3489677502355073,1.1482065757141715,35.86476311156481,-564.8647631115648
669,-579,-15748.517538491666,-1.4763453741664077,-0.8638201694862189,-26.079033245532347,-552.9209667544676
670,-208,-17541.011076921066,-0.5312034045991273,-0.9621293003835264,-29.10565344274027,-178.89434655725972
671,61,20432.288615370868,0.15408821214911625,1.120512566946836,35.01215414725175,25.98784585274825
672,517,13383.412307679948,1.315772142398927,0.7339176427503995,23.110146724022176,493.8898532759778
673,526,-25357.433846154992,1.3387001147064892,-1.3908202343785325,-42.30366086429454,568.3036608642946
674,81,-7075.007999981724,0.20503926172147638,-0.3881223963675777,-11.433837272925649,92.43383727292564
675,39,25497.873230762933,0.09804205761952012,1.3983340543605716,43.56537923783983,-4.565379237839828
676,-572,679.3944615063374,-1.4585125068160816,0.037167039980847257,1.6594490369279007,-573.6594490369279
677,-581,-24809.403076923216,-1.4814404791236435,-1.3607635410219887,-41.37831248267547,-539.6216875173245
678,-70,4990.102769272336,-0.17964116254984255,0.2735874109349319,8.938067647731021,-78.93806764773102
679,132,23873.75446153646,0.3349644381309947,1.309259421033547,40.8230593553858,91.1769406446142
680,516,-10787.825230742928,1.313224589920309,-0.5917514903148294,-17.702918515477673,533.7029185154777
681,524,-22403.31999998858,1.3336050097492531,-1.228802152548911,-37.315648110009796,561.3156481100098
682,91,17341.38769229731,0.23051478650765644,0.9509924114079239,29.79317680603356,61.20682319396644
683,-96,18281.715076912507,-0.24587752699391072,1.0025645738501145,31.38091689727973,-127.38091689727973
684,-580,-20904.61599998921,-1.4788929266450257,-1.1466058798408076,-34.78509070559712,-545.2149092944029
685,-563,-12340.729230742429,-1.4355845345085194,-0.6769203566643671,-20.32499246439784,-542.6750075356022
686,61,23012.115692306066,0.15408821214911625,1.2620029279224552,39.3681847654695,21.6318152345305
687,141,6896.113846194436,0.3578924104385568,0.37812240000777136,12.156361883016858,128.84363811698313
688,524,-24728.76430769253,1.3336050097492531,-1.3563409156960178,-41.242154152171565,565.2421541521716
689,511,-1260.067076954365,1.300486827527219,-0.06920253634794143,-1.6153262067008587,512.6153262067008
690,25,26211.871384608865,0.06237632291886803,1.4374932125176374,44.77096307224113,-19.77096307224113
691,-227,-5426.249230751568,-0.5796069016928694,-0.2976963846764259,-8.649912821154345,-218.35008717884565
692,-582,-25363.30769230913,-1.4839880316022616,-1.3911423848901285,-42.3135788366745,-539.6864211633255
693,-515,11459.373538450054,-1.3133020155348551,0.6283939266752768,19.861412781993725,-534.8614127819937
694,115,21226.575999986224,0.2916560459944886,1.1640751800275229,36.35330611746789,78.6466938825321
695,144,-15943.5470769218,0.3655350678744108,-0.8745165452395002,-26.408340061657327,170.40834006165733
696,522,-17197.273230798433,1.328509904792017,-0.9432770321971441,-28.525253075701244,550.5252530757012
697,512,19932.39384615817,1.303034380005837,1.093095887752293,34.16808326356899,477.831916736431
698,-110,12944.49476925913,-0.2815432616945628,0.7098452537500217,22.369035719595782,-132.3690357195958
699,-322,-23985.846769232503,-0.82162438716158,-1.3155956767489547,-39.987740019815305,-282.0122599801847
700,-552,-7611.159384634935,-1.4075614572437214,-0.4175275660513853,-12.339127347764219,-539.6608726522358
701,-454,26640.891076938104,-1.1579013143391568,1.4610227551276895,45.495361591937524,-499.4953615919375
702,108,700.4000000090891,0.27382317864416256,0.0383190866632832,1.6949168284276475,106.30508317157235
703,225,-25284.243076927447,0.5718868186424693,-1.3868060938763749,-42.180078460428604,267.1800784604286
704,510,5205.965538462016,1.297939275048601,0.2854263831695084,9.30255131422567,500.6974486857743
705,513,23564.026461550544,1.305581932484455,1.292272419496093,40.30008451597881,472.6999154840212
706,-245,-10600.20676923982,-0.6254628463079935,-0.5814615743429025,-17.386125281482563,-227.61387471851742
707,-355,-21601.28000001918,-0.9056936189559742,-1.1848143480456068,-35.96140587100959,-319.03859412899044
708,-511,16287.1723077038,-1.3031118056203832,0.8931740728666491,28.013137153553828,-539.0131371535538
709,-408,18770.55815386263,-1.0407139003227286,1.0293751240751607,32.20632703028299,-440.206327030283
710,134,-21757.849230795866,0.3400595430882307,-1.1934013720280772,-36.22577256799933,170.22577256799934
711,358,-12796.337846158975,0.910711298298664,-0.7019081661323845,-21.094286304447,379.094286304447
712,510,23554.464615407996,1.297939275048601,1.2917480009897528,40.28393936619881,469.7160606338012
713,437,6754.333538459217,1.1119679441094865,0.3703464730473791,11.91696624015515,425.08303375984485
714,-324,-24544.44184614772,-0.826719492118816,-1.346231768515939,-40.930926204650255,-283.06907379534977
715,-347,-1126.41599998741,-0.8853131991270302,-0.06187245624532465,-1.3896567466696594,-345.6103432533303
716,-453,25273.53784616061,-1.1553537618605387,1.3860304023713477,43.18658958452776,-496.1865895845278
717,-387,-4921.861538481622,-0.9872152982717505,-0.27003329156100825,-7.798255649779031,-379.20174435022096
718,239,-25513.638153856275,0.6075525533431214,-1.399387244191011,-42.56741138971838,281.56741138971836
719,447,11781.230153878932,1.1374434688956667,0.6460461209275844,20.404866753780745,426.59513324621923
720,503,22038.072000001353,1.2801064076982749,1.2085815979184518,37.72351478541728,465.27648521458275
721,335,-16400.052923115254,0.85211759129045,-0.899553563240771,-27.179148873299255,362.17914887329925
722,-347,-17206.206153843286,-0.8853131991270302,-0.9437669574783708,-28.540336290635086,-318.4596637093649
723,-378,19914.271999979053,-0.9642873259641884,1.0921019968902457,34.137484578284756,-412.1374845782848
724,-414,12565.575384602205,-1.0559992151944366,0.6890634575610074,21.729231425672847,-435.7292314256728
725,-390,-23151.81846153304,-0.9948579557076045,-1.2698534766707725,-38.57948561498318,-351.4205143850168
726,364,-7481.757538436814,0.9259966131703721,-0.410430534590178,-12.120632701695705,376.1206327016957
727,490,26338.85846154126,1.246988225476241,1.4444578061972062,44.98538038733212,445.0146196126679
728,422,1032.0867691997119,1.0737546569302165,0.05651041472677918,2.254968986639944,419.74503101336006
729,240,-26269.47938461451,0.6101001058217393,-1.440841281764447,-43.843647139443775,283.84364713944376
730,-329,5428.591999958153,-0.8394572545119061,0.2976363094399289,9.678455455775623,-338.67845545577563
731,-455,23751.869538460316,-1.1604488668177748,1.3025746544777914,40.61725701244367,-495.6172570124437
732,-402,-10726.35692304773,-1.0254285854510206,-0.5883802670564527,-17.599129454278888,-384.4008705457211
733,-335,-21109.735999990255,-0.8547425693836141,-1.157855665961335,-35.13143523713636,-299.8685647628636
734,449,15751.917538447124,1.1425385738529026,0.8638180779656189,27.109361011240033,421.89063898876
735,490,18082.5347692074,1.246988225476241,0.9916405495663201,31.04460151914197,458.95539848085804
736,319,-21118.46276922746,0.8113567516325618,-1.158334284757363,-35.14617036195742,354.1461703619574
737,189,-13741.50769228673,0.48017492941222106,-0.7537459128974735,-22.69020287806473,211.69020287806472
738,-385,24468.090461537446,-0.9821201933145144,1.3418557201935848,41.82659398631502,-426.826593986315
739,-527,6863.880000034413,-1.3438726452782712,0.3763545379019777,12.101935126250359,-539.1019351262504
740,-399,-24876.905846156464,-1.0177859280151664,-1.3644657237268127,-41.49229071486917,-357.50770928513083
741,-214,-924.4178461834708,-0.5464887194708354,-0.05079388747083082,-1.0485834434780594,-212.95141655652193
742,477,24816.784615382225,1.2138700432542069,1.3609798165869746,42.41536306472389,434.5846369352761
743,483,-4788.292923058441,1.229155358125915,-0.2627077340536071,-7.572725425827923,490.5727254258279
744,235,-24473.140307676877,0.5973623434286494,-1.3423212426878508,-40.81053376149704,275.810533761497
745,184,11105.284307685542,0.467437167019131,0.6089739378216175,19.263534131683656,164.73646586831634
746,-476,23257.063999967213,-1.213947468868753,1.2754370936389092,39.78177928023061,-515.7817792802306
747,-567,-16992.550769231275,-1.4457747444229916,-0.9320490490327198,-28.17957978666713,-538.8204202133329
748,-328,-17661.243076942716,-0.8369097020332881,-0.9687234125377773,-29.308664829846904,-298.6913351701531
749,-78,20299.529846161513,-0.2000215823787866,1.1132314253749653,34.78799134630934,-112.78799134630934
750,469,12381.85538463846,1.1934896234252628,0.678987352326779,21.419020732802775,447.5809792671972
751,513,-22848.58276923823,1.305581932484455,-1.2532225451067645,-38.06747301848703,551.067473018487
752,196,-7222.704615402043,0.4980077967625471,-0.3962228026380337,-11.683222584340536,207.68322258434054
753,173,25223.727999997867,0.439414089754333,1.3832985862830853,43.10248580217992,129.89751419782007
754,-539,1362.0652307764503,-1.3744432750216873,0.07460805082808634,2.812136672347109,-541.8121366723472
755,-574,-27264.48061536476,-1.4636076117733177,-1.4954120258924937,-45.52370386303684,-528.4762961369631
756,-204,5517.238153848681,-0.5210131946846553,0.3024980989859056,9.828134232305528,-213.82813423230553
757,9,24466.960000001774,0.021615483260979933,1.3417937201424257,41.824685205255186,-32.824685205255186
758,475,-11043.078153858358,1.2087749382969708,-0.6057508116470907,-18.13391234387074,493.13391234387075
759,539,-21026.472000012025,1.371818296928523,-1.153289060114563,-34.990844212046674,573.9908442120467
760,202,15662.90030770962,0.5132931116342552,0.8589359367466571,26.95905567251858,175.0409443274814
761,62,17537.310153858605,0.15663576462773426,0.9617377594420533,30.123991320303826,31.876008679696174
762,-573,-20204.221538475147,-1.4610600592946996,-1.1081928148447313,-33.60247666667096,-539.397523333329
763,-564,-13410.242461543843,-1.4381320869871375,-0.7355777040684675,-22.130862486312097,-541.8691375136879
764,-77,24969.068307691865,-0.1974740299001686,1.3693318006359165,42.67249364230667,-119.67249364230668
765,28,7344.882461534849,0.07001898035472205,0.4027350703478613,12.914106402560535,15.085893597439465
