sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
527,616,-21576.659692290996,1.4283324944215683,-0.9461543564473389,-28.416497851509554,644.4164978515096
528,541,29.055999916483415,1.2618346824354103,-0.0005292991212459934,-27.40203841634372,568.4020384163438
529,512,21382.897230903618,1.197455528467429,0.9340718789118146,-26.3994053158063,538.3994053158063
530,284,31899.241230778396,0.6913021800295085,1.3943444539753282,-25.905628365942505,309.9056283659425
531,182,26422.26461541513,0.46486515572833353,1.1546316668749903,-26.16279043744203,208.16279043744203
532,-174,7707.188307853416,-0.3254444584992969,0.335522253499567,-27.041524843213278,-146.95847515678673
533,-215,-14951.50707699699,-0.4164632623850633,-0.6561889412358877,-28.105425139281714,-186.89457486071828
534,-559,-30258.463999994652,-1.1801332266949085,-1.326133979113909,-28.824137127138357,-530.1758628728617
535,-568,-30463.95815391402,-1.2001129641332475,-1.3351279149709039,-28.83378575374646,-539.1662142462535
536,-669,-15131.113846060005,-1.4243300176079403,-0.6640498546955896,-28.11385826800058,-640.8861417319994
537,-668,7776.211692315235,-1.4221100467814582,0.3385432245619646,-27.038283968223904,-640.9617160317761
538,-515,26540.94953839574,-1.0824545103296959,1.1598261921893156,-26.157217789831332,-488.84278221016865
539,-434,31902.54399998882,-0.902636873384645,1.3944890074522152,-25.90547329006187,-408.0945267099381
540,-169,21288.292307663825,-0.3143446043668864,0.9299312715264169,-26.403847328205284,-142.59615267179473
541,-55,14.600000072503462,-0.06126793014792606,-0.001162000017430602,-27.402717173097045,-27.597282826902955
542,286,-21339.716307816678,0.6957421216824727,-0.9357839709105443,-28.40537258005804,314.40537258005804
543,322,-32110.562461538357,0.7756610714358286,-1.4071954324265854,-28.91109924336424,350.9110992433642
544,579,-26794.523692336865,1.3461935738417303,-1.174526469385154,-28.661493733232085,607.6614937332321
545,586,-7795.496000139508,1.361733369627105,-0.34298925457981794,-27.76942687574409,613.7694268757441
546,564,15082.489230862615,1.3128940114444987,0.6583196769902948,-26.69523019992903,590.695230199929
547,540,30161.346461533452,1.2596147116089282,1.3182813943569565,-25.987228243081578,565.9872282430816
548,321,30051.691692345106,0.7734411006093465,1.313482095001314,-25.992376895262268,346.9923768952623
549,220,14917.239999885496,0.5492240471346537,0.6510871550159272,-26.702989194998054,246.70298919499805
550,-83,-7675.017846172326,-0.12342711328942507,-0.33771624428593316,-27.763770030038792,-55.23622996996121
551,-178,-26482.944615338405,-0.33432434180522536,-1.1608894768992006,-28.646864070463018,-149.353135929537
552,-513,-32096.254153808346,-1.0780145686767315,-1.406569195623779,-28.91042742124158,-484.0895725787584
553,-511,-21578.049846111826,-1.0735746270237674,-0.9462151998049597,-28.416563123805087,-482.5834368761949
554,-671,6.807999940065201,-1.4287699592609047,-0.0015030352637001518,-27.403083033139165,-643.5969169668608
555,-674,21522.73415370297,-1.4354298717403509,0.9401921713391622,-26.39283951221343,-647.6071604877866
556,-544,32032.5323077098,-1.1468336642976769,1.4001782520341344,-25.899369911349154,-518.1006300886509
557,-482,26453.473846169654,-1.0091954730557862,1.1559976123980076,-26.16132506137885,-455.8386749386211
558,-221,7678.651077059563,-0.429783087343956,0.3342732543509252,-27.042864760087348,-193.95713523991265
559,-87,-14916.417846250639,-0.1323069965953535,-0.6546531783706929,-28.10377758445361,-58.89622241554639
560,199,-30083.888000000064,0.5026046597785294,-1.3184932491166064,-28.815940209578628,227.81594020957863
561,297,-30219.476923127368,0.7201618007737759,-1.3244276178286452,-28.82230655561085,325.82230655561085
562,554,-15118.328615250706,1.2906943031796776,-0.6634902789430803,-28.113257959350314,582.1132579593503
563,562,7823.444923107687,1.3084540697915346,0.3406104982043702,-27.036066212639533,589.0360662126395
564,579,26722.46953840705,1.3461935738417303,1.1677708427096607,-26.14869482862486,605.1486948286249
565,578,32043.073846150946,1.3439736030152483,1.4006396273032862,-25.89887495143738,603.8988749514374
566,347,21314.799999956653,0.8311603420978813,0.9310914431403119,-26.40260270484108,373.40260270484106
567,267,-8.023999950673897,0.6535626759793126,-0.002152192687908938,-27.403779444331736,294.40377944433175
568,-23,-21288.310769113334,0.009771136299501397,-0.9335340863811111,-28.40295892089024,5.402958920890239
569,-154,-31934.376615389832,-0.28104504196965474,-1.3994842437190373,-28.902826738231145,-125.09717326176886
570,-441,-26590.329846166074,-0.9181766691700198,-1.1655894445607216,-28.651906160350826,-412.34809383964915
571,-497,-7792.055384744308,-1.0424950354530178,-0.3428386679398439,-27.769265327531564,-469.23073467246843
572,-671,15191.974153941963,-1.4287699592609047,0.6631115426307648,-26.690089522581953,-644.309910477418
573,-657,30377.145846159663,-1.397690367690155,1.327726362918294,-25.97709575198729,-631.0229042480128
574,-563,30191.29476925553,-1.189013110000837,1.319592152612316,-25.985822071503243,-537.0141779284968
575,-537,14933.796307561803,-1.1312938685123022,0.6518117808333983,-26.70221182188193,-510.2977881781181
576,-252,-7695.35692311835,-0.49860218296490133,-0.3386064319139218,-27.764725016617547,-224.23527498338245
577,-134,-26421.755692269828,-0.23664562544001258,-1.1582113995002041,-28.643991049211657,-105.35600895078835
578,138,-31929.406769262743,0.3671864393631208,-1.3992667266927197,-28.902593387604544,166.90259338760455
579,277,-21421.535999940766,0.6757623842441337,-0.9393650025300222,-28.40921428379237,305.4092142837924
580,499,-25.608000037347665,1.1685959077231618,-0.002921797885295668,-27.404605070987664,526.4046050709877
581,544,21654.304615293455,1.2684945949148565,0.9459506626132465,-26.38666184617121,570.3866618461713
582,593,32271.88123079762,1.37727316541248,1.410653921636576,-25.888131691945446,618.8881316919454
583,595,26582.606153849512,1.381713107065444,1.1616493921211137,-26.15526187468433,621.1552618746844
584,378,7679.56369241979,0.8999794377188266,0.33431319711258256,-27.042821909793656,405.04282190979364
585,333,-14937.829538582213,0.8000807505271318,-0.6555903115384591,-28.104782933853652,361.10478293385364
586,6,-30018.600000008068,0.07415029026748254,-1.315635765957305,-28.812874723179632,34.81287472317963
587,-110,-30068.56430772756,-0.183366325604442,-1.3178225716167233,-28.81522071181105,-81.18477928818895
588,-371,-15013.974153693649,-0.7627787113162723,-0.6589229600401607,-28.108358174051073,-342.8916418259489
589,-475,7731.283692357887,-0.9936556772704115,0.3365768447789271,-27.040393485636297,-447.9596065143637
590,-645,26847.610461515083,-1.3710507177723699,1.1732479300819876,-26.142819050567752,-618.8571809494323
591,-654,32295.30769230076,-1.391030455210709,1.411679235924584,-25.88703174250415,-628.1129682574958
592,-595,21424.409846097697,-1.2600521764482644,0.9358887763329361,-26.397456161945257,-568.6025438380548
593,-576,-25.607999973959522,-1.2178727307451043,-0.0029217978825213362,-27.404605070984687,-548.5953949290154
594,-276,-21314.097846048186,-0.5518814828004719,-0.9346627185658616,-28.404169708992544,-247.59583029100745
595,-214,-31870.924923090148,-0.4142432915585812,-1.396707130892825,-28.89984747251981,-185.1001525274802
596,106,-26462.966153843445,0.2961473729156933,-1.1600150724561544,-28.645926015966126,134.64592601596613
597,237,-7742.24369241274,0.5869635511848494,-0.3406585418524893,-27.76692650469472,264.7669265046947
598,450,15027.212307811365,1.0598173372255384,0.6559003522026415,-26.697825633328925,476.69782563332893
599,531,30475.346461545036,1.2396349741705892,1.3320243442430573,-25.972484910012138,556.9724849100121
600,598,30442.462153860804,1.3883730195448905,1.3305850850311882,-25.974028936448217,623.9740289364482
601,598,15014.673846009187,1.3883730195448905,0.6553515768771964,-26.698414355362434,624.6984143553624
602,415,-7736.755692372506,0.9821183582986647,-0.34041834659922476,-27.766668825037154,442.76666882503713
603,402,-26453.832615357474,0.9532587375543973,-1.1596153216227443,-28.645497166284606,430.6454971662846
604,36,-31870.891076941916,0.14074941506194577,-1.396705649536395,-28.899845883331793,64.89984588333179
605,-40,-21321.38399992534,-0.027968367750694438,-0.9349816142588311,-28.40451181788873,-11.595488182111271
606,-336,-27.120000014459947,-0.6850797323893985,-0.0029879741270551355,-27.404676064361112,-308.5953239356389
607,-457,21441.171076840546,-0.9536962023937335,0.9366223710912797,-26.396669167016956,-430.60333083298303
608,-611,32328.872615378583,-1.295571709671978,1.4131482838729035,-25.8854557589361,-585.1145442410639
609,-651,26817.188923070207,-1.3843705427312625,1.1719164597689602,-26.144247441885465,-624.8557525581145
610,-635,7723.166153934319,-1.3488510095075488,0.3362215615822727,-27.040774630772216,-607.9592253692277
611,-606,-15005.12923091455,-1.2844718555395676,-0.6585358411532336,-28.10794287582655,-577.8920571241734
612,-320,-30058.426461557043,-0.6495601991656847,-1.317378864891025,-28.814744706579546,-291.1852552934205
613,-297,-30017.80061540703,-0.5985008701565963,-1.315600779006632,-28.812837189442618,-268.18716281055737
614,83,-14942.883692465373,0.24508804390660485,-0.6558115184923774,-28.105020243006777,111.10502024300678
615,177,7681.840000073309,0.453765301595923,0.33441282508075615,-27.042715029660204,204.0427150296602
616,417,26602.292307676747,0.9865582999516288,1.1625110030303105,-26.15433754499414,443.1543375449941
617,518,32303.906461578852,1.2107753534263217,1.412055581323522,-25.88662800199635,543.8866280019963
618,591,21626.836307625577,1.3728332237595156,0.9447484474039417,-26.38795157358773,617.3879515735878
619,602,-26.743999997124774,1.397252902850819,-0.0029715176003187673,-27.404658409923247,629.4046584099233
620,461,-21408.12123067744,1.0842370163168416,-0.938777873543676,-28.408584416240487,489.4085844162405
621,450,-31917.747692331555,1.0598173372255384,-1.3987564397182688,-28.90204595558393,478.90204595558396
622,77,-26420.54707690759,0.2317682189477122,-1.158158501600987,-28.64393430074402,105.64393430074402
623,49,-7699.0375385427615,0.16960903580621317,-0.33876752272069194,-27.764897833621053,76.76489783362105
624,-324,14938.51200014347,-0.6584400824716131,0.6520181742309324,-26.70199040460046,-297.29800959539955
625,-411,30212.64984616809,-0.8515775443755565,1.3205268078728647,-25.984819380383392,-385.0151806196166
626,-590,30405.304615410685,-1.2489523223158538,1.328958797805736,-25.975773605127802,-564.0242263948722
627,-652,15170.852923205122,-1.3865905135577445,0.6621871221991136,-26.691081233854494,-625.3089187661456
628,-647,-7786.518153934565,-1.375490659425334,-0.3425963179859482,-27.769005336327403,-619.2309946636726
629,-624,-26573.16615383199,-1.3244313304162456,-1.164838235122508,-28.651100268526708,-595.3488997314732
630,-389,-31922.555692316033,-0.8027381861929502,-1.398966873166793,-28.902271707001656,-360.09772829299834
631,-367,-21287.470769142645,-0.7538988280103438,-0.9334973218030822,-28.40291948012799,-338.597080519872
632,45,-9.847999991296092,0.16072915250028474,-0.0022320243476210136,-27.403865087134655,72.40386508713465
633,84,21322.24861531303,0.24730801473308697,0.9314174493427315,-26.40225296784394,110.40225296784394
634,403,32064.531692309305,0.9554787083808793,1.401578780502035,-25.897867434963327,428.8978674349633
635,486,26745.751384588424,1.1397362869788943,1.168789827567351,-26.14760166934871,512.1476016693487
636,584,7821.692307757214,1.3572934279741409,0.3405337908638279,-27.036148503696392,611.0361485036964
637,617,-15106.417230939755,1.4305524652480504,-0.6629689491416362,-28.11269868066812,645.1126986806681
638,509,-30198.977846185357,1.190795615987983,-1.3235304274238202,-28.821344056505882,537.8213440565058
639,471,-30071.942153858196,1.1064367245816626,-1.317970411011929,-28.815379312800093,499.8153793128001
640,144,-14915.841230901919,0.38050626432201345,-0.6546279414412639,-28.103750510465908,172.10375051046591
641,137,7677.246153943182,0.36496646853663867,0.33421176458028334,-27.0429307258499,164.04293072584989
642,-296,26461.753846148553,-0.5962808993301142,1.1563600061074428,-26.16093628813841,-269.83906371186157
643,-340,32052.13661541167,-0.6939596156953269,1.4010362807547985,-25.898449424603825,-314.1015505753962
644,-578,21541.1335383518,-1.2223126723980686,0.9409974637632216,-26.391975600569673,-551.6080243994303
645,-637,2.047999980044551,-1.353290951160513,-0.0017113678780504445,-27.403306530797824,-609.5966934692021
646,-657,-21558.97846146245,-1.397690367690155,-0.9453804957174272,-28.415667659550405,-628.5843323404496
647,-640,-32073.897846190957,-1.3599508636399593,-1.40559071914221,-28.90937771904606,-611.090622280954
648,-460,-26471.793230743264,-0.9603561148731798,-1.1604014102761242,-28.646340476267902,-431.3536595237321
649,-399,-7676.019076980767,-0.8249378944577712,-0.3377600655114883,-27.763817041119328,-371.23618295888065
650,-21,14916.44861523481,0.014211077952465614,0.6510525182019317,-26.70302635311108,5.703026353111081
651,4,30061.332307716802,0.06971034861451832,1.3139040392494652,-25.991924236652668,29.991924236652668
652,382,30179.445538474567,0.9088593210247551,1.3190735431065654,-25.986378431872716,407.9863784318727
653,437,15094.5372309011,1.030957716481271,0.6588469861009653,-26.69466450668896,463.694664506689
654,576,-7808.579077025177,1.3395336613622841,-0.34356186626768137,-27.770041169247566,603.7700411692475
655,621,-26769.70584615477,1.4394323485539788,-1.1734402578681193,-28.66032845370242,649.6603284537024
656,540,-32087.224615385116,1.2596147116089282,-1.4061739965981723,-28.910003454705173,568.9100034547051
657,490,-21330.457230669766,1.1486161702848228,-0.9353787255818282,-28.404937835923363,518.4049378359234
658,227,12.472000031906646,0.5647638429200283,-0.001255136953463925,-27.402817089700132,254.40281708970014
659,178,21287.294769172295,0.4559852724224051,0.9298876119038115,-26.403894165919393,204.40389416591938
660,-243,31911.8338461658,-0.47862244552656236,1.394895599460034,-25.905037101220003,-217.09496289878
661,-245,26556.369230729062,-0.48306238717952654,1.1605010713580675,-26.156493784545056,-218.84350621545494
662,-571,7781.236923124874,-1.206772876612694,0.33876316562941816,-27.03804801710424,-543.9619519828958
663,-613,-15151.195076797623,-1.3000116513249425,-0.6649287570766983,-28.11480114785153,-584.8851988521485
664,-661,-30433.575384662137,-1.4065702509960836,-1.3337981414829605,-28.832359182769913,-632.1676408172301
665,-658,-30235.37292308113,-1.3999103385166372,-1.3251233437227405,-28.82305292510697,-629.1769470748931
666,-505,-14945.215384723939,-1.0602548020648748,-0.6559135704982949,-28.10512972362965,-476.89487027637034
667,-423,7702.66400012112,-0.8782171942933419,0.33532423651093024,-27.04173727434641,-395.9582627256536
668,-107,26420.897846161155,-0.17670641312499566,1.1545718469980397,-26.162854611755215,-80.83714538824478
669,-58,31907.79446155473,-0.06792784262737238,1.3947188062744336,-25.905226763617183,-32.09477323638282
670,342,21395.146461414406,0.8200604879654707,0.9346079953482695,-26.3988301741335,368.3988301741335
671,353,27.55999995683669,0.844480167056774,-0.0005947750845398633,-27.40210865846371,380.4021086584637
672,573,-21601.28799995809,1.3328737488828377,-0.9472322723646507,-28.417654231582354,601.4176542315823
673,611,-32336.449846102973,1.4172326402891577,-1.417081926075819,-28.921705399245443,639.9217053992454
674,555,-26623.154461504426,1.2929142740061597,-1.1670260911964185,-28.653447384034877,583.6534473840348
675,526,-7684.884307726985,1.2285351200381787,-0.33814807322444845,-27.764233292869722,553.7642332928697
676,300,14948.381538328249,0.7268217132532222,0.6524501378254146,-26.701526997311625,326.70152699731165
677,205,30018.776000037236,0.515924484737422,1.312041462167439,-25.99392239530968,230.99392239530968
678,-158,30049.528615386982,-0.28992492527558317,1.3133874228413325,-25.992478458842037,-132.00752154115796
679,-183,14996.21230779984,-0.34542419593763585,0.6545435641561071,-26.699281185320345,-156.30071881467967
680,-550,-7716.62830781861,-1.1601534892565695,-0.3395374241875933,-27.765723778112683,-522.2342762218873
681,-555,-26787.0400000104,-1.17125334338898,-1.1741989279564857,-28.661142349255798,-526.3388576507442
682,-667,-32362.946461533837,-1.4198900759549762,-1.4182416128847495,-28.922949502514538,-638.0770504974855
683,-673,-21459.788307583774,-1.4332099009138688,-0.9410392049088316,-28.411010355487385,-644.5889896445126
684,-540,27.704000054916833,-1.1379537809917486,-0.0005884725809365641,-27.402101897185343,-512.5978981028146
685,-454,21328.206153802807,-0.9470362899142872,0.9316781950526248,-26.401973241811376,-427.5980267581886
686,-198,31871.28923074811,-0.3787237583348675,1.3931210688300468,-25.906940804306796,-172.0930591956932
687,-83,26446.6510768719,-0.12342711328942507,1.1556989978230394,-26.161645412844486,-56.838354587155514
688,273,7732.088000024669,0.6668825009382053,0.33661204719917287,-27.040355720745147,300.04035572074514
689,299,-15002.543384503573,0.7246017424267401,-0.6584226654919664,-28.107821461830046,327.10782146183004
690,572,-30410.977846177062,1.3306537780563557,-1.3328091069640493,-28.831298153991497,600.8312981539915
691,587,-30509.630769229756,1.3639533404535873,-1.337126884599656,-28.835930233299734,615.8359302332997
692,567,-15041.158769316273,1.319553923923945,-0.6601127587986347,-28.10963458119271,595.1096345811927
693,557,7747.647384760727,1.297354215659124,0.3372930403350911,-27.039625156440973,584.0396251564409
694,336,26472.051692329813,0.8067406630065781,1.156810715610623,-26.16045277037999,362.16045277038
695,242,31872.390769238875,0.59806340531726,1.3931692802576763,-25.90688908345056,267.90688908345055
696,-61,21307.769230632897,-0.0745877551068187,0.9307837249540905,-26.40293282259226,-34.59706717740774
697,-155,24.903999933419982,-0.28326501279613686,-0.0007110211839600912,-27.402233366403124,-127.59776663359688
698,-503,-21409.09969227831,-1.0558148604119104,-0.9388206982212102,-28.40863035823181,-474.5913696417682
699,-497,-32263.206769236218,-1.0424950354530178,-1.4138762702323588,-28.918266395814754,-468.0817336041853
700,-671,-26880.223384575802,-1.4287699592609047,-1.178277318352194,-28.665517615737116,-642.3344823842629
701,-676,-7739.329230781645,-1.4398698133933152,-0.34053098357178985,-27.766789661132478,-648.2332103388675
702,-558,15023.747076807893,-1.1779132558684264,0.6557486882025692,-26.697988337325246,-531.3020116626748
703,-495,30079.942153898533,-1.0380550938000537,1.3147185430184274,-25.991050443147515,-469.0089495568525
704,-243,30020.76184614803,-0.47862244552656236,1.312128377401774,-25.99382915330129,-217.0061708466987
705,-113,14933.267077006953,-0.19002623808388833,0.651788617811127,-26.702236670997664,-86.29776332900234
706,184,-7677.72923092026,0.4693050973812978,-0.3378349144283262,-27.763897338473242,211.76389733847324
707,268,-26564.662769253482,0.6557826468057948,-1.1644660644597042,-28.650701006644372,296.6507010066444
708,546,-32242.04184617073,1.2729345365678209,-1.412949937502991,-28.91727263304363,574.9172726330436
709,548,-21682.690461644263,1.277374478220785,-0.9507950429108832,-28.421476344974927,576.421476344975
710,585,23.37600007749279,1.359513398800623,-0.0007778976981167849,-27.402305111023523,612.4023051110236
711,576,21435.612307665928,1.3395336613622841,0.9363790784600937,-26.396930169518214,602.3969301695182
712,366,31941.523076896672,0.8733397878010414,1.3961950186004042,-25.903643094158777,391.9036430941588
713,286,26423.45292301709,0.6957421216824727,1.1546836759572272,-26.162734642490552,312.16273464249053
714,7,7691.7704615402035,0.07637026109396465,0.334847455126235,-27.042248761822837,34.04224876182283
715,-130,-14929.360615288373,-0.22776574213408415,-0.6552196491549809,-28.104385290042007,-101.895614709958
716,-426,-30171.538461574237,-0.8848771067727882,-1.3223294781002466,-28.820055687122036,-397.179944312878
717,-476,-30350.220307678304,-0.9958756480968936,-1.3301499101272325,-28.828445387664956,-447.17155461233506
718,-674,-15188.592615462985,-1.4354298717403509,-0.6665655484770888,-28.116557085330832,-645.8834429146692
719,-655,7797.044307861768,-1.393250426037191,0.33945501306974124,-27.0373058083841,-627.9626941916159
720,-580,26608.556923115917,-1.2267526140510328,1.1627851886864666,-26.154043400688508,-553.8459565993115
721,-551,31947.97846154106,-1.1623734600830518,1.3964775537203407,-25.903339992611325,-525.0966600073887
722,-275,21289.814769349003,-0.5496615119739898,0.9299979056494809,-26.403775843620224,-248.59622415637978
723,-163,5.703999910037965,-0.3010247794079937,-0.0015513544263955604,-27.403134869572767,-135.59686513042723
724,111,-21307.756923062174,0.30724722704810387,-0.9343851931301126,-28.403871981796534,139.40387198179653
725,253,-32023.292923073896,0.6224830844085631,-1.4033758754404198,-28.90700165141408,281.9070016514141
726,490,-26700.08307684143,1.1486161702848228,-1.1703930533153504,-28.657059435622273,518.6570594356223
727,529,-7819.396307682502,1.2351950325176249,-0.3440353078562945,-27.770549073815925,556.7705490738159
728,596,15130.924307596637,1.383933077891926,0.6604395522522711,-26.69295601372359,622.6929560137236
729,601,30240.570461608266,1.3950329320243366,1.3217488193976075,-25.98350841562886,626.9835084156289
730,390,30096.867076911643,0.9266190876366119,1.3154593021546908,-25.990255762328573,415.99025576232856
731,353,14916.766153907287,0.844480167056774,0.6510664160301564,-26.703011443625698,379.7030114436257
732,31,-7680.14215367072,0.12964956092953522,-0.33794052167812677,-27.76401063313496,58.76401063313496
733,-88,-26445.27384619118,-0.13452696742183562,-1.1592407269229519,-28.645095303913656,-59.354904696086344
734,-350,-32012.81415385456,-0.7161593239601479,-1.402917247414165,-28.906509638723787,-321.0934903612762
735,-459,-21505.678769355756,-0.9581361440466978,-0.9430477091010581,-28.4131650636485,-430.5868349363515
736,-645,-11.119999899994582,-1.3710507177723699,-0.0022876964208685398,-27.403924811715285,-617.5960751882847
737,-649,21597.534769223013,-1.3799306010782983,0.9434659965318486,-26.38932737721862,-622.6106726227814
738,-608,32120.799384586426,-1.288911797192532,1.4040414686394314,-25.895225481688612,-582.1047745183114
739,-595,26495.207999933977,-1.2600521764482644,1.1578242059766723,-26.15936550555307,-568.8406344944469
740,-303,7674.688615364023,-0.6118206951154889,0.33409982787797804,-27.043050810700564,-275.95694918929945
741,-234,-14918.723076844122,-0.4586427080882234,-0.6547540722194859,-28.10388582261425,-205.89611417738575
742,74,-30043.73784620466,0.22510830646826588,-1.3167359830289977,-28.81405502776279,102.81405502776279
743,220,-30144.182153823553,0.5492240471346537,-1.3211321648312258,-28.818771218470115,248.81877121847012
744,435,-15071.2732308243,1.0265177748283068,-0.6614307891659482,-28.111048554237946,463.1110485542379
745,519,7783.3827690755425,1.2129953242528038,0.3388570836337565,-27.037947262576964,546.037947262577
746,600,26820.101538519317,1.3928129611978546,1.172043937247155,-26.14411068500754,626.1441106850075
747,603,32135.332307692093,1.399472873677301,1.4046775362634198,-25.894543113135075,628.8945431131351
748,426,21350.154461634054,1.0065380373899677,0.932638814462174,-26.400942696548142,452.40094269654816
749,420,-17.04800011307816,0.9932182124310752,-0.00254714931848063,-27.404203150828575,447.40420315082855
750,62,-21289.92184615569,0.19846865655048057,-0.9336045989640885,-28.403034566257865,90.40303456625787
751,-17,-31894.083076914278,0.023090961258394046,-1.397720702063041,-28.900934824032834,11.900934824032834
752,-318,-26526.673230678192,-0.6451202575127205,-1.1628033627883125,-28.648917272821603,-289.3510827271784
753,-440,-7770.6203076594975,-0.9159566983435377,-0.34190051128325033,-27.768258880140422,-412.2317411198596
754,-605,15113.363692245795,-1.2822518847130855,0.6596709705429501,-26.693780542389234,-578.3062194576107
755,-638,30494.452923166333,-1.355510921986995,1.3328605835569187,-25.971587798778216,-612.0284122012217
756,-642,30283.772307677893,-1.3643908052929234,1.323639649988372,-25.981479946820592,-616.0185200531794
757,-610,14959.558153885679,-1.293351738845496,0.6529393087410079,-26.701002218439818,-583.2989977815602
758,-343,-7711.1926152296655,-0.7006195281747732,-0.3392995182931877,-27.76546855446205,-315.2345314455379
759,-321,-26424.647384669515,-0.6517801699921668,-1.1583379612318394,-28.64412682368357,-292.35587317631644
760,51,-31891.08800000255,0.17404897745917738,-1.397589615464629,-28.90079419531794,79.90079419531794
761,164,-21371.42153856292,0.4249056808516556,-0.9371716250419354,-28.406861244952683,192.4068612449527
762,392,-29.42399987607496,0.9310590292895762,-0.0030888141099678426,-27.404784244734838,419.40478424473486
763,505,21552.86892308583,1.1819157326820544,0.9415110905284697,-26.39142458564666,531.3914245856466
764,591,32404.544615355844,1.3728332237595156,1.4164602472596237,-25.881902709574142,616.8819027095741
765,606,26668.27015377651,1.4061327861567472,1.1653986789300188,-26.15123966805077,632.1512396680507
766,476,7692.538461496355,1.1175365787140732,0.3348810684539723,-27.04221270169815,503.04221270169813
767,465,-14961.093538401416,1.09311689962277,-0.6566085153080571,-28.105875255184383,493.1058752551844
768,104,-30022.569230704335,0.29170743126272913,-1.3158094886915188,-28.813061091619705,132.81306109161972
769,65,-30034.878153817466,0.2051285690299269,-1.3163482177153705,-28.81363903605657,93.81363903605657
770,-298,-14979.109538494056,-0.6007208409830783,-0.6573970280036368,-28.10672116566188,-269.8932788343381
771,-388,7704.144615247467,-0.8005182153664681,0.33538903912074314,-27.041667754594965,-360.958332245405
772,-578,26731.2689231229,-1.2223126723980686,1.1681559685159473,-26.148281668562223,-551.8517183314377
773,-648,32435.377230768907,-1.377710630251816,1.417809709324794,-25.880455016840322,-622.1195449831597
774,-656,21498.59076930536,-1.395470396863673,0.9391354792313756,-26.39397312354332,-629.6060268764567
775,-628,-29.432000135682756,-1.333311213722174,-0.003089164260180778,-27.40478462037335,-600.5952153796267
776,-407,-21345.800000020216,-0.8426976610696282,-0.9360502380349793,-28.405658229422514,-378.5943417705775
777,-382,-31877.3815384497,-0.7871983904075754,-1.3969897198779104,-28.900150631853386,-353.09984936814664
778,21,-26434.022769132745,0.10744985266471416,-1.1587482970243117,-28.6445670288294,49.6445670288294
779,71,-7722.127999944612,0.21844839398881954,-0.33977813117254185,-27.765982006752143,98.76598200675214
780,382,14981.065846108599,0.9088593210247551,0.6538806435702256,-26.699992361529038,408.69999236152904
781,484,30351.098461503512,1.1352963453259302,1.3265863377527518,-25.978318762393528,509.97831876239354
782,577,30575.93230764664,1.3417536321887662,1.3364267208104914,-25.967762073607386,602.9677620736073
783,613,15071.059076942329,1.421672581942122,0.6578194093708327,-26.695766883261115,639.6957668832611
784,521,-7757.728615251195,1.2174352659057681,-0.3413362759880026,-27.76765357276782,548.7676535727678
785,490,-26493.733538534492,1.1486161702848228,-1.1613616795450712,-28.647370645902935,518.6473706459029
786,169,-31878.618461537815,0.43600553498406613,-1.397043856731453,-28.900208709461886,197.90020870946188
787,156,-21298.269538540626,0.40714591423979873,-0.9339699553911796,-28.40342651787948,184.4034265178795
788,-267,-21.607999852247303,-0.531901745362133,-0.002746728451900127,-27.40441725781886,-239.59558274218114
789,-320,21380.324307717558,-0.6495601991656847,0.9339592688659372,-26.399526123014876,-293.6004738769851
790,-562,32204.147076924768,-1.186793139174355,1.407689376788749,-25.89131203331706,-536.108687966683
791,-630,26887.769230642356,-1.3377511553751382,1.175005573239896,-26.14093346423374,-603.8590665357663
792,-659,7757.204307629727,-1.4021303093431194,0.33771132158365524,-27.039176427469727,-631.9608235725302
793,-646,-15044.48430765234,-1.373270688598852,-0.660258308819957,-28.109790726158707,-617.8902092738413
794,-468,-30105.731076858472,-0.9781158814850367,-1.319449262844671,-28.816965813901472,-439.18303418609855
795,-422,-30027.939076890907,-0.8759972234668597,-1.3160445126629692,-28.81331322356511,-393.1866867764349
796,-43,-14925.406153857097,-0.034628280230140765,-0.6550465728324505,-28.10419961506752,-14.895800384932478
797,-20,7675.268307574646,0.016431048778947722,0.33412519947351843,-27.043023592244072,7.043023592244072
798,364,26530.85784621659,0.8688998461480771,1.159384505501803,-26.157691627981094,390.1576916279811
799,425,32185.51015384146,1.0043180665634857,1.4068736879353874,-25.892187098171824,450.8921870981718
800,568,21648.06092315598,1.3217738947504272,0.9456773927146911,-26.38695500805899,594.386955008059
801,616,-18.680000157561153,1.4283324944215683,-0.002618577645947562,-27.404279778599992,643.4042797786
802,554,-21464.98892311711,1.2906943031796776,-0.941266822101981,-28.411254541496845,582.4112545414969
803,512,-31970.261538449384,1.197455528467429,-1.4010548319332277,-28.904511653431204,540.9045116534312
804,244,-26430.66953855453,0.6025033469702242,-1.15860153498676,-28.64440958362153,272.64440958362155
805,203,-7686.097230691928,0.5114845430844578,-0.3382011596560482,-27.76429024359348,230.76429024359348
806,-223,14921.956923049991,-0.43422302899692017,0.6512936022728184,-26.70276771993667,-196.29723228006333
807,-232,30135.43753842346,-0.45420276643525914,1.317147429287242,-25.988444752262684,-206.0115552477373
808,-556,30298.954461486137,-1.1734733142154623,1.3243041327238563,-25.98076709474958,-530.0192329052504
809,-603,15162.0664615391,-1.2778119430601214,0.6618025620005537,-26.69149378713742,-576.3085062128625
