sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
540,503,-7677.72923092026,1.087948432885482,-0.3374889762800133,12.250489343885222,490.74951065611475
541,533,-26564.662769253482,1.1544960725625226,-1.1642698867809704,11.522752183773386,521.4772478162266
542,657,-32242.04184617073,1.4295596498942897,-1.412798777558598,11.303995670550714,645.6960043294492
543,652,-21682.690461644263,1.418468376614783,-0.9505601545296536,11.710860679822963,640.289139320177
544,492,23.37600007749279,1.0635476316705672,-0.0003708950507240388,12.547222555719424,479.45277744428057
545,450,21435.612307665928,0.9703809361227107,0.9369558655014252,13.372262788455009,436.62773721154497
546,151,31941.523076896672,0.3071227940082079,1.3968551103310312,13.777068664012882,137.2229313359871
547,35,26423.45292301709,0.04980525392365167,1.1553000131643505,13.564450522749672,21.435549477250326
548,-247,7691.7704615402035,-0.5757425590405283,0.3353152628986702,12.842695380711145,-259.8426953807111
549,-352,-14929.360615288373,-0.8086592979101697,-0.6549312114854584,11.971074921256633,-363.9710749212566
550,-583,-30171.538461574237,-1.3210761234233808,-1.3221619004796588,11.383774754331043,-594.3837747543311
551,-582,-30350.220307678304,-1.3188578687674795,-1.3299837493315159,11.37688991942741,-593.3768899194274
552,-593,-15188.592615462985,-1.3432586699823943,-0.6662791663400857,11.961086388219531,-604.9610863882195
553,-575,7797.044307861768,-1.30333008617617,0.3399236555917999,12.846751713614559,-587.8467517136146
554,-323,26608.556923115917,-0.7443299128890306,1.1634029936417514,13.571582811275167,-336.57158281127516
555,-256,31947.97846154106,-0.5957068509436404,1.3971376966377542,13.777317398053219,-269.77731739805324
556,52,21289.814769349003,0.08751558307397457,0.9305735366160183,13.366645027039652,38.63335497296035
557,190,5.703999910037965,0.39363472558836043,-0.0011444919058814368,12.5465416314609,177.4534583685391
558,434,-21307.756923062174,0.9348888616282891,-0.9341473317822717,11.725307337775384,422.2746926622246
559,517,-32023.292923073896,1.119003998068101,-1.4032229809666297,11.312424340019419,505.68757565998055
560,650,-26700.08307684143,1.4140318673029801,-1.1701979494270662,11.51753427003077,638.4824657299692
561,652,-7819.396307682502,1.418468376614783,-0.34369049303103966,12.245030734317128,639.7549692656829
562,520,15130.924307596637,1.125658762035805,0.660966347428405,13.129335278213635,506.87066472178634
563,510,30240.570461608266,1.1034762154767914,1.322395423736971,13.711528833355755,496.28847116664423
564,183,30096.867076911643,0.378106942997051,1.3161047670244665,13.705991762297327,169.29400823770268
565,96,14916.766153907287,0.18511878793363384,0.6515915130785559,13.1210834968292,82.8789165031708
566,-200,-7680.14215367072,-0.4714845902131649,-0.3375946026626415,12.250396370955212,-212.2503963709552
567,-329,-26445.27384619118,-0.7576394408244387,-1.159043602571687,11.527352388229119,-340.52735238822913
568,-532,-32012.81415385456,-1.207945135972412,-1.4027642698508993,11.312828100097128,-543.3128281000971
569,-571,-21505.678769355756,-1.2944570675525646,-0.9428114171381352,11.717681161612193,-582.7176811616122
570,-607,-11.119999899994582,-1.374314235165013,-0.0018809673031699996,12.54589338171625,-619.5458933817163
571,-589,21597.534769223013,-1.3343856513587888,0.9440440675075904,13.378501863320853,-602.3785018633208
572,-363,32120.799384586426,-0.8330600991250845,1.4047029819086037,13.783976404264559,-376.78397640426454
573,-333,26495.207999933977,-0.7665124594480441,1.1584411121524951,13.567215335565532,-346.56721533556555
574,20,7674.688615364023,0.016531434085131462,0.3345675002030523,12.842037195823668,7.157962804176332
575,133,-14918.723076844122,0.2671942102019837,-0.6544655502015567,11.97148479891106,121.02851520108894
576,386,-30043.73784620466,0.8284126381450245,-1.31656739203691,11.388699071806975,374.61130092819303
577,504,-30144.182153823553,1.0901666875413834,-1.3209643702938216,11.384828827067267,492.6151711729327
578,627,-15071.2732308243,1.3630120102172492,-0.6611434767664385,11.965606850772637,615.0343931492274
579,652,7783.3827690755425,1.418468376614783,0.3393256178291533,12.846225317446601,639.1537746825534
580,559,26820.101538519317,1.2121706936159578,1.1726634196066024,13.579733889762217,545.4202661102378
581,553,32135.332307692093,1.1988611656805495,1.4053391647687359,13.784536375959677,539.2154636240404
582,219,21350.154461634054,0.4579641106094995,0.9332149238812156,13.368969990815081,205.6310300091849
583,179,-17.04800011307816,0.3692339243734456,-0.002140467205770686,12.545664968457345,166.45433503154266
584,-176,-21289.92184615569,-0.4182464784715326,-0.933366596196282,11.725994545584525,-187.7259945455845
585,-286,-31894.083076914278,-0.6622544906206808,-1.3975667830435143,11.317402956919397,-297.3174029569194
586,-485,-26526.673230678192,-1.1036871671450488,-1.162606883878512,11.524215968186066,-496.52421596818607
587,-568,-7770.6203076594975,-1.2878023035848605,-0.34155530969766446,12.24691013457373,-580.2469101345737
588,-620,15113.363692245795,-1.4031515456917305,0.6601976264754108,13.12865864575134,-633.1286586457513
589,-603,30494.452923166333,-1.3654412165414076,1.3335092010106178,13.721311241982411,-616.7213112419824
590,-414,30283.772307677893,-0.9461910865760532,1.3242865968888369,13.713193454492187,-427.71319345449217
591,-396,14959.558153885679,-0.906262502769829,0.6534647451007094,13.12273232608338,-409.1227323260834
592,-11,-7711.1926152296655,-0.052234460247810297,-0.3389538454866328,12.24919995785463,-23.24919995785463
593,47,-26424.647384669515,0.07642430979446783,-1.1581406733268371,11.528147151577041,35.471852848422955
594,359,-31891.08800000255,0.7685197624356881,-1.39743567269619,11.317518360977001,347.682481639023
595,474,-21371.42153856292,1.023619047864343,-0.9369342685109667,11.72285426055191,462.2771457394481
596,601,-29.42399987607496,1.3053373891638143,-0.002682230130474297,12.545188105715027,588.454811894285
597,651,21552.86892308583,1.4162501219588817,0.9420888073345907,13.376780832431646,637.6232191675683
598,597,32404.544615355844,1.2964643705402088,1.4171240104344733,13.794909462720888,583.2050905372791
599,572,26668.27015377651,1.2410080041426752,1.1660169573703956,13.573883636701055,558.4261163632989
600,272,7692.538461496355,0.5755316073722709,0.3353488823161221,12.842724972709545,259.15727502729044
601,267,-14961.093538401416,0.5644403340927642,-0.6563203292589186,11.969852212059216,255.0301477879408
602,-146,-30022.569230704335,-0.3516988387944922,-1.3156407298467836,11.389514725025453,-157.38951472502546
603,-221,-30034.878153817466,-0.5180679379870933,-1.3161795564719796,11.389040446830307,-232.3890404468303
604,-466,-14979.109538494056,-1.0615403286829233,-0.657108984809061,11.969158033053535,-477.96915803305353
605,-558,7704.144615247467,-1.2656197570258472,0.3358569450117568,12.843172172322628,-570.8431721723226
606,-613,26731.2689231229,-1.3876237631004211,1.1687747464934914,13.576311058039815,-626.5763110580398
607,-616,32435.377230768907,-1.3942785270681253,1.4184737169812032,13.796097481937135,-629.7960974819372
608,-472,21498.59076930536,-1.0748498566183313,0.9397127656488482,13.374689427312433,-485.37468942731243
609,-431,-29.432000135682756,-0.9839014157263761,-0.002682580344123821,12.545187797455023,-443.545187797455
610,-64,-21345.800000020216,-0.1698019570105817,-0.935812678342728,11.723841490461886,-75.7238414904619
611,-41,-31877.3815384497,-0.11878209992485071,-1.3968356684266028,11.318046488075316,-52.31804648807532
612,346,-26434.022769132745,0.7396824519089706,-1.1585510834596984,11.527785906293344,334.47221409370667
613,418,-7722.127999944612,0.8993967871338676,-0.339432545076111,12.24877860381105,405.75122139618895
614,586,14981.065846108599,1.272063569325294,0.6544062504712213,13.123561044351865,572.8764389556482
615,658,30351.098461503512,1.431777904550191,1.3272338185035844,13.715787615364668,644.2842123846353
616,619,30575.93230764664,1.3452659729700385,1.3370759843400004,13.724450744525214,605.2755492554747
617,595,15071.059076942329,1.2920278612284062,0.6583457298566185,13.127028596037972,581.8729714039621
618,340,-7757.728615251195,0.7263729239735625,-0.34099097218011026,12.247406867598349,327.75259313240167
619,320,-26493.733538534492,0.6820078308555355,-1.1611649394460335,11.525485175702837,308.47451482429716
620,-101,-31878.618461537815,-0.25187737927893156,-1.3968898150880995,11.317998827882432,-112.31799882788243
621,-124,-21298.269538540626,-0.30289723636466254,-0.9337320188148661,11.72567289856134,-135.72567289856133
622,-460,-21.607999852247303,-1.0482308007475152,-0.00234008249687035,12.54548926596686,-472.54548926596686
623,-516,21380.324307717558,-1.1724530614779904,0.9345356175112306,13.37013247270052,-529.3701324727006
624,-606,32204.147076924768,-1.3720959805091117,1.4083515509481348,13.787187895044736,-619.7871878950448
625,-625,26887.769230642356,-1.4142428189712373,1.1756255921578762,13.58234121053226,-638.5823412105323
626,-514,7757.204307629727,-1.1680165521661878,0.33817964820175156,12.84521662860095,-526.845216628601
627,-453,-15044.48430765234,-1.0327030181562058,-0.6599707840026026,11.966639061471746,-464.96663906147177
628,-143,-30105.731076858472,-0.34504407482678817,-1.3192811634165162,11.386310395131083,-154.3863103951311
629,-105,-30027.939076890907,-0.2607503979025369,-1.3158757963974428,11.389307818138947,-116.38930781813895
630,313,-14925.406153857097,0.6664800482642261,-0.6547581038067527,11.97122729159912,301.0287727084009
631,339,7675.268307574646,0.7241546693176611,0.33459287639515556,12.842059532089227,326.15794046791075
632,583,26530.85784621659,1.26540880535759,1.1600016943565323,13.568588968709287,569.4314110312907
633,642,32185.51015384146,1.3962858300557695,1.4075357143167155,13.786469791099998,628.2135302089
634,624,21648.06092315598,1.3563572462495452,0.9462558643282879,13.380448699195503,610.6195513008045
635,614,-18.680000157561153,1.3341746996905317,-0.0022119084738821387,12.545602085455439,601.4543979145445
636,418,-21464.98892311711,0.8993967871338676,-0.9410302074963979,11.719248992254844,406.28075100774515
637,346,-31970.261538449384,0.7396824519089706,-1.400901516956816,11.314467705564446,334.6855322944356
638,-31,-26430.66953855453,-0.09659955336583724,-1.1584042948333209,11.527915110459455,-42.52791511045945
639,-42,-7686.097230691928,-0.12100035458075206,-0.3378552878602521,12.25016691439304,-54.25016691439304
640,-436,14921.956923049991,-0.9949926890058829,0.6518187404804682,13.121283503653338,-449.12128350365333
641,-468,30135.43753842346,-1.0659768379947259,1.3177931999944064,13.707477930396973,-481.707477930397
642,-617,30298.954461486137,-1.3964967817240266,1.3249512000084205,13.71377844185789,-630.7137784418579
643,-634,15162.0664615391,-1.4342071108743495,0.6623296041126758,13.130535224336379,-647.1305352243364
644,-541,-7807.532307581219,-1.2279094278755243,-0.3431711430377751,12.245487869072422,-553.2454878690725
645,-478,-26647.307692401344,-1.0881593845537394,-1.1678876918984498,11.519567771568662,-489.5195677715687
646,-230,-31978.193230768084,-0.5380322298902054,-1.4012487290536744,11.314162087543862,-241.31416208754385
647,-140,-21295.42030775058,-0.3383893108590841,-0.9336072929231781,11.725782682985553,-151.72578268298554
648,245,-0.3599998287681956,0.5156387316629345,-0.0014099452265675103,12.546307977970255,232.45369202202974
649,257,21297.468307735806,0.5422577875337506,0.9309085724450559,13.366939927441516,243.6330600725585
650,570,31986.56923076746,1.2365714948308724,1.3988270185837006,13.778804348634495,556.2211956513655
651,604,26657.020923184464,1.3119921531315182,1.1655245190880006,13.573450189783488,590.4265498102166
652,637,7809.798769139918,1.3851945567762627,0.340481985777433,12.847243158952177,624.1527568410478
653,634,-15155.670769212069,1.3785397928085588,-0.6648380031166614,11.962354908111745,622.0376450918883
654,463,-30286.86707686144,0.9992182466494282,-1.3272104435563017,11.379330998609746,451.62066900139024
655,375,-30127.199999967008,0.8040118369301097,-1.3202209716579718,11.385483170685042,363.61451682931494
656,67,-14920.73046152902,0.12078940291249478,-0.6545534240395271,11.971407451869684,55.02859254813032
657,-5,7684.513846056856,-0.03892493231240222,0.3349976024831083,12.842415774244953,-17.842415774244955
658,-390,26433.1138462355,-0.8929529748344209,1.155722922837781,13.564822770198562,-403.5648227701986
659,-392,31978.800615376327,-0.8973894841462235,1.3984869452259276,13.778505014171795,-405.7785050141718
660,-606,21472.963076980086,-1.3720959805091117,0.9385909060970198,13.373701960289521,-619.3737019602895
661,-628,17.544000177527778,-1.4208975829389414,-0.0006261925121964472,12.546997841472596,-640.5469978414726
662,-558,-21637.515692369256,-1.2656197570258472,-0.948582616100927,11.712601320156882,-569.7126013201569
663,-513,-32171.531076913292,-1.1657982975102865,-1.4097121484936697,11.306712538636926,-524.3067125386369
664,-291,-26522.81415391917,-0.6733457639001875,-1.1624379516910799,11.52436466323789,-302.52436466323786
665,-176,-7674.67999990168,-0.4182464784715326,-0.33735549532119313,12.250606834568265,-188.25060683456826
666,156,14924.096615377464,0.3182140672877146,0.6519124061232846,13.121365948673581,142.87863405132643
667,218,30030.42338457692,0.4557458559535982,1.3131961754135493,13.703431603769268,204.29656839623073
668,542,30112.991999943566,1.1744603644656348,1.3168106401361093,13.706613075739789,528.2933869242602
669,553,15049.728615363565,1.1988611656805495,0.6574119828081788,13.126206706687766,539.8737932933122
670,648,-7762.046153764939,1.4095953579911775,-0.34117997366181035,12.247240507441985,635.752759492558
671,654,-26873.58400011604,1.4229048859265856,-1.1777930019021858,11.510849062560517,642.4891509374395
672,483,-32189.902153847215,1.0435833397674552,-1.4105163476339635,11.306004678076663,471.69399532192335
673,418,-21373.64923080837,0.8993967871338676,-0.9370317863753288,11.722768424784817,406.2772315752152
674,148,20.359999831940513,0.3004680300405039,-0.0005029213229628767,12.547106345459609,135.4528936545404
675,26,21296.000000063475,0.029840962020539544,0.9308442968572925,13.366883351711344,12.633116648288656
676,-314,31881.69538461286,-0.7243656209859185,1.3942361360121356,13.774763428237563,-327.7747634282376
677,-348,26500.104000085907,-0.7997862792865643,1.1586554359576384,13.56740398457196,-361.56740398457197
678,-605,7760.511384502053,-1.3698777258532104,0.3383244164364705,12.845344054407073,-617.8453440544071
679,-598,-15078.48430769518,-1.354349943261901,-0.661459143716232,11.965328998966111,-609.9653289989661
680,-576,-30559.787692251615,-1.3055483408320714,-1.339157621452004,11.368815026116016,-587.3688150261161
681,-551,-30336.7076922766,-1.2500919744345376,-1.3293922307325652,11.37741057739119,-562.3774105773912
682,-320,-14976.692307663878,-0.7376751489213266,-0.6570031698390125,11.969251171979243,-331.96925117197924
683,-211,7720.316923001577,-0.49588539142807975,0.33656489240314813,12.843795311557674,-223.84379531155767
684,71,26431.90830779489,0.12966242153610016,1.1556701500481934,13.564776319295381,57.43522368070462
685,186,31879.424615375407,0.38476170696475503,1.394136732440144,13.774675932660115,172.2253240673399
686,490,21350.648615420912,1.0591111223587646,0.9332365556043853,13.368989031178238,476.6310109688218
687,520,29.520000155840535,1.125658762035805,-0.0001019396923232494,12.547459291723163,507.45254070827684
688,650,-21508.83692313818,1.4140318673029801,-0.9429496662220553,11.717559473998895,638.2824405260011
689,657,-32453.766153847217,1.4295596498942897,-1.4220670696040307,11.295837668295746,645.7041623317043
690,508,-26718.153846208996,1.0990397061649888,-1.1709890025178626,11.51683798069646,496.48316201930356
691,469,-7701.45661526639,1.0125277745848362,-0.3385276493072511,12.249575098104355,456.75042490189566
692,185,14975.612923090812,0.3825434523088537,0.6541675472085456,13.123350936411198,171.87664906358881
693,67,30032.017230733065,0.12078940291249478,1.3132659464843004,13.703493016654159,53.29650698334584
694,-229,30024.708923019032,-0.535813975234304,1.312946023226575,13.703211418421697,-242.7032114184217
695,-319,14964.60615380446,-0.7354568942654253,0.6536857227390639,13.122926831830842,-332.12292683183085
696,-576,-7694.640615323413,-1.3055483408320714,-0.33822927696282623,12.249837727102957,-588.249837727103
697,-568,-26680.20123069096,-1.2878023035848605,-1.1693276159327821,11.518300342417586,-579.5183003424175
698,-596,-32422.518769207818,-1.3499134339500982,-1.4206992064159434,11.297041669088795,-607.2970416690888
699,-583,-21541.636307714158,-1.3210761234233808,-0.9443854686506792,11.716295672708108,-594.7162956727082
700,-343,29.399999855842907,-0.7886950060070576,-0.00010719273973251043,12.54745466796159,-355.5474546679616
701,-271,21366.092923161923,-0.6289806707821606,0.9339126345872575,13.369584119662694,-284.3695841196627
702,25,31887.62092307635,0.027622707364638198,1.3944955281509446,13.774991746642177,11.225008253357823
703,164,26425.33046160455,0.3359601045349254,1.1553822029523164,13.564522866658589,150.4354771333414
704,418,7713.555692172609,0.8993967871338676,0.33626891759233324,12.843534792881503,405.1564652071185
705,500,-14963.587692330126,1.0812936689177781,-0.6564295115595775,11.969756109190358,488.03024389080963
706,651,-30295.897846135078,1.4162501219588817,-1.3276057680608027,11.378983031780113,639.6210169682199
707,651,-30510.49230760566,1.4162501219588817,-1.3369997019084021,11.370714438911431,639.6292855610885
708,538,-15104.566769184952,1.1655873458420294,-0.6626009109181367,11.964324009118776,526.0356759908813
709,520,7768.339692254725,1.125658762035805,0.3386671028444202,12.845645688891086,507.15435431110893
710,208,26519.39076912726,0.4335633093945847,1.1594997197814931,13.568147127893845,194.43185287210616
711,122,31890.574153838737,0.24279340898706886,1.3946248066711284,13.775105538315337,108.22489446168467
712,-169,21291.591384632513,-0.4027186958802232,0.930651308457526,13.366713482247503,-182.3667134822475
713,-302,17.42400013335282,-0.6977465651151024,-0.0006314455484069978,12.546993217720878,-314.54699321772085
714,-522,-21356.04553854288,-1.1857625894133985,-0.9362611797180914,11.723446717054484,-533.7234467170545
715,-564,-32148.972307692224,-1.2789292849612552,-1.4087246319273345,11.307581756216118,-575.3075817562161
716,-620,-26833.574153918365,-1.4031515456917305,-1.176041559456477,11.51239069195151,-631.5123906919515
717,-595,-7778.6670767862815,-1.347695179294197,-0.34190755931466715,12.24660008249987,-607.2466000824999
718,-377,15065.977230805205,-0.8641156643077034,0.6581232705903883,13.126832786153406,-390.1268327861534
719,-344,30135.697230738006,-0.7909132606629589,1.317804568099654,13.707487936666498,-357.7074879366665
720,-5,30039.941538404906,-0.03892493231240222,1.3136128353161332,13.703798350135068,-18.703798350135067
721,115,14919.396307631221,0.22726562639575942,0.6517066488090977,13.121184839940183,101.87881516005982
722,364,-7674.580923036847,0.7796110357151949,-0.33735115820313477,12.250610652123724,351.7493893478763
723,484,-26502.131692231924,1.0458015944233565,-1.1615325710229858,11.5251615843422,472.4748384156578
724,623,-32132.728615360276,1.354138991593644,-1.408013559655658,11.308207645988187,611.6917923540118
725,652,-21606.800000009476,1.418468376614783,-0.9472380278942526,11.71378483418172,640.2862151658182
726,572,12.655999879934825,1.2410080041426752,-0.000840166121431136,12.546809500710555,559.4531904992895
727,566,21497.312615492498,1.2276984762072671,0.9396568141005985,13.374640178448182,552.6253598215518
728,242,32003.60000000405,0.5089839676952305,1.3995725453716983,13.779460565463637,228.22053943453636
729,198,26442.142153894412,0.41138076283557123,1.156118139584394,13.565170642179103,184.4348293578209
730,-146,7681.141538305674,-0.3516988387944922,0.33484997874803485,12.84228583501152,-158.84228583501152
731,-253,-14917.396307735704,-0.5890520869759364,-0.6544074705048576,11.971535920983424,-264.9715359209834
732,-467,-30104.039384598378,-1.0637585833388246,-1.319207109104616,11.386375578148678,-478.38637557814866
733,-556,-30252.143384695053,-1.2611832477140443,-1.3256904040132487,11.3806689458776,-567.3806689458776
734,-620,-15136.559999923513,-1.4031515456917305,-0.664001423732258,11.963091269943133,-631.9630912699431
735,-602,7816.953846123768,-1.3632229618855063,0.340795201316176,12.847518853013048,-614.8475188530131
736,-427,26688.705230674153,-0.9750283971027707,1.1669115086986617,13.574671025760162,-440.57467102576015
737,-405,32013.1999999971,-0.9262267946729411,1.3999927881135363,13.779830465464494,-418.7798304654645
738,-34,21305.020923076605,-0.10325431733354128,0.9312391903389271,13.36723093915225,-47.36723093915225
739,33,-3.9919998897239566,0.04536874461184898,-0.0015689370666797163,12.546168032467481,20.45383196753252
740,345,-21291.190769333887,0.7374641972530692,-0.9334221436708627,11.725945652388168,333.2740543476118
741,463,-31955.19138461686,0.9992182466494282,-1.4002418166681612,11.31504837743107,451.6849516225689
742,598,-26617.25476928329,1.29868262519611,-1.166572116604645,11.520725748266075,586.479274251734
743,650,-7800.020922905183,1.4140318673029801,-0.342842330028031,12.2457772921141,637.7542227078859
744,603,15182.425230828114,1.3097738984756169,0.6632208150535777,13.131319673167932,589.8686803268321
745,593,30337.126153822406,1.2875913519166033,1.3266221767437962,13.715249244882694,579.2847507551173
746,296,30161.94092311838,0.6287697191139032,1.3189533932298487,13.708499138941605,282.2915008610584
747,279,14926.622769151756,0.5910593899635803,0.6520229892263244,13.121463284536492,265.8785367154635
748,-120,-7690.169230751169,-0.29402421774105714,-0.33803354082597076,12.25001001514028,-132.25001001514028
749,-189,-26424.84123069857,-0.44708378899825013,-1.1581491589921291,11.528139682447213,-200.5281396824472
750,-449,-31948.646153823123,-1.0238299995326003,-1.3999552973205869,11.31530057335586,-460.31530057335584
751,-538,-21442.178461528616,-1.2212546639078201,-0.9400316730247852,11.720127907855598,-549.7201279078556
752,-611,-22.512000097543932,-1.3831872537886185,-0.0023796553658266832,12.545454433707302,-623.5454544337073
753,-616,21679.622153978067,-1.3942785270681253,0.9476374662226693,13.381664792874314,-629.3816647928743
754,-483,32227.555692319,-1.0992506578332462,1.4093762697734502,13.788089858259388,-496.7880898582594
755,-444,26555.70769234025,-1.0127387262530936,1.1610895034687014,13.56954646434565,-457.56954646434565
756,-83,7676.755077093636,-0.21194879547270729,0.3346579601555299,12.842116819177429,-95.84211681917743
757,-56,-14930.837538527092,-0.1520559197633709,-0.6549958642221014,11.971018013557918,-67.97101801355792
758,321,-30021.942153833574,0.6842260855114369,-1.3156132793776478,11.389538887081203,309.6104611129188
759,403,-30085.97107698419,0.8661229672953473,-1.3184161637777767,11.387071772628554,391.61292822737147
760,575,-15029.095384518936,1.2476627681103791,-0.6592971294967486,11.967232015918032,563.0327679840819
761,648,7743.259076916671,1.4095953579911775,0.3375691917439742,12.844679301428403,635.1553206985716
762,623,26896.369846106332,1.354138991593644,1.1760020865564902,13.582672602997864,609.4173273970022
763,601,32248.428923081257,1.3053373891638143,1.410290001412294,13.788894129934642,587.2111058700654
764,363,21401.61661536875,0.7773927810592934,0.9354676943605926,13.3709528919322,349.6290471080678
765,341,-23.79999991314253,0.7285911786294639,-0.0024360379256585557,12.545404805464257,328.4545951945357
766,-79,-21304.90769243409,-0.2030757768491019,-0.9340226058976737,11.725417122193356,-90.72541712219336
767,-103,-31873.574769236497,-0.25631388859073423,-1.3966690260169299,11.318193167652009,-114.31819316765201
768,-446,-26477.502153880836,-1.0171752355648964,-1.1604544059464899,11.526110591244676,-457.5261105912447
769,-507,-7749.860307857831,-1.1524887695748784,-0.3406465347764638,12.24771004331852,-519.2477100433185
770,-597,15048.160000068834,-1.3521316886059995,0.657343316225593,13.126146265979507,-610.1261462659795
771,-628,30526.684307687683,-1.4208975829389414,1.334920139074607,13.722553157521025,-641.722553157521
772,-527,30395.179076950764,-1.1968538626929053,1.329163460035967,13.717486096583785,-540.7174860965838
773,-474,14997.006153750874,-1.079286365930134,0.6551040419914484,13.124175244332575,-487.12417524433255
774,-163,-7729.5390769277,-0.3894091679448151,-0.3397569670879444,12.248493045750179,-175.24849304575017
775,-135,-26442.99999993696,-0.32729803757957737,-1.1589440643024074,11.527440002367868,-146.52744000236788
776,292,-31872.37538459641,0.6198967004902979,-1.3966165226117182,11.318239381441561,280.6817606185584
777,326,-21332.193230741657,0.6953173587909437,-0.9352170381309238,11.724365776292245,314.27563422370775
778,572,-28.78400007513119,1.2410080041426752,-0.0026542139563785513,12.545212765707431,559.4547872342926
779,632,21468.439384730533,1.374103283496756,0.9383928801766489,13.373527656772001,618.626472343228
780,636,32379.89538461165,1.3829763021203614,1.4160449833178441,13.793959697045889,622.2060403029541
781,628,26772.732923096046,1.3652302648731507,1.1705898449360856,13.577908717793639,614.4220912822063
782,438,7713.2744616839045,0.9437618802518946,0.33625660664735957,12.843523956719203,425.1564760432808
783,369,-14991.747692396399,0.7907023089947016,-0.6576622236060962,11.968671069184506,357.0313289308155
784,-9,-30045.820923071355,-0.047797950936007604,-1.3166585793217591,11.388618808251213,-20.388618808251213
785,-14,-30019.116923121735,-0.05888922421551434,-1.3154896040962387,11.3896477467524,-25.389647746752402
786,-418,-14951.134769115684,-0.9550641051996586,-0.6558843812888145,11.970235935889423,-429.97023593588943
787,-450,7686.924307707726,-1.0260482541885017,0.335103121130399,12.842508652345721,-462.8425086523457
788,-598,26633.90153841843,-1.354349943261901,1.1645124614160505,13.572559370986513,-611.5725593709865
789,-634,32353.071999954467,-1.4342071108743495,1.4148707819926492,13.792926158502674,-647.7929261585027
790,-553,21589.175384586037,-1.2545284837463404,0.9436781330573336,13.37817976578058,-566.3781797657806
791,-493,-28.67999993666308,-1.1214332043922597,-0.0026496613206105283,12.54521677296278,-505.54521677296276
792,-244,-21389.337846013776,-0.5690877950728243,-0.9377185599872389,11.722163922828345,-255.72216392282834
793,-163,-31903.524307704967,-0.3894091679448151,-1.3979800756181682,11.317039174494386,-174.3170391744944
794,225,-26421.0775384804,0.4712736385449076,-1.1579844022902184,11.528284702213435,213.47171529778657
795,242,-7704.563077064173,0.5089839676952305,-0.33866363555977824,12.249455402247845,229.75054459775217
796,560,14948.201230860432,1.214388948271859,0.6529675925512897,13.122294729641734,546.8777052703583
797,597,30246.12246153783,1.2964643705402088,1.3226384641197602,13.711742758853692,583.2882572411463
798,642,30448.502769288025,1.3962858300557695,1.331497719899401,13.719540725110404,628.2804592748896
799,648,15140.962461428775,1.4095953579911775,0.6614057704797034,13.129722060829655,634.8702779391704
800,484,-7778.692307720048,1.0458015944233565,-0.34190866380599977,12.246599110320451,471.75340088967954
801,401,-26548.927384562354,0.8616864579835447,-1.1635810658214638,11.52335848781661,389.4766415121834
802,84,-31906.884923064732,0.15849973206281767,-1.3981271875154675,11.316909685783411,72.68309031421659
803,29,-21287.830769187247,0.036495725988243584,-0.9332750587046937,11.726075117394211,17.27392488260579
804,-371,-13.544000052206684,-0.8508061363722953,-0.0019870786022240673,12.545799981960101,-383.5457999819601
805,-371,21334.870769117493,-0.8508061363722953,0.9325458758756718,13.368381091036012,-384.368381091036
806,-603,32098.589538461674,-1.3654412165414076,1.403730739550476,13.783120631128462,-616.7831206311284
807,-622,26782.35507693808,-1.4075880550035333,1.1710110574689911,13.578279471409992,-635.57827947141
808,-563,7801.909538582317,-1.2767110303053537,0.34013663245629555,12.84693917703633,-575.8469391770363
809,-522,-15088.409230881836,-1.1857625894133985,-0.6618936100636813,11.964946579268412,-533.9649465792684
810,-311,-30170.49538461934,-0.7177108570182145,-1.3221162394880137,11.383814945390084,-322.3838149453901
811,-195,-30056.224000030896,-0.4603933169336582,-1.3171139769871962,11.388217964690895,-206.3882179646909
812,135,-14916.462153713976,0.27163071951378637,-0.6543665776457249,11.971571915105683,123.02842808489432
813,196,7675.223384653451,0.4069442535237685,0.3345909098814484,12.842057801152913,183.15794219884708
814,533,26477.60492304078,1.1544960725625226,1.1576705324333556,13.56653706700693,519.433462932993
815,547,32085.279999957944,1.1855516377451414,1.4031481107007409,13.782607797971432,533.2173922020286
816,650,21568.75261532556,1.4140318673029801,0.9427841204994,13.37739285095012,636.6226071490498
817,661,-4.983999960066285,1.438432668517895,-0.0016123621531136797,12.546129809464654,648.4538701905353
818,508,-21532.265846027352,1.0990397061649888,-0.9439752740137622,11.716656728311076,496.2833432716889
819,433,-32042.538461560674,0.9326706069723878,-1.4040654599111806,11.311682785362345,421.68831721463766
820,172,-26457.52615385136,0.35370614178213616,-1.1595799508392584,11.526880291498152,160.47311970850186
821,55,-7677.645538578276,0.0941703470416786,-0.3374853126238371,12.250492568655785,42.74950743134421
822,-291,14915.699692422408,-0.6733457639001875,0.6515448284224313,13.121042404734986,-304.12104240473496
823,-323,30078.132923082914,-0.7443299128890306,1.3152846740893935,13.705269911930417,-336.70526991193043
824,-599,30209.342769271694,-1.3565681979178024,1.321028422585065,13.710325591331753,-612.7103255913318
825,-592,15112.27692292395,-1.3410404153264928,0.6601500528379224,13.12861677117078,-605.1286167711708
826,-582,-7826.017230820289,-1.3188578687674795,-0.34398032583259563,12.2447756218717,-594.2447756218717
827,-558,-26734.334769189998,-1.2656197570258472,-1.1716973270432722,11.516214509505952,-569.516214509506
