sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
470,-658,-21442.178461528616,-1.4345679862604654,-0.9366658820348057,-12.996649882559234,-645.0033501174407
471,-658,-22.511999918235233,-1.4345679862604654,0.0008150908199871339,-12.050157466356792,-645.9498425336432
472,-546,21679.622153822056,-1.1858306872105866,0.9506589119615448,-11.091183365208307,-534.9088166347917
473,-501,32227.555692319,-1.0858915938423317,1.4123134859485187,-10.625091182181656,-490.3749088178183
474,-240,26555.70769234025,-0.5062448523064533,1.1640720116737213,-10.875718853133225,-229.12428114686676
475,-107,7676.755076920628,-0.21086930968472223,0.3377912245240371,-11.709942182817908,-95.29005781718209
476,181,-14930.837538527092,0.42874088787210907,-0.6516820689569917,-12.708926690698373,193.70892669069838
477,278,-30021.942153833574,0.6441651557992363,-1.3121789754595836,-13.37577255854161,291.3757725585416
478,544,-30085.97107690941,1.2349162410426984,-1.3149813485592563,-13.378601869176185,557.3786018691762
479,559,-15029.095384687462,1.26822927216545,-0.6559825496098597,-12.713268509297176,571.7132685092972
480,603,7743.259076916671,1.365947496792188,0.3407019250583692,-11.707003503461896,614.7070035034619
481,605,26896.369846179587,1.3703892342752217,1.1789818744378544,-10.860665670784472,615.8606656707844
482,389,32248.428923075408,0.8906815861075984,1.4132270509058074,-10.624168835671359,399.62416883567136
483,318,21401.61661536875,0.7329999054599073,0.9384913600944169,-11.103467876467151,329.10346787646716
484,29,-23.79999991314253,0.09116883916155923,0.0007587185375136057,-12.05021438051227,41.05021438051227
485,-105,-21304.90769229512,-0.20642757220168867,-0.9306579110649409,-12.990584160561244,-92.00941583943876
486,-390,-31873.574769236497,-0.8393751635339696,-1.3932199360538453,-13.457592517373042,-376.54240748262697
487,-451,-26477.502153880836,-0.9748481567664928,-1.1570484058339296,-13.219150811622605,-437.7808491883774
488,-648,-7749.860307678275,-1.4123592988452978,-0.33739008254862185,-12.391613603582739,-635.6083863964172
489,-637,15048.160000068834,-1.3879297426886132,0.6604177169134072,-11.384214475104919,-625.615785524895
490,-570,30526.684307687683,-1.2391315370069893,1.3378709374045035,-10.700249302378092,-559.2997506976219
491,-551,30395.179076914006,-1.1969350309181706,1.3321153084873978,-10.70606025671024,-540.2939397432898
492,-272,14997.006153900613,-0.5773126520349902,0.6581788511702362,-11.386474861724132,-260.61352513827586
493,-165,-7729.5390769277,-0.33967969669269515,-0.3365006771413155,-12.390715648853716,-152.60928435114627
494,115,-26443.00000004479,0.2821635509320019,-1.155538339708401,-13.217626230135448,128.21762623013544
495,260,-31872.375384619983,0.6041895184519344,-1.393167442227243,-13.457539518954711,273.4575395189547
496,487,-21332.193230741657,1.1083267227762423,-0.9318521254180715,-12.991789854182008,499.991789854182
497,538,-28.78400007513119,1.2215910285935978,0.0005405823060767744,-12.050434613556707,550.0504346135567
498,616,21468.439384612255,1.3948187904319063,0.9414160122981068,-11.100515111332736,627.1005151113327
499,613,32379.89538461165,1.388156184207356,1.4189809829980584,-10.61835959447463,623.6183595944747
500,416,26772.732923096046,0.9506450421285513,1.173570620105726,-10.866128940264923,426.8661289402649
501,382,7713.27446151436,0.8751355049169809,0.33938957939377096,-11.708328463919703,393.7083284639197
502,58,-14991.747692229561,0.1555740326655457,-0.6543479419411518,-12.711618189123545,70.71161818912354
503,-58,-30045.820923071355,-0.10204674135040023,-1.3132240847219399,-13.376827713813627,-44.623172286186374
504,-323,-30019.116923056717,-0.6905769578523456,-1.3120553227359535,-13.375647717218376,-309.6243522827816
505,-442,-14951.13476928002,-0.9548603380928419,-0.6525704239491955,-12.709823584915284,-429.2901764150847
506,-623,7686.924307707726,-1.3568375803073784,0.3382363043010056,-11.7094928247555,-611.2905071752446
507,-631,26633.90153850123,-1.3746045302395125,1.1674943452147986,-10.872263622748676,-620.1277363772513
508,-605,32353.07200000687,-1.3168619429600763,1.4178069958708723,-10.619544866437234,-594.3804551335628
509,-585,21589.175384586037,-1.272444568129741,0.9467003010575457,-11.095180027869015,-573.904819972131
510,-296,-28.67999993666308,-0.6306135018313928,0.0005451341113610845,-12.050430017997643,-283.94956998200234
511,-238,-21389.33784615931,-0.5018031148234198,-0.9343531909575918,-12.99431496096724,-225.00568503903276
512,87,-31903.524307704967,0.2199792261695322,-1.394530746495749,-13.458915927850978,100.45891592785098
513,221,-26421.0775384804,0.5175756375327801,-1.1545788527513285,-13.216657520204675,234.21665752020468
514,440,-7704.563076886436,1.003945891924954,-0.3354075450489614,-12.389612009136986,452.389612009137
515,530,14948.201230707331,1.2038240786614636,0.6560427914441269,-11.388631454113588,541.3886314541136
516,616,30246.12246153783,1.3948187904319063,1.32559150285094,-10.712646771784655,626.7126467717846
517,613,30448.50276919645,1.388156184207356,1.3344491425369032,-10.703703988911219,623.7037039889112
518,459,15140.962461572286,1.0461423980137725,0.6644794301081249,-11.380113719092899,470.3801137190929
519,451,-7778.692307720048,1.0283754480816385,-0.3386519813506856,-12.392887632262523,463.3928876322625
520,87,-26548.927384562354,0.2199792261695322,-1.1601744953491748,-13.222306950364855,100.22230695036485
521,14,-31906.8849230778,0.0578558080388076,-1.3946778315577297,-13.459064426753603,27.459064426753603
522,-296,-21287.830769187247,-0.6306135018313928,-0.9299105002442715,-12.989829565327812,-283.0101704346722
523,-410,-13.544000052206684,-0.883792538364305,0.0012075959625874736,-12.04976118829724,-397.9502388117028
524,-580,21334.87076924357,-1.261340224422157,0.9355700746079413,-11.106417242522115,-568.8935827574779
525,-635,32098.589538461674,-1.3834880052055796,1.4066689855731185,-10.630789939759955,-624.36921006024
526,-631,26782.35507693808,-1.3746045302395125,1.1739917558017912,-10.865703756443535,-620.1342962435565
527,-599,7801.909538416832,-1.3035367305109757,0.3432688974154831,-11.704411856336291,-587.2955881436637
528,-347,-15088.409230711142,-0.7438778076487482,-0.6585785565165825,-12.715889470064136,-334.28411052993584
529,-326,-30170.49538461934,-0.697239564076896,-1.3186807493115416,-13.382336830053172,-312.6176631699468
530,62,-30056.223999975846,0.1644575076316128,-1.3136793993121358,-13.377287405070394,75.37728740507039
531,146,-14916.462153873552,0.35101048191902195,-0.6510528971809364,-12.708291471070703,158.7082914710707
532,407,7675.223384653451,0.9306572234549003,0.3377241864887194,-11.710009865249726,418.71000986524973
533,515,26477.60492304078,1.170511047538712,1.1606536643209862,-10.879170059012592,525.8791700590126
534,608,32085.28000000013,1.377051840499772,1.4060864630073473,-10.631378061766412,618.6313780617664
535,626,21568.75261532556,1.417027477847074,0.9458064515837914,-11.096082469382637,637.0960824693826
536,504,-4.983999960066285,1.1460814913820274,0.0015822440565902208,-12.0493829389354,516.0493829389354
537,490,-21532.26584617894,1.1149893290007926,-0.9406087636457446,-13.000630664730602,503.0006306647306
538,135,-32042.538461520657,0.32658092576233744,-1.4006150207020394,-13.465058686542722,148.46505868654273
539,110,-26457.52615385136,0.271059207224418,-1.1561741102432421,-13.218268111951822,123.21826811195183
540,-274,-7677.645538402954,-0.5817543895180236,-0.3342294370606985,-12.388422576701933,-261.61157742329806
541,-364,14915.699692263894,-0.7816325762545334,0.6546202868531315,-11.3900676323896,-352.6099323676104
542,-555,30078.132923082914,-1.2058185058842377,1.3182390542858609,-10.72006989503608,-544.2799301049639
543,-629,30209.342769271694,-1.370162792756479,1.3239817550171558,-10.714271993160652,-618.2857280068393
544,-642,15112.276923095385,-1.399034086396197,0.6632239415333432,-11.381381275927723,-630.6186187240722
545,-622,-7826.017230820289,-1.3546167115658616,-0.3407232654683822,-12.394978826394421,-609.6050211736056
546,-409,-26734.334769189998,-0.8815716696227883,-1.1682892760170582,-13.2304997335612,-395.7695002664388
547,-378,-32053.998769230617,-0.8127247386357683,-1.401116607430311,-13.465565094723926,-364.5344349052761
548,26,-21318.13907686557,0.0845062329370089,-0.9312370130458961,-12.99116882910285,38.99116882910285
549,59,8.719999970984645,0.15779490140706248,0.0021820311359263644,-12.048777386461946,71.04877738646195
550,388,21287.633230799867,0.8884607173660816,0.9335026150807428,-11.108504575300016,399.1085045753
551,477,31928.987692303563,1.0861180353610747,1.39924597065273,-10.638284307678816,487.6382843076788
552,588,26581.24738461437,1.3326344656694364,1.1651898150532682,-10.874590304978991,598.8745903049789
553,633,7789.254769158884,1.4325735590376913,0.34271503233002737,-11.70497104539523,644.7049710453953
554,547,-15181.22153843136,1.2415788472672487,-0.6626407006536255,-12.719990661160873,559.7199906611609
555,508,-30390.96123078512,1.1549649663480945,-1.3283299441911716,-13.39207877686647,521.3920787768665
556,196,-30201.67630771175,0.4620539189948607,-1.3200454541339801,-13.383714652966058,209.38371465296606
557,187,-14936.494153852895,0.44206610032120974,-0.6519296437382425,-12.70917664526778,199.70917664526777
558,-242,7696.916307753621,-0.5106865897894869,0.3386736271669139,-11.709051298166695,-230.29094870183332
559,-286,26420.895384588657,-0.608404814416225,1.1581716409256393,-10.881675940612919,-275.1183240593871
560,-546,31923.446769226794,-1.1858306872105866,1.399003459408877,-10.638529150038071,-535.361470849962
561,-610,21414.271384686683,-1.3279662866676603,0.939045225182498,-11.102908687405563,-598.8970913125944
562,-637,26.21600001724437,-1.3879297426886132,0.0029477838227775824,-12.048004273052952,-624.9519957269471
563,-637,-21640.330461571284,-1.3879297426886132,-0.9453384601118762,-13.005405824937322,-623.9945941750627
564,-475,-32288.05230767638,-1.0281490065628955,-1.4113604989173936,-13.475907454607135,-461.5240925453929
565,-406,-26592.177230763074,-0.874909063398238,-1.1620674243527491,-13.224218074961696,-392.7757819250383
566,-46,-7681.105846074206,-0.07539631645219892,-0.33438088538543487,-12.388575480808747,-33.61142451919125
567,-24,14939.930461514232,-0.02653720413882986,0.6556808022057183,-11.388996922937832,-12.611003077062168
568,371,30018.155692322878,0.8507059487602964,1.3156140128202138,-10.722720169453794,381.7227201694538
569,420,30063.215384642244,0.9595285170946184,1.3175861539022333,-10.720729071360221,430.7207290713602
570,583,15009.565538458133,1.3215301219618527,0.658728541524871,-11.385919887525203,594.3859198875252
571,636,-7727.033846222999,1.4392361652622416,-0.33639102995691705,-12.390604947696577,648.3906049476966
572,572,-26832.143999984895,1.2971005658051682,-1.1725701219865377,-13.234821728740158,585.2348217287401
573,531,-32311.81661538614,1.2060449474029804,-1.4124005985076882,-13.476957552052111,544.4769575520521
574,280,-21433.058461589026,0.6486068932822698,-0.9362667242593508,-12.996246887919048,292.996246887919
575,228,26.887999994214624,0.5331217187233975,0.0029771954475242878,-12.047974578711864,240.04797457871186
576,-183,21317.54892312712,-0.3796553340399971,0.9348119441684223,-11.107182660415676,-171.89281733958433
577,-189,31870.103999994593,-0.39298054648909775,1.3966687904127841,-10.640886260809522,-178.3591137391905
578,-540,26458.347076908103,-1.172505474761486,1.1598108003875114,-10.880021024892459,-529.1199789751075
579,-573,7739.310769315693,-1.2457941432315396,0.34052911829419624,-11.707177971314039,-561.2928220286859
580,-644,-15021.26707691056,-1.4034758238792306,-0.655639925713094,-12.71292259196201,-631.287077408038
581,-650,-30458.131692318246,-1.4168010363283312,-1.331269813947689,-13.395046905830934,-636.6049530941691
582,-515,-30458.131692318246,-1.1169837562235665,-1.331269813947689,-13.395046905830934,-501.60495309416905
583,-439,-15021.26707691056,-0.9481977318682916,-0.655639925713094,-12.71292259196201,-426.287077408038
584,-138,7739.310769315693,-0.2797162406717422,0.34052911829419624,-11.707177971314039,-126.29282202868596
585,-73,26458.347076908103,-0.13535977247315187,1.1598108003875114,-10.880021024892459,-62.11997897510754
586,326,31870.103999994593,0.7507668553920415,1.3966687904127841,-10.640886260809522,336.6408862608095
587,346,21317.54892312712,0.795184230222377,0.9348119441684223,-11.107182660415676,357.1071826604157
588,579,26.887999994214624,1.3126466469957856,0.0029771954475242878,-12.047974578711864,591.0479745787119
589,616,-21433.058461589026,1.3948187904319063,-0.9362667242593508,-12.996246887919048,628.996246887919
590,580,-32311.81661538614,1.3148675157373022,-1.4124005985076882,-13.476957552052111,593.4769575520521
591,558,-26832.143999984895,1.2660084034239332,-1.1725701219865377,-13.234821728740158,571.2348217287401
592,345,-7727.033846222999,0.7929633614808602,-0.33639102995691705,-12.390604947696577,357.3906049476966
593,249,15009.565538458133,0.5797599622952498,0.658728541524871,-11.385919887525203,260.3859198875252
594,-96,30063.215384642244,-0.18643975352803768,1.3175861539022333,-10.720729071360221,-85.27927092863978
595,-133,30018.155692322878,-0.2686118969641584,1.3156140128202138,-10.722720169453794,-122.2772798305462
596,-505,14939.930461514232,-1.0947750688083988,0.6556808022057183,-11.388996922937832,-493.61100307706215
597,-514,-7681.105846074206,-1.1147628874820497,-0.33438088538543487,-12.388575480808747,-501.61142451919125
598,-650,-26592.177230763074,-1.4168010363283312,-1.1620674243527491,-13.224218074961696,-636.7757819250384
599,-663,-32288.05230767638,-1.4456723299680494,-1.4113604989173936,-13.475907454607135,-649.5240925453928
600,-538,-21640.330461571284,-1.1680637372784524,-0.9453384601118762,-13.005405824937322,-524.9945941750627
601,-472,26.21600001724437,-1.0214864003383453,0.0029477838227775824,-12.048004273052952,-459.9519957269471
602,-218,21414.271384686683,-0.45738573999308424,0.939045225182498,-11.102908687405563,-206.89709131259443
603,-110,31923.446769226794,-0.21753191590927254,1.399003459408877,-10.638529150038071,-99.36147084996193
604,251,26420.895384588657,0.5842016997782834,1.1581716409256393,-10.881675940612919,261.8816759406129
605,281,7696.916307753621,0.6508277620237867,0.3386736271669139,-11.709051298166695,292.7090512981667
606,569,-14936.494153852895,1.2904379595806177,-0.6519296437382425,-12.70917664526778,581.7091766452678
607,586,-30201.67630771175,1.328192728186403,-1.3200454541339801,-13.383714652966058,599.3837146529661
608,598,-30390.96123078512,1.3548431530846043,-1.3283299441911716,-13.39207877686647,611.3920787768665
609,587,-15181.22153843136,1.3304135969279198,-0.6626407006536255,-12.719990661160873,599.7199906611609
610,389,7789.254769158884,0.8906815861075984,0.34271503233002737,-11.70497104539523,400.7049710453952
611,288,26581.24738461437,0.6663738432144041,1.1651898150532682,-10.874590304978991,298.874590304979
612,-2,31928.987692303563,0.022321908174539197,1.39924597065273,-10.638284307678816,8.638284307678816
613,-109,21287.633230799867,-0.21531104716775576,0.9335026150807428,-11.108504575300016,-97.89149542469998
614,-455,8.719999970984645,-0.98373163173256,0.0021820311359263644,-12.048777386461946,-442.95122261353805
615,-454,-21318.13907686557,-0.9815107629910432,-0.9312370130458961,-12.99116882910285,-441.00883117089717
616,-654,-32053.998769230617,-1.4256845112943983,-1.401116607430311,-13.465565094723926,-640.534434905276
617,-656,-26734.334769189998,-1.430126248777432,-1.1682892760170582,-13.2304997335612,-642.7695002664389
618,-558,-7826.017230820289,-1.212481112108788,-0.3407232654683822,-12.394978826394421,-545.6050211736056
619,-512,15112.276923095385,-1.1103211499990162,0.6632239415333432,-11.381381275927723,-500.6186187240723
620,-267,30209.342769271694,-0.5662083083274062,1.3239817550171558,-10.714271993160652,-256.28572800683935
621,-135,30078.132923082914,-0.27305363444719194,1.3182390542858609,-10.72006989503608,-124.27993010496392
622,164,14915.699692263894,0.39098611926632393,0.6546202868531315,-11.3900676323896,175.3900676323896
623,259,-7677.645538402954,0.6019686497104175,-0.3342294370606985,-12.388422576701933,271.38842257670194
624,538,-26457.52615385136,1.2215910285935978,-1.1561741102432421,-13.218268111951822,551.2182681119518
625,548,-32042.538461520657,1.2437997160087655,-1.4006150207020394,-13.465058686542722,561.4650586865428
626,612,-21532.26584617894,1.3859353154658391,-0.9406087636457446,-13.000630664730602,625.0006306647306
627,606,-4.983999960066285,1.3726101030167384,0.0015822440565902208,-12.0493829389354,618.0493829389354
628,409,21568.75261532556,0.9350989609379339,0.9458064515837914,-11.096082469382637,420.0960824693826
629,342,32085.28000000013,0.7863007552563099,1.4060864630073473,-10.631378061766412,352.63137806176644
630,58,26477.60492304078,0.1555740326655457,1.1606536643209862,-10.879170059012592,68.8791700590126
631,-74,7675.223384653451,-0.13758064121466862,0.3377241864887194,-11.710009865249726,-62.289990134750276
632,-378,-14916.462153873552,-0.8127247386357683,-0.6510528971809364,-12.708291471070703,-365.2917085289293
633,-435,-30056.223999975846,-0.9393142569022245,-1.3136793993121358,-13.377287405070394,-421.6227125949296
634,-649,-30170.49538461934,-1.4145801675868146,-1.3186807493115416,-13.382336830053172,-635.6176631699468
635,-638,-15088.409230711142,-1.39015061143013,-0.6585785565165825,-12.715889470064136,-625.2841105299359
636,-579,7801.909538416832,-1.2591193556806402,0.3432688974154831,-11.704411856336291,-567.2955881436637
637,-559,26782.35507693808,-1.2147019808503048,1.1739917558017912,-10.865703756443535,-548.1342962435565
638,-295,32098.589538461674,-0.6283926330898759,1.4066689855731185,-10.630789939759955,-284.36921006024005
639,-183,21334.87076924357,-0.3796553340399971,0.9355700746079413,-11.106417242522115,-171.89358275747787
640,99,-13.544000052206684,0.2466296510677335,0.0012075959625874736,-12.04976118829724,111.04976118829724
641,235,-21287.830769187247,0.5486677999140149,-0.9299105002442715,-12.989829565327812,247.98982956532782
642,480,-31906.8849230778,1.092780641585625,-1.3946778315577297,-13.459064426753603,493.4590644267536
643,529,-26548.927384562354,1.2016032099199467,-1.1601744953491748,-13.222306950364855,542.2223069503649
644,624,-7778.692307720048,1.4125857403640405,-0.3386519813506856,-12.392887632262523,636.3928876322625
645,621,15140.962461572286,1.40592313413949,0.6644794301081249,-11.380113719092899,632.380113719093
646,437,30448.50276919645,0.9972832857004036,1.3344491425369032,-10.703703988911219,447.70370398891123
647,395,30246.12246153783,0.904006798556699,1.32559150285094,-10.712646771784655,405.71264677178465
648,86,14948.201230707331,0.21775835742801541,0.6560427914441269,-11.388631454113588,97.3886314541136
649,-30,-7704.563076886436,-0.039862416587930515,-0.3354075450489614,-12.389612009136986,-17.610387990863014
650,-305,-26421.0775384804,-0.6506013205050437,-1.1545788527513285,-13.216657520204675,-291.78334247979535
651,-414,-31903.524307704967,-0.8926760133303722,-1.394530746495749,-13.458915927850978,-400.54108407214903
652,-620,-21389.33784615931,-1.350174974082828,-0.9343531909575918,-12.99431496096724,-607.0056850390328
653,-623,-28.67999993666308,-1.3568375803073784,0.0005451341113610845,-12.050430017997643,-610.9495699820023
654,-610,21589.175384586037,-1.3279662866676603,0.9467003010575457,-11.095180027869015,-598.904819972131
655,-597,32353.07200000687,-1.2990949930279423,1.4178069958708723,-10.619544866437234,-586.3804551335628
656,-325,26633.90153850123,-0.6950186953353792,1.1674943452147986,-10.872263622748676,-314.1277363772513
657,-256,7686.924307707726,-0.5417787521707217,0.3382363043010056,-11.7094928247555,-244.2905071752445
658,65,-14951.13476928002,0.17112011385616313,-0.6525704239491955,-12.709823584915284,77.70982358491528
659,196,-30019.116923056717,0.4620539189948607,-1.3120553227359535,-13.375647717218376,209.37564771721838
660,423,-30045.820923071355,0.9661911233191687,-1.3132240847219399,-13.376827713813627,436.3768277138136
661,511,-14991.747692229561,1.1616275725726448,-0.6543479419411518,-12.711618189123545,523.7116181891236
662,614,7713.27446151436,1.3903770529488726,0.33938957939377096,-11.708328463919703,625.7083284639197
663,618,26772.732923096046,1.3992605279149397,1.173570620105726,-10.866128940264923,628.866128940265
664,469,32379.89538461165,1.0683510854289404,1.4189809829980584,-10.61835959447463,479.6183595944746
665,459,21468.439384612255,1.0461423980137725,0.9414160122981068,-11.100515111332736,470.10051511133275
666,110,-28.78400007513119,0.271059207224418,0.0005405823060767744,-12.050434613556707,122.0504346135567
667,37,-21332.193230741657,0.10893578909369342,-0.9318521254180715,-12.991789854182008,49.99178985418201
668,-270,-31872.375384619983,-0.5728709145519566,-1.393167442227243,-13.457539518954711,-256.5424604810453
669,-389,-26443.00000004479,-0.8371542947924528,-1.155538339708401,-13.217626230135448,-375.78237376986453
670,-569,-7729.5390769277,-1.2369106682654725,-0.3365006771413155,-12.390715648853716,-556.6092843511462
671,-619,14997.006153900613,-1.3479541053413113,0.6581788511702362,-11.386474861724132,-607.6135251382759
672,-632,30395.179076914006,-1.3768253989810293,1.3321153084873978,-10.70606025671024,-621.2939397432898
673,-617,30526.684307687683,-1.3435123678582777,1.3378709374045035,-10.700249302378092,-606.2997506976219
674,-363,15048.160000068834,-0.7794117075130167,0.6604177169134072,-11.384214475104919,-351.6157855248951
675,-333,-7749.860307678275,-0.7127856452675134,-0.33739008254862185,-12.391613603582739,-320.60838639641725
676,32,-26477.502153880836,0.09783144538610955,-1.1570484058339296,-13.219150811622605,45.219150811622605
677,131,-31873.574769236497,0.3176974507962703,-1.3932199360538453,-13.457592517373042,144.45759251737303
678,390,-21304.90769229512,0.8929024548491151,-0.9306579110649409,-12.990584160561244,402.99058416056124
679,505,-23.79999991314253,1.1483023601235443,0.0007587185375136057,-12.05021438051227,517.0502143805122
680,597,21401.61661536875,1.3526222843430875,0.9384913600944169,-11.103467876467151,608.1034678764671
681,623,32248.428923075408,1.4103648716225237,1.4132270509058074,-10.624168835671359,633.6241688356714
682,513,26896.369846179587,1.1660693100556783,1.1789818744378544,-10.860665670784472,523.8606656707844
683,506,7743.259076916671,1.1505232288650609,0.3407019250583692,-11.707003503461896,517.7070035034619
684,156,-15029.095384687462,0.3732191693341897,-0.6559825496098597,-12.713268509297176,168.71326850929717
685,128,-30085.97107690941,0.31103484457172,-1.3149813485592563,-13.378601869176185,141.37860186917618
686,-250,-30021.942153833574,-0.528453539721621,-1.3121789754595836,-13.37577255854161,-236.6242274414584
687,-342,-14930.837538527092,-0.7327734639411644,-0.6516820689569917,-12.708926690698373,-329.2910733093016
688,-540,7676.755076920628,-1.172505474761486,0.3377912245240371,-11.709942182817908,-528.2900578171821
689,-613,26555.70769234025,-1.3346288928922105,1.1640720116737213,-10.875718853133225,-602.1242811468668
690,-642,32227.555692319,-1.399034086396197,1.4123134859485187,-10.625091182181656,-631.3749088178183
691,-629,21679.622153822056,-1.370162792756479,0.9506589119615448,-11.091183365208307,-617.9088166347917
692,-427,-22.511999918235233,-0.9215473069700902,0.0008150908199871339,-12.050157466356792,-414.9498425336432
693,-398,-21442.178461528616,-0.8571421134661038,-0.9366658820348057,-12.996649882559234,-385.0033501174408
694,-6,-31948.646153857146,0.013438433208472095,-1.3965056078832296,-13.46090977239868,7.460909772398679
695,41,-26424.841230797727,0.11781926405976052,-1.1547435794029548,-13.216823830274986,54.21682383027499
696,375,-7690.169230751169,0.8595894237263635,-0.3347775652636928,-12.388975973733194,387.3889759737332
697,473,14926.6227693072,1.0772345603950075,0.6550983604455228,-11.389584963361976,484.389584963362
698,583,30161.940923071335,1.3215301219618527,1.3219071041830417,-10.716366586371198,593.7163665863712
699,632,30337.126153822406,1.4303526902961745,1.3295744887732104,-10.708625499803219,642.7086254998032
700,555,15182.425230828114,1.2593457971993829,0.6662941435785179,-11.378281561868334,566.3782815618683
701,526,-7800.020923085933,1.1949406036953965,-0.3395854772628975,-12.39383010131208,538.3938301013121
702,214,-26617.25476928329,0.5020295563421627,-1.1631650005101963,-13.225326201461655,227.22532620146166
703,210,-31955.19138461686,0.49314608137609556,-1.3967920749629656,-13.461198993114953,223.46119899311495
704,-219,-21291.190769201945,-0.459606608734601,-0.9300575583736881,-12.989978037038986,-206.01002196296102
705,-265,-3.992000071099028,-0.5617665708443726,0.0016256612135589178,-12.049339104435294,-252.9506608955647
706,-528,21305.020923076605,-1.1458550498632847,0.9342636274289281,-11.107736247795724,-516.8922637522043
707,-598,32013.20000000183,-1.301315861769459,1.4029317160068333,-10.63456313346118,-587.3654368665389
708,-636,26688.70523079658,-1.3857088739470964,1.1698929548692094,-10.869841956695641,-625.1301580433044
709,-638,7816.953846123768,-1.39015061143013,0.3439273461476472,-11.70374707833066,-626.2962529216693
710,-489,-15136.559999923513,-1.0592411689441303,-0.6606859856890125,-12.71801715669154,-476.28198284330847
711,-433,-30252.14338461077,-0.9348725194191909,-1.3222542618403572,-13.385944692618562,-419.6140553073814
712,-69,-30104.039384598378,-0.12647629750708475,-1.31577214960653,-13.379400271720495,-55.6205997282795
713,-46,-14917.396307735704,-0.07539631645219892,-0.6510937825734824,-12.70833274947005,-33.29166725052995
714,346,7681.141538481563,0.795184230222377,0.33798320810412247,-11.709748353814602,357.7097483538146
715,408,26442.142153798544,0.932878092196417,1.159101554652569,-10.880737088182045,418.88073708818206
716,573,32003.60000000405,1.2993214345466848,1.4025115499247212,-10.634987338348298,583.6349873383483
717,630,21497.312615342147,1.425910952813141,0.9426797156560761,-11.099239260750933,641.0992392607509
718,578,12.65600005860324,1.3104257782542688,0.0023542992334670302,-12.048603462454317,590.0486034624544
719,547,-21606.800000009476,1.2415788472672487,-0.9438709223338453,-13.003924180597206,560.0039241805972
720,296,-32132.728615404616,0.6841407931465382,-1.4045624002448813,-13.469044009881921,309.46904400988194
721,249,-26502.13169232206,0.5797599622952498,-1.1581263742374164,-13.220239141891005,262.220239141891
722,-162,-7674.580923036847,-0.3330170904681448,-0.33409530711988017,-12.388287157450295,-149.6117128425497
723,-172,14919.396307631221,-0.35522577788331255,0.6547820777277487,-11.389904286316167,-160.61009571368385
724,-520,30039.941538462066,-1.1280880999311504,1.3165675204889553,-10.721757496286672,-509.27824250371333
725,-563,30135.697230738006,-1.223585455816372,1.3207584886215415,-10.717526242886446,-552.2824737571135
726,-643,15065.977230805205,-1.4012549551377138,0.6611975290003157,-11.383427167151272,-631.6165728328488
727,-651,-7778.667076952668,-1.419021905069848,-0.33865087706811464,-12.392886517365145,-638.6071134826349
728,-530,-26833.574153791094,-1.1502967873463184,-1.172632715957549,-13.23488492438954,-516.7651150756104
729,-453,-32148.972307692224,-0.9792898942495264,-1.4052733428020792,-13.4697617863043,-439.5302382136957
730,-154,-21356.045538418417,-0.31525014053601064,-0.9328960765293419,-12.992843840170327,-141.00715615982966
731,-94,17.423999952166923,-0.18199801604500412,0.0025629817163059145,-12.048392774031703,-81.9516072259683
732,308,21291.591384632513,0.7107912180447395,0.9336758527878933,-11.1083296723625,319.1083296723625
733,328,31890.574153838737,0.755208592875075,1.397564713781838,-10.639981725465486,338.6399817254655
734,571,26519.390769241683,1.2948796970636514,1.1624825179970315,-10.877323625661043,581.877323625661
735,617,7768.339692254725,1.3970396591734229,0.34179963587982654,-11.705895241003482,628.7058952410035
736,587,-15104.566769184952,1.3304135969279198,-0.6592857283539457,-12.716603439521007,599.716603439521
737,571,-30510.492307699154,1.2948796970636514,-1.3335614967213003,-13.397360617179082,584.3973606171791
738,373,-30295.897846135078,0.8551476862433299,-1.3241692764942998,-13.387878115161906,386.3878781151619
739,282,-14963.587692330126,0.6530486307653034,-0.6531154547710724,-12.710373854792156,294.7103738547922
740,-84,7713.555692350783,-0.15978932862983639,0.33940188810822264,-11.708316036888949,-72.29168396311105
741,-108,26425.330461499878,-0.21309017842623898,1.1583657522683564,-10.881479963394073,-97.11852003660593
742,-488,31887.62092307635,-1.0570203002026135,1.3974354588444116,-10.640112222853244,-477.35988777714675
743,-504,21366.092923017743,-1.092554200066882,0.9369365839860071,-11.10503759770749,-492.8949624022925
744,-647,29.400000036039273,-1.410138430103781,0.0030871389075329547,-12.047863578431194,-634.9521364215688
745,-662,-21541.636307714158,-1.4434514612265326,-0.9410188834490515,-13.00104472677005,-648.99895527323
746,-555,-32422.518769207818,-1.2058185058842377,-1.417245732910125,-13.48184925983091,-541.5181507401691
747,-484,-26680.201230771767,-1.0481368252365464,-1.1659199971885876,-13.228107680273775,-470.77189231972625
748,-238,-7694.640615323413,-0.5018031148234198,-0.3349732656947106,-12.389173555315294,-225.6108264446847
749,-127,14964.60615380446,-0.2552866845150577,0.6567607906385713,-11.387906553222734,-115.61209344677727
750,240,30024.70892308613,0.5597721436215989,1.3159008300385067,-10.722430595233291,250.72243059523328
751,262,30032.01723080172,0.6086312559349679,1.316220694936469,-10.72210765566556,272.7221076556656
752,564,14975.612923090812,1.279333615873034,0.657242527214491,-11.387420186001512,575.3874201860015
