sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
469,-402,14917.837538524895,-0.8705822002986809,0.6520415339739634,-9.02047607900968,-392.97952392099035
470,-113,30047.110153834103,-0.22941138686454832,1.3144082085190842,-8.43625696626857,-104.56374303373143
471,-21,30152.492307678447,-0.025301646947800217,1.319021888804523,-8.43218761872073,-12.56781238127927
472,353,15076.777230843436,0.8044488174963715,0.6589999884966037,-9.01433859914619,362.0143385991462
473,370,-7789.338461530802,0.8421647476983793,-0.34208931672194615,-9.89731705827692,379.89731705827694
474,599,-26807.124307735736,1.3502205133607197,-1.174696930350077,-10.631691687902379,609.6316916879024
475,619,-32123.143384615163,1.394592195951317,-1.4074347471178188,-10.836970555391794,629.8369705553918
476,560,-21344.711384600043,1.2636957323090547,-0.9355499221040539,-10.420759800261546,570.4207598002615
477,537,15.639999911552877,1.2126682973298677,-0.00038368685771697183,-9.595926653883433,546.5959266538835
478,309,21289.153846140485,0.7068311157970572,0.9309807600990911,-8.774446751964462,317.77444675196443
479,205,31898.20000000413,0.47609836632595054,1.3954497930597183,-8.36477685648198,213.36477685648197
480,-121,26533.715076959896,-0.2471600599007873,1.1605901187400995,-8.571927239831055,-112.42807276016894
481,-188,7773.7950769104355,-0.39580519657928864,0.33927199320169554,-9.296344341445897,-178.7036556585541
482,-528,-15122.528615450894,-1.1501238006194445,-0.6631398324713976,-10.18048928699001,-517.81951071301
483,-531,-30478.941538447587,-1.1567795530080343,-1.335450816573468,-10.77347945650292,-520.226520543497
484,-650,-30270.397538451594,-1.420791064422089,-1.3263206621181964,-10.765426498919101,-639.234573501081
485,-657,-14955.596307748987,-1.4363211533287978,-0.6558314574861541,-10.174043171094475,-646.8259568289055
486,-508,7708.9415384647145,-1.1057521180288472,0.3364326747701334,-9.298848670480893,-498.7011513295191
487,-434,26422.94769234996,-0.9415768924436367,1.155740670517592,-8.576204538866039,-425.423795461134
488,-184,31894.56615385195,-0.38693086006116917,1.3952907015651812,-8.364917177991734,-175.63508282200826
489,-46,21377.118153819145,-0.080766250186047,0.9348318788830055,-8.771049997137471,-37.22895000286253
490,274,29.18400007634773,0.6291806712635117,0.00020927584295615546,-9.595403650302202,283.5954036503022
491,333,-21564.491076919134,0.7600771349057741,-0.9451719804564587,-10.429246625775898,343.4292466257759
492,588,-32387.12738463437,1.3258160879358911,-1.4189920908627458,-10.847164336824024,598.847164336824
493,594,-26656.883076943966,1.3391275927130704,-1.168119298566351,-10.625890100424769,604.6258901004247
494,588,-7690.13661536164,1.3258160879358911,-0.33774621321482085,-9.89348636422937,597.8934863642294
495,573,14958.18461530612,1.2925373259929431,0.6538079479817429,-9.018918070637554,582.0189180706376
496,340,30021.532307686575,0.7756072238124831,1.3132883983784684,-8.437244658602635,348.43724465860265
497,249,30038.29907690198,0.573716068025265,1.3140224554247297,-8.43659720731508,257.43659720731506
498,-42,14983.84615389735,-0.0718919136679275,0.6549314222169275,-9.017927146507322,-32.98207285349268
499,-167,-7707.040615398524,-0.34921492985916136,-0.3384862782910236,-9.894139114705512,-157.10586088529448
500,-469,-26744.839384652296,-1.0192273369771823,-1.1719700671077997,-10.629286546331716,-458.37071345366826
501,-489,-32416.59630769072,-1.0635990195677796,-1.4202822541814708,-10.848302283671778,-478.1516977163282
502,-659,-21487.824615355203,-1.4407583215878577,-0.9418154866919233,-10.426286138957346,-648.5737138610426
503,-648,29.279999935024534,-1.416353896163029,0.00021347876194409237,-9.595399943253378,-638.4046000567466
504,-533,21341.319384619594,-1.161216721267094,0.9332645919214683,-8.772432371935704,-524.2275676280643
505,-487,31875.40553847188,-1.05916185130872,1.3944518408073487,-8.365657068005058,-478.6343429319949
506,-212,26436.75446155893,-0.44905121568800554,1.1563451373706715,-8.575671388419075,-203.42432861158093
507,-83,7724.372923041519,-0.1628538629786522,0.3371082680485189,-9.298252785269815,-73.70174721473019
508,197,-14986.563076861086,0.4583496932897116,-0.6571871972100476,-10.1752389574905,207.1752389574905
509,303,-30365.19999999914,0.6935196110198779,-1.33047115849635,-10.769087310075014,313.769087310075
510,551,-30563.547076911607,1.243728475143286,-1.339154886860615,-10.776746511957022,561.7767465119571
511,568,-15063.10215388186,1.2814444053452938,-0.6605381140193397,-10.178194525335964,578.1781945253359
512,603,7755.025846180055,1.359094849878839,0.3384502674480019,-9.29706911808275,612.2970691180827
513,602,26487.843076870922,1.3568762657493094,1.1585818209900198,-8.573698593938623,610.5736985939386
514,370,31877.149538462894,0.8421647476983793,1.3945281939476368,-8.365589723185959,378.36558972318596
515,301,21299.9390768796,0.6890824427608182,0.931452942576102,-8.77403027867501,309.774030278675
516,8,22.160000053583644,0.03903729280856603,-9.823818335435626e-05,-9.595674883108003,17.595674883108003
517,-126,-21387.220923088375,-0.25825298054843665,-0.9374110097029693,-10.42240131241419,-115.5775986875858
518,-392,-32217.999999997715,-0.8483963590033822,-1.4115876143763524,-10.840633457706103,-381.1593665422939
519,-475,-26901.417230785693,-1.0325388417543615,-1.1788251188930303,-10.635332823153405,-464.3646671768466
520,-649,-7752.68861534071,-1.418572480292559,-0.3404847692092682,-9.895901819014087,-639.1040981809859
521,-633,15039.252307633462,-1.383075134220081,0.6573571297002065,-9.015787629638325,-623.9842123703617
522,-558,30099.03015384928,-1.2166813245053407,1.3166812905519665,-8.434252067744122,-549.5657479322559
523,-535,30025.461538435775,-1.1656538895261537,1.3134604219496635,-8.437092930772724,-526.5629070692273
524,-236,14926.923076952167,-0.5022972347967224,0.6524393031217303,-9.020125239591703,-226.9798747604083
525,-150,-7676.032615420991,-0.31149899965715355,-0.33712873346043926,-9.892941736173485,-140.1070582638265
526,144,-26539.188923041787,0.34076473442462846,-1.1629665931246695,-10.621345323163107,154.6213453231631
527,283,-32199.22830769283,0.6491479284292806,-1.4107657808537684,-10.839908586015186,293.8399085860152
528,497,-21657.926153787324,1.1239249321486728,-0.949262612089894,-10.432854635168999,507.432854635169
529,552,19.80799995844427,1.2459470592728157,-0.0002012098543103585,-9.595765705941572,561.5957657059415
530,618,21457.366769254208,1.3923736118217873,0.9383452010296887,-8.76795118491429,626.7679511849143
531,607,31963.02338459948,1.3679691863969587,1.3982877913415217,-8.362273691842402,615.3622736918423
532,398,26428.153846160072,0.9042851033252157,1.1559685983812809,-8.57600350246217,406.5760035024622
533,372,7687.298461480881,0.846601915957439,0.3354851306751053,-9.299684421118348,381.29968442111834
534,22,-14923.742769186414,0.07009747062198422,-0.6544368945784281,-10.1728131419642,32.1728131419642
535,-72,-30144.26707692814,-0.13844943755382363,-1.3207986111589458,-10.76055595238362,-61.23944404761638
536,-344,-30311.424615341704,-0.7419043207859484,-1.3281168468507336,-10.767010765596591,-333.2329892344034
537,-455,-15168.65415386617,-0.9881671591637641,-0.6651592302487114,-10.182270431517766,-444.8177295684822
538,-620,7805.313846203368,-1.3542335405361927,0.34065189975326293,-9.295127239480772,-610.7048727605193
539,-636,26637.042461497942,-1.3897308866086706,1.165113840258387,-8.567937237505657,-627.4320627624943
540,-589,31970.14830769191,-1.2854574325207668,1.398599723827314,-8.361998561877252,-580.6380014381227
541,-578,21293.78830763427,-1.2610530070959383,0.9311836590041475,-8.774267791544435,-569.2257322084556
542,-275,2.0800000304734567,-0.5888220158483873,-0.0009773500334980928,-9.59645027529609,-265.4035497247039
543,-231,-21299.55384618265,-0.49120431414907306,-0.9335729038221633,-10.419016035197714,-220.58098396480227
544,115,-31995.1070769208,0.2764257946682622,-1.4018292573163635,-10.8320264143229,125.8320264143229
545,236,-26667.18215384608,0.5448744743413766,-1.1685701969996065,-10.626287800811482,246.6262878008115
546,453,-7812.163076852477,1.0263072304493586,-0.3430885891214065,-9.898198434193063,462.8981984341931
547,553,15149.407384577382,1.2481656434023456,0.6621797708049597,-9.011533974954954,562.011533974955
548,619,30275.307692322123,1.394592195951317,1.324398804137987,-8.427445084372128,627.4274450843722
549,616,30119.275692329626,1.3879364435627275,1.3175676497536661,-8.433470283263883,624.4334702832639
550,448,14919.568615392724,1.0152143098017092,0.6521173213338373,-9.020409233218905,457.0204092332189
551,440,-7683.57230775182,0.9974656367654703,-0.33745882473866845,-9.893232882514479,449.8932328825145
552,63,-26435.67753843515,0.16105941993270892,-1.1584348159967934,-10.617348215647688,73.6173482156477
553,7,-31986.947692303394,0.03681870867903616,-1.4014720356182169,-10.83171133847207,17.83171133847207
554,-319,-21481.289230843133,-0.6864397175477016,-0.9415293644826008,-10.42603377411218,-308.57396622588783
555,-422,-16.312000018602703,-0.9149538828892784,-0.0017825604504492119,-9.597160485114065,-412.40283951488595
556,-582,21627.290461582597,-1.2699273436140577,0.9457845402415482,-8.76138955625639,-573.2386104437436
557,-639,32158.004923062166,-1.3963866389972603,1.4068241748487191,-8.354744450728305,-630.6452555492717
558,-621,26515.563076917315,-1.3564521246657226,1.1597954156363706,-8.572628182013075,-612.4273718179869
559,-594,7674.893538382603,-1.2965503531684162,0.3349420373044247,-9.300163439069202,-584.6998365609307
560,-328,-14922.07507689789,-0.7064069747134705,-0.6543638822252634,-10.172748743778385,-317.82725125622164
561,-305,-30033.0769230905,-0.6553795397342834,-1.315930653900705,-10.756262328052014,-294.243737671948
562,91,-30120.110153875314,0.2231797755595453,-1.319741009700066,-10.759623129206238,101.75962312920623
563,166,-15055.196923074836,0.3895735852742856,-0.6601920192946098,-10.177889263672334,176.17788926367234
564,435,7767.033846220889,0.9863727161178208,0.3389759833404458,-9.296605427374807,444.2966054273748
565,536,26860.783999973282,1.2104497132003378,1.1749093500998553,-8.5592974247126,544.5592974247126
566,604,32175.406153846707,1.361313434008369,1.4075860089210384,-8.354072499612872,612.3540724996129
567,623,21367.42215389927,1.4034665324694366,0.934407383443825,-8.771424409616799,631.7714244096168
568,495,-20.079999992754892,1.1194877638896132,-0.0019475252624415482,-9.597305986993613,504.5973059869936
569,469,-21294.130461586406,1.0618045765218365,-0.9333354654924344,-10.418806610394721,479.4188066103947
570,111,-31884.38030768803,0.2675514581501427,-1.3969815872541809,-10.827750683656747,121.82775068365675
571,103,-26506.265846139242,0.24980278511390375,-1.1615252053251222,-10.620073993650726,113.62007399365072
572,-300,-7763.172307779008,-0.6442866190866341,-0.3409437501975731,-9.896306648357195,-290.1036933516428
573,-370,15087.169230755797,-0.799587508153725,0.6594549551429749,-9.013937310523612,-360.9860626894764
574,-565,30543.17230772038,-1.2322114134120499,1.3361260430503268,-8.417101452399738,-556.5828985476003
575,-633,30322.92492308929,-1.383075134220081,1.3264835089084186,-8.425606337922293,-624.5743936620777
576,-628,14971.654769219225,-1.3719822135724318,0.6543976776587669,-9.018397918640316,-618.9816020813597
577,-607,-7717.617846236943,-1.3253919468523043,-0.3389493544345026,-9.894547556047854,-597.1054524439521
578,-399,-26429.184615369348,-0.8639264479100913,-1.15815055276957,-10.617097490457583,-388.3829025095424
579,-355,-31881.51076922432,-0.7663087462107769,-1.3968559575099084,-10.827639876002085,-344.1723601239979
580,45,-21355.53969236015,0.12112490560117124,-0.9360239905133148,-10.421177936976573,55.42117793697658
581,71,-29.543999995672493,0.1788080929689479,-0.0023618636360844656,-9.597671440761633,80.59767144076163
582,416,21519.669538509566,0.9442196176567533,0.9410728455857703,-8.765545354211044,424.76554535421104
583,491,32458.249230758287,1.1106134273714936,1.4199690119269106,-8.34315047212088,499.3431504721209
584,599,26705.582769215398,1.3502205133607197,1.1681145671835647,-8.565290543326771,607.5652905433268
585,639,7698.97661545586,1.4389638785419145,0.335996405751569,-9.299233467465308,648.2992334674653
586,543,-14971.687999995309,1.225979802107047,-0.656535959345035,-10.174664554184442,553.1746645541845
587,500,-30029.15753848615,1.1305806845372626,-1.315759061398365,-10.756110980432451,510.7561109804324
588,186,-30026.873846170696,0.433945267864883,-1.3156590802741475,-10.756022795313957,196.75602279531395
589,170,-14968.019076899858,0.39844792179240507,-0.6563753321654152,-10.174522878173304,180.1745228781733
590,-258,7696.704615304363,-0.5511060856463796,0.3358969365157916,-9.299321201089152,-248.70067879891084
591,-287,26692.676307685833,-0.6154450254027458,1.1675495162243512,-8.565788928258762,-278.43421107174123
592,-557,32440.095999982994,-1.2144627403758108,1.4191742549411244,-8.343851461827828,-548.6561485381721
593,-619,21529.966153881047,-1.3520149564066628,0.9415236362520563,-8.765147748876702,-610.2348522511232
594,-634,-29.504000015862403,-1.385293718349611,-0.0023601124181454173,-9.597669896156463,-624.4023301038435
595,-624,-21360.814769299468,-1.3631078770543121,-0.9362549358640336,-10.42138163485733,-613.5786183651427
596,-463,-31884.76184615027,-1.005915832200003,-1.3969982911876,-10.827765416821226,-452.17223458317875
597,-387,-26427.509538434562,-0.8373034383557328,-1.1580772171131168,-10.617032807112555,-376.38296719288746
598,-32,-7715.030769293851,-0.0497060723726288,-0.33883609098852213,-9.894447655686832,-22.105552344313168
599,1,14967.953230774641,0.02350720390185694,0.6542356225638142,-9.018540854098012,10.018540854098012
600,393,30309.6153846324,0.8931921826775663,1.3259008110516493,-8.426120287729793,401.4261202877298
601,430,30527.0596923251,0.9752797954701715,1.3354206251661387,-8.417723643440214,438.41772364344024
602,598,15095.222153816489,1.3480019292311898,0.6598075159040707,-9.013626345701633,607.0136263457016
603,643,-7765.316923003818,1.447838215060034,-0.3410376424613161,-9.896389462993143,652.8963894629932
604,564,-26513.28492307503,1.2725700688271742,-1.1618325038163682,-10.620345036350791,574.6203450363508
605,522,-31887.260307686403,1.1793895353869197,-1.3971076750093636,-10.827861895285126,532.8278618952851
606,272,-21292.66092310942,0.6247435030044519,-0.9332711284063848,-10.418749863947818,282.4187498639478
607,207,-18.767999972464168,0.4805355345850103,-0.001890085284159728,-9.597255323917649,216.59725532391764
608,-195,21361.643076866196,-0.41133528548599774,0.9341543727318318,-8.771647569536153,-186.22835243046384
609,-199,32162.385230769403,-0.4202096220041172,1.4070159467814023,-8.354575304494556,-190.64542469550545
610,-553,26846.47876918984,-1.2055884038576914,1.1742830603644823,-8.559849823327415,-544.4401501766725
611,-574,7773.191384663674,-1.2521786705778186,0.33924556327105027,-9.296367653111814,-564.7036323468882
612,-645,-15060.068923093844,-1.4096981437744396,-0.66040531774808,-10.178077396677848,-634.8219226033222
613,-645,-30128.483076961144,-1.4096981437744396,-1.3201075802128461,-10.759946450876791,-634.2400535491232
614,-498,-30036.120000006995,-1.0835662767335486,-1.316063881240103,-10.756379836919846,-487.24362016308015
615,-416,-14920.84984611068,-0.9016423781120991,-0.6543102410448371,-10.172701431309266,-405.8272985686907
616,-121,7674.649230709707,-0.2471600599007873,0.3349313413995404,-9.300172873046336,-111.69982712695366
617,-44,26508.583384619633,-0.07632908192698724,1.1594898414231143,-8.572897703869481,-35.42710229613052
618,342,32145.07076921116,0.780044392071543,1.4062579115066418,-8.355243905003407,350.3552439050034
619,355,21617.385230796004,0.8088859857554312,0.9453508845765641,-8.761772048216763,363.76177204821676
620,597,-14.04000003861438,1.3457833451016599,-0.001683091222180521,-9.597072751496844,606.5970727514969
621,620,-21489.132923017736,1.396810780080847,-0.941872765017045,-10.426336659452366,630.4263366594523
622,572,-31994.977846153663,1.2903187418634132,-1.4018235995325656,-10.832021424057602,582.8320214240576
623,553,-26438.538461501405,1.2481656434023456,-1.158560068554911,-10.617458690617495,563.6174586906175
624,333,-7682.2849231166765,0.7600771349057741,-0.3374024624335317,-9.893183169965276,342.89318316996525
625,233,14918.330461564183,0.538218721952787,0.6520631143765804,-9.020457044713186,242.0204570447132
626,-107,30111.500923054467,-0.2160998820873691,1.317227266696193,-8.433770507136053,-98.56622949286395
627,-159,30263.45353846639,-0.33146625682292236,1.3238798237039229,-8.427902834286744,-150.57209716571325
628,-517,15143.387692250428,-1.125719375194616,0.6619162258421731,-9.011766426269677,-507.9882335737303
629,-517,-7814.5175384111935,-1.125719375194616,-0.3431916685563962,-9.898289352076413,-507.1017106479236
630,-656,-26677.64000001359,-1.4341025691992682,-1.1690280464260139,-10.626691632097,-645.373308367903
631,-651,-32003.976000002644,-1.4230096485516188,-1.402217542942374,-10.832368889107087,-640.1676311108929
632,-518,-21302.071384629584,-1.1279379593241459,-0.9336831228400589,-10.419113250319363,-507.58088674968064
633,-446,2.8000000507890945,-0.9681999019979952,-0.0009458280937951679,-9.596422472388195,-436.4035775276118
634,-196,21291.982769187292,-0.4135538696155276,0.9311046116812989,-8.774337512680166,-187.22566248731982
635,-75,31962.71138461586,-0.14510518994241325,1.3982741318354197,-8.362285739768184,-66.63771426023182
636,263,26627.416615330803,0.6047762458386832,1.1646924161835137,-8.568308940987386,271.5683089409874
637,308,7802.143384644645,0.7046125316675274,0.3405130954542843,-9.295249667325514,317.2952496673255
638,581,-15175.461538500967,1.310285999029182,-0.6654572607514031,-10.182533299688137,591.1825332996881
639,592,-30323.57599996662,1.3346904244540105,-1.3286488401877417,-10.76747999312158,602.7674799931216
640,594,-30152.688615384293,1.3391275927130704,-1.321167310075516,-10.76088115134393,604.7608811513439
641,582,-14925.204923015204,1.3125045831587119,-0.6545009083611045,-10.172869603251817,592.1728696032518
642,360,7689.161846116011,0.8199789064030806,0.3355667105312922,-9.299612466243458,369.29961246624345
643,273,26426.31692309423,0.6269620871339818,1.1558881770250495,-8.576074435519626,281.5760744355196
644,-15,31955.377230784274,-0.011990142170620992,1.3979530391294084,-8.362568949209454,-6.637431050790546
645,-132,21450.096615391376,-0.2715644853256159,0.9380269102724262,-8.768231922987244,-123.23176807701276
646,-454,21.663999938347843,-0.9859485750342342,-0.00011995330180428712,-9.595694036226242,-444.40430596377377
647,-471,-21669.111384573887,-1.023664505236242,-0.9497523067572119,-10.433286554519789,-460.5667134454802
648,-653,-32212.661538467393,-1.4274468168106784,-1.411353894018412,-10.840427312219935,-642.15957268778
649,-647,-26547.064000042505,-1.4141353120334992,-1.1633113677015698,-10.621649420433023,-636.3783505795669
650,-541,-7676.630769247713,-1.178965394303333,-0.337154920916449,-9.892964833972488,-531.1070351660275
651,-495,14928.792615431914,-1.0769105243449588,0.6525211523961303,-9.020053047085186,-485.9799469529148
652,-236,30023.698461519234,-0.5022972347967224,1.3133832336125986,-8.43716101225014,-227.56283898774987
653,-107,30092.55999999467,-0.2160998820873691,1.3163980241715236,-8.434501913697748,-98.56549808630226
654,180,15033.667692230025,0.4206337630877038,0.6571126326098676,-9.016003280392923,189.0160032803929
655,292,-7748.302769205591,0.6691151855950493,-0.3402927548016062,-9.895732458913121,301.89573245891313
656,547,-26913.07630770972,1.2348541386251664,-1.1793355587672263,-10.635783040143286,557.6357830401433
657,559,-32233.351999998034,1.2614771481795248,-1.412259732160623,-10.84122627746995,569.8412262774699
658,611,-21393.799999997747,1.3768435229150782,-0.9376990447860062,-10.42265536444778,621.4226553644478
659,610,23.336000073846662,1.3746249387855483,-4.6752349071853964e-05,-9.595629471692273,619.5956294716923
660,385,21302.44615381809,0.8754435096413273,0.9315627035842351,-8.773933467526065,393.7739334675261
661,327,31875.288615388097,0.7467656301285949,1.3944467218597196,-8.365661583007332,335.36566158300735
662,35,26482.432615431957,0.09893906430587254,1.158344948442198,-8.573907519711973,43.57390751971197
663,-103,7752.403076929157,-0.20722554556924963,0.33833544137598975,-9.297170396707548,-93.70282960329246
664,-380,-15055.388923129154,-0.8217733494490238,-0.6602004251473381,-10.177896677782993,-369.822103322217
665,-445,-30545.3003076842,-0.9659813178684653,-1.3383560347173784,-10.776041910248832,-434.2239580897512
666,-640,-30379.893538456512,-1.3986052231267903,-1.3311144485244155,-10.769654703248424,-629.2303452967516
667,-627,-14991.61661545599,-1.3697636294429019,-0.6574084435077979,-10.17543410063513,-616.8245658993649
668,-571,7727.399999984598,-1.2455229181892291,0.3372407949015515,-9.298135894243336,-561.7018641057566
669,-546,26439.8449231095,-1.1900583149509822,1.1564804392316472,-8.575552049786548,-537.4244479502134
670,-265,31873.58646154587,-0.5666361745530887,1.394372200763517,-8.36572731193117,-256.63427268806885
671,-158,21336.564307680586,-0.3292476726933925,0.9330564124154616,-8.77261598993909,-149.22738401006092
672,123,29.06399991478247,0.2941744677045012,0.00020402217941383632,-9.595408284126293,132.59540828412628
673,266,-21478.261538445222,0.6114319982272728,-0.9413968106846661,-10.42591685931982,276.42591685931984
674,492,-32398.452307689586,1.1128320115010235,-1.419487901323321,-10.84760165041255,502.84760165041257
675,544,-26759.050461566425,1.2281983862365768,-1.172592234742468,-10.62983530918086,554.6298353091809
676,619,-7709.954461533343,1.394592195951317,-0.3386138478459871,-9.894251633307485,628.8942516333075
677,621,14987.822769300692,1.3990293642103768,0.6551055203105789,-9.017773588911943,630.017773588912
678,421,30041.870769217378,0.9553125383044027,1.3141788257950444,-8.436459285884979,429.436459285885
679,400,30020.536615371588,0.9087222715842754,1.3132448065003712,-8.437283107409502,408.4372831074095
680,59,14954.531692375444,0.15218508341458944,0.6536480212968662,-9.019059128799947,68.01905912879995
681,-51,-7688.434461534664,-0.09185917083369634,-0.33767169211928594,-9.89342063530612,-41.10657936469388
682,-318,-26645.192615414853,-0.6842211334181718,-1.1676074846593758,-10.625438671513695,-307.3745613284863
683,-432,-32369.37230770517,-0.937139724184577,-1.4182147652397026,-10.846478721887074,-421.1535212781129
684,-611,-21576.659692290996,-1.334266283370424,-0.9457047281636765,-10.42971651866874,-600.5702834813312
685,-626,29.055999916483415,-1.367545045313372,0.00020367193572371005,-9.595408593047416,-616.4045914069526
686,-598,21382.89723075842,-1.3054246896865356,0.935084889590892,-8.770826837221739,-589.2291731627782
687,-578,31899.241230778396,-1.2610530070959383,1.3954953786329922,-8.364736649200733,-569.6352633507993
688,-294,26422.26461541513,-0.6309751143094549,1.1557107650879466,-8.576230915983494,-285.4237690840165
689,-247,7707.188307675562,-0.526701660221551,0.33635591750115895,-9.298916371748636,-237.70108362825135
690,95,-14951.50707699699,0.2320541120776648,-0.6556524290395448,-10.173885264840653,105.17388526484065
691,230,-30258.463999994652,0.5315629695641974,-1.325798206188935,-10.764965683556298,240.76496568355628
692,439,-30463.958153821965,0.9952470526359404,-1.3347948369437626,-10.772900870876605,449.7729008708766
693,536,-15131.113846203865,1.2104497132003378,-0.6635156979137516,-10.180820806952715,546.1808208069527
694,615,7776.211692315235,1.3857178594331976,0.33937779376131477,-9.296251023482535,624.2962510234826
695,620,26540.949538511457,1.396810780080847,1.1609068468711785,-8.57164788002201,628.571647880022
696,465,31902.54400000244,1.052930240003717,1.3956399754238191,-8.364609112275811,473.3646091122758
697,460,21288.292307663825,1.0418373193560677,0.9309430415391651,-8.774480020400905,468.7744800204009
698,91,14.600000072503462,0.2231797755595453,-0.0004292185400677524,-9.595966813631934,100.59596681363193
699,31,-21339.716307690993,0.09006472778775305,-0.9353312352864208,-10.420566914623613,41.42056691462361
700,-293,-32110.562461538357,-0.6287565301799249,-1.406883948385257,-10.836484741175587,-282.1635152588244
701,-403,-26794.523692336865,-0.8728007844282107,-1.1741452694783885,-10.631205113264224,-392.36879488673577
702,-567,-7795.495999973791,-1.2366485816711095,-0.3423588966525596,-9.89755483253992,-557.1024451674601
703,-628,15082.48923069211,-1.3719822135724318,0.659250062537899,-9.01411802942229,-618.9858819705777
704,-626,30161.346461533452,-1.367545045313372,1.3194095278268325,-8.431845714252434,-617.5681542857476
705,-596,30051.691692289533,-1.3009875214274758,1.3146087904286172,-8.436080049479541,-587.5639199505205
706,-342,14917.240000045349,-0.7374671525268887,0.6520153734581426,-9.02049915304696,-332.97950084695304
707,-323,-7675.017846172326,-0.6953140540658211,-0.3370843063852084,-9.892902550707985,-313.10709744929204
708,68,-26482.94461542998,0.17215234058035828,-1.1605041908702989,-10.619173440857512,78.61917344085751
709,152,-32096.25415385107,0.3585134074608674,-1.4062575239415858,-10.835932223745672,162.83593222374566
710,418,-21578.049846111826,0.9486567859158131,-0.9457655897521231,-10.429770199665338,428.4297701996653
711,517,6.807999940065201,1.1682966147392704,-0.0007703559725809142,-9.596267702876222,526.5962677028763
712,612,21522.734153854253,1.379062107044608,0.94120701588769,-8.765427013633602,620.7654270136336
713,627,32032.5323077098,1.412340868987556,1.4013309247044043,-8.359589594436027,635.359589594436
714,514,26453.473846169654,1.1616408623506806,1.1570771198966416,-8.57502576689508,522.5750257668951
715,495,7678.651076884096,1.1194877638896132,0.3351065441082211,-9.300018341160978,504.300018341161
716,139,-14916.417846092401,0.3296718137769791,-0.6541162059984517,-10.172530288969236,149.17253028896923
717,122,-30083.888000000064,0.2919558835749713,-1.3181551867581929,-10.758224405345768,132.75822440534577
718,-271,-30219.476923044567,-0.5799476793302678,-1.3240913336137439,-10.76346019177997,-260.23653980822
719,-352,-15118.328615422317,-0.7596529938221873,-0.6629559544937345,-10.180327103364096,-341.8196728966359
720,-556,7823.444923107687,-1.212244156246281,0.3414456868321529,-9.294427105248849,-546.7055728947512
721,-625,26722.46953840705,-1.365326461183842,1.1688538778852546,-8.564638458222282,-616.4353615417778
722,-634,32043.073846154002,-1.385293718349611,1.4017924382180686,-8.359182531360796,-625.6408174686392
723,-612,21314.799999956653,-1.3364848674999537,0.9321035607815839,-8.77345642191961,-603.2265435780804
724,-411,-8.023999950673897,-0.8905494574644497,-0.001419707907355451,-9.59684044275848,-401.4031595572415
725,-371,-21288.31076924641,-0.801806092283255,-0.9330806766231917,-10.418581882109248,-360.58141811789073
726,25,-31934.376615379544,0.07675322301057383,-1.3991704491318928,-10.829681298515938,35.829681298515936
727,57,-26590.329846166074,0.1477479151555297,-1.1652055668046548,-10.623320137517513,67.62332013751751
728,395,-7792.055384563704,0.8976293509366261,-0.3422082648908408,-9.897421972664016,404.897421972664
729,485,15191.974153800169,1.0973019225943144,0.664043363992361,-9.009890252828987,494.009890252829
730,596,30377.145846159663,1.3435647609721302,1.3288573264354124,-8.423512588911773,604.4235125889118
731,638,30191.294769210115,1.4367452944123846,1.3207206788298207,-8.430689255896251,646.4306892558963
732,553,14933.796307716373,1.2481656434023456,0.652740216398953,-9.019859828763249,562.0198598287633
733,514,-7695.35692311835,1.1616408623506806,-0.33797476074495225,-9.893687947189992,523.89368794719
734,211,-26421.755692269828,0.4894098711031298,-1.1578253110204126,-10.616810621486934,221.61681062148693
735,198,-31929.40676923035,0.46056827741924145,-1.3989528669287994,-10.82948938716755,208.82948938716754
736,-236,-21421.535999940766,-0.5022972347967224,-0.9389133399153604,-10.423726394211716,-225.5762736057883
737,-269,-25.608000037347665,-0.5755105110712081,-0.0021895437057285762,-9.597519451537705,-259.4024805484623
738,-543,21654.304615404835,-1.1834025625623927,0.9469672326080524,-8.760346400687792,-534.2396535993122
739,-605,32271.88123074791,-1.3209547785932447,1.411809733186465,-8.350347100166251,-596.6496528998338
740,-637,26582.606153849512,-1.3919494707382005,1.1627305930932113,-8.570039303623698,-628.4299606963763
741,-629,7679.563692247291,-1.3742007977019615,0.33514649883827513,-9.299983100382963,-619.700016899617
742,-477,-14937.829538419071,-1.0369760100134213,-0.6550536199643054,-10.173357104653732,-466.82664289534625
743,-402,-30018.600000008068,-0.8705822002986809,-1.3152968473956883,-10.75570329951353,-391.2442967004865
744,-44,-30068.56430772756,-0.07632908192698724,-1.3174843082995669,-10.757632678689042,-33.24236732131096
745,-21,-15013.974153861549,-0.025301646947800217,-0.6583872670600762,-10.176297440306671,-10.823702559693329
746,373,7731.283692357887,0.848820500086969,0.3374108247812199,-9.297985924884586,382.2979859248846
747,415,26847.610461515083,0.9420010335272235,1.1743326063870267,-8.55980612285992,423.5598061228599
748,588,32295.30769230827,1.3258160879358911,1.4128353546974683,-8.349442483868069,596.3494424838681
749,638,21424.409846097697,1.4367452944123846,0.9369023314252155,-8.769223821404804,646.7692238214048
750,575,-25.607999973959522,1.2969744942520027,-0.0021895437029534133,-9.597519451535257,584.5975194515353
751,538,-21314.097846188233,1.2148868814593976,-0.9342096469864404,-10.419577653921563,548.4195776539216
