sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
460,-631,30405.304615410685,-1.3638857570576703,1.329606708374307,-15.316689471947786,-615.6833105280522
461,-618,15170.852923205122,-1.3350336434358743,0.6627142339818693,-15.894714291181018,-602.105285708819
462,-403,-7786.518153934565,-0.8578640719984759,-0.3422512424594136,-16.765761739099553,-386.23423826090044
463,-303,-26573.16615383199,-0.6359247364461977,-1.1646421248698,-17.478563816492006,-285.521436183508
464,-29,-31922.555692316033,-0.02781095703295534,-1.398813179915639,-17.681530092106136,-11.318469907893864
465,108,-21287.470769142645,0.2762459326736659,-0.9332592995999109,-17.27801422133853,125.27801422133854
466,404,-9.847999991296092,0.9331863659084096,-0.0018252851438328899,-16.470699701371647,420.47069970137164
467,440,21322.24861531303,1.0130845267072297,0.9319933374874917,-15.661318337404621,455.6613183374046
468,624,32064.531692309305,1.4214529041234218,1.4022398476068787,-15.25373515954008,639.25373515954
469,624,26745.751384588424,1.4214529041234218,1.1694087203809125,-15.455540061221221,639.4555400612212
470,507,7821.692307757214,1.1617838815272563,0.34100262882767346,-16.173555782958083,523.173555782958
471,485,-15106.417230939755,1.112957227705755,-0.6626819154100186,-17.04349299101958,502.0434929910196
472,208,-30198.977846185357,0.49818526822594417,-1.3233630673787915,-17.61613418596704,225.61613418596704
473,94,-30071.942153858196,0.24517442569634693,-1.317802043660717,-17.611314203956717,111.61131420395671
474,-191,-14915.841230901919,-0.3873526806276461,-0.6543393965722668,-17.036262165769177,-173.9637378342308
475,-311,7677.246153943182,-0.65367988329038,0.3346794571848899,-16.17903635184459,-294.8209636481554
476,-577,26461.753846148553,-1.2440385158594403,1.1569766470146994,-15.466315481901663,-561.5336845180983
477,-578,32052.13661541167,-1.2462579092149628,1.4016972495751572,-15.25420545294006,-562.74579454706
478,-648,21541.1335383518,-1.4016154441015578,0.9415750875157654,-15.653013416385567,-632.3469865836145
479,-635,2.047999980044551,-1.3727633304797615,-0.0013045343471160846,-16.470248343923938,-618.5297516560761
480,-433,-21558.97846146245,-0.9244458726641595,-0.9451446263846206,-17.288315752889805,-415.7116842471102
481,-366,-32073.897846190957,-0.7757465178441331,-1.4054382259308604,-17.687272308688875,-348.3127276913111
482,-71,-26471.793230743264,-0.12102547796491221,-1.1602044962054467,-17.474717530014004,-53.525282469985996
483,73,-7676.019076980767,0.1985671652303685,-0.3374141138028239,-16.761569188539017,89.76156918853901
484,330,14916.44861523481,0.7689512575997237,0.6515776127324665,-15.904366886961798,345.9043668869618
485,428,30061.332307716802,0.9864518064409564,1.314549222352817,-15.329740452382987,443.32974045238296
486,603,30179.445538474567,1.3748456436574434,1.319719662767081,-15.325259005972104,618.3252590059722
487,612,15094.5372309011,1.3948201838571483,0.6593734927524596,-15.897609857437022,627.897609857437
488,546,-7808.579077025177,1.2483402223926447,-0.34321696566918336,-16.766598773561917,562.7665987735619
489,524,-26769.70584615477,1.1995135685711436,-1.1732457060407935,-17.486020915862714,541.4860209158627
490,230,-32087.224615385116,0.5470119220474453,-1.4060216090589908,-17.687777952312295,247.6877779523123
491,152,-21330.457230669766,0.3738992403166683,-0.935141044231906,-17.27964521155437,169.27964521155437
492,-149,12.472000031906646,-0.29413815969568924,-0.0008482207673362542,-16.46985283702501,-132.530147162975
493,-281,21287.294769172295,-0.5870980826246965,0.9304632228884704,-15.662644554521272,-265.33735544547875
494,-511,31911.8338461658,-1.0975585543949364,1.3955554557753604,-15.25952881373241,-495.7404711862676
495,-566,26556.369230729062,-1.2196251889486895,1.1611184625006332,-15.46272558961845,-550.5372744103815
496,-656,7781.236923124874,-1.41937059094574,0.3392316828097237,-16.17509073917847,-639.8249092608215
497,-642,-15151.195076797623,-1.388299083968421,-0.664642078402783,-17.045191949851876,-624.9548080501481
498,-461,-30433.575384662137,-0.9865888866187974,-1.333632641636013,-17.62503527427073,-443.3749647257293
499,-438,-30235.37292308113,-0.9355428394417734,-1.3249562722657875,-17.61751508619034,-420.38248491380966
500,-91,-14945.215384723939,-0.16541334507536787,-0.655625258546254,-17.037376678473418,-73.96262332152658
501,14,7702.66400012112,0.06762295725452432,0.3357921306616783,-16.178071949171024,30.178071949171024
502,280,26420.897846161155,0.6579815898235846,1.1551881639451504,-15.46786563825021,295.4678656382502
503,408,31907.79446155473,0.9420639393305007,1.3953786305602018,-15.259682075865292,423.25968207586527
504,564,21395.146461414406,1.2882893027920548,0.9351844615231075,-15.658552450901675,579.6585524509017
505,604,27.55999995683669,1.377065037012966,-0.00018773926088875957,-16.46928036887155,620.4692803688715
506,566,-21601.28799995809,1.2927280895031004,-0.9469967385175564,-17.28992105932517,583.2899210593251
507,567,-32336.449846102973,1.2949474828586232,-1.4169315147223167,-17.697234043797867,584.6972340437978
508,272,-26623.154461504426,0.6402264429794023,-1.1668303773168125,-17.480460470411025,289.480460470411
509,230,-7684.884307726985,0.5470119220474453,-0.3378021918110026,-16.761905552689367,246.76190555268937
510,-121,14948.381538328249,-0.23199514574105135,0.6529754855621964,-15.903155289559306,-105.09684471044069
511,-239,30018.776000037236,-0.49388356169273967,1.3126863078283677,-15.331355121722632,-223.66864487827738
512,-465,30049.528615386982,-0.9954664600408885,1.3140325123494745,-15.330188307498686,-449.6698116925013
513,-564,14996.21230779984,-1.215186402237644,0.655069291158188,-15.90134049684893,-548.0986595031511
514,-654,-7716.62830781861,-1.4149318042346943,-0.33919179448236414,-16.763109981984588,-637.2368900180154
515,-649,-26787.0400000104,-1.4038348374570806,-1.1740045135771482,-17.486678607478492,-631.5133213925216
516,-507,-32362.946461533837,-1.0886809809728453,-1.4180914116312913,-17.698239377081542,-489.30176062291844
517,-490,-21459.788307583774,-1.050951293928958,-0.9408025490659231,-17.284552284934158,-472.71544771506586
518,-129,27.704000054916833,-0.2497502925852336,-0.00018143561546313835,-16.46927490522689,-112.53072509477312
519,-76,21328.206153802807,-0.13212244474252613,0.9322541304365919,-15.661092296771312,-60.338907703228685
520,252,31871.28923074811,0.5958385758689466,1.3937806036542941,-15.261067155542879,267.2610671555429
521,372,26446.6510768719,0.8621657785316805,1.1563155189756618,-15.466888510433142,387.46688851043314
522,532,7732.088000024669,1.2172687154153257,0.33708017466212237,-16.1769555452092,548.1769555452092
523,605,-15002.543384503573,1.3792844303684888,-0.6581348081117674,-17.03955181463054,622.0395518146305
524,591,-30410.977846177062,1.34821292339117,-1.3326434279340718,-17.624177879573377,608.6241778795734
525,577,-30509.630769229756,1.317141416413851,-1.3369619878199073,-17.62792096394336,594.6279209639433
526,320,-15041.158769316273,0.7467573240444959,-0.6598252076120351,-17.041016957667974,337.041016957668
527,314,7747.647384760727,0.7334409639113592,0.33776129117332326,-16.176365191796346,330.1763651917963
528,-102,26472.051692329813,-0.18982667198611847,1.1574274381727592,-15.465924761526708,-86.53407523847329
529,-160,31872.390769238875,-0.31855148660643984,1.3938288238163707,-15.261025361023467,-144.73897463897654
530,-447,21307.769230632897,-0.9555173796414784,0.93135949828723,-15.661867713508299,-431.3381322864917
531,-542,24.903999933419982,-1.1663597484161428,-0.0003040064205732121,-16.46938114269423,-525.5306188573057
532,-630,-21409.09969227831,-1.3616663637021476,-0.9385836404522391,-17.28262905997726,-612.7173709400228
533,-656,-32263.206769236218,-1.41937059094574,-1.4137252781113347,-17.69445505856615,-638.3055449414338
534,-559,-26880.223384575802,-1.20408943546003,-1.1780836428533845,-17.490214166887338,-541.5097858331127
535,-518,-7739.329230781645,-1.113094307883596,-0.3401855338693587,-16.763971299290734,-501.23602870070926
536,-185,15023.747076807893,-0.3740363204945094,0.6562746335365421,-15.900295773993124,-169.09970422600688
537,-167,30079.942153898533,-0.3340872400950993,1.3153638736851356,-15.329034358511512,-151.6709656414885
538,237,30020.76184614803,0.5625476755361049,1.3127732388091045,-15.331279774846854,252.33127977484685
539,313,14933.267077006953,0.7312215705558364,0.6523138457005645,-15.903728761709768,328.9037287617098
540,520,-7677.72923092026,1.1906359951490524,-0.3374889762800133,-16.761634075115946,536.7616340751159
541,600,-26564.662769253482,1.368187463590875,-1.1642698867809704,-17.478241181491207,617.4782411814912
542,604,-32242.04184617073,1.377065037012966,-1.412798777558598,-17.693652020092813,621.6936520200928
543,595,-21682.690461644263,1.357090496813261,-0.9505601545296536,-17.293009627535692,612.2930096275356
544,388,23.37600007749279,0.8976760722200451,-0.0003708950507240388,-16.46943911798985,404.46943911798985
545,359,21435.612307665928,0.8333136649098843,0.9369558655014252,-15.657017097747048,374.65701709774703
546,-40,31941.523076896672,-0.05222428394370595,1.3968551103310312,-15.258402346395542,-24.741597653604458
547,-64,26423.45292301709,-0.10548972447625272,1.1553000131643505,-15.467768693649406,-48.532231306350596
548,-433,7691.7704615402035,-0.9244458726641595,0.3353152628986702,-16.178485271277804,-416.8215147287222
549,-504,-14929.360615288373,-1.0820228009062771,-0.6549312114854584,-17.03677511758878,-486.9632248824112
550,-628,-30171.538461574237,-1.357227576991102,-1.3221619004796588,-17.615093082181346,-610.3849069178186
551,-665,-30350.220307678304,-1.439345131145445,-1.3299837493315159,-17.62187262002631,-647.3781273799736
552,-593,-15188.592615462985,-1.2795488095478047,-0.6662791663400857,-17.046610885430496,-575.9533891145695
553,-541,7797.044307861768,-1.16414035506062,0.3399236555917999,-16.174490976161742,-524.8255090238382
554,-266,26608.556923115917,-0.5538071822918548,1.1634029936417514,-15.46074548675242,-250.53925451324758
555,-225,31947.97846154106,-0.46281205471542075,1.3971376966377542,-15.25815741650784,-209.74184258349217
556,198,21289.814769349003,0.4759913346707163,0.9305735366160183,-15.66254894079811,213.6625489407981
557,223,5.703999910037965,0.5314761685587859,-0.0011444919058814368,-16.470109628153832,239.47010962815384
558,511,-21307.756923062174,1.1706614549493473,-0.9341473317822717,-17.278783917596012,528.278783917596
559,573,-32023.292923073896,1.30826384299176,-1.4032229809666297,-17.685352259176888,590.6853522591769
560,604,-26700.08307684143,1.377065037012966,-1.1701979494270662,-17.4833792921627,621.4833792921627
561,610,-7819.396307682502,1.3903813971461028,-0.34369049303103966,-16.7670092003972,626.7670092003972
562,449,15130.924307596637,1.0330590669069348,0.660966347428405,-15.896229260756925,464.8962292607569
563,382,30240.570461608266,0.8843597120869083,1.322395423736971,-15.322939807135228,397.32293980713524
564,28,30096.867076911643,0.09869446423184326,1.3161047670244665,-15.328392193912297,43.32839219391229
565,14,14916.766153907287,0.06762295725452432,0.6515915130785559,-15.904354838925055,29.904354838925055
566,-398,-7680.14215367072,-0.8467671052208621,-0.3375946026626415,-16.76172562611265,-381.23827437388735
567,-425,-26445.27384619118,-0.9066907258199772,-1.159043602571687,-17.473711332825445,-407.5262886671745
568,-625,-32012.81415385456,-1.3505693969245338,-1.4027642698508993,-17.68495467422889,-607.315045325771
569,-662,-21505.678769355756,-1.4326869510788767,-0.9428114171381352,-17.28629345858492,-644.713706541415
570,-610,-11.119999899994582,-1.317278496591692,-0.0018809673031699996,-16.470747963529824,-593.5292520364702
571,-562,21597.534769223013,-1.2107476155265984,0.9440440675075904,-15.650873443648933,-546.349126556351
572,-342,32120.799384586426,-0.7224810773115863,1.4047029819086037,-15.251600253518237,-326.74839974648177
573,-262,26495.207999933977,-0.5449296088697637,1.1584411121524951,-15.465046166038833,-246.53495383396117
574,125,7674.688615364023,0.31397561971755317,0.3345675002030523,-16.179133389847976,141.17913338984798
575,142,-14918.723076844122,0.35170530676144046,-0.6544655502015567,-17.036371508626633,159.03637150862664
576,494,-30043.73784620466,1.13293176790546,-1.31656739203691,-17.61024407749845,511.61024407749846
577,522,-30144.182153823553,1.195074781860098,-1.3209643702938216,-17.61405513049382,539.6140551304939
578,603,-15071.2732308243,1.3748456436574434,-0.6611434767664385,-17.042159559090145,620.0421595590901
579,621,7783.3827690755425,1.4147947240568535,0.3393256178291533,-16.17500932159661,637.1750093215966
580,482,26820.101538519317,1.1062990476391867,1.1726634196066024,-15.452719071325808,497.4527190713258
581,406,32135.332307692093,0.9376251526194551,1.4053391647687359,-15.251048846062243,421.25104884606225
582,122,21350.154461634054,0.30731743965098485,0.9332149238812156,-15.6602595351516,137.6602595351516
583,44,-17.04800011307816,0.13420475792020778,-0.002140467205770686,-16.470972883423286,60.470972883423286
584,-347,-21289.92184615569,-0.7335780440892001,-0.933366596196282,-17.278107219982395,-329.7218927800176
585,-348,-31894.083076914278,-0.7357974374447229,-1.3975667830435143,-17.68044978552844,-330.3195502144716
586,-624,-26526.673230678192,-1.348350003569011,-1.162606883878512,-17.47679978428103,-606.5232002157189
587,-641,-7770.6203076594975,-1.3860796906128983,-0.34155530969766446,-16.765158543795582,-624.2348414562044
588,-623,15113.363692245795,-1.3461306102134882,0.6601976264754108,-15.896895544763654,-607.1031044552363
589,-593,30494.452923166333,-1.2795488095478047,1.3335092010106178,-15.313307011225437,-577.6866929887746
590,-399,30283.772307677893,-0.8489864985763849,1.3242865968888369,-15.321300644809634,-383.67869935519036
591,-285,14959.558153885679,-0.5959756560467876,0.6534647451007094,-15.902731226959762,-269.09726877304024
592,30,-7711.1926152296655,0.10313325094288883,-0.3389538454866328,-16.762903741202866,46.76290374120286
593,100,-26424.647384669515,0.2584907858294836,-1.1581406733268371,-17.472928724633608,117.4729287246336
594,455,-31891.08800000255,1.0463754270400716,-1.39743567269619,-17.68033614646709,472.6803361464671
595,469,-21371.42153856292,1.0774469340173904,-0.9369342685109667,-17.281199477316168,486.2811994773162
596,611,-29.42399987607496,1.3926007905016256,-0.002682230130474297,-16.471442452999558,627.4714424529996
597,630,21552.86892308583,1.4347692642565584,0.9420888073345907,-15.652568152993318,645.6525681529934
598,504,32404.544615355844,1.155125701460688,1.4171240104344733,-15.240834405883058,519.2408344058831
599,446,26668.27015377651,1.0264008868403665,1.1660169573703956,-15.458479850282153,461.4584798502822
600,189,7692.538461496355,0.4560167944710113,0.3353488823161221,-16.178456131861118,205.1784561318611
601,73,-14961.093538401416,0.1985671652303685,-0.6563203292589186,-17.03797912660182,90.03797912660181
602,-265,-30022.569230704335,-0.5515877889363321,-1.3156407298467836,-17.60944089892693,-247.39055910107308
603,-309,-30034.878153817466,-0.6492410965793344,-1.3161795564719796,-17.609907923484243,-291.39009207651577
604,-606,-14979.109538494056,-1.3084009231696008,-0.657108984809061,-17.038662688794094,-588.9613373112059
605,-605,7704.144615247467,-1.306181529814078,0.3358569450117568,-16.178015771744487,-588.8219842282555
606,-633,26731.2689231229,-1.368324543768716,1.1687747464934914,-15.456089554064139,-617.5439104459358
607,-627,32435.377230768907,-1.3550081836355792,1.4184737169812032,-15.239664556300632,-611.7603354436993
608,-425,21498.59076930536,-0.9066907258199772,0.9397127656488482,-15.654627572043058,-409.34537242795693
609,-326,-29.432000135682756,-0.6869707836232217,-0.002682580344123821,-16.471442756545017,-309.528557243455
610,-49,-21345.800000020216,-0.07219882414341099,-0.935812678342728,-17.280227346156884,-31.719772653843116
611,77,-31877.3815384497,0.2074447386524596,-1.3968356684266028,-17.679816096574815,94.67981609657481
612,386,-26434.022769132745,0.8932372855089995,-1.1585510834596984,-17.47328444501128,403.4732844450113
613,428,-7722.127999944612,0.9864518064409564,-0.339432545076111,-16.76331865103361,444.7633186510336
614,613,14981.065846108599,1.3970395772126711,0.6544062504712213,-15.90191518315586,628.9019151831559
615,615,30351.098461503512,1.4014783639237167,1.3272338185035844,-15.318746159181863,630.3187461591818
616,525,30575.93230764664,1.2017329619266663,1.3370759843400004,-15.31021552441403,540.310215524414
617,490,15071.059076942329,1.1240541944833689,0.6583457298566185,-15.898500664403505,505.8985006644035
618,229,-7757.728615251195,0.5447925286919226,-0.34099097218011026,-16.764669407834244,245.76466940783425
619,119,-26493.733538534492,0.30065925958441647,-1.1611649394460335,-17.47554998809659,136.4755499880966
620,-178,-31878.618461537815,-0.3585005670058499,-1.3968898150880995,-17.679863027849983,-160.32013697215
621,-288,-21298.269538540626,-0.602633836113356,-0.9337320188148661,-17.278423947717616,-270.7215760522824
622,-566,-21.607999852247303,-1.2196251889486895,-0.00234008249687035,-16.471145898709835,-549.5288541012901
623,-567,21380.324307717558,-1.2218445823042123,0.9345356175112306,-15.659114832330582,-551.3408851676694
624,-653,32204.147076924768,-1.4127124108791715,1.4083515509481348,-15.248437879461676,-637.7515621205383
625,-646,26887.769230642356,-1.3971766573905122,1.1756255921578762,-15.4501516270687,-630.5498483729313
626,-450,7757.204307629727,-0.9621755597080468,0.33817964820175156,-16.176002583497382,-433.8239974165026
627,-382,-15044.48430765234,-0.8112568115324975,-0.6599707840026026,-17.041143135080485,-364.95885686491954
628,-97,-30105.731076858472,-0.17872970520850456,-1.3192811634165162,-17.612596221616684,-79.38740377838332
629,47,-30027.939076890907,0.14086293798677613,-1.3158757963974428,-17.609644641367684,64.60964464136768
630,309,-14925.406153857097,0.7223439971337452,-0.6547581038067527,-17.03662507760702,326.036625077607
631,401,7675.268307574646,0.9265281858418413,0.33459287639515556,-16.179111395194543,417.1791113951945
632,597,26530.85784621659,1.3615292835243067,1.1600016943565323,-15.463693541318921,612.4636935413189
633,604,32185.51015384146,1.377065037012966,1.4075357143167155,-15.249145000683622,619.2491450006836
634,549,21648.06092315598,1.2549984024592131,0.9462558643282879,-15.648956382793466,564.6489563827935
635,538,-18.680000157561153,1.2305850755484624,-0.0022119084738821387,-16.471034804688966,554.471034804689
636,255,-21464.98892311711,0.602496755935515,-0.9410302074963979,-17.284749606433763,272.28474960643376
637,173,-31970.261538449384,0.42050650078264673,-1.400901516956816,-17.68334014498134,190.68334014498134
638,-124,-26430.66953855453,-0.2386533258076197,-1.1584042948333209,-17.473157216901075,-106.52684278309893
639,-264,-7686.097230691928,-0.5493683955808093,-0.3378552878602521,-16.76195157335304,-247.23804842664697
640,-498,14921.956923049991,-1.0687064407731404,0.6518187404804682,-15.904157891016721,-482.0958421089833
641,-557,30135.43753842346,-1.1996506487489844,1.3177931999944064,-15.32692875535254,-541.6730712446474
642,-662,30298.954461486137,-1.4326869510788767,1.3249512000084205,-15.320724604274151,-646.6792753957259
643,-641,15162.0664615391,-1.3860796906128983,0.6623296041126758,-15.895047666678792,-625.1049523333212
644,-476,-7807.532307581219,-1.0198797869516392,-0.3431711430377751,-16.76655905708699,-459.23344094291303
645,-455,-26647.307692401344,-0.9732725264856606,-1.1678876918984498,-17.481376891113598,-437.5186231088864
646,-125,-31978.193230768084,-0.24087271916314246,-1.4012487290536744,-17.68364108886244,-107.31635891113756
647,-15,-21295.42030775058,0.0032605499443636166,-0.9336072929231781,-17.278315842342664,2.278315842342664
648,261,-0.3599998287681956,0.6158131160686516,-0.0014099452265675103,-16.47033970813463,277.47033970813465
649,387,21297.468307735806,0.8954566788645223,0.9309085724450559,-15.662258550619855,402.66225855061987
650,561,31986.56923076746,1.2816311227254864,1.3988270185837006,-15.256693207433774,576.2566932074337
651,594,26657.020923184464,1.3548711034577383,1.1655245190880006,-15.458906668037779,609.4589066680378
652,581,7809.798769139918,1.326018989835942,0.340481985777433,-16.17400704701722,597.1740070470172
653,575,-15155.670769212069,1.3127026297028055,-0.6648380031166614,-17.045361766354045,592.0453617663541
654,292,-30286.86707686144,0.684614310089858,-1.3272104435563017,-17.61946887484856,309.61946887484856
655,249,-30127.199999967008,0.5891803958023782,-1.3202209716579718,-17.61341079444475,266.61341079444475
656,-105,-14920.73046152902,-0.19648485205268681,-0.6545534240395271,-17.036447672717934,-87.96355232728206
657,-213,7684.513846056856,-0.43617933444914736,0.3349976024831083,-16.178760601426713,-196.82123939857328
658,-452,26433.1138462355,-0.9666143464190923,1.155722922837781,-15.467402139374283,-436.53259786062574
659,-547,31978.800615376327,-1.1774567151937567,1.3984869452259276,-15.256987963858085,-531.7430120361419
660,-657,21472.963076980086,-1.4215899843012627,0.9385909060970198,-15.65559993668886,-641.3444000633111
661,-652,17.544000177527778,-1.4104930175236488,-0.0006261925121964472,-16.46966039544414,-635.5303396045558
662,-523,-21637.515692369256,-1.12419127466121,-0.948582616100927,-17.291295608654565,-505.70870439134546
663,-506,-32171.531076913292,-1.0864615876173225,-1.4097121484936697,-17.690976703942454,-488.30902329605755
664,-159,-26522.81415391917,-0.3163320932509171,-1.1624379516910799,-17.47665336337983,-141.52334663662018
665,-100,-7674.67999990168,-0.1853878852750729,-0.33735549532119313,-16.76151838134213,-83.23848161865787
666,232,14924.096615377464,0.5514507087584909,0.6519124061232846,-15.904076706915331,247.90407670691533
667,353,30030.42338457692,0.8199973047767477,1.3131961754135493,-15.330913197229444,368.33091319722945
668,521,30112.991999943566,1.1928553885045752,1.3168106401361093,-15.327780382873147,536.3277803828731
669,596,15049.728615363565,1.359309890168784,0.6574119828081788,-15.899309983730996,611.899309983731
670,596,-7762.046153764939,1.359309890168784,-0.34117997366181035,-16.764833223668862,612.7648332236689
671,588,-26873.58400011604,1.3415547433246016,-1.1777930019021858,-17.48996225568766,605.4899622556877
672,338,-32189.902153847215,0.7867064044439059,-1.4105163476339635,-17.691673738442834,355.69167373844283
673,329,-21373.64923080837,0.7667318642442009,-0.9370317863753288,-17.281284000306133,346.28128400030613
674,-75,20.359999831940513,-0.12990305138700334,-0.0005029213229628767,-16.469553550923308,-58.53044644907669
675,-139,21296.000000063475,-0.27194422614046143,0.9308442968572925,-15.662314261077576,-123.33768573892243
676,-427,31881.69538461286,-0.9111295125310228,1.3942361360121356,-15.260672325763107,-411.7393276742369
677,-528,26500.104000085907,-1.135288241438824,1.1586554359576384,-15.464860402241097,-512.5351395977589
678,-630,7760.511384502053,-1.3616663637021476,0.3383244164364705,-16.175877106548825,-613.8241228934512
679,-659,-15078.48430769518,-1.4260287710123083,-0.661459143716232,-17.042433161415254,-641.9575668385847
680,-570,-30559.787692251615,-1.2285027623707807,-1.339157621452004,-17.6298240154577,-552.3701759845424
681,-535,-30336.7076922766,-1.1508239949274832,-1.3293922307325652,-17.621359925035197,-517.3786400749648
682,-202,-14976.692307663878,-0.4117660075383967,-0.6570031698390125,-17.03857097434044,-184.96142902565956
683,-185,7720.316923001577,-0.3740363204945094,0.33656489240314813,-16.177402162836533,-168.82259783716347
684,204,26431.90830779489,0.489307694803853,1.1556701500481934,-15.467447879854694,219.4674478798547
685,294,31879.424615375407,0.6890530968009035,1.394136732440144,-15.26075848317819,309.26075848317817
686,504,21350.648615420912,1.155125701460688,0.9332365556043853,-15.660240785992844,519.6602407859929
687,585,29.520000155840535,1.3348965632580332,-0.0001019396923232494,-16.46920600264009,601.4692060026401
688,604,-21508.83692313818,1.377065037012966,-0.9429496662220553,-17.286413285100902,621.2864132851009
689,596,-32453.766153847217,1.359309890168784,-1.4220670696040307,-17.701685253394842,613.7016852533949
690,402,-26718.153846208996,0.9287475791973641,-1.1709890025178626,-17.48406493240812,419.4840649324081
691,379,-7701.45661526639,0.8777015320203401,-0.3385276493072511,-16.762534338369566,395.76253433836956
692,-22,14975.612923090812,-0.012275203544295862,0.6541675472085456,-15.902122077693669,-6.097877922306331
693,-50,30032.017230733065,-0.07441821749893378,1.3132659464843004,-15.330852723596726,-34.66914727640327
694,-410,30024.708923019032,-0.8733998254871355,1.312946023226575,-15.33113001504972,-394.6688699849503
695,-488,14964.60615380446,-1.0465125072179124,0.6536857227390639,-15.902539695994323,-472.09746030400566
696,-616,-7694.640615323413,-1.3305948567248287,-0.33822927696282623,-16.762275726033888,-599.2377242739661
697,-657,-26680.20123069096,-1.4215899843012627,-1.1693276159327821,-17.48262493613077,-639.5173750638693
698,-597,-32422.518769207818,-1.2884263829698959,-1.4206992064159434,-17.700499666658764,-579.2995003333413
699,-558,-21541.636307714158,-1.2018700421045072,-0.9443854686506792,-17.287657757742487,-540.7123422422575
700,-277,29.399999855842907,-0.5782205092026054,-0.00010719273973251043,-16.46921055568559,-260.5307894443144
701,-255,21366.092923161923,-0.5293938553811042,0.9339126345872575,-15.659654798825695,-239.3403452011743
702,179,31887.62092307635,0.4338228609157834,1.3944955281509446,-15.260447499273226,194.26044749927323
703,206,26425.33046160455,0.4937464815148986,1.1553822029523164,-15.467697456172367,221.46769745617237
704,494,7713.555692172609,1.13293176790546,0.33626891759233324,-16.177658697125175,510.1776586971252
705,566,-14963.587692330126,1.2927280895031004,-0.6564295115595775,-17.038073759667906,583.0380737596679
706,606,-30295.897846135078,1.3815038237240116,-1.3276057680608027,-17.619811519853606,623.6198115198536
707,614,-30510.49230760566,1.399258970568194,-1.3369997019084021,-17.627953652390183,631.6279536523901
708,466,-15104.566769184952,1.070788753950822,-0.6626009109181367,-17.0434227808904,483.0434227808904
709,403,7768.339692254725,0.9309669725528869,0.3386671028444202,-16.175580085279854,419.1755800852799
710,49,26519.39076912726,0.1453017246978217,1.1594997197814931,-15.464128624595668,64.46412862459567
711,39,31890.574153838737,0.12310779114259388,1.3946248066711284,-15.260335447936423,54.26033544793643
712,-383,21291.591384632513,-0.8134762048880203,0.930651308457526,-15.662481532548124,-367.3375184674519
713,-419,17.42400013335282,-0.8933743656868405,-0.0006314455484069978,-16.469664948479934,-402.53033505152007
714,-620,-21356.04553854288,-1.3394724301469199,-0.9362611797180914,-17.28061608187722,-602.7193839181227
715,-657,-32148.972307692224,-1.4215899843012627,-1.4087246319273345,-17.690120780226614,-639.3098792197734
716,-616,-26833.574153918365,-1.3305948567248287,-1.176041559456477,-17.48844420406472,-598.5115557959352
717,-581,-7778.6670767862815,-1.2529160892815312,-0.34190755931466715,-16.765463853915296,-564.2345361460847
718,-360,15065.977230805205,-0.7624301577109963,0.6581232705903883,-15.898693479560501,-344.1013065204395
719,-285,30135.697230738006,-0.5959756560467876,1.317804568099654,-15.326918902119473,-269.6730810978805
720,106,30039.941538404906,0.2718071459626203,1.3136128353161332,-15.330552059903532,121.33055205990354
721,126,14919.396307631221,0.31619501307307596,0.6517066488090977,-15.904255045761404,141.9042550457614
722,476,-7674.580923036847,1.09298268750605,-0.33735115820313477,-16.76151462217258,492.76151462217257
723,515,-26502.131692231924,1.1795390283714384,-1.1615325710229858,-17.475868630432455,532.4758686304325
724,606,-32132.728615360276,1.3815038237240116,-1.408013559655658,-17.689504462848507,623.6895044628485
725,625,-21606.800000009476,1.4236722974789446,-0.9472380278942526,-17.29013019536089,642.2901301953609
726,500,12.655999879934825,1.1462481280385968,-0.000840166121431136,-16.469845855711796,516.4698458557118
727,427,21497.312615492498,0.9842324130854336,0.9396568141005985,-15.654676067692364,442.6546760676924
728,134,32003.60000000405,0.33395015991725824,1.3995725453716983,-15.256047026822337,149.25604702682233
729,75,26442.142153894412,0.20300595194141405,1.156118139584394,-15.467059587767702,90.46705958776771
730,-332,7681.141538305674,-0.7002871437563584,0.33484997874803485,-16.178888553362082,-315.82111144663793
731,-336,-14917.396307735704,-0.7091647171784495,-0.6544074705048576,-17.036321168418166,-318.96367883158183
732,-610,-30104.039384598378,-1.317278496591692,-1.319207109104616,-17.612532035511887,-592.3874679644881
733,-639,-30252.143384695053,-1.3816409039018527,-1.3256904040132487,-17.61815139022272,-621.3818486097773
734,-627,-15136.559999923513,-1.3550081836355792,-0.664001423732258,-17.044636666482607,-609.9553633335174
735,-603,7816.953846123768,-1.3017427431030324,0.340795201316176,-16.173735569437078,-586.8262644305629
736,-414,26688.705230674153,-0.8822773989092266,1.1669115086986617,-15.457704503596336,-398.54229549640365
737,-310,32013.1999999971,-0.6514604899348572,1.3999927881135363,-15.255682784093242,-294.74431721590673
738,12,21305.020923076605,0.06318417054347875,0.9312391903389271,-15.661971989658865,27.661971989658866
739,75,-3.9919998897239566,0.20300595194141405,-0.0015689370666797163,-16.470477513302885,91.47047751330288
740,437,-21291.190769333887,1.0064263466406613,-0.9334221436708627,-17.278155365403414,454.2781553654034
741,457,-31955.19138461686,1.0508142137511172,-1.4002418166681612,-17.682768353943445,474.68276835394346
742,610,-26617.25476928329,1.3903813971461028,-1.166572116604645,-17.480236624578005,627.480236624578
