sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
503,-557,7734.732923121657,-1.2292212972602035,0.3371936499528459,-2.848991931424388,-554.1510080685756
504,-255,26450.197538422333,-0.5589066862557422,1.1564724136242466,-2.0128226999414265,-252.98717730005856
505,-223,31871.286153867986,-0.48787997250692516,1.3937832616266201,-1.7706193886930193,-221.229380611307
506,145,21324.603076864034,0.3289272356044713,0.9320969690460037,-2.241823928065395,147.2418239280654
507,253,27.576000034692697,0.5686423945067289,-0.00019097421544496832,-3.193332166292379,256.1933321662924
508,473,-21450.747692212113,1.0569510515298464,-0.9404152669071717,-4.1529403718298274,477.1529403718298
509,563,-32345.605538456148,1.2567136839483946,-1.4173430830271707,-4.6397006580244975,567.6397006580245
510,620,-26801.834461540246,1.383230017813475,-1.174661749310254,-4.392016141706773,624.3920161417068
511,624,-7720.206153953361,1.3921083570320771,-0.3393539880540248,-3.5394874545827473,627.5394874545827
512,457,15000.192615511012,1.021437694655438,0.6552427583580297,-2.524385838429563,459.52438583842957
513,446,30054.197538471955,0.997022261804282,1.31423930453533,-1.8518032450547774,447.8518032450548
514,55,30018.500307722075,0.1291646031859233,1.3126766405204946,-1.853398125364497,56.8533981253645
515,15,14945.504615233163,0.040381210999901926,0.6528487639701657,-2.526829188039291,17.52682918803929
516,-327,-7683.766153900127,-0.7187167921905807,-0.3377588089438363,-3.5378593888378638,-323.4621406111621
517,-427,-26612.77476920592,-0.9406752726556341,-1.1663855673302925,-4.383569335768845,-422.61643066423113
518,-573,-32319.419692354248,-1.2647346541346118,-1.4161967846017225,-4.638530727207346,-568.3614692727926
519,-637,-21613.822153791785,-1.406788081632246,-0.947553932498201,-4.160226210039908,-632.8397737899601
520,-613,27.191999976988882,-1.3535180463206333,-0.00020778400878924508,-3.1933493226408713,-609.8066506773591
521,-579,21401.58461527666,-1.278052162962515,0.9354668741438797,-2.238384548112186,-576.7616154518878
522,-321,31912.28553848155,-0.7053992833626775,1.395578030061598,-1.7687876188370057,-319.231212381163
523,-291,26420.71076922663,-0.6388117392231615,1.1551816156500638,-2.014140109348251,-288.98585989065174
524,115,7700.6966154857655,0.2623396914649553,0.33570369367267555,-2.850512605037543,117.85051260503754
525,170,-14941.84984627983,0.38441685572073464,-0.6554850292832968,-3.8621359370211508,173.86213593702115
526,449,-30223.40615385532,1.0036810162182337,-1.3244427503975158,-4.544885067551551,453.54488506755155
527,548,-30419.176000036357,1.2234199118786366,-1.3330126726965439,-4.5536316696367,552.5536316696367
528,606,-15160.839999858843,1.3521558305483676,-0.6650714320773661,-3.8719199756322356,609.8719199756322
529,633,7783.845538529713,1.412084620273932,0.3393435790975002,-2.846797678771515,635.8467976787715
530,506,26565.027692280477,1.130197350083314,1.161499160671081,-2.007692320147161,508.00769232014716
531,471,31917.390769240854,1.0525118819205455,1.395801514074991,-1.7685595274180483,472.76855952741806
532,119,21287.174769157427,0.27121803068355743,0.9304585262771765,-2.2434961494039536,121.24349614940395
533,111,11.384000011603348,0.2534613522463532,-0.0008997870626258295,-3.1940555922128024,114.1940555922128
534,-307,-21325.79015376058,-0.67432509609757,-0.9349451885672357,-4.147357520907195,-302.8526424790928
535,-361,-32075.46769230868,-0.7941826755486988,-1.4055176645744751,-4.627631443615419,-356.3723685563846
536,-573,-26757.504615371552,-1.2647346541346118,-1.172721188265719,-4.39003557354218,-568.6099644264579
537,-631,-7814.518769314251,-1.3934705728043428,-0.3434825696575141,-3.5437011521171913,-627.4562988478829
538,-621,15099.996923228086,-1.3712747247578376,0.6596117415233568,-2.5199267831510612,-618.480073216849
539,-599,30188.939692329906,-1.3224438590555259,1.320137709276878,-1.8457832372400824,-597.1542167627599
540,-392,30066.673846172052,-0.8629898044928654,1.3147854611046605,-1.851245828777075,-390.14875417122295
541,-341,14915.72307707381,-0.7497909794556882,0.6515450623381217,-2.528159767129202,-338.4718402328708
542,58,-7676.552615461958,0.13582335759987488,-0.3374430327141355,-3.537537102481842,61.53753710248184
543,77,-26466.509538445855,0.177995468888235,-1.1599827341712774,-4.377034500106934,81.37703450010693
544,444,-32063.326769262785,0.992583092194981,-1.4049861896350424,-4.627089011647982,448.62708901164797
545,498,-21550.33723067632,1.1124406716461097,-0.9447748484417309,-4.157389831651053,502.1573898316511
546,604,0.0,1.3477166609390665,-0.0013981273201002103,-3.1945642063849093,607.1945642063849
547,645,21550.33723067632,1.4387196379297384,0.9419785938015304,-2.2317385811187656,647.2317385811187
548,548,32063.326769262785,1.2234199118786366,1.402189934994842,-1.762039401121837,549.7620394011218
549,487,26466.509538445855,1.0880252387949538,1.1571864795310771,-2.0120939126628854,489.01209391266286
550,197,7676.552615461958,0.44434564544629906,0.33464677807393506,-2.8515913102879766,199.85159131028797
551,166,-14915.72307707381,0.37553851650213255,-0.6543413169783221,-3.8609686456406167,169.8609686456406
552,-261,-30066.673846172052,-0.5722241950836454,-1.3175817157448608,-4.537882583992744,-256.46211741600723
553,-278,-30188.939692329906,-0.6099571367627046,-1.3229339639170783,-4.543345175529736,-273.45665482447026
554,-572,-15099.996923228086,-1.2625150693299614,-0.6624079961635572,-3.8692016296187575,-568.1307983703813
555,-609,7814.518769314251,-1.344639707102031,0.3406863150173137,-2.8454272606526274,-606.1545727393474
556,-630,26757.504615371552,-1.3912509879996924,1.1699249336255184,-1.9990928392276388,-628.0009071607724
557,-614,32075.46769230868,-1.3557376311252838,1.4027214099342746,-1.7614969691543998,-612.2385030308455
558,-449,21325.79015376058,-0.9895061383579459,0.9321489339270352,-2.2417708918626236,-446.75822910813736
559,-368,-11.384000011603348,-0.8097197691812525,-0.001896467577574591,-3.1950728205570162,-364.804927179443
560,-23,-21287.174769157427,-0.04396301157681837,-0.9332547809173769,-4.145632263365865,-18.854367736634135
561,16,-31917.390769240854,0.042600795804552456,-1.3985977687151914,-4.62056888535177,20.62056888535177
562,405,-26565.027692280477,0.9060192848136102,-1.1642954153112814,-4.381436092622658,409.38143609262266
563,431,-7783.845538529713,0.963728489734524,-0.34213983373770057,-3.5423307339983037,434.5423307339983
564,608,15160.839999858843,1.3565950001576685,0.6622751774371657,-2.517208437137583,610.5172084371376
565,641,30419.176000036357,1.4298412987111362,1.3302164180563436,-1.8354967431331186,642.8354967431331
566,561,30223.40615385532,1.2522745143390936,1.3216464957573153,-1.8442433452182683,562.8442433452183
567,521,14941.84984627983,1.1634911221530722,0.6526887746430964,-2.526992475748668,523.5269924757487
568,279,-7700.6966154857655,0.6263515994276428,-0.338499948312876,-3.538615807732276,282.5386158077323
569,187,-26420.71076922663,0.42214979739979375,-1.157977870290264,-4.374988303421567,191.37498830342156
570,-189,-31912.28553848155,-0.412414089148807,-1.3983742847017984,-4.620340793932813,-184.37965920606717
571,-203,-21401.58461527666,-0.4434882764139145,-0.9382631287840801,-4.150743864657633,-198.84925613534236
572,-551,-27.191999976988882,-1.2159037884323,-0.0025884706314111753,-3.1957790901289473,-547.8042209098711
573,-567,21613.822153791785,-1.2514171453067087,0.9447576778580006,-2.228902202729911,-564.77109779727
574,-636,32319.419692354248,-1.4045684968275955,1.413400529961522,-1.750597685562473,-634.2494023144375
575,-638,26612.77476920592,-1.4090076664368967,1.163589312690092,-2.0055590770009735,-635.994440922999
576,-482,7683.766153900127,-1.0627524369114134,0.3349625543036359,-2.851269023931955,-479.14873097606807
577,-399,-14945.504615233163,-0.8785268981254192,-0.6556450186103661,-3.8622992247305277,-395.1377007752695
578,-118,-30018.500307722075,-0.2548235680186191,-1.315472895160695,-4.535730287405322,-113.46426971259467
579,-22,-30054.197538471955,-0.04174342677216783,-1.3170355591755303,-4.537325167715041,-17.46267483228496
580,349,-15000.192615511012,0.7817225357531803,-0.6580390129982301,-3.8647425743402555,352.86474257434026
581,369,7720.206153953361,0.8261142318461909,0.3365577334138244,-2.8496409581870714,371.8496409581871
582,609,26801.834461540246,1.3588145849623192,1.1718654946700537,-1.9971122710630456,610.9971122710631
583,623,32345.605538456148,1.3898887722274267,1.4145468283869704,-1.749427754745321,624.7494277547453
584,577,21450.747692212113,1.287787871213502,0.9376190122669712,-2.2361880409399912,579.23618804094
585,558,-27.576000034692697,1.2456157599251418,-0.0026052804247554523,-3.19579624647744,561.1957962464775
586,335,-21324.603076864034,0.7506483484880727,-0.9348932236862041,-4.147304484704424,339.1473044847044
587,224,-31871.286153867986,0.5042744351718635,-1.3965795162668206,-4.6185090240768,228.6185090240768
588,-99,-26450.197538422333,-0.21265145673025895,-1.159268668264447,-4.376305712828392,-94.6236942871716
589,-170,-7734.732923121657,-0.3702419778604469,-0.3399899045930463,-3.5401364813454306,-166.45986351865457
590,-508,15008.432615256344,-1.1204616418323274,0.6556034684415234,-2.5240176918515274,-505.47598230814845
591,-511,30426.384615403484,-1.127120396246279,1.3305319787761631,-1.835174676729987,-509.16482532327
592,-647,30492.16923077195,-1.4289839296787514,1.3334117330037774,-1.832235552727098,-645.1677644472729
593,-647,15034.509538563783,-1.4289839296787514,0.656744998717518,-2.5228526274852605,-644.4771473725148
594,-507,-7744.530461663642,-1.1182420570276768,-0.3404187967113396,-3.54057421561714,-503.45942578438286
595,-441,-26467.44861539427,-0.9717494599207416,-1.160023842731343,-4.377076456171952,-436.62292354382805
596,-180,-31871.35384616445,-0.3924378259069522,-1.396582479530736,-4.618512048432148,-175.38148795156786
597,-47,-21311.030769109726,-0.09723304688843118,-0.9342990891698734,-4.146698101353668,-42.85330189864633
598,268,-25.27999995369464,0.601936166576487,-0.002504771880275521,-3.1956936658222075,271.1956936658222
599,328,21417.030769187957,0.735111254855519,0.9361430372068891,-2.237694445092525,330.23769444509253
600,589,32279.40676923748,1.3144228888693086,1.4116489443687612,-1.7523853823073658,590.7523853823074
601,599,26863.636923045386,1.3366187369158138,1.1745709281334786,-1.9943510616673537,600.9943510616673
602,594,7734.7575384928205,1.325520812892561,0.3371947275029505,-2.848990831659225,596.8489908316592
603,585,-15018.8664614046,1.3055445496507063,-0.6588564698816772,-3.865576884131149,588.8655768841312
604,354,-30074.47323081299,0.7928204597764329,-1.3179231376832081,-4.538231044776128,358.5382310447761
605,268,-30019.157538462605,0.601936166576487,-1.3155016657629546,-4.535759651149931,272.53575965114993
606,-18,-14935.412307794555,-0.0328650875535657,-0.6552032228371457,-3.8618483207787264,-14.138151679221274
607,-148,7678.895384746924,-0.3214111121581351,0.3347493339635593,-2.8514866400789907,-145.148513359921
608,-450,26573.370461551443,-0.9917257231625963,1.1618643695416278,-2.0073195820338876,-447.9926804179661
609,-473,32257.12000002258,-1.0427761736695587,1.4106733299715806,-1.7533811102291523,-471.24661888977084
610,-648,21667.75876912754,-1.4312035144834019,0.9471187799966443,-2.226492423484718,-645.7735075765153
611,-644,-24.040000057430007,-1.4223251752647998,-0.0024504902686326123,-3.1956382651264934,-640.8043617348735
612,-527,-21428.39815380331,-1.1626337531206874,-0.9394369047573364,-4.151941839506991,-522.848058160493
613,-495,-31935.668923047255,-1.0916070393718704,-1.3993979039808937,-4.621385516417863,-490.3786144835821
614,-218,-26422.57661533571,-0.4767820484836725,-1.1580595486308702,-4.37507166566446,-213.62492833433555
615,-89,-7693.499692329264,-0.1904556086837536,-0.3381848994253866,-3.5382942637135453,-85.46170573628646
616,188,14931.418461425055,0.42436938220444426,0.652232135587488,-2.527458528995895,190.5274585289959
617,304,30181.505230799434,0.6818412195439062,1.3198122620290298,-1.8461153939945207,305.8461153939945
618,547,30362.971692303545,1.2212003270739862,1.327756046556151,-1.8380078383032892,548.8380078383033
619,571,15194.936000097892,1.2744703623855989,0.6637677467907018,-2.5156850965792503,573.5156850965792
620,620,-7795.025846303033,1.383230017813475,-0.34262925726622484,-3.5428302476118163,623.5428302476118
621,609,-26599.32307694864,1.3588145849623192,-1.1657967128172806,-4.382968341275355,613.3829683412754
622,387,-31941.373538465385,0.8660667583299005,-1.3996476263555744,-4.621640387135109,391.62164038713513
623,329,-21288.854769098805,0.7373308396601695,-0.9333283237496406,-4.145707322376622,333.1457073223766
624,22,-6.8719999303575605,0.05591830463245566,-0.0016989525319034196,-3.194871233488892,25.194871233488893
625,-111,21311.21599997091,-0.23928647438606537,0.9315109431026667,-2.24242203567467,-108.75757796432534
626,-370,32032.993846150814,-0.8141589387905537,1.4008620962125016,-1.7633946149799227,-368.2366053850201
627,-462,26711.052307624195,-1.0183607408184028,1.167891460770678,-2.001168234697007,-459.998831765303
628,-636,7821.904615395091,-1.4045684968275955,0.3410096340996961,-2.8450972759384774,-633.1549027240616
629,-625,-15124.4806152698,-1.3801530639764397,-0.6634797819491822,-3.870295511623784,-621.1297044883762
630,-565,-30230.155076983152,-1.2469779756974075,-1.3247381878611286,-4.545186595832099,-560.4548134041679
631,-541,-30090.581538455794,-1.1937079403857949,-1.3186282868548533,-4.538950731489711,-536.4610492685102
632,-239,-14916.440000078932,-0.5233933293813338,-0.6543727006391266,-3.8610006763152778,-235.13899932368471
633,-155,7678.8166155408835,-0.33694820579068885,0.33474588580242276,-2.8514901593283297,-152.14850984067166
634,144,26449.294153872674,0.3267076507998208,1.156432867516673,-2.0128630613420198,146.01286306134202
635,283,32022.36923078212,0.635229938646245,1.4003969983951259,-1.7638693013769882,284.763869301377
636,498,21514.53846168061,1.1124406716461097,0.9404114848995273,-2.233337997952623,500.2333379979526
637,558,8.5199999200413,1.2456157599251418,-0.0010251600898202194,-3.194183549963505,561.1941835499636
638,621,-21587.667076898157,1.3854496026181256,-0.9464089810101346,-4.159057653928956,625.1590576539289
639,623,-32108.82030765887,1.3898887722274267,-1.4069776918850965,-4.629121571235468,627.6291215712355
640,419,-26488.812307636137,0.9370934720787176,-1.1609590489753312,-4.378030942875366,423.37803094287534
641,397,-7674.972307691234,0.8882626063764059,-0.33737385395618147,-3.537466497516306,400.53746649751633
642,42,14917.83753836478,0.10031000072546634,0.6516376239318574,-2.5280652972611537,44.52806529726115
643,-47,30047.110153890215,-0.09723304688843118,1.313929050753383,-1.8521198951108009,-45.1478801048892
644,-324,30152.492307678447,-0.7120580377766291,1.3185422069022326,-1.8474116329139283,-322.1525883670861
645,-452,15076.777230843436,-0.9961648927718975,0.6585952879508298,-2.520964192199441,-449.4790358078006
646,-603,-7789.338461696752,-1.331322198274128,-0.3423802891788952,-3.5425761467325096,-599.4574238532675
647,-628,-26807.124307735736,-1.3868118183903912,-1.1748933149561056,-4.392252481371263,-623.6077475186287
648,-594,-32123.143384615163,-1.3113459350322731,-1.4076046916963185,-4.629761497440732,-589.3702385025592
649,-572,-21344.71138472532,-1.2625150693299614,-0.9357734748551038,-4.148202883364378,-567.8517971166356
650,-279,15.640000092796981,-0.612176721567355,-0.0007134785441691167,-3.1938654427086233,-275.8061345572914
651,-242,21289.153846140485,-0.5300520837952853,0.9305451613555579,-2.2434077282338682,-239.75659227176612
652,117,31898.19999998994,0.26677886107425636,1.394961428614706,-1.7694169323025086,118.7694169323025
653,232,26533.715076844615,0.5220311136090677,1.160128435370431,-2.009091304683367,234.00909130468338
654,452,7773.7950769104355,1.0103397706321853,0.3389036151458152,-2.847246713136463,454.8472467131365
655,551,-15122.528615306714,1.2300786662925882,-0.6633943321808052,-3.870208300200368,554.8702083002004
656,622,-30478.941538540123,1.3876691874227762,-1.3356289388433908,-4.556301873418818,626.5563018734188
657,627,-30270.397538451594,1.3987671114460287,-1.3264998216092967,-4.546984547887831,631.5469845478879
658,467,-14955.596307748987,1.0436335427019432,-0.6560867874650359,-3.8627501012088183,470.8627501012088
659,459,7708.941538286745,1.025876864264739,0.33606461926537656,-2.850144238507305,461.8501442385073
660,85,26422.94769234996,0.19575214732543927,1.1552795380713652,-2.0140401681323974,87.0140401681324
661,35,31894.56615385195,0.0847729070929126,1.3948023551942754,-1.7695792852226733,36.769579285222676
662,-309,21377.118153963995,-0.6787642657068711,0.9343958426419812,-2.2394776602829727,-306.760522339717
663,-408,29.18399989628233,-0.8985031613672739,-0.00012058322245247225,-3.1932603241000463,-404.80673967589996
664,-567,-21564.491076919134,-1.2514171453067087,-0.9453944400943756,-4.158022196969182,-562.8419778030308
665,-625,-32387.127384580905,-1.3801530639764397,-1.4191607224744243,-4.641555770407629,-620.3584442295924
666,-620,-26656.88307686217,-1.369055139953187,-1.168316430416358,-4.385540006039291,-615.6144599939607
667,-591,-7690.13661536164,-1.3046871806183216,-0.3380376790599401,-3.538144008214083,-587.4618559917859
668,-342,14958.18461530612,-0.7520105642603387,0.6534038372743375,-2.526262671196982,-339.473737328803
669,-319,30021.53230775264,-0.7009601137533764,1.3128093678285018,-1.8532626617151822,-317.1467373382848
670,86,30038.29907690198,0.1979717321300898,1.3135433414798001,-1.8525135562688448,87.85251355626885
671,151,14983.84615389735,0.3422447444323745,0.654527183877966,-2.5251161653824825,153.52511616538249
672,434,-7707.040615228587,0.9703872441484757,-0.3387776600540946,-3.538899244852247,437.53889924485225
673,531,-26744.839384652296,1.1856869701995776,-1.1721667614973446,-4.389469716564822,535.3894697165648
674,610,-32416.59630769072,1.3610341697669697,-1.4204507392273291,-4.642872382487311,614.6428723824873
675,631,-21487.824615472637,1.407645450664631,-0.9420383276472607,-4.154596894019672,635.1545968940196
676,519,29.28000011551194,1.159051952543771,-0.0001163807651510213,-3.193256035003773,522.1932560350037
677,491,21341.319384619594,1.096903578013556,0.9328287337247138,-2.241077077132409,493.2410770771324
678,140,31875.4055384472,0.31782931158121863,1.3939635897335905,-1.7704353428940725,141.77043534289407
679,125,26436.754461451987,0.28453553951146066,1.1558839362497013,-2.013423309521264,127.01342330952126
680,-279,7724.372923041519,-0.612176721567355,0.3367401358012201,-2.8494547953437848,-276.1505452046562
681,-350,-14986.563076861086,-0.7697672426975429,-0.6574423731710043,-3.8641336340284527,-346.13586636597154
682,-558,-30365.200000036974,-1.231440882064854,-1.3306498464746788,-4.55122013076413,-553.4487798692359
683,-624,-30563.547076911607,-1.3779334791717892,-1.3393325883280034,-4.560081878321364,-619.4399181216786
684,-623,-15063.10215388186,-1.3757138943671385,-0.6607929093015829,-3.8675532456986086,-619.1324467543014
685,-607,7755.025846000353,-1.3402005374927302,0.33808198273587203,-2.8480852845376123,-604.1519147154623
686,-401,26487.843076983176,-0.8829660677347202,1.158120365781665,-2.011140773166205,-398.98885922683377
687,-358,31877.149538462894,-0.7875239211347472,1.3940399342009104,-1.77035742448901,-356.229642575511
688,35,21299.939077017858,0.0847729070929126,0.9310172901966394,-2.2429258658596516,37.242925865859654
689,59,22.15999987255782,0.13804294240452541,-0.00042806231387509545,-3.193574142261791,62.19357414226179
690,414,-21387.220923088375,0.9259955480554649,-0.9376343510208952,-4.150102123845678,418.15010212384567
691,490,-32218.000000002445,1.0946839932089054,-1.411757087171289,-4.633999499799733,494.63399949979976
692,599,-26901.417230656458,1.3366187369158138,-1.179021034513241,-4.396465299087176,603.3964652990871
693,650,-7752.68861534071,1.4498175619529912,-0.34077592394252393,-3.540938705477835,653.5409387054779
694,557,15039.252307633462,1.2433961751204914,0.6569526157903322,-2.5226407301239275,559.522640730124
695,509,30099.030153773492,1.1368561044972658,1.3162018745484927,-1.849800214178835,510.84980021417886
696,215,30025.461538435775,0.4842981719300087,1.3129813718541794,-1.8530871116089909,216.853087111609
697,191,14926.923076952167,0.4310281366183959,0.6520353478983295,-2.5276593737121322,193.52765937371214
698,-237,-7676.032615247648,-0.5189541597720326,-0.3374202694463542,-3.537513869920508,-233.4624861300795
699,-265,-26539.18892312949,-0.5811025343022476,-1.1631643103518297,-4.3802816685040185,-260.61971833149596
700,-548,-32199.22830769283,-1.2092450340183485,-1.410935347012358,-4.633160818428215,-543.3668391815718
701,-601,-21657.926153942768,-1.3268830286648268,-0.949484607021083,-4.162196687859701,-596.8378033121403
702,-629,19.808000137563795,-1.3890314031950417,-0.0005310222710361915,-3.193679224868677,-625.8063207751313
703,-624,21457.366769254208,-1.3779334791717892,0.9379087656536577,-2.235892313920803,-621.7641076860792
704,-467,31963.02338459948,-1.0294586648416555,1.397799104488191,-1.7665207541522334,-465.2334792458478
705,-390,26428.153846061847,-0.8585506348835643,1.155507440037158,-2.013807567679364,-387.98619243232065
706,-42,7687.298461480881,-0.0861351228651785,0.33511718282326675,-2.8511112075498413,-39.14888879245016
707,-13,-14923.742769186414,-0.02176716353031303,-0.6546923829857173,-3.861326949317729,-9.138673050682272
708,391,-30144.26707688003,0.8749450975485027,-1.3209783979769296,-4.541349293124631,395.54134929312465
709,422,-30311.424615341704,0.9437522264926692,-1.3282958022874416,-4.548817554978937,426.54881755497894
710,601,-15168.65415386617,1.341057906525115,-0.6654135005520663,-3.872269096281138,604.8722690962811
711,646,7805.313846022531,1.440939222734389,0.34028336492608463,-2.845838518069577,648.8458385180696
712,576,26637.042461618315,1.2855682864088516,1.1646516429846085,-2.0044748454239625,578.0044748454239
713,535,31970.14830769191,1.1945653094181796,1.3981110015370972,-1.7662024269512244,536.7662024269512
714,295,21293.78830776544,0.6618649563020514,0.9307480372161588,-2.2432006698308347,297.24320066983086
715,221,2.0799998490838334,0.4976156807579119,-0.0013070742931077129,-3.1944712761846152,224.19447127618463
716,-170,-21299.55384618265,-0.3702419778604469,-0.9337966811655987,-4.1461853355730165,-165.85381466442698
717,-184,-31995.1070769208,-0.40131616512555435,-1.4019998387028678,-4.624041093314661,-179.37595890668533
718,-534,-26667.182153967675,-1.178170846753241,-1.1687672776344953,-4.386000148042992,-529.613999851957
719,-561,-7812.163076852477,-1.2380996364788055,-0.3433794480494033,-3.5435959045267165,-557.4564040954733
720,-637,15149.407384577382,-1.406788081632246,0.6617747090220952,-2.517719223341946,-634.4822807766581
721,-639,30275.30769223685,-1.4112272512415471,1.3239185113910121,-1.841924489108985,-637.158075510891
722,-499,30119.275692279916,-1.1004853785904725,1.3170881330570763,-1.8488956843302928,-497.1511043156697
723,-414,14919.568615392724,-0.9118206701951771,0.6517134026889669,-2.527987956229133,-411.47201204377086
724,-134,-7683.572307575669,-0.29033692489302765,-0.33775032322465653,-3.5378507281748517,-130.46214927182515
725,-43,-26435.67753853195,-0.08835470766982904,-1.15863304805393,-4.375656988503399,-38.6243430114966
726,333,-31986.947692303394,0.7462091788787717,-1.4016426575866585,-4.623676548458032,337.62367654845804
727,351,-21481.289230843133,0.7861617053624813,-0.9417522379375242,-4.1543049062087665,355.1543049062088
728,603,-16.31199983973056,1.345497076134416,-0.0021121932188851566,-3.1952929936552392,606.1952929936552
729,625,21627.290461582597,1.3943279418367278,0.9453472597242494,-2.2283004658878762,627.2283004658879
730,589,32158.004923062166,1.3144228888693086,1.4063345182251206,-1.7578093720668313,590.7578093720668
731,563,26515.56307700649,1.2567136839483946,1.1593338225573788,-2.0099022994444655,565.0099022994444
732,354,7674.893538382603,0.7928204597764329,0.33457415115035344,-2.851665434507435,356.8516654345074
733,244,-14922.07507689789,0.5486661312648742,-0.6546193789270733,-3.8612524401880917,247.86125244018808
734,-77,-30033.07692303229,-0.16382059102794722,-1.3161109937393487,-4.536381541193144,-72.46361845880685
735,-148,-30120.110153798014,-0.3214111121581351,-1.3199209166648942,-4.540270010498007,-143.459729989502
736,-498,-15055.196923074836,-1.098265793785822,-0.6604468538947179,-3.8672000559218933,-494.1327999440781
737,-494,7767.0338460540515,-1.0893874545672197,0.3386076389052688,-2.847548791301514,-491.1524512086985
738,-645,26860.784000101354,-1.4245447600694503,1.1744460400139218,-1.9944785245134344,-643.0055214754866
739,-652,32175.406153846707,-1.4400818537020041,1.407096265749778,-1.7570319201536113,-650.2429680798464
740,-519,21367.42215389927,-1.144877074683483,0.9339713954209866,-2.239910858020204,-516.7600891419798
741,-451,-20.08000017388258,-0.9939453079672469,-0.0022771393059170387,-3.195461340314454,-447.80453865968553
742,-207,-21294.130461586406,-0.4523666156325166,-0.9335592698098959,-4.145943029681975,-202.85405697031803
743,-78,-31884.38030768803,-0.16604017583259775,-1.3971527193570734,-4.619094044473657,-73.38090595552634
744,251,-26506.26584625279,0.5642032248974279,-1.1617230863013324,-4.37881073179708,255.37881073179707
745,305,-7763.172307599074,0.6840608043485568,-0.341234852780717,-3.54140709571441,308.5414070957144
746,581,15087.169230755797,1.2966662104321043,0.6590502029110126,-2.520499898592047,583.520499898592
747,588,30543.172307625937,1.312203304064658,1.3356444180376401,-1.8299568380677034,589.8299568380677
748,607,30322.92492304981,1.354375415353018,1.3260029793319257,-1.8397970472253533,608.8397970472254
749,591,14971.654769219225,1.3188620584786095,0.653993499955507,-2.525660851873925,593.5256608518739
750,380,-7717.617846058565,0.8505296646973468,-0.3392406835897415,-3.5393718142036428,383.53937181420366
751,292,-26429.184615474922,0.6552062018880997,-1.1583488171206286,-4.375366897789957,296.37536689778995
752,8,-31881.51076922432,0.024844117367348182,-1.397027103884886,-4.618965839279651,12.618965839279651
753,-118,-21355.53969236015,-0.2548235680186191,-0.9362474894026489,-4.148686670321281,-113.85131332967872
754,-434,-29.544000175985275,-0.9562123662881878,-0.002691430608884206,-3.1958841727565637,-430.80411582724344
755,-459,21519.669538509566,-1.0117019864044512,0.9406361003374627,-2.233108751783375,-456.7668912482166
756,-644,32458.249230758287,-1.4223251752647998,1.4194778619926887,-1.7443950616458037,-642.2556049383542
757,-642,26705.5827692952,-1.4178860056554987,1.1676520290123893,-2.0014126026437893,-639.9985873973562
758,-544,7698.976615285355,-1.2003666947997464,0.3356283998091957,-2.8505894511792382,-541.1494105488208
759,-506,-14971.687999995309,-1.1160224722230263,-0.6567912092894436,-3.863469045579981,-502.13653095442004
760,-241,-30029.157538418018,-0.5278324989906348,-1.3159394207302282,-4.536206430989461,-236.46379356901053
761,-118,-30026.873846103088,-0.2548235680186191,-1.3158394509643239,-4.536104400220406,-113.46389559977959
762,173,-14968.019076899858,0.3910756101346863,-0.6566306003577697,-3.863305125492067,176.86330512549208
763,282,7696.704615304363,0.6330103538415944,0.3355289418810197,-2.850690959558383,284.8506909595584
764,541,26692.676307766145,1.2078828182460828,1.1670870422454431,-2.0019892373274453,543.0019892373274
765,555,32440.095999982994,1.2389570055111903,1.4186831952947503,-1.745206111402693,556.7452061114027
766,619,21529.966153881047,1.3810104330088244,0.9410868397919697,-2.2326487197649874,621.2326487197649
767,619,-29.50399983560783,1.3810104330088244,-0.0026896795741071116,-3.1958823856219905,622.195882385622
768,408,-21360.814769299468,0.9126780392275617,-0.9364784085169722,-4.1489223501251775,412.1489223501252
769,346,-31884.76184615027,0.7750637813392286,-1.3971694213928532,-4.619111090843027,350.61911109084303
770,48,-26427.509538539685,0.11362750955336955,-1.158275489795405,-4.37529205872919,52.37529205872919
771,-84,-7715.030769115576,-0.17935768466050095,-0.33912743301098525,-3.5392562288209835,-80.46074377117901
772,-356,14967.953230774641,-0.7830847515254462,0.6538314632707174,-2.5258262291498905,-353.4741737708501
773,-441,30309.615384592384,-0.9717494599207416,1.325420347672142,-1.8403916905736268,-439.15960830942635
774,-629,30527.059692231123,-1.3890314031950417,1.33493908029201,-1.830676717242963,-627.1693232827571
775,-622,15095.222153816489,-1.373494309562488,0.6594027236196734,-2.520140110223163,-619.4798598897769
776,-568,-7765.316923003818,-1.2536367301113593,-0.3413287343857675,-3.541502912807476,-564.4584970871925
777,-544,-26513.28492318903,-1.2003666947997464,-1.1620303498821538,-4.379124330005201,-539.6208756699948
778,-266,-31887.260307686403,-0.5833221191068981,-1.3972787927881392,-4.619222717067943,-261.38077728293206
779,-177,-21292.66092310942,-0.3857790714930006,-0.933494940032819,-4.145877373665189,-172.8541226263348
780,121,-18.76800015362096,0.2756572002928585,-0.0022197058530676757,-3.195402722798341,124.19540272279833
781,260,21361.643076990265,0.5841794881392827,0.9337184134575413,-2.2401690555267586,262.24016905552674
782,486,32162.385230769403,1.0858056539903034,1.4065262683716786,-1.7576136687485056,487.7576136687485
