sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
511,-506,-14979.109538494056,-1.1246736282862155,-0.6537232904977498,-0.10485126923075616,-505.8951487307692
512,-178,-30034.87815385205,-0.3965080800210671,-1.312657062266049,-0.8212497717588012,-177.1787502282412
513,-158,-30022.56923077091,-0.35210774171221654,-1.3121183474837306,-0.8206640763826072,-157.1793359236174
514,236,-14961.093538483932,0.5225789229721386,-0.6529347986484038,-0.103994014064412,236.10399401406443
515,317,7692.538461496355,0.702400293122983,0.33852857724136404,0.9739335535160619,316.0260664464839
516,535,26668.27015385781,1.1863639806894537,1.1690242347899424,1.8768556238588967,533.1231443761411
517,615,32404.544615382838,1.3639653339248556,1.4200791668493498,2.149804719937223,612.8501952800627
518,637,21552.86892308583,1.4128057060645913,0.9451425643674568,1.6334495331318555,635.3665504668681
519,629,-29.423999966136762,1.3950455707410512,0.00056762817402131,0.6064994832071934,628.3935005167928
520,434,-21371.421538490664,0.9621422722297586,-0.933490492298451,-0.4090165935980723,434.4090165935981
521,408,-31891.08800000255,0.9044218324282529,-1.3938963125737172,-0.9095737881629555,408.90957378816296
522,13,-26424.647384617405,0.027515150828455303,-1.1546509824370128,-0.6494641935570953,13.649464193557096
523,-14,-7711.192615407737,-0.03242530588849289,-0.33563418901257486,0.24097795631180657,-14.240977956311806
524,-372,14959.55815380958,-0.8271913616169171,0.6565784103455904,1.319720086134823,-373.31972008613485
525,-451,30283.77230769844,-1.0025726979368768,1.3272610230889084,2.0488920303068685,-453.0488920303069
526,-586,30494.452923073317,-1.3022749815216177,1.336481712917113,2.0589168441322014,-588.0589168441322
527,-634,15113.363692318053,-1.4088357934628588,0.6633098942171518,1.327038613689477,-635.3270386136895
528,-572,-7770.6203076594975,-1.2711947447054222,-0.3382351132432377,0.23815020896621902,-572.2381502089662
529,-528,-26526.67323079305,-1.1735140004259512,-1.1591162659675922,-0.6543188884774749,-527.3456811115225
530,-255,-31894.083076921648,-0.5674493825101415,-1.394027395707462,-0.9097163028810424,-254.09028369711896
531,-222,-21289.92184615569,-0.49418882430053823,-0.9299235605103615,-0.4051385944711652,-221.59486140552883
532,200,-17.04800002247066,0.44265831401620764,0.0011092786556822394,0.6070883703011333,199.39291162969886
533,229,21350.154461509184,0.5070388045640408,0.9362705228150633,1.6238037727310117,227.376196227269
534,521,32135.332307692093,1.1552837438732584,1.4082967673023643,2.136994793123189,518.8630052068768
535,591,26820.101538455878,1.3106849279542352,1.1756693174477586,1.8840802152657983,589.1159197847342
536,632,7783.382769241711,1.4017056214873787,0.3425044873310864,0.978256197393943,631.021743802606
537,646,-15071.273230739236,1.432785858303574,-0.6577569450326142,-0.10923669336941821,646.1092366933694
538,493,-30144.18215386296,1.0931232702408675,-1.3174408829288533,-0.8264507830076233,493.8264507830076
539,438,-30043.737846148026,0.9710223398915286,-1.3130448173259495,-0.8216713424175865,438.8216713424176
540,85,-14918.72307692431,0.18735636874031714,-0.65108040457791,-0.10197790077333946,85.10197790077333
541,71,7674.688615364023,0.1562761319241218,0.3377473573157693,0.9730842044481893,70.02691579555182
542,-344,26495.207999979284,-0.7650308879845265,1.1614499620497785,1.8686208089483922,-345.8686208089484
543,-385,32120.799384608334,-0.8560515815176699,1.4076607164924022,2.136303273174885,-387.13630327317486
544,-586,21597.534769223013,-1.3022749815216177,0.9470974186971372,1.6355748676866246,-587.6355748676866
545,-625,-11.119999989285134,-1.3888556412238762,0.001368724687346473,0.6073704422733625,-625.6073704422733
546,-581,-21505.678769205086,-1.291174896944405,-0.9393664210326094,-0.41540495419888956,-580.5845950458012
547,-554,-32012.81415385456,-1.2312344402274569,-1.399223803698862,-0.9153658826462039,-553.0846341173537
548,-333,-26445.273846143486,-0.7406107019146586,-1.1555537242656664,-0.6504456622902599,-332.3495543377097
549,-249,-7680.142153846478,-0.5541292810174864,-0.3342752283195395,0.2424554301448329,-249.24245543014484
550,133,14916.766153828445,0.2939171806815584,0.654705567140474,1.3176839147848336,131.68231608521518
551,152,30096.867076911643,0.3360975020749664,1.3190808914840735,2.039998520392421,149.96000147960757
552,511,30240.57046152449,1.133083574718833,1.325370242473582,2.046836357249175,508.95316364275084
553,542,15130.924307682624,1.2019040990975514,0.6640784556112839,1.3278742002923303,540.6721257997077
554,638,-7819.396307682502,1.4150257229800338,-0.3403698533875664,0.23582930099609095,637.7641706990039
555,659,-26700.083076902854,1.4616460782043268,-1.16670575587529,-0.662570247624291,659.6625702476243
556,531,-32023.292923075984,1.1774839130276835,-1.3996824196023716,-0.9158644938277618,531.9158644938277
557,457,-21307.756923062174,1.0132026612849367,-0.9307041340430724,-0.4059872407750973,457.4059872407751
558,173,5.7040000007255,0.38271785729925945,0.0021050472260934552,0.6081709785134771,172.39182902148653
559,106,21289.814769216682,0.2339767239646102,0.9336296838087386,1.6209326296956932,104.37906737030431
560,-296,31947.97846153647,-0.6584700760432852,1.400097001507831,2.1280799367476835,-298.12807993674767
561,-300,26608.556923056363,-0.6673501437050553,1.1664108136221696,1.8740142897350691,-301.87401428973504
562,-578,7797.044307681077,-1.2845148461980773,0.3431024009469231,0.9789062542545544,-578.9789062542545
563,-610,-15188.592615376234,-1.3555553874922381,-0.6628915686174597,-0.11481910059276801,-609.8851808994073
564,-601,-30350.220307678304,-1.3355752352532555,-1.3264583898586046,-0.8362546946263492,-600.1637453053736
565,-578,-30171.53846152773,-1.2845148461980773,-1.3186381645457357,-0.8277524779490391,-577.172247522051
566,-385,-14929.36061536595,-0.8560515815176699,-0.6515459692067745,-0.1024840666692739,-384.89751593333074
567,-284,7691.7704615402035,-0.6318298730579749,0.3384949648021221,0.9738970097810601,-284.97389700978107
568,44,26423.4529230669,0.0963356752071736,1.1583095150436276,1.8652064877694403,42.13479351223056
569,107,31941.52307693014,0.2361967408800527,1.3998144738577631,2.127772770240057,104.87222722975994
570,466,21435.612307665928,1.0331828135239194,0.9400106879526848,1.627870112655598,464.3721298873444
571,480,23.37599998780206,1.0642630503401147,0.002878483501827347,0.6090118651298205,479.39098813487016
572,644,-21682.69046153377,1.428345824472689,-0.9471135500602333,-0.4238276999619235,644.423827699962
573,660,-32242.041846146407,1.4638660951197693,-1.4092562285942296,-0.9262732218655596,660.9262732218656
574,543,-26564.662769210365,1.2041241160129939,-1.1607789236821588,-0.6561265443420936,543.6561265443421
575,499,-7677.729230747427,1.1064433717335227,-0.3341696238459809,0.2425702442429396,498.7574297557571
576,252,14933.26707692563,0.558099193619219,0.6554277498314989,1.3184690780600645,250.68153092193992
577,132,30020.76184614803,0.2916971637661159,1.3157500547769254,2.036377205881916,129.9636227941181
578,-213,30079.942153861397,-0.4742086720615555,1.3183401519265454,2.039193181931239,-215.03919318193124
579,-259,15023.747076892054,-0.5763294501719117,0.6593877155543152,1.3227743870841793,-260.32277438708417
580,-564,-7739.329230781645,-1.253434609381882,-0.33686562173227075,0.23963913199568943,-564.2396391319957
581,-565,-26880.223384612684,-1.2556546262973245,-1.17458981250762,-0.6711418622648495,-564.3288581377351
582,-612,-32263.20676922983,-1.3599954213231233,-1.4101825368387864,-0.9272803122101614,-611.0727196877898
583,-604,-21409.09969227831,-1.3422352859995832,-0.9351395218912169,-0.41080943285065996,-603.5891905671493
584,-416,24.904000023881963,-0.9248721058963882,0.002945358256133093,0.6090845719417858,-416.60908457194176
585,-325,21307.769230772232,-0.7228505665911185,0.9344154823538091,1.6217869566783072,-326.6217869566783
586,-48,31872.390769229016,-0.10790588101353878,1.3967888154919668,2.12448324826488,-50.12448324826488
587,72,26472.051692329813,0.1584961488395643,1.1604364984711653,1.867518962569906,70.1324810374301
588,401,7747.647384581258,0.8888817140201553,0.3409404853593848,0.9765558009072502,400.02344419909275
589,431,-15041.158769242524,0.955482221483431,-0.6564389495050689,-0.10780375721903956,431.107803757219
590,642,-30509.630769229756,1.423905790641804,-1.333435179909846,-0.8438399211837149,642.8438399211838
591,643,-30410.97784615896,1.4261258075572465,-1.3291175164045306,-0.8391457200330781,643.8391457200331
592,567,-15002.543384578283,1.2574045219836145,-0.6547489008788475,-0.10596632171808562,567.1059663217181
593,534,7732.088000024669,1.1841439637740112,0.34025951023189727,0.975815438851923,533.0241845611481
594,284,26446.651076926042,0.6291397349133797,1.1593248100717986,1.8663103253157447,282.13368967468426
595,168,31871.289230771145,0.3716177727220468,1.3967406053401417,2.1244308337703526,165.87556916622964
596,-125,21328.20615387353,-0.2788471835026132,0.9353099288059643,1.6227594066063113,-126.6227594066063
597,-224,27.703999964593095,-0.49862885813142327,0.003067903611937894,0.6092178043137657,-224.60921780431377
598,-524,-21459.78830770246,-1.164633932764181,-0.937357969942622,-0.41322134878220784,-523.5867786512177
599,-521,-32362.946461538704,-1.1579738820178536,-1.4145477641033084,-0.9320262250916729,-520.0679737749083
600,-629,-26787.0400000104,-1.3977357088856461,-1.1705115299136988,-0.6667079181139359,-628.333292081886
601,-626,-7716.628307733939,-1.3910756581393187,-0.3358720886069551,0.24071930981276818,-626.2407193098128
602,-445,14996.212307716312,-0.9892525964442215,0.6581826233553535,1.321464200410293,-446.3214642004103
603,-374,30049.528615386982,-0.8316313954478022,1.3170090669363494,2.037746014803722,-376.0377460148037
604,-91,30018.776000004982,-0.20336660837756737,1.3156631418385945,2.036282713382763,-93.03628271338276
605,48,14948.381538492336,0.1052157428689437,0.6560892523706809,1.3191882693487684,46.68081173065123
606,322,-7684.884307726985,0.7135003777001957,-0.3344827743719941,0.24222978427941444,321.7577702157206
607,410,-26623.154461546073,0.908861866259138,-1.163338882753831,-0.6589097540120994,410.6589097540121
608,620,-32336.449846154836,1.3750654185020683,-1.4133881079502393,-0.9307654368803224,620.9307654368803
609,627,-21601.288000014654,1.390605536910166,-0.9435508736954213,-0.4199543273680524,627.419954327368
610,592,27.55999995683669,1.3129049448696777,0.003061601278880729,0.6092109523626925,591.3907890476373
611,577,21395.146461560274,1.2796046911380397,0.938239651661984,1.6259446266645308,575.3740553733355
612,307,31907.79446153964,0.6802001239685578,1.398338300550137,2.1261678618374757,304.8738321381625
613,220,26420.897846161155,0.48705865232505813,1.1581976890382157,1.865084909568029,218.13491509043197
614,-67,7702.664000032302,-0.15008620240694676,0.33897173358024874,0.9744153569250917,-67.97441535692509
615,-199,-14945.215384647243,-0.4431284352453601,-0.6522398722010316,-0.10323848401329849,-198.8967615159867
616,-461,-30235.37292308113,-1.0247728670913019,-1.3214319563204893,-0.8307899125586473,-460.16921008744134
617,-513,-30433.57538461659,-1.1402137466943132,-1.3301065247792592,-0.8402209785021377,-512.1597790214979
618,-632,-15151.195076940785,-1.4043957596319738,-0.6612548204921608,-0.11303961385795847,-631.886960386142
619,-621,7781.2369230346885,-1.379975573562106,0.3424105717980471,0.978154091613186,-621.9781540916132
620,-469,26556.369230787343,-1.042533002414842,1.1641267566746132,1.8715310432435028,-470.8715310432435
621,-435,31911.833846153284,-0.9670524272897962,1.3985150890627058,2.126360067839194,-437.1263600678392
622,-124,21287.29476923959,-0.27662716658717074,0.9335193929871815,1.6208127205594625,-125.62081272055946
623,-10,12.472000031906646,-0.023545238226722786,0.0024012568651898595,0.6084930201980512,-10.60849302019805
624,260,-21330.457230796237,0.5758593289427592,-0.9316976402384486,-0.40706738931371245,260.40706738931374
625,391,-32087.2246153847,0.86668154486573,-1.4024804667977528,-0.918906554967525,391.9189065549675
626,582,-26769.70584615477,1.2907047757152523,-1.1697528798791301,-0.6658831072270248,582.665883107227
627,613,-7808.579076942551,1.3595253000939707,-0.3398964243097382,0.23634401718903886,612.763655982811
628,612,15094.537230730217,1.3573052831785282,0.6624859315447666,1.3261427943371746,610.6738572056628
629,610,30179.445538474567,1.3528652493476432,1.3226950369013308,2.043927850585793,607.9560721494142
630,345,30061.33230768954,0.7645607667553738,1.3175256696876552,2.038307669788326,342.9616923302117
631,299,14916.448615394125,0.6624399886450176,0.6546916696900313,1.3176688053563712,297.6823311946436
632,-35,-7676.019076893317,-0.07904566111278594,-0.3340947769113486,0.24265161847838895,-35.24265161847839
633,-157,-26471.79323078953,-0.34988772479677405,-1.156714376942805,-0.6517075339312077,-156.34829246606878
634,-401,-32073.89784614931,-0.8915718521647503,-1.4018972047576599,-0.9182724274269336,-400.0817275725731
635,-505,-21558.978461538696,-1.122453611370773,-0.941699145996757,-0.41794111297952163,-504.5820588870205
636,-616,2.047999980044551,-1.3688754889848933,0.0019450380000779295,0.6079970150973958,-616.6079970150973
637,-621,21541.133538427748,-1.379975573562106,0.9446289511821417,1.6328911284292844,-622.6328911284293
638,-511,32052.13661539139,-1.1357737128634282,1.4046556080415442,2.1330360932451757,-513.1330360932452
639,-491,26461.753846148553,-1.0913733745545777,1.1599858008815127,1.86702896024774,-492.86702896024775
640,-155,7677.246153855587,-0.345447690965889,0.33785929105543705,0.9732058997792166,-155.9732058997792
641,-86,-14915.841230743143,-0.19226652380035475,-0.650954277123223,-0.10184077391243651,-85.89815922608756
642,232,-30071.942153858196,0.5136988553103684,-1.314279212681934,-0.823013387737531,232.82301338773752
643,361,-30198.97784614446,0.8000810374024542,-1.3198390821250652,-0.8290581259403123,361.8290581259403
644,536,-15106.417230768493,1.1885839976048962,-0.659295064346608,-0.1109089500065269,536.1109089500065
645,609,7821.6923076748135,1.3506452324322005,0.3441811502301613,0.9800790798164332,608.0199209201836
646,631,26745.751384588424,1.3994856045719362,1.17241529378606,1.880542412563448,629.1194575874365
647,622,32064.531692307355,1.3795054523329535,1.4051980934497792,2.133625888078517,619.8663741119215
648,391,21322.248615376666,0.86668154486573,0.9350491899880079,1.6224759291056308,389.37752407089437
649,372,-9.847999991296092,0.824501223472322,0.0014243952929314445,0.6074309678378191,371.39256903216216
650,-12,-21287.47076920956,-0.027985272057607837,-0.9298162861879229,-0.4050219648988964,-11.594978035101104
651,-88,-31922.55569231033,-0.1967065576312398,-1.3952735338708124,-0.9110711150828386,-87.08892888491717
652,-369,-26573.16615383199,-0.8205313108705895,-1.1611510845093258,-0.6565311608160169,-368.34346883918397
653,-484,-7786.518153844321,-1.07583325614648,-0.33893090154984545,0.23739374189428147,-484.23739374189427
654,-595,15170.85292306263,-1.3222551337606003,0.665825979354907,1.3297741232386138,-596.3297741232386
655,-625,30405.304615365618,-1.3888556412238762,1.3325800303032693,2.0546749010088488,-627.0546749010089
656,-551,30212.64984614592,-1.2245743894811292,1.3241482632527586,2.0455078108588918,-553.0455078108589
657,-523,14938.511999989481,-1.1624139158487385,0.6556573001802982,1.3187186471870094,-524.318718647187
658,-201,-7699.03753845406,-0.44756846907624515,-0.3351022074905521,0.24155633122910203,-201.2415563312291
659,-177,-26420.54707690759,-0.39428806310562453,-1.1544715275520672,-0.6492690886522403,-176.35073091134777
660,212,-31917.747692300283,0.4692985170015179,-1.3950631059835208,-0.9108423360616309,212.91084233606162
661,299,-21408.1212307507,0.6624399886450176,-0.9350966983488664,-0.4107628747245975,299.4107628747246
662,515,-26.743999997124774,1.1419636423806032,0.0006849215871333182,0.6066270056215998,514.3933729943784
663,603,21626.836307681704,1.3373251309395455,0.9483798356728804,1.636969122527401,601.3630308774726
664,636,32303.90646152805,1.4105856891491488,1.4156746173376304,2.1450160555680577,633.854983944432
665,630,26602.292307676747,1.3972655876564937,1.1661366352161227,1.8737162005978403,628.1262837994021
666,443,7681.8399999872345,0.9821224244687413,0.3380603462413783,0.9734244887183559,442.02657551128164
667,426,-14942.883692301752,0.9443821369062184,-0.6521378228888332,-0.10312753511740735,426.1031275351174
668,25,-30017.8006153753,0.054155353813765614,-1.3119096433113286,-0.8204371713991538,25.820437171399153
669,-3,-30058.426461520925,-0.008005119818625107,-1.3136876821956873,-0.822370270670683,-2.177629729329317
670,-361,-15005.129230747072,-0.8027711755470494,-0.654862073537962,-0.10608936401306346,-360.8939106359869
671,-441,7723.166153849845,-0.9803725287824514,0.33986903493293996,0.9753909107256797,-441.9753909107257
672,-579,26817.188923070207,-1.28673486311352,1.1755418433419311,1.8839416243141145,-580.8839416243142
673,-632,32328.872615382897,-1.4043957596319738,1.416767291006203,2.146204019842247,-634.1462040198422
674,-582,21441.17107690031,-1.2933949138598475,0.9402539741555735,1.6281346155220506,-583.6281346155221
675,-543,-27.120000014459947,-1.206814254157589,0.0006684654953895278,0.6066091144161588,-543.6066091144162
676,-274,-21321.383999995713,-0.6096297039035496,-0.9313005394097725,-0.406635657854187,-273.59336434214583
677,-241,-31870.891076919987,-0.5363691456939462,-1.3930123700102448,-0.9086127581536829,-240.09138724184632
678,173,-26453.832615357474,0.38271785729925945,-1.155928309065948,-0.6508529141287434,173.65085291412873
679,214,-7736.755692282946,0.473738550832403,-0.3367529877330999,0.23976158865491204,213.76023841134509
680,500,15014.673846157966,1.1086633886489652,0.6589906147285468,1.322342655627815,498.67765734437216
681,584,30442.462153843248,1.2951448095461375,1.3342062745425514,2.056442967827825,581.9435570321722
682,629,30475.346461545036,1.3950455707410512,1.3356454957114943,2.0580077015452525,626.9419922984547
683,645,15027.212307663227,1.4305658413881315,0.659539375535312,1.3229392731287781,643.6770607268712
684,503,-7742.243692323085,1.1153234393952929,-0.33699317663732,0.23950045319839214,502.7604995468016
685,452,-26462.966153843445,1.002102576707724,-1.1563280493328123,-0.6512875152083226,452.6512875152083
686,95,-31870.924923079736,0.2095565378947424,-1.3930138513280224,-0.9086143686551977,95.9086143686552
687,93,-21314.097846188233,0.20511650406385734,-0.9309816521491681,-0.40628896086313837,93.40628896086314
688,-325,-25.607999973959522,-0.7228505665911185,0.0007346399906978881,0.6066810599004785,-325.6066810599005
689,-376,21424.409846157883,-0.8360714292786873,0.9395203987882342,1.627337066030479,-377.62733706603046
690,-580,32295.30769230827,-1.2889548800289625,1.4152982818891184,2.1446069004096593,-582.1446069004097
691,-626,26847.610461552475,-1.3910756581393187,1.1768732784620661,1.8853891721059333,-627.885389172106
692,-597,7731.283692273624,-1.3266951675914853,0.34022430873846315,0.9757771674834435,-597.9757771674834
693,-564,-15013.974153861549,-1.253434609381882,-0.6552491822069195,-0.1065102319100184,-563.89348976809
694,-352,-30068.564307690933,-0.7827910233080666,-1.3141313771929388,-0.8228526597137535,-351.17714734028624
695,-281,-30018.600000008068,-0.6251698223116473,-1.3119446293385864,-0.8204752085109406,-280.1795247914891
696,110,-14937.829538500642,0.2428567916263803,-0.6519166217856317,-0.1028870433625747,110.10288704336257
697,132,7679.5636923335405,0.2916971637661159,0.33796072090664625,0.9733161751917561,131.02668382480823
698,486,26582.606153849512,1.0775831518327699,1.165275047081741,1.8727794745174473,484.1272205254825
699,533,32271.881230772764,1.1819239468585687,1.4142729947016526,2.143492199301245,530.8565078006988
700,630,21654.304615404835,1.3972655876564937,0.949582019106653,1.6382761467665858,628.3617238532335
701,659,-25.608000037347665,1.4616460782043268,0.0007346399879236301,0.6066810598974622,658.3933189401025
702,540,-21421.536000014356,1.1974640652666664,-0.9356838118157461,-0.4114011895697418,540.4114011895697
703,477,-31929.40676923035,1.0576029995937872,-1.3955733794695937,-0.9113971098142668,477.9113971098143
704,187,-26421.755692320097,0.4137980941154548,-1.1545244240552432,-0.6493265981885366,187.64932659818854
705,130,-7695.35692311835,0.28725712993523084,-0.33494112094575,0.24173146591549688,129.7582685340845
706,-281,14933.796307716373,-0.6251698223116473,0.6554509122518303,1.3184942604440177,-282.318494260444
707,-289,30191.294769232823,-0.6429299576351875,1.3232136326977704,2.0444916724263242,-291.0444916724263
708,-567,30377.145846159663,-1.2600946601282097,1.3313476279945418,2.0533350225471407,-569.0533350225471
709,-608,15191.974153871066,-1.3511153536613532,0.6667503753546432,1.330779134574088,-609.3307791345741
710,-610,-7792.055384654006,-1.3555553874922381,-0.3391732450977435,0.23713026389049735,-610.2371302638905
711,-592,-26590.329846166074,-1.3155950830142729,-1.1619022740909477,-0.6573478606338825,-591.3426521393661
712,-409,-31934.37661538469,-0.9093319874882906,-1.3957908907475132,-0.9116335899591017,-408.0883664100409
713,-310,-21288.31076924641,-0.6895503128594805,-0.9298530497970555,-0.40506193461309015,-309.5949380653869
714,18,-8.02400004134688,0.038615235405667934,0.0015042248384983976,0.6075177592110222,17.39248224078898
715,76,21314.80000002069,0.1673762165013344,0.9347231924028725,1.622121501708182,74.37787849829182
716,451,32043.073846154002,0.9998825597922815,1.4042589650757267,2.132604859578115,448.8673951404219
717,464,26722.469538468882,1.0287427796930344,1.1713963358657298,1.8794345926890703,462.12056540731095
718,630,7823.444923107687,1.3972655876564937,0.34425785554671784,0.9801624745008026,629.0198375254992
719,658,-15118.328615422317,1.4594260612888843,-0.6598163803828362,-0.11147572931531169,658.1114757293153
720,554,-30219.476923085967,1.2285443020828617,-1.3207362488145864,-0.8300335333339357,554.8300335333339
721,508,-30083.888000000064,1.1264235239725056,-1.3148020369665205,-0.8235818068269911,508.823581806827
722,258,-14916.41784617152,0.5714192951118741,-0.6509795133890548,-0.10186821099917565,258.10186821099916
723,164,7678.651076884096,0.3627377050602767,0.3379207791968844,0.9732727502190384,163.02672724978098
724,-206,26453.473846169654,-0.4586685536534578,1.1596234167511688,1.8666349730832612,-207.86663497308325
725,-229,32032.53230769006,-0.5097289427086359,1.4037976020010312,2.1321032616482554,-231.13210326164827
726,-557,21522.734153854253,-1.2378944909737843,0.9438236800475375,1.6320156306787117,-558.6320156306787
727,-560,6.80800002925389,-1.244554541720112,0.002153365111511039,0.608223510136899,-560.6082235101369
728,-625,-21578.049846188376,-1.3888556412238762,-0.9425338280207115,-0.41884858650367174,-624.5811514134963
729,-615,-32096.25415385107,-1.3666554720694508,-1.402875655379019,-0.9193362074151077,-614.0806637925849
730,-436,-26482.944615384193,-0.9692724442052387,-1.1572024306648783,-0.6522381501640171,-435.347761849836
731,-344,-7675.017846172326,-0.7650308879845265,-0.33405095684793984,0.24269926003077513,-344.24269926003075
732,-66,14917.239999965423,-0.14786618549150424,0.6547263055850034,1.317706461801305,-67.31770646180131
733,42,30051.69169231732,0.09189564137628854,1.3171037365926617,2.0378489404738316,39.96215105952617
734,389,30161.346461533452,0.8622415110348449,1.3219029090904553,2.043066642370589,386.9569333576294
735,407,15082.489230777363,0.9022018155128104,0.6619586363761161,1.3255695144638455,405.67443048553616
736,635,-7795.495999973791,1.4083656722337063,-0.33932382775398573,0.23696654912270032,634.7630334508773
737,639,-26794.523692336865,1.4172457398954763,-1.17083906268452,-0.6670640145785558,639.6670640145785
738,582,-32110.562461538495,1.2907047757152523,-1.4035018756267503,-0.9200170394910288,582.9200170394911
739,544,-21339.716307690993,1.2063441329284363,-0.9321028748443477,-0.4075079638862673,544.4075079638862
740,308,14.599999981874134,0.6824201408840004,0.00249439133538386,0.6085942768005193,307.39140572319945
741,192,21288.292307663825,0.42489817869266744,0.9335630514527941,1.6208601864213252,190.37913981357866
742,-111,31902.54400000244,-0.24776694668641788,1.3981085078034086,2.1259180291734037,-113.1259180291734
743,-202,26540.9495384536,-0.4497884859916877,1.1634518953448092,1.870797328161958,-203.87079732816196
744,-514,7776.211692315235,-1.1424337636097557,0.3421906365482056,0.9779149761050876,-514.9779149761051
745,-514,-15131.113846131935,-1.1424337636097557,-0.660375941339812,-0.11208408883310494,-513.8879159111669
746,-628,-30463.958153867992,-1.3955156919702036,-1.3314362631175045,-0.8416666815379932,-627.158333318462
747,-629,-30258.463999994652,-1.3977357088856461,-1.322442564997704,-0.831888655063612,-628.1681113449364
748,-466,-14951.507076920585,-1.0358729516685146,-0.6525152356598092,-0.1035378615501179,-465.89646213844986
749,-394,7707.188307675562,-0.8760317337566527,0.33916974533083927,0.9746306370149638,-394.97463063701497
750,-126,26422.264615363478,-0.2810672004180558,1.1582575073316972,1.8651499445346826,-127.86514994453468
751,11,31899.24123076385,0.023075116997570252,1.3979639581462462,2.1257608735344475,8.874239126465552
752,306,21382.89723075842,0.6779801070531153,0.9377035493838649,1.6253617716255249,304.37463822837447
753,378,29.056000006479735,0.8378213249649772,0.003127075515398372,0.6092821365195913,377.3907178634804
754,618,-21576.659692290996,1.3706253846711833,-0.9424729862680025,-0.4187824388232835,618.4187824388233
755,616,-32369.37230770517,1.3661853508402984,-1.4148289989681264,-0.9323319860719814,616.932331986072
756,597,-26645.1926153737,1.3240050294468904,-1.1643034089892856,-0.6599583952873438,597.6599583952874
757,585,-7688.434461534664,1.29736482646158,-0.33463815111154266,0.24206085734273375,584.7579391426573
758,324,14954.53169229316,0.7179404115310808,0.6563584212284433,1.319480912061724,322.68051908793825
759,246,30020.536615371588,0.5447790921265638,1.315740197281846,2.036366488727907,243.9636335112721
760,-50,30041.870769217378,-0.11234591484442383,1.316673912113698,2.0373816315783517,-52.03738163157835
761,-180,14987.82276921739,-0.4009481138519521,0.657815445140297,1.3210650010754015,-181.3210650010754
762,-451,-7709.954461533343,-1.0025726979368768,-0.33557999972318503,0.2410368713764689,-451.2410368713765
763,-497,-26759.05046152752,-1.104693476047233,-1.169286534190547,-0.6653760921562011,-496.3346239078438
764,-642,-32398.452307695006,-1.426595928786399,-1.416101720047061,-0.9337156994497884,-641.0662843005503
765,-625,-21478.261538445222,-1.3888556412238762,-0.9381664730433974,-0.41410036035438824,-624.5858996396456
766,-490,29.064000005055277,-1.0891533576391352,0.0031274256449314564,0.6092825171834515,-490.60928251718343
767,-455,21336.564307680586,-1.0114527655986467,0.9356757334323376,1.623157112563692,-456.6231571125637
768,-147,31873.586461533807,-0.3276875556423488,1.3968411463998334,2.1245401428810577,-149.12454014288105
769,-35,26439.84492305581,-0.07904566111278594,1.1590269305841734,1.8659864681573906,-36.86598646815739
770,240,7727.399999984598,0.5314589906339087,0.3400543342872229,0.9755923697882066,239.02440763021178
771,363,-14991.616615380968,0.8045210712333393,-0.6542706777190492,-0.10544639335770678,363.1054463933577
772,573,-30379.893538456512,1.2707246234762697,-1.32775707439453,-0.8376666356994202,573.8376666356994
773,603,-30545.300307700112,1.3373251309395455,-1.3349963000440603,-0.8455371845117368,603.8455371845117
774,615,-15055.388923055732,1.3639653339248556,-0.6570617492547552,-0.10848087049986721,615.1084808704999
775,612,7752.403076929157,1.3573052831785282,0.3411486239391033,0.9767820909734408,611.0232179090266
776,359,26482.43261537605,0.7956410035715692,1.1608908320194582,1.8680129179377905,357.1319870820622
777,313,31875.288615388097,0.693520225461213,1.3969156432048782,2.124621136452588,310.87537886354744
778,-14,21302.44615381809,-0.03242530588849289,0.9341825115062612,1.6215336687555042,-15.621533668755504
779,-135,23.3359999833483,-0.30104735265703847,0.002876732853655285,0.6090099618099686,-135.60900996180996
780,-390,-21393.799999997747,-0.8671516660948826,-0.9344699125076719,-0.4100814277305658,-389.5899185722694
781,-486,-32233.352000000683,-1.080273289977365,-1.4088759070548134,-0.925859732994613,-485.07414026700536
782,-626,-26913.07630770972,-1.3910756581393187,-1.1760276600916924,-0.6727051026089113,-625.3272948973911
783,-620,-7748.302769205591,-1.3777555566466635,-0.33725835940451204,0.23921214419762138,-620.2392121441976
784,-528,15033.66769231439,-1.1735140004259512,0.659821903187342,1.3232464396385382,-529.3232464396385
785,-514,30092.55999999467,-1.1424337636097557,1.3188923870967717,2.0397935767902426,-516.0397935767902
786,-185,30023.698461549393,-0.41204819842916474,1.315878579272226,2.0365169388261304,-187.03651693882614
787,-114,14928.792615350838,-0.25442699743274544,0.6552319196538816,1.3182561697952198,-115.31825616979522
788,203,-7676.630769247713,0.4493183647625352,-0.33412154836091995,0.2426225123265947,202.7573774876734
789,334,-26547.0639999989,0.740140580685506,-1.1600086924391548,-0.655289142265087,334.6552891422651
790,523,-32212.661538467393,1.1597237777041434,-1.4079703641890806,-0.9248752189496814,523.9248752189496
791,593,-21669.111384651755,1.3151249617851202,-0.9465192454733609,-0.4231815668688532,593.4231815668688
792,635,21.664000027958537,1.4083656722337063,0.0028035557701633434,0.6089304030511387,634.3910695969489
