sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
436,335,-29.544000175985275,0.7661687687663866,-0.002939208873520798,-10.191134231588277,345.19113423158825
437,300,-21355.53969236015,0.6884838879825006,-0.9363919358644294,-11.111797309232482,311.1117973092325
438,-118,-31881.51076922432,-0.23929554537933836,-1.3971205483871856,-11.56621327492506,-106.43378672507494
439,-131,-26429.184615474922,-0.26814992967049606,-1.158468680023239,-11.33083128153609,-119.66916871846391
440,-486,-7717.617846058565,-1.05609657762134,-0.33945121048555804,-10.523035533186132,-475.47696446681385
441,-546,14971.654769219225,-1.1892706589651445,0.6536730357100508,-9.543518522257271,-536.4564814777427
442,-643,30322.92492304981,-1.4045687571376289,1.325608132889079,-8.880789905522482,-634.1192100944775
443,-662,30543.172307625937,-1.4467405495631669,1.3352485044202684,-8.871281620992477,-653.1287183790075
444,-561,15087.169230755797,-1.2225641793010957,0.6587291789581579,-9.538531655467757,-551.4614683445322
445,-504,-7763.172307599074,-1.0960488020244814,-0.34144515894945904,-10.52500216167878,-493.4749978383212
446,-203,-26506.26584625279,-0.4279588272830616,-1.1618425757188002,-11.334158949992037,-191.66584105000797
447,-163,-31884.38030768803,-0.3391761063871918,-1.3972461499554696,-11.566337155570613,-151.4336628444294
448,260,-21294.130461586406,0.5997011670866308,-0.933704013820575,-11.109146215599342,271.10914621559937
449,276,-20.08000017388258,0.6352142554449787,-0.0025249634268970605,-10.190725661902036,286.19072566190204
450,541,21367.42215389927,1.223399781380116,0.9336199414771338,-9.267407293066974,550.267407293067
451,598,32175.406153846707,1.3499151586567304,1.4066924433965868,-8.80081656707486,606.8008165670749
452,598,26860.784000101354,1.3499151586567304,1.174067968837678,-9.030253750651545,607.0302537506516
453,586,7767.0338460540515,1.3232803423879695,0.3383220835325156,-9.854548711333603,595.8545487113336
454,404,-15055.196923074836,0.9193189623117619,-0.6606218276897287,-10.839805649480367,414.83980564948035
455,324,-30120.110153798014,0.7417535205200224,-1.3200228957605498,-11.490171971392531,335.49017197139256
456,-34,-30033.07692303229,-0.05285183149801188,-1.3162133945410186,-11.486414665836879,-22.51358533416312
457,-55,-14922.07507689789,-0.0994627599683435,-0.6547949977433325,-10.834058655512443,-44.16594134448756
458,-457,7674.893538382603,-0.9917291049718345,0.3342890422291631,-9.858526494151358,-447.14147350584864
459,-475,26515.56307700649,-1.0316813293749758,1.158957424095548,-9.045157259125954,-465.954842740874
460,-647,32158.004923062166,-1.4134470292272157,1.405930780186893,-8.801567794399489,-638.1984322056005
461,-675,21627.290461582597,-1.4755949338543246,0.9449945466288368,-9.256188536419582,-665.7438114635804
462,-582,-16.31199983973056,-1.2691751077714273,-0.0023600355971260967,-10.190562993821526,-571.8094370061784
463,-526,-21481.289230843133,-1.1448792985172098,-0.9418960750994292,-11.117226033817403,-514.8827739661826
464,-288,-31986.947692303394,-0.6166221091867848,-1.4017355912107086,-11.570765085002321,-276.42923491499766
465,-185,-26435.67753853195,-0.3880066028799202,-1.1587528794960893,-11.331111587066058,-173.66888841293394
466,188,-7683.572307575669,0.43989226947406523,-0.3379610150828467,-10.521565755610814,198.52156575561082
467,210,14919.568615392724,0.48872276596679365,0.6513931908188865,-9.545767129983574,219.54576712998357
468,539,30119.275692279916,1.2189606453353226,1.3166942733649758,-8.889581632308266,547.8895816323082
469,549,30275.30769223685,1.24115632555929,1.3235238956700681,-8.882845585684006,557.882845585684
470,603,15149.407384577382,1.361012998768714,0.661453383503924,-9.535844776455338,612.5358447764553
471,607,-7812.163076852477,1.369891270858301,-0.34358951684097505,-10.527117138772839,617.5271171387728
472,435,-26667.182153967675,0.988125571006061,-1.1688859873569644,-11.341105856727005,446.341105856727
473,360,-31995.1070769208,0.8216579693263052,-1.4020927327918857,-11.571117333228475,371.5711173332285
474,62,-21299.55384618265,0.16022669865207553,-0.9339413988981092,-11.109380348158764,73.10938034815877
475,-24,2.0799998490838334,-0.03065615127404444,-0.0015550057869291587,-10.1897689940814,-13.8102310059186
476,-402,21293.78830776544,-0.8696528637400136,0.9303969400536812,-9.270586134720084,-392.7294138652799
477,-405,31970.14830769191,-0.8763115678072039,1.3977081737289485,-8.809677739283607,-396.1903222607164
478,-646,26637.042461618315,-1.411227461204819,1.1642746559132702,-9.039912881056983,-636.960087118943
479,-653,7805.313846022531,-1.4267644373615962,0.3399976240735316,-9.85289612811583,-643.1471038718842
480,-597,-15168.65415386617,-1.3024686281073785,-0.6655879246076709,-10.844703703704377,-586.1552962962957
481,-555,-30311.424615341704,-1.2092467711667152,-1.328396854398561,-11.498431194713449,-543.5015688052865
482,-340,-30144.26707688003,-0.7320396463514155,-1.3210802600239628,-11.491214848239743,-328.50878515176026
483,-220,-14923.742769186414,-0.46569148366380625,-0.6548679937214323,-10.834130651340308,-209.1658693486597
484,89,7687.298461480881,0.22015503525678762,0.33483201379594646,-9.857990962078555,98.85799096207856
485,177,26428.153846061847,0.4154770212277011,1.155131465103192,-9.048930796959196,186.04893079695918
486,497,31963.02338459948,1.125738788394659,1.3973963112027517,-8.809985328843174,505.8099853288432
487,510,21457.366769254208,1.154593172685817,0.9375568758971283,-9.26352430032959,519.2635243003295
488,618,19.808000137563795,1.3943065191046653,-0.0007790396631320851,-10.18900365981323,628.1890036598132
489,619,-21657.926153942768,1.396526087127062,-0.9496275883161868,-11.124851614146396,630.1248516141465
490,462,-32199.22830769283,1.048053907610773,-1.411027252063627,-11.579929436693543,473.57992943669353
491,397,-26539.18892312949,0.9037819861549847,-1.1632836402456375,-11.335580269855377,408.33558026985537
492,129,-7676.032615247648,0.3089377561526574,-0.3376309978369536,-10.521240260077409,139.5212402600774
493,5,14926.923076952167,0.03371132137546113,0.6517151003933468,-9.545449631034804,14.545449631034804
494,-323,30025.461538435775,-0.6943069899706709,1.3125879667240037,-8.89363167662279,-314.1063683233772
495,-370,30099.030153773492,-0.7986266870233178,1.3158081129530075,-8.890455651043847,-361.10954434895615
496,-629,15039.252307633462,-1.3734948048240743,0.656631824011493,-9.540600273625136,-619.4593997263748
497,-621,-7752.68861534071,-1.3557382606449004,-0.34098628090837,-10.524549570929022,-610.475450429071
498,-614,-26901.417230656458,-1.3402012844881233,-1.1791386092859937,-11.351218002940913,-602.6487819970591
499,-596,-32218.000000002445,-1.3002490600849819,-1.4118489012672357,-11.580739828117409,-584.4192601718826
500,-365,-21387.220923088375,-0.7875288469113341,-0.9377786439761884,-11.113165017442068,-353.88683498255796
501,-262,22.15999987255782,-0.5589133406044695,-0.0006760911022207324,-10.18890212179616,-251.81109787820384
502,11,21299.939077017858,0.0470287295098416,0.9306661632315638,-9.270320600288231,20.27032060028823
503,146,31877.149538462894,0.34667041253340203,1.393637557003867,-8.813692582685592,154.8136925826856
504,438,26487.843076983176,0.9947842750732512,1.1577441016327927,-9.046353957320127,447.04635395732015
505,477,7755.025846000353,1.0813474279467243,0.3377964855460197,-9.855067107869237,486.8550671078692
506,621,-15063.10215388186,1.4009652231718555,-0.6609678447930245,-10.84014692565004,631.8401469256501
507,620,-30563.547076911607,1.3987456551494588,-1.3394324188188584,-11.509315555976695,631.5093155559767
508,483,-30365.200000036974,1.0946648360811047,-1.3307506380255163,-11.500752728108168,494.5007527281082
509,453,-14986.563076861086,1.0280777954092024,-0.6576176795206666,-10.836842662476254,463.8368426624763
510,162,7724.372923041519,0.3821835008917499,0.3364547871353494,-9.85639042307559,171.8563904230756
511,42,26436.754461451987,0.11583533820414066,1.155507919642788,-9.048559500390022,51.04855950039002
512,-245,31875.4055384472,-0.5211806842237249,1.3935612209868284,-8.813767872789043,-236.18623212721096
513,-351,21341.319384619594,-0.7564548945977797,0.932477406257779,-9.268534173905127,-341.73146582609485
514,-597,29.28000011551194,-1.3024686281073785,-0.00036444405235298643,-10.188594744760586,-586.8114052552394
515,-598,-21487.824615472637,-1.3046881961297754,-0.9421821331429737,-11.117508172452965,-586.882491827547
516,-635,-32416.59630769072,-1.3868122129584548,-1.4205415910556842,-11.589313415512068,-623.410686584488
517,-623,-26744.839384652296,-1.360177396689694,-1.1722850949437529,-11.34445839163489,-611.6555416083651
518,-393,-7707.040615228587,-0.8496767515384429,-0.33898823820024176,-10.522578904289201,-382.4774210957108
519,-324,14983.84615389735,-0.6965265579930676,0.654206660561047,-9.542992208836763,-314.4570077911632
520,-18,30038.29907690198,-0.01733874313966398,1.3131498741473238,-8.893077468142012,-9.106922531857988
521,119,30021.53230775264,0.28674207592868994,1.3124159817368037,-8.89380130516749,127.89380130516749
522,364,14958.18461530612,0.8305362414158922,0.6530834382964217,-9.544100041335534,373.5441000413355
523,459,-7690.13661536164,1.041395203543583,-0.3382483391117955,-10.521849142885953,469.52184914288597
524,611,-26656.88307686217,1.3787695429478881,-1.1684351900414072,-11.340661235985179,622.3406612359852
525,617,-32387.127384580905,1.3920869510822684,-1.4192517170898733,-11.588041214680898,628.5880412146809
526,515,-21564.491076919134,1.1656910127978006,-0.9455378741146463,-11.120817934930939,526.120817934931
527,508,29.18399989628233,1.1501540366410234,-0.000368646044500272,-10.188598889179376,518.1885988891794
528,187,21377.118153963995,0.43767270145166853,0.9340443417176645,-9.266988707722154,196.26698870772216
529,112,31894.56615385195,0.2712050997719127,1.3943998936077246,-8.81294069119327,120.81294069119328
530,-196,26422.94769234996,-0.4124218511262844,1.154903588363009,-9.049155551459208,-186.9508444485408
531,-330,7708.941538286745,-0.709843966127448,0.33577934536988613,-9.857056610314192,-320.1429433896858
532,-536,-14955.596307748987,-1.1670749787411772,-0.6562622438593727,-10.835505798239435,-525.1644942017606
533,-587,-30270.397538451594,-1.2802729478834112,-1.3266010725107509,-11.496660017628843,-575.5033399823711
534,-654,-30478.941538540123,-1.4289840053839928,-1.3357291792772534,-11.505663056160643,-642.4943369438394
535,-631,-15122.528615306714,-1.3779339408688678,-0.6635689797305495,-10.84271242128544,-620.1572875787145
536,-427,7773.7950769104355,-0.9251420642999322,0.338618027012567,-9.85425682270628,-417.1457431772937
537,-402,26533.715076844615,-0.8696528637400136,1.1597519489559018,-9.044373620402698,-392.9556263795973
538,-51,31898.19999998994,-0.09058448787875652,1.3945589494209178,-8.812783814674239,-42.18721618532576
539,64,21289.153846140485,0.16466583469686902,0.9301940866486449,-9.27078620874075,73.27078620874074
540,321,15.640000092796981,0.7350948164528321,-0.0009614757408675646,-10.189183596253441,331.18918359625343
541,443,-21344.71138472532,1.0058821151852348,-0.9359179737837686,-11.11132984111626,454.1113298411163
542,582,-32123.143384615163,1.3144020702983825,-1.4076969654052756,-11.576644779768067,593.5766447797681
543,611,-26807.124307735736,1.3787695429478881,-1.1750113466105843,-11.34714728971986,622.3471472897198
544,546,-7789.338461696752,1.2344976214920997,-0.34259046856359787,-10.526131778898504,556.5261317788985
545,541,15076.777230843436,1.223399781380116,0.6582743143507981,-9.538980287773619,550.5389802877736
546,228,30152.492307678447,0.528674990369935,1.3181481862641766,-8.888147640113804,236.8881476401138
547,190,30047.110153890215,0.44433140551885875,1.3135355407282003,-8.892697085749816,198.89269708574983
548,-175,14917.83753836478,-0.3658109226559528,0.6513174204494422,-9.545841862189619,-165.4541581378104
549,-276,-7674.972307691234,-0.5899872929180239,-0.33758458748433656,-10.521194485613593,-265.4788055143864
550,-497,-26488.812307636137,-1.0805118258677042,-1.1610786229612122,-11.333405464489624,-485.6665945355104
551,-587,-32108.82030765887,-1.2802729478834112,-1.4070700349943006,-11.576026439208393,-575.4239735607916
552,-653,-21587.667076898157,-1.4267644373615962,-0.9465523027346937,-11.121818464415055,-641.878181535585
553,-645,8.5199999200413,-1.4090078931824221,-0.0012731227876626792,-10.189490973285984,-634.810509026714
554,-474,21514.53846168061,-1.0294617613525792,0.940059318126434,-9.26105614516989,-464.7389438548301
555,-461,32022.36923078212,-1.0006073770614214,1.3999939175585978,-8.80742331344279,-452.19257668655723
556,-86,26449.294153872674,-0.16826936866264255,1.156056790150626,-9.048018150200171,-76.95198184979984
557,-30,7678.8166155408835,-0.0439735594084249,0.3344607578725708,-9.858357131260053,-20.141642868739947
558,294,-14916.440000078932,0.6751664798481201,-0.654548346759276,-10.83381538400279,304.8338153840028
559,415,-30090.581538455794,0.9437342105581261,-1.3187304090268324,-11.488897193592145,426.48889719359215
560,556,-30230.155076983152,1.256693301716067,-1.3248396337511852,-11.494922713122067,567.494922713122
561,617,-15124.4806152698,1.3920869510822684,-0.6636544200408135,-10.842796690940164,627.8427966909402
562,580,7821.904615395091,1.309962934253589,0.34072381285914455,-9.852179889164482,589.8521798891645
563,563,26711.052307624195,1.2722302778728443,1.1675141150961155,-9.036717807139533,572.0367178071396
564,281,32032.993846150814,0.6463120955569625,1.4004589638960485,-8.80696463891123,289.8069646389112
565,277,21311.21599997091,0.6374338234673754,0.931159761497011,-9.26983376503129,286.2698337650313
566,-141,-6.8719999303575605,-0.29034560989446345,-0.0019468406501990643,-10.190155460241618,-130.8098445397584
567,-200,-21288.854769098805,-0.42130012321587135,-0.9334730933228689,-11.108918459045675,-188.89108154095433
568,-482,-31941.373538465385,-1.0472183055317532,-1.3997407808021147,-11.568797606374869,-470.43120239362514
569,-562,-26599.32307694864,-1.2247837473234926,-1.1659157513403775,-11.338176317229943,-550.6618236827701
570,-636,-7795.025846303033,-1.3890317809808514,-0.342839409093588,-10.526377308584008,-625.473622691416
571,-654,15194.936000097892,-1.4289840053839928,0.663446200670689,-9.533879263759424,-644.4661207362406
572,-528,30362.971692303545,-1.149318434562003,1.3273610060728982,-8.879061049230705,-519.1209389507693
573,-492,30181.505230799434,-1.0694139857557206,1.319418100813357,-8.886895125226452,-483.11310487477357
574,-137,14931.418461425055,-0.2814673378048765,0.6519118663008175,-9.545255561104202,-127.4547444388958
575,-119,-7693.499692329264,-0.2415151134017351,-0.33839554318197446,-10.521994330047953,-108.47800566995204
576,279,-26422.57661533571,0.6418729595121689,-1.15817944355152,-11.330546008021406,290.33054600802143
577,348,-31935.668923047255,0.7950231530575442,-1.3994910860682628,-11.568551332819183,359.5685513328192
578,537,-21428.39815380331,1.214521509290529,-0.9395809981947479,-11.114942676807008,548.114942676807
579,612,-24.040000057430007,1.3809891109702848,-0.002698295202047693,-10.190896618781746,622.1908966187817
580,597,21667.75876912754,1.3476955906343335,0.9467658708183272,-9.254441481927536,606.2544414819275
581,582,32257.12000002258,1.3144020702983825,1.4102691116866277,-8.79728890430158,590.7972889043016
582,351,26573.370461551443,0.8016818571247345,1.1614876909830856,-9.04266166054599,360.042661660546
583,323,7678.895384746924,0.7395339524976257,0.33446420565204343,-9.858353730720134,332.8583537307201
584,-90,-14935.412307794555,-0.17714764075222952,-0.6553787770299222,-10.834634436180403,-79.16536556381959
585,-102,-30019.157538462605,-0.20378245702099046,-1.3156041340088422,-11.485813753053165,-90.51418624694684
586,-466,-30074.47323081299,-1.0117052171734051,-1.3180253379054923,-11.488201782962596,-454.5117982170374
587,-526,-15018.8664614046,-1.1448792985172098,-0.6590316197103023,-10.838237229644953,-515.161762770355
588,-630,7734.7575384928205,-1.3757143728464711,0.336909328520037,-9.855942109563783,-620.1440578904362
589,-662,26863.636923045386,-1.4467405495631669,1.1741928431338393,-9.030130587313437,-652.9698694126865
590,-573,32279.40676923748,-1.2491989955698566,1.4112446180967266,-8.796326763736971,-564.2036732362631
591,-508,21417.030769187957,-1.1049270741140684,0.9357913428921889,-9.265265642984671,-498.7347343570153
592,-216,-25.27999995369464,-0.4568132115742193,-0.002752570805463522,-10.190950150731075,-205.80904984926892
593,-181,-21311.030769109726,-0.3791283307903332,-0.9344437512927348,-11.109875817600681,-169.89012418239932
594,237,-31871.35384616445,0.5486511025715057,-1.3966759732468301,-11.565774791105657,248.56577479110567
595,261,-26467.44861539427,0.6019207351090275,-1.1601435202316794,-11.332483174016854,272.33248317401683
596,536,-7744.530461663642,1.2123019412681322,-0.3406291932062534,-10.524197375843707,546.5241973758438
597,595,15034.509538563783,1.3432564545895402,0.6564242299190304,-9.54080502337897,604.540805023379
598,603,30492.16923077195,1.361012998768714,1.3330160665139,-8.873483471278085,611.8734834712781
599,599,30426.384615403484,1.352134726679127,1.3301366310354314,-8.876323454335427,607.8763234543354
600,417,15008.432615256344,0.9481733466029196,0.6552828259947211,-9.541930788422453,426.54193078842246
601,348,-7734.732923121657,0.7950231530575442,-0.34020034856041276,-10.523774406988343,358.52377440698837
602,-19,-26450.197538422333,-0.01955831116206072,-1.1593884293522,-11.33173842897203,-7.668261571027969
603,-31,-31871.286153867986,-0.04619312743082165,-1.3966730103109073,-11.565771868766232,-19.434228131233766
604,-439,-21324.603076864034,-0.9517768805686931,-0.9350378200465544,-11.110461746755321,-427.88953825324467
605,-462,-27.576000034692697,-1.0028269450838183,-0.0028530682250313437,-10.191049271190975,-451.808950728809
606,-636,21450.747692212113,-1.3890317809808514,0.9372671545821526,-9.26381005204448,-626.7361899479555
607,-660,32345.605538456148,-1.4423014135183734,1.414142181359072,-8.793468901272549,-651.2065310987274
608,-587,26801.834461540246,-1.2802729478834112,1.1714877091246514,-9.032798657083147,-577.9672013429168
609,-536,7720.206153953361,-1.1670749787411772,0.3362724049373867,-9.856570306374259,-526.1434296936258
610,-303,-15000.192615511012,-0.649915629522736,-0.6582142533080778,-10.837431062341912,-292.1625689376581
611,-211,-30054.197538471955,-0.44571537146223555,-1.3171378576405355,-11.487326462457917,-199.51267353754207
612,173,-30018.500307722075,0.4065987491381141,-1.3155753665910923,-11.485785379790551,184.48578537979054
613,194,-14945.504615233163,0.4532096776084457,-0.655820523902433,-10.835070130483313,204.8350701304833
614,530,7683.766153900127,1.1989845331337519,0.3346774023915639,-9.85814345508359,539.8581434550836
615,546,26612.77476920592,1.2344976214920997,1.1632124432040916,-9.040960539919258,555.0409605399193
616,607,32319.419692354248,1.369891270858301,1.4129960098130774,-8.794599368614419,615.7945993686144
617,617,21613.822153791785,1.3920869510822684,0.9444050300211834,-9.25676997579903,626.256769975799
618,458,-27.191999976988882,1.039175635521186,-0.002836260292299759,-10.191032693551175,468.19103269355116
619,379,-21401.58461527666,0.8638297617518433,-0.9384073521423316,-11.1137851113991,390.1137851113991
620,76,-31912.28553848155,0.19130065096562995,-1.398467580089729,-11.56754185034949,87.56754185034949
621,3,-26420.71076922663,0.029272185330667645,-1.1580977742515817,-11.330465457708726,14.330465457708726
622,-383,-7700.6966154857655,-0.8274810713144755,-0.33871055719788945,-10.522305027917279,-372.4776949720827
623,-387,14941.84984627983,-0.8363593434040625,0.6523684548127692,-9.544805228513729,-377.4551947714863
624,-635,30223.40615385532,-1.3868122129584548,1.3212521315172217,-8.885086223389767,-626.1149137766103
625,-649,30419.176000036357,-1.4178861652720092,1.3298211052438391,-8.876634656968367,-640.1233653430317
626,-606,15160.839999858843,-1.3224447403089492,0.6619537965240312,-9.535351219815709,-596.4646487801842
627,-571,-7783.845538529713,-1.2447598595250633,-0.34235003973751016,-10.525894644294276,-560.4741053557058
628,-352,-26565.027692280477,-0.7586744626201765,-1.1644146200073429,-11.336695753562326,-340.6633042464377
629,-244,-31917.390769240854,-0.5189611162013281,-1.3986910393665186,-11.567762247911734,-232.43223775208827
630,75,-21287.174769157427,0.1890810829432332,-0.9333995586307843,-11.108845931884984,86.10884593188499
631,146,-11.384000011603348,0.34667041253340203,-0.0021443338336739936,-10.190350247483494,156.19035024748348
632,485,21325.79015376058,1.0991039721258982,0.9317976817045789,-9.269204585251096,494.2692045852511
633,494,32075.46769230868,1.1190800843274689,1.4023180718173909,-8.805131003451134,502.80513100345115
634,625,26757.504615371552,1.4098434952614425,1.169547362873507,-9.0347124177907,634.0347124177907
635,625,7814.518769314251,1.4098434952614425,0.3404005295637333,-9.852498743012243,634.8524987430122
636,484,-15099.996923228086,1.0968844041035015,-0.662582752887119,-10.841739707172907,494.8417397071729
637,415,-30188.939692329906,0.9437342105581261,-1.3230356095098856,-11.493143406616108,426.4931434066161
638,157,-30066.673846172052,0.3710856607797662,-1.317683953757853,-11.487865076270403,168.4878650762704
639,31,-14915.72307707381,0.09142008995777647,-0.6545169665722107,-10.83378443376957,41.833784433769566
640,-298,7676.552615461958,-0.6388177894107523,0.3343616611139442,-9.858454870250087,-288.1415451297499
641,-341,26466.509538445855,-0.7342592143738123,1.1568103187505554,-9.047274946029415,-331.9527250539706
642,-613,32063.326769262785,-1.3379817164657264,1.4017866557049168,-8.805655138396025,-604.194344861604
643,-614,21550.33723067632,-1.3402012844881233,0.941626253571057,-9.259510679001972,-604.740489320998
644,-621,0.0,-1.3557382606449004,-0.001646048735605152,-10.189858789610302,-610.8101412103897
645,-604,-21550.33723067632,-1.3180056042641557,-0.9449183510422672,-11.120206900218632,-592.8797930997814
646,-386,-32063.326769262785,-0.8341397753816657,-1.405078753176127,-11.574062440824578,-374.4259375591754
647,-281,-26466.509538445855,-0.6010851330300077,-1.1601024162217657,-11.332442633191189,-269.6675573668088
648,0,-7676.552615461958,0.02261348126347741,-0.3376537585851545,-10.521262708970516,10.521262708970516
649,121,14915.72307707381,0.2911812119734834,0.6512248691010005,-9.545933145451034,130.54593314545104
650,425,30066.673846172052,0.9659298907820936,1.3143918562866428,-8.8918525029502,433.8918525029502
651,459,30188.939692329906,1.041395203543583,1.3197435120386753,-8.886574172604496,467.88657417260447
652,624,15099.996923228086,1.4076239272390456,0.6592906554159088,-9.537977872047696,633.5379778720477
653,630,-7814.518769314251,1.4209413353734262,-0.34369262703494363,-10.52721883620836,640.5272188362084
654,506,-26757.504615371552,1.14571490059623,-1.1728394603447172,-11.345005161429903,517.3450051614299
655,471,-32075.46769230868,1.0680300198123438,-1.4056101692886012,-11.57458657576947,482.57458657576944
656,189,-21325.79015376058,0.442111837496462,-0.9350897791757891,-11.110512993969508,200.1105129939695
657,72,11.384000011603348,0.18242237887604296,-0.0011477636375363106,-10.18936733173711,82.18936733173712
658,-213,21287.174769157427,-0.450154507507029,0.930107461159574,-9.27087164733562,-203.7291283526644
659,-323,31917.390769240854,-0.6943069899706709,1.3953989418953083,-8.81195533130887,-314.18804466869113
660,-580,26565.027692280477,-1.264735971726634,1.1611225225361326,-9.043021825658277,-570.9569781743418
661,-582,7783.845538529713,-1.2691751077714273,0.3390579422662998,-9.853822934926328,-572.1461770650736
662,-636,-15160.839999858843,-1.3890317809808514,-0.6652458939952415,-10.844366359404894,-625.155633640595
663,-623,-30419.176000036357,-1.360177396689694,-1.3331132027150492,-11.503082922252236,-611.4969170777478
664,-414,-30223.40615385532,-0.8962876800087746,-1.324544228988432,-11.494631355830837,-402.50536864416915
665,-348,-14941.84984627983,-0.7497961905305894,-0.6556605522839795,-10.834912350706874,-337.1650876492931
666,-43,7700.6966154857655,-0.07282794369958258,0.3354184597266791,-9.857412551303325,-33.14258744869667
667,97,26420.71076922663,0.23791157943596156,1.1548056767803716,-9.049252121511877,106.04925212151187
668,358,31912.28553848155,0.8172188332815117,1.3951754826185188,-8.812175728871113,366.8121757288711
669,441,21401.58461527666,1.0014429791404416,0.9351152546711214,-9.265932467821504,450.26593246782153
670,611,27.191999976988882,1.3787695429478881,-0.0004558371789105453,-10.188684885669428,621.1886848856694
671,615,-21613.822153791785,1.387647815037475,-0.9476971274923937,-11.122947603421574,626.1229476034216
672,533,-32319.419692354248,1.205643237200942,-1.4162881072842877,-11.585118210606185,544.5851182106062
673,524,-26612.77476920592,1.1856671249993713,-1.1665045406753018,-11.338757039301345,535.3387570393013
674,222,-7683.766153900127,0.5153575822355545,-0.33796949986277425,-10.521574124137013,232.521574124137
675,128,14945.504615233163,0.30671818813026064,0.6525284264312227,-9.54464744873729,137.5446474487373
676,-164,30018.500307722075,-0.34139567440958857,1.312283269119882,-8.893932199430052,-155.10606780056995
677,-295,30054.197538471955,-0.632159085343562,1.3138457601693252,-8.892391116762687,-286.10760888323733
678,-531,15000.192615511012,-1.1559771386291935,0.6549221558368675,-9.542286516878692,-521.4577134831213
679,-567,-7720.206153953361,-1.2358815874354763,-0.33956450240859704,-10.523147272846344,-556.4768527271536
680,-650,-26801.834461540246,-1.420105733294406,-1.1747798065958617,-11.346918922137457,-638.6530810778626
681,-637,-32345.605538456148,-1.3912513490032483,-1.4174342788302823,-11.586248677948054,-625.4137513220519
682,-438,-21450.747692212113,-0.9495573125462964,-0.9405592520533628,-11.115907527176123,-426.88409247282385
683,-412,27.576000034692697,-0.891848543963981,-0.0004390292461789608,-10.188668308029628,-401.8113316919704
684,-74,21324.603076864034,-0.14163455239388165,0.9317457225753442,-9.269255832465282,-64.73074416753472
685,40,31871.286153867986,0.11139620215934716,1.393380912839697,-8.813945710454371,48.81394571045437
686,305,26450.197538422333,0.6995817280944843,1.1560963318809898,-9.047979150248572,314.0479791502486
687,432,7734.732923121657,0.9814668669388708,0.3369082510892024,-9.85594317223226,441.8559431722323
688,584,-15008.432615256344,1.318841206343176,-0.6585749234659314,-10.83778679079815,594.8377867907982
689,614,-30426.384615403484,1.3854282470150783,-1.3334287285066417,-11.503394124885176,625.5033941248852
690,560,-30492.16923077195,1.265571573805654,-1.3363081639851102,-11.506234107942518,571.5062341079425
691,557,-15034.509538563783,1.258912869738464,-0.6597163273902407,-10.838912555841633,567.8389125558416
692,254,7744.530461663642,0.5863837589522504,0.33733709573504306,-9.855520203376896,263.8555202033769
693,216,26467.44861539427,0.5020401741011741,1.1568514227604692,-9.04723440520375,225.04723440520374
694,-138,31871.35384616445,-0.28368690582727324,1.39338387577562,-8.813942788114947,-129.18605721188504
695,-245,21311.030769109726,-0.5211806842237249,0.9311516538215245,-9.269841761619922,-235.73015823838008
696,-474,25.27999995369464,-1.0294617613525792,-0.0005395266657467821,-10.188767428489529,-463.81123257151046
697,-569,-21417.030769187957,-1.2403207234802698,-0.9390834403633991,-11.114451936235932,-557.8855480637641
698,-650,-32279.40676923748,-1.420105733294406,-1.414536715567937,-11.583390815483632,-638.4166091845163
699,-636,-26863.636923045386,-1.3890317809808514,-1.1774849406050496,-11.349586991907167,-624.6504130080929
700,-489,-7734.7575384928205,-1.0627552816885304,-0.34020142599124736,-10.52377546965682,-478.4762245303432
701,-473,15018.8664614046,-1.0272421933301825,0.655739522239092,-9.54148034957565,-463.45851965042436
702,-107,30074.47323081299,-0.21488029713297419,1.314733240434282,-8.891515796258007,-98.108484203742
703,-49,30019.157538462605,-0.08614535183396303,1.312312036537632,-8.893903826167438,-40.10609617383256
704,279,14935.412307794555,0.6418729595121689,0.6520866795587119,-9.5450831430402,288.5450831430402
705,398,-7678.895384746924,0.9060015541773815,-0.3377563031232538,-10.521363848500469,408.52136384850047
706,550,-26573.370461551443,1.2433758935816868,-1.1647797884542956,-11.337055918674613,561.3370559186747
707,612,-32257.12000002258,1.3809891109702848,-1.413561209157838,-11.582428674919024,623.582428674919
708,591,-21667.75876912754,1.3343781824999532,-0.9500579682895374,-11.125276097293067,602.1252760972931
709,572,24.040000057430007,1.292206390074415,-0.0005938022691626112,-10.188820960438857,582.1888209604389
710,308,21428.39815380331,0.7062404321616745,0.9362889007235377,-9.264774902413595,317.2647749024136
711,297,31935.668923047255,0.6818251839153103,1.3961989885970525,-8.81116624640142,305.8111662464014
712,-116,26422.57661533571,-0.23485640933454488,1.1548873460803097,-9.049171571199198,-106.9508284288008
713,-185,7693.499692329264,-0.3880066028799202,0.33510344571076417,-9.85772324917265,-175.14227675082736
714,-455,-14931.418461425055,-0.987289968927041,-0.6552039637720278,-10.834462018116401,-444.1655379818836
715,-549,-30181.505230799434,-1.1959293630323349,-1.3227101982845673,-11.492822453994151,-537.5071775460059
716,-631,-30362.971692303545,-1.3779339408688678,-1.3306531035441085,-11.500656529989898,-619.4993434700101
717,-650,-15194.936000097892,-1.420105733294406,-0.6667382981418993,-10.84583831546118,-639.1541616845388
718,-542,7795.025846303033,-1.1803923868755577,0.33954731162237767,-9.853340270636595,-532.1466597293634
