sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
493,-587,14921.956923049991,-1.3149163260189738,0.6547775167945183,5.973100944552529,-592.9731009445526
494,-381,-7686.097230780142,-0.8575779731688559,-0.33478678254530564,4.926952003838575,-385.92695200383855
495,-283,-26430.669538456787,-0.6400092422013239,-1.1552448120537073,4.059579060975649,-287.05957906097564
496,-5,-31970.26153846721,-0.022824474762815353,-1.3977151475730565,3.8032439397234468,-8.803243939723448
497,126,-21464.98892304256,0.26800719622439556,-0.9378948258274383,4.289357416971816,121.71064258302819
498,425,-18.679999978514388,0.9318138345845183,0.0008193827671960698,5.281748589136745,419.7182514108633
499,465,21648.060923078403,1.0206173982447353,0.9491819952510286,6.28433987413416,458.71566012586584
500,645,32185.51015384146,1.4202334347157122,1.4104107013536475,6.7719422690851765,638.2280577309148
501,645,26530.85784617249,1.4202334347157122,1.1629041264500848,6.510282929386035,638.489717070614
502,542,7675.268307661398,1.1915642582906532,0.33758682477708923,5.63777285452368,536.3622271454764
503,518,-14925.406153857097,1.138282120094523,-0.651654462241461,4.591965396417742,513.4080346035822
504,237,-30027.939076920542,0.514437085381498,-1.3126988541461935,3.893121581197856,233.10687841880215
505,127,-30105.731076934768,0.270227285315901,-1.316103843601037,3.8895218897844703,123.11047811021552
506,-161,-15044.48430765234,-0.36915837303766197,-0.6568665644872045,4.586455259030091,-165.5864552590301
507,-275,7757.204307713357,-0.6222485294692806,0.3411731989042225,5.641564302433237,-280.6415643024332
508,-539,26887.769230771213,-1.2083520496267133,1.1785262919767454,6.52679839172464,-545.5267983917247
509,-547,32204.14707692268,-1.2261127623587567,1.4112264475299983,6.772804660744667,-553.7728046607447
510,-617,21380.324307717558,-1.3815189987641365,0.9374630479066688,6.271950821337122,-623.2719508213371
511,-612,-21.608000033316785,-1.3704185533066093,0.0006912229395973453,5.2816131009547505,-617.2816131009547
512,-408,-21298.26953847168,-0.9175203786395023,-0.930597446324687,4.297072070624827,-412.29707207062484
513,-349,-31878.618461537815,-0.7865351222406821,-1.3937038904965329,3.807484565971116,-352.8074845659711
514,-49,-26493.733538478147,-0.12050839478905413,-1.1580051505848379,4.0566608825083375,-53.05666088250834
515,90,-7757.728615341082,0.1880839889302002,-0.33792211919973325,4.923637384341895,85.0763626156581
516,354,15071.059076942329,0.774187509087633,0.661303782497997,5.980000391063552,348.0199996089365
517,451,30575.932307694333,0.9895361509636594,1.3399587835230435,6.697461814142609,444.3025381858574
518,629,30351.098461541886,1.3847120092516254,1.330117708925386,6.687058013426784,622.3129419865733
519,637,14981.065846183934,1.4024727219836688,0.6573647399012829,5.975836108618511,631.0241638913815
520,568,-7722.128000033903,1.2492865746697943,-0.336363864884576,4.925284741772081,563.0747152582279
521,555,-26434.02276923922,1.2204254164802237,-1.1553915844139984,4.059423895970862,550.9405761040291
522,261,-31877.381538462323,0.5677192235776282,-1.3936497498390392,3.8075418024655248,257.19245819753445
523,190,-21345.800000020216,0.4100928980807429,-0.9326778751647606,4.294872680015519,185.70512731998448
524,-118,-29.43199995525356,-0.2736945421029286,0.0003487630822338784,5.281251058773907,-123.2812510587739
525,-248,21498.59076924686,-0.5623061239986341,0.9426396220311968,6.277423399056948,-254.27742339905694
526,-477,32435.377230768907,-1.0707065259533768,1.4213474912792816,6.783504439631493,-483.7835044396315
527,-537,26731.268923083495,-1.2039118714437025,1.1716762058848724,6.519556608332096,-543.5195566083321
528,-630,7704.144615417594,-1.410380156953707,0.33885075324514097,5.639109056151884,-635.6391090561519
529,-610,-14979.109538494056,-1.3659783751235985,-0.6540050825924586,4.5894803643770175,-614.589480364377
530,-436,-30034.87815385205,-0.9796828732016543,-1.3130025805418872,3.8928004873110473,-439.89280048731104
531,-415,-30022.56923077091,-0.9330610022800403,-1.3124638136598932,3.893370061620939,-418.89337006162094
532,-69,-14961.093538483932,-0.16491017661916268,-0.653216514487233,4.5903140238860685,-73.59031402388607
533,32,7692.538461496355,0.059318821622885445,0.33834274687294486,5.638572001279853,26.361427998720146
534,308,26668.27015385781,0.6720634108783834,1.168918722533855,6.516641448308006,301.483358551692
535,435,32404.544615382838,0.9540147254995726,1.4199979343809424,6.7820777132221295,428.2179222867779
536,592,21552.86892308583,1.3025687128659247,0.9450154002785264,6.2799350275569585,585.7200649724431
537,630,-29.423999966136762,1.3869320983431308,0.0003491132452143465,5.281251428959687,624.7187485710404
538,599,-21371.421538490664,1.3181093365064627,-0.9337993409747769,4.293687087255172,594.7063129127448
539,594,-31891.08800000255,1.3070088910489355,-1.3942496875832695,3.80690755945975,590.1930924405402
540,304,-26424.647384617405,0.6631830545123616,-1.1549812197779619,4.059857725818586,299.9401422741814
541,263,-7711.192615407737,0.5721594017606392,-0.33588521837426716,4.925790757945128,258.07420924205485
542,-94,14959.55815380958,-0.22041240390679834,0.6564233389125012,5.974840877032389,-99.97484087703239
543,-197,30283.77230769844,-0.4490815803318573,1.3271708140797698,6.683942611099524,-203.68394261109952
544,-436,30494.452923073317,-0.9796828732016543,1.336392395650628,6.693691495329175,-442.6936914953292
545,-529,15113.363692318053,-1.186151158711659,0.6631554737929786,5.981957964601791,-534.9819579646017
546,-627,-7770.6203076594975,-1.403719889679191,-0.33848639414305987,4.923040843384802,-631.9230408433848
547,-623,-26526.67323079305,-1.3948395333131691,-1.1594469351508283,4.055136654727025,-627.055136654727
548,-487,-31894.083076921648,-1.0929074168684312,-1.3943807833942026,3.806768967410874,-490.80676896741085
549,-466,-21289.92184615569,-1.0462855459468172,-0.9302320642249463,4.297458345773248,-470.29745834577324
550,-102,-17.04800002247066,-0.23817311663884178,0.0008908161104655275,5.281824107136377,-107.28182410713637
551,-56,21350.154461509184,-0.13604901842959213,0.9361425007016223,6.27055476343503,-62.27055476343503
552,278,32135.332307692093,0.6054607381332205,1.4082143953456505,6.7696203752928445,271.23037962470715
553,403,26820.101538455878,0.8829718745713989,1.1755644478446343,6.523667185290217,396.4763328147098
554,557,7783.382769241711,1.2248655946632347,0.34231904147713194,5.6427756658531525,551.3572243341468
555,631,-15071.273230739236,1.3891521874346362,-0.6580391272263141,4.585215647548291,626.4147843524518
556,623,-30144.18215386296,1.3713914747025928,-1.3177868638530412,3.88774263213036,619.1122573678697
557,610,-30043.737846148026,1.3425303165130222,-1.3133903731019891,3.8923905202414613,606.1076094797586
558,357,-14918.72307692431,0.7808477763621493,-0.6513619410763298,4.592274644343564,352.40772535565645
559,348,7674.688615364023,0.7608669745386004,0.33756145139474586,5.637746030256598,342.3622539697434
560,-61,26495.207999979284,-0.14714946388711928,1.1613437172777732,6.5086332938810125,-67.50863329388102
561,-120,32120.799384608334,-0.27813472028593944,1.4075782830225427,6.768947889196248,-126.76894788919626
562,-411,21597.534769223013,-0.9241806459140186,0.9469704436642339,6.282001862999963,-417.28200186299995
563,-509,-11.119999989285134,-1.1417493768815505,0.0011502872334295479,5.282098415173374,-514.2820984151733
564,-602,-21505.678769205086,-1.3482176623915552,-0.9396758379762101,4.287474564110128,-606.2874745641101
565,-627,-32012.81415385456,-1.403719889679191,-1.3995776939357087,3.801274890409906,-630.8012748904099
566,-535,-26445.273846143486,-1.1994716932606915,-1.1558840489117312,4.058903271678952,-539.0589032716789
567,-495,-7680.142153846478,-1.1106681296004746,-0.3345261262547076,4.927227564812714,-499.9272275648127
568,-161,14916.766153828445,-0.36915837303766197,0.65455031458274,5.972860750607237,-166.97286075060723
569,-144,30096.867076911643,-0.3314168584820697,1.3189898913657665,6.6752938920248495,-150.67529389202485
570,260,30240.57046152449,0.5654991344861228,1.3252798506050532,6.681943519744547,253.31805648025545
571,331,15130.924307682624,0.7231254599830081,0.663924109515495,5.982770551967202,325.0172294480328
572,541,-7819.396307682502,1.1893441691991478,-0.34062134074036293,4.920783817618271,536.0792161823817
573,623,-26700.083076902854,1.3713914747025928,-1.1670371590461122,4.047112411438205,618.9528875885618
574,631,-32023.292923075984,1.3891521874346362,-1.4000363541924468,3.800790003331771,627.1992099966682
575,623,-21307.756923062174,1.3713914747025928,-0.9310127132477481,4.2966330581705945,618.7033669418294
576,418,5.7040000007255,0.9162732109439803,0.0018866809827070632,5.282876916925377,412.7171230830746
577,397,21289.814769216682,0.8696513400223663,0.9335014062969677,6.2677626476365935,390.7322373523634
578,-16,31947.97846153647,-0.04724545476937505,1.4000138365431052,6.760950897311203,-22.760950897311204
579,-28,26608.556923056363,-0.07388652386744017,1.1663050486193602,6.513878320940896,-34.5138783209409
580,-403,7797.044307681077,-0.9064199331819752,0.342917012917826,5.643407830119463,-408.6434078301195
581,-469,-15188.592615376234,-1.0529458132213334,-0.6631742473860304,4.579786894187737,-473.57978689418775
582,-600,-30350.220307678304,-1.3437774842085444,-1.3268052428754133,3.8782085698491056,-603.8782085698491
583,-637,-30171.53846152773,-1.425920780594245,-1.3189842612602936,3.8864767659000945,-640.8864767659
584,-570,-14929.36061536595,-1.2771748114633814,-0.6518275507304414,4.591782410491999,-574.591782410492
585,-515,7691.7704615402035,-1.1550699114305831,0.33830913118300837,5.638536463398745,-520.6385364633987
586,-247,26423.4529230669,-0.5600860349071287,1.1582029665556748,6.5053129507328595,-253.50531295073287
587,-205,31941.52307693014,-0.46684229306390074,1.39973128156949,6.760652185457372,-211.76065218545736
588,215,21435.612307665928,0.46559512536837855,0.9398830275545652,6.274509178734297,208.7254908212657
589,247,23.37599998780206,0.5366379762965522,0.0026601920582801967,5.283694658423207,241.7163053415768
590,531,-21682.69046153377,1.1671432782840936,-0.947423716236866,4.279283651563492,526.7207163484366
591,598,-32242.041846146407,1.315889247414957,-1.4096110890774856,3.790667771997958,594.209332228002
592,626,-26564.662769210365,1.378051741977109,-1.161109753662779,4.053378753976121,621.9466212460238
593,637,-7677.729230747427,1.4024727219836688,-0.3344205115680289,4.927339218691767,632.0726607813083
594,482,14933.26707692563,1.0583589128003277,0.6552725671168158,5.973624302529992,476.02637569747003
595,414,30020.76184614803,0.9073928545779586,1.3156587325298819,6.67177225296629,407.32822774703374
596,67,30079.942153861397,0.1370219398255754,1.3182490801705333,6.674510720231284,60.32548927976872
597,46,15023.747076892054,0.09040006890396142,0.6592329158121003,5.977811109385488,40.022188890614515
598,-366,-7739.329230781645,-0.8242766367962744,-0.3371167701871222,4.924488784313589,-370.9244887843136
599,-393,-26880.223384612684,-0.8842190422669209,-1.1749219781538875,4.038776727579336,-397.0387767275793
600,-595,-32263.20676922983,-1.3326770387510172,-1.4105374869062912,3.7896884014730396,-598.7896884014731
601,-631,-21409.09969227831,-1.4126002460452125,-0.9354485300469365,4.291943595294086,-635.2919435952941
602,-578,24.904000023881963,-1.294935524195425,0.0027270732801140743,5.283765364004867,-583.2837653640049
603,-542,21307.769230772232,-1.2150123169012295,0.9342872808374456,6.2685934595591775,-548.2685934595592
604,-321,31872.390769229016,-0.7243726276785302,1.396705330589077,6.757453206457297,-327.7574532064573
605,-235,26472.051692329813,-0.5334449658090635,1.1603301556860266,6.507561775449859,-241.50756177544986
606,144,7747.647384581258,0.3079687998714933,0.3407548882491475,5.6411220722022275,138.35887792779778
607,167,-15041.158769242524,0.3590308489761181,-0.656721004234029,4.586609142617818,162.41339085738218
608,517,-30509.630769229756,1.1360620310030176,-1.3337827076593907,3.87083212407646,513.1291678759235
609,549,-30410.97784615896,1.2071048819311911,-1.3294646265882764,3.87539711893478,545.1246028810652
610,638,-15002.543384578283,1.4046928110751742,-0.6550307921614198,4.588396003330681,633.4116039966693
611,652,7732.088000024669,1.4357740583562502,0.340073847263836,5.640402088361014,646.359597911639
612,517,26446.651076926042,1.1360620310030176,1.1592183597741006,6.506386405525613,510.49361359447437
613,439,31871.289230771145,0.9628950818655942,1.3966571157747971,6.75740223465393,432.2425977653461
614,155,21328.20615387353,0.33238977987805296,0.935181813792462,6.2695391431331995,148.7304608568668
615,82,27.703999964593095,0.1703232761981568,0.0028496304874096857,5.28389492920106,76.71610507079895
616,-315,-21459.78830770246,-0.7110520931294977,-0.9376671926467962,4.289598066529363,-319.2895980665294
617,-315,-32362.946461538704,-0.7110520931294977,-1.4149031363365532,3.785073118231674,-318.78507311823165
618,-594,-26787.0400000104,-1.3304569496595118,-1.1708433011449484,4.043088628923455,-598.0430886289234
619,-615,-7716.628307733939,-1.3770788205811257,-0.33612314097616847,4.925539230603128,-619.9255392306031
620,-598,14996.212307716312,-1.3393373060255334,0.658027707067399,5.976536985154804,-603.9765369851548
621,-571,30049.528615386982,-1.279394900554887,1.3169178664497019,6.673103385887431,-577.6731033858874
622,-366,30018.776000004982,-0.8242766367962744,1.315571811186109,6.671680361341083,-372.6716803613411
623,-257,14948.381538492336,-0.5822869258221829,0.6559341336306073,5.974323698322743,-262.97432369832273
624,53,-7684.884307726985,0.1059406925444994,-0.33473369237916023,4.927008129773102,48.0729918702269
625,124,-26623.154461546073,0.2635670180413847,-1.163669960310797,4.050672151206983,119.94932784879302
626,479,-32336.449846154836,1.0516986455258113,-1.4137433680319123,3.7862992036757253,475.21370079632425
627,489,-21601.288000014654,1.0738995364408657,-0.9438606953218593,4.283050410892282,484.71694958910774
628,646,27.55999995683669,1.4224535238072176,0.0028433275448472334,5.2838882658476125,640.7161117341524
629,656,21395.146461560274,1.444654414722272,0.9381118199850739,6.272636691091155,649.7273633089088
630,537,31907.79446153964,1.1804638128331262,1.398254965499584,6.759091451613475,530.2409085483865
631,479,26420.897846161155,1.0516986455258113,1.158091129735452,6.505194718930149,472.49480528106983
632,230,7702.664000032302,0.49889646174096,0.33878594606994716,5.6390405432136905,224.3609594567863
633,106,-14945.215384647243,0.22360541439428705,-0.65252152083279,4.591048758229136,101.40895124177086
634,-233,-30235.37292308113,-0.5290047876260527,-1.3217783232256008,3.8835229356464716,-236.88352293564648
635,-271,-30433.57538461659,-0.6133681731032589,-1.3304537306110498,3.874351456589876,-274.87435145658986
636,-579,-15151.195076940785,-1.2971556132869304,-0.6615373409690913,4.581517401154562,-583.5815174011545
637,-570,7781.2369230346885,-1.2771748114633814,0.3422251168614222,5.6426763704993315,-575.6426763704993
638,-616,26556.369230787343,-1.3792989096726311,1.1640207707782437,6.511463424965592,-622.5114634249655
639,-593,31911.833846153284,-1.3282368605680064,1.3984317711095566,6.759278367210277,-599.7592783672103
640,-398,21287.29476923959,-0.895319487724448,0.9333911048090687,6.267646038958611,-404.2676460389586
641,-306,12.472000031906646,-0.6910712913059488,0.002182919268550564,5.283190094521962,-311.28319009452196
642,-34,-21330.457230796237,-0.08720705841647274,-0.9320063155261579,4.29558264035364,-38.29558264035364
643,95,-32087.2246153847,0.19918443438772734,-1.402834671989928,3.7978316738916638,91.20216832610834
644,413,-26769.70584615477,0.9051727654864532,-1.1700845777405335,4.0438907371708455,408.95610926282916
645,453,-7808.579076942551,0.9939763291466702,-0.34014786587670853,4.921284366422828,448.0787156335772
646,639,15094.537230730217,1.4069129001666796,0.662331431434293,5.981086802372902,633.0189131976271
647,650,30179.445538474567,1.4313338801732394,1.3226043863108448,6.67911506873922,643.3208849312608
648,554,30061.33230768954,1.2182053273887183,1.3174345191622054,6.673649581509346,547.3263504184906
649,530,14916.448615394125,1.1649231891925882,0.6545364157882603,5.972846057060661,524.0271539429393
650,265,-7676.019076893317,0.57659957994365,-0.33434565739487043,4.927418353129023,260.07258164687096
651,150,-26471.79323078953,0.3212893344205258,-1.1570448138368163,4.0576761326263355,145.94232386737366
652,-142,-32073.89784614931,-0.32697668029905885,-1.402251353541947,3.798448347287078,-145.7984483472871
653,-250,-21558.978461538696,-0.5667463021816449,-0.9420087885406532,4.285008212238544,-254.28500821223855
654,-533,2.047999980044551,-1.1950315150776807,0.0017266562820302644,5.282707741793238,-538.2827077417933
655,-533,21541.133538427748,-1.1950315150776807,0.9445017374211375,6.279391992754167,-539.2793919927542
656,-617,32052.13661539139,-1.3815189987641365,1.404572883944472,6.765770637284428,-623.7657706372844
657,-619,26461.753846148553,-1.3859591769471475,1.1598794145089342,6.5070852602751845,-625.5070852602752
658,-421,7677.246153855587,-0.9463815368290729,0.3376733959596438,5.637864375964972,-426.63786437596497
659,-363,-14915.841230743143,-0.8176163695217581,-0.6512358014237234,4.592407996834194,-367.5924079968342
660,-70,-30071.942153858196,-0.1671302657106681,-1.3146248878376525,3.8910854142631317,-73.89108541426313
661,67,-30198.97784614446,0.1370219398255754,-1.3201852949816308,3.8852070554263265,63.11479294457367
662,333,-15106.417230768493,0.727565638166019,-0.6595773952934515,4.583589419207148,328.41641058079284
663,423,7821.6923076748135,0.9273736564015075,0.3439958665280469,5.644548374056094,417.3554516259439
664,628,26745.751384588424,1.38249192016012,1.17231010948287,6.5202267594056575,621.4797732405943
665,628,32064.531692307355,1.38249192016012,1.4051154218170439,6.766344198215301,621.2336558017847
666,582,21322.248615376666,1.2803678219508703,0.9349210497581791,6.269263468254444,575.7307365317456
667,567,-9.847999991296092,1.247066485578289,0.0012059632229775928,5.282157274792227,561.7178427252078
668,287,-21287.47076920956,0.6254415399567693,-0.9301247795278946,4.297571765156152,282.70242823484386
669,201,-31922.55569231033,0.4345138780873026,-1.3956270420728911,3.8054514459547795,197.1945485540452
670,-93,-26573.16615383199,-0.21819231481529291,-1.1614819504820124,4.052985274433217,-97.05298527443321
671,-221,-7786.518153844321,-0.5023637185279876,-0.3391822497400897,4.922305197812091,-225.92230519781208
672,-470,15170.85292306263,-1.0551659023128388,0.6656718022639853,5.984618180179686,-475.98461818017967
673,-526,30405.304615365618,-1.1794908914371427,1.3324903357009372,6.689566310249545,-532.6895663102496
674,-631,30212.64984614592,-1.4126002460452125,1.3240577532053284,6.680651541142424,-637.6806515411424
675,-616,14938.511999989481,-1.3792989096726311,0.655502139665672,5.973867002351482,-621.9738670023514
676,-457,-7699.03753845406,-1.0263047441232682,-0.3353531854037495,4.926353213289266,-461.92635321328925
677,-427,-26420.54707690759,-0.9597020713781055,-1.1548017475377446,4.0600474605272,-431.0600474605272
678,-110,-31917.747692300283,-0.25593382937088516,-1.3954165938348964,3.8056739279111316,-113.80567392791113
679,8,-21408.1212307507,0.006036683426755197,-0.9354057023630762,4.291988871923542,3.708011128076458
680,282,-26.743999997124774,0.6143410944992422,0.0004664180018962392,5.281375441362949,276.71862455863703
681,418,21626.836307681704,0.9162732109439803,0.9482529846638776,6.283357741449797,411.7166422585502
682,585,32303.90646152805,1.2870280892253867,1.4155929589005871,6.777420855213288,578.2225791447867
683,622,26602.292307676747,1.3691713856110874,1.1660308436972302,6.513588436605925,615.4864115633941
684,612,7681.8399999872345,1.346970494696033,0.3378744705898445,5.638076948317803,606.3619230516822
685,602,-14942.883692301752,1.3247696037809789,-0.6524194616512947,4.591156653294351,597.4088433467057
686,325,-30017.8006153753,0.7098049254339756,-1.3122550893034903,3.8935907211217895,321.10640927887823
687,284,-30058.426461520925,0.6187812726822531,-1.3140333001438678,3.891710829751145,280.10828917024884
688,-73,-15005.129230747072,-0.17379053298518438,-0.6551439757655817,4.588276347733082,-77.58827634773309
689,-181,7723.166153849845,-0.4135601548677705,0.33968333420160013,5.639989245227258,-186.63998924522727
690,-417,26817.188923070207,-0.9375011804630512,1.1754369614106515,6.523532409007407,-423.52353240900743
691,-511,32328.872615382897,-1.1461895550645613,1.4166857382427842,6.778576121174313,-517.7785761211743
692,-621,21441.17107690031,-1.3903993551301583,0.9401263372859197,6.274766401249187,-627.2747664012492
693,-624,-27.120000014459947,-1.3970596224046745,0.00044996031866643293,5.28135804260686,-629.2813580426068
694,-500,-21321.383999995713,-1.1217685750580015,-0.9316091762934412,4.296002488551376,-504.2960024885514
695,-480,-31870.891076919987,-1.0773667932278932,-1.393365659532778,3.8078421374444247,-483.8078421374444
696,-136,-26453.832615357474,-0.31365614575002626,-1.1562586699385045,4.0585072293090025,-140.05850722930901
697,-71,-7736.755692282946,-0.16935035480217353,-0.33700412529499835,4.924607870394858,-75.92460787039485
698,252,15014.673846157966,0.5477384217540794,0.6588357765822915,5.977391261190825,246.02260873880917
699,379,30442.462153843248,0.8296897363752687,1.3341167372160176,6.691285711629842,372.30871428837014
700,548,30475.346461545036,1.2048847928396857,1.33555609757356,6.692807376583148,541.3071926234169
701,618,15027.212307663227,1.3602910292450656,0.659384590460294,5.977971456997712,612.0220285430023
702,631,-7742.243692323085,1.3891521874346362,-0.33724433742814103,4.924353922603086,626.0756460773969
703,609,-26462.966153843445,1.3403102274215168,-1.1566584488646723,4.058084590476529,604.9419154095235
704,371,-31870.924923079736,0.8119290236432253,-1.3933671409938153,3.807840571271417,367.1921594287286
705,361,-21314.097846188233,0.789728132728171,-0.9312902581929129,4.296339642825499,356.7036603571745
706,-35,-25.607999973959522,-0.08942714750797816,0.0005161412137801377,5.28142800781616,-40.28142800781616
707,-107,21424.409846157883,-0.2492735620963689,0.9393926909737317,6.2739908040364885,-113.27399080403649
708,-397,32295.30769230827,-0.8930993986329426,1.4152165870562763,6.777022961911657,-403.77702296191165
709,-497,26847.610461552475,-1.1151083077834854,1.1767685252952833,6.524940113537905,-503.5249401135379
710,-604,7731.283692273624,-1.352657840574566,0.3400386423660283,5.640364870398954,-609.6403648703989
711,-624,-15013.974153861549,-1.3970596224046745,-0.6555311218722274,4.587867064082046,-628.587867064082
712,-549,-30068.564307690933,-1.2305529405417674,-1.314477038051331,3.891241718302645,-552.8912417183027
713,-512,-30018.600000008068,-1.1484096441560667,-1.3122900787142837,3.893553730968586,-515.8935537309686
714,-188,-14937.829538500642,-0.42910077850830847,-0.652198239155501,4.591390525595314,-192.5913905255953
715,-164,7679.5636923335405,-0.3758186403121782,0.3377748356202411,5.6379716160842355,-169.63797161608423
716,239,26582.606153849512,0.5188772635645088,1.1651691722377497,6.512677493592742,232.48732250640725
717,317,32271.881230772764,0.6920442127019322,1.4141912007122035,6.775938942572651,310.2240610574273
718,528,21654.304615404835,1.1604830110095772,0.9494552843620799,6.2846287902907205,521.7153712097092
719,615,-25.608000037347665,1.3536307619705494,0.0005161412110056112,5.2814280078132265,609.7185719921868
720,636,-21421.536000014356,1.4002526328921634,-0.9359928726103195,4.29136812647771,631.7086318735223
721,629,-31929.40676923035,1.3847120092516254,-1.3959269166700572,3.805134424117612,625.1948655758824
722,434,-26421.755692320097,0.9517946364080672,-1.1548546491565974,4.059991533921358,429.94000846607867
723,414,-7695.35692311835,0.9073928545779586,-0.3351920832800975,4.926523527452901,409.0734764725471
724,7,14933.796307716373,0.00381659433524977,0.6552957317772093,5.97364879177738,1.0263512082226196
725,-17,30191.294769232823,-0.04946554386088048,1.3231230322612317,6.679663371575089,-23.67966337157509
726,-381,30377.145846159663,-0.8575779731688559,1.3312578142052807,6.688263311487415,-387.6882633114874
727,-455,15191.974153871066,-1.0218645659402574,0.6665962876630351,5.985595528919497,-460.9855955289195
728,-588,-7792.055384654006,-1.3171364151104792,-0.33942461672528823,4.922048971950872,-592.9220489719509
729,-633,-26590.329846166074,-1.4170404242282235,-1.1622332127119726,4.052191054000452,-637.0521910540004
730,-578,-31934.37661538469,-1.294935524195425,-1.396144448983722,3.8049044530084446,-581.8049044530085
731,-530,-21288.31076924641,-1.1883712478031645,-0.9301615466924747,4.297532895594767,-534.2975328955947
732,-254,-8.02400004134688,-0.5756266585476666,0.0012858004889442253,5.282241677262361,-259.28224167726233
733,-229,21314.80000002069,-0.5201244312600309,0.9345950206454728,6.2689187963507305,-235.26891879635073
734,196,32043.073846154002,0.4234134326297755,1.4041762026188942,6.765351273177587,189.2346487268224
735,231,26722.469538468882,0.5011165508324654,1.171291053018043,6.519149431897058,224.48085056810294
736,520,7823.444923107687,1.1427222982775338,0.3440725792628556,5.644629473330101,514.3553705266698
737,587,-15118.328615422317,1.2914682674083975,-0.6600987617467042,4.583038240306335,582.4169617596937
738,637,-30219.476923085967,1.4024727219836688,-1.3210825484370903,3.884258495789922,633.1157415042101
739,642,-30083.888000000064,1.413573167441196,-1.315147762685128,3.890532640716049,638.1094673592839
740,494,-14916.41784617152,1.0849999818983929,-0.6512610401301812,4.59238131494395,489.40761868505604
741,436,7678.651076884096,0.956234814591078,0.33773489004767426,5.637929386369143,430.36207061363086
742,81,26453.473846169654,0.16810318710665137,1.1595169953320381,6.506702117473592,74.4932978825264
743,66,32032.53230769006,0.13480185073406997,1.4037147949252884,6.764863481560383,59.23513651843962
744,-352,21522.734153854253,-0.7931953895151984,0.9436963884079113,6.278540592781822,-358.27854059278184
745,-384,6.80800002925389,-0.864238240443372,0.001935003540998386,5.282928002633706,-389.2829280026337
746,-589,-21578.049846188376,-1.3193565042019846,-0.942843551287588,4.284125716614929,-593.2841257166149
747,-636,-32096.25415385107,-1.4237006915027397,-1.4032298987902991,3.797413847481772,-639.7974138474817
748,-585,-26482.944615384193,-1.310476147835963,-1.1575329147590805,4.057160121425113,-589.0571601214251
749,-551,-7675.017846172326,-1.2349931187247785,-0.3343018330935771,4.927464683363861,-555.9274646833638
750,-338,14917.239999965423,-0.7621141422341224,0.6545710550329062,5.972882677024737,-343.97288267702476
751,-261,30051.69169231732,-0.5911672821882046,1.3170125452616166,6.673203478563428,-267.67320347856344
752,123,30161.346461533452,0.2613469289498793,1.321812181892452,6.678277564987636,116.32172243501236
753,142,15082.489230777363,0.3035286216884824,0.6618040852703696,5.980529301833375,136.01947069816663
754,505,-7795.495999973791,1.1094209619049524,-0.33957521394453827,4.921889763376454,500.07811023662356
755,539,-26794.523692336865,1.184903991016137,-1.17117086559181,4.042742333893078,534.9572576661069
756,627,-32110.562461538495,1.3802718310686146,-1.4038561796004523,3.7967517550775005,623.2032482449225
757,658,-21339.716307690993,1.4490945929052828,-0.9324115893227238,4.295154192446556,653.7048458075534
758,527,14.599999981874134,1.1582629219180718,0.002276062745877559,5.283288564070839,521.7167114359291
759,458,21288.292307663825,1.0050767746041973,0.9334347674969377,6.2676921983387475,451.73230780166125
760,167,31902.54400000244,0.3590308489761181,1.3980251505293562,6.758848495508627,160.24115150449137
761,107,26540.9495384536,0.22582550348579247,1.1633458441818876,6.510749905142465,100.48925009485754
762,-297,7776.211692315235,-0.6710904894823999,0.3420051603414103,5.64244383656438,-302.6424438365644
763,-302,-15131.113846131935,-0.6821909349399271,-0.6606583768194113,4.582446625677644,-306.5824466256776
764,-581,-30463.958153867992,-1.3015957914699412,-1.3317835975496943,3.8729455460390594,-584.8729455460391
765,-609,-30258.463999994652,-1.3637582860320931,-1.3227890296398483,3.882454435655775,-612.8824544356557
766,-596,-14951.507076920585,-1.3348971278425226,-0.6527969109222586,4.590757620957336,-600.5907576209573
767,-579,7707.188307675562,-1.2971556132869304,0.3389839769704633,5.639249897792207,-584.6392498977922
768,-385,26422.264615363478,-0.8664583295348776,1.1581509538140238,6.5052579638314345,-391.5052579638314
769,-292,31899.24123076385,-0.6599900440248728,1.3978805868926438,6.7586956655252575,-298.75869566552524
770,39,21382.89723075842,0.07485944526342343,0.9375756658599372,6.272069878939135,32.727930121060865
771,101,29.056000006479735,0.2125049689367599,0.0029088081134474534,5.28395749068477,95.71604250931523
772,464,-21576.659692290996,1.01839730915323,-0.9427827036508089,4.28419004360288,459.7158099563971
773,488,-32369.37230770517,1.0716794473493603,-1.415184398399892,3.784775773218499,484.2152242267815
774,643,-26645.1926153737,1.4157932565327014,-1.1646345798266027,4.049652373426676,638.9503476265734
775,655,-7688.434461534664,1.4424343256307666,-0.3348890841453574,4.926843852492979,650.073156147507
776,548,14954.53169229316,1.2048847928396857,0.6562033285199742,5.974608286144418,542.0253917138556
777,497,30020.536615371588,1.091660249172909,1.315648874081474,6.671761830798306,490.3282381692017
778,245,30041.870769217378,0.5321977981135414,1.3165826792138737,6.672749032186578,238.32725096781343
779,135,14987.82276921739,0.2879879980479444,0.6576604933421495,5.97614877364602,129.02385122635397
780,-216,-7709.954461533343,-0.4912632730704604,-0.3358310238441739,4.925848051392646,-220.92584805139265
