sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
525,630,-32073.89784614931,1.4451437101101157,-1.4055253824178626,-22.563281673864694,652.5632816738647
526,505,-21558.97846146245,1.1677882607346692,-0.94528281741323,-22.151222301516967,527.151222301517
527,466,2.047999980044551,1.08125336052953,-0.0015473725938806523,-21.306287337601468,487.3062873376015
528,190,21541.133538503695,0.46885252830854407,0.9412277085485541,-20.462212196057965,210.46221219605798
529,74,32052.136615371113,0.21146667128812968,1.4012988550676782,-20.050306296246067,94.05030629624606
530,-223,26461.753846148553,-0.4475298764279313,1.1566053856330272,-20.26938259448418,-202.73061740551583
531,-315,7677.246153767992,-0.65166348716826,0.3343993670798999,-21.005511153002267,-293.99448884699774
532,-590,-14915.841230743143,-1.2618454757942426,-0.6545098302996365,-21.890890590206222,-568.1091094097937
533,-578,-30071.942153858196,-1.2352193526541997,-1.3178989167135677,-22.48482889873122,-555.5151711012688
534,-635,-30198.977846185357,-1.3616934375694032,-1.3234593238593362,-22.48980718203811,-612.5101928179619
535,-626,-15106.417230768493,-1.3417238452143712,-0.6628514241693647,-21.898358895390697,-604.1016411046093
536,-409,7821.692307757214,-0.8602347850985957,0.3407218376557439,-20.99985058734567,-388.0001494126543
537,-334,26745.751384588424,-0.6938215154733278,1.169036080606963,-20.258253279730873,-313.74174672026913
538,-49,32064.531692307355,-0.06145109089730972,1.4018413929411375,-20.049820557132367,-28.950179442867633
539,101,21322.2486154403,0.27137544835322613,0.9316470208850568,-20.470789873234,121.470789873234
540,358,-9.847999991296092,0.8416182522691442,-0.0020680656529333255,-21.3067535188533,379.30675351885327
541,447,-21287.47076927648,1.0390953322244623,-0.9333988084067375,-22.140582439703792,469.1405824397038
542,619,-31922.555692304624,1.4207364305650765,-1.398901070948557,-22.55735086729914,641.5573508672992
543,618,-26573.16615383199,1.4185175869700728,-1.1647559793579272,-22.347718628094654,640.3477186280946
544,530,-7786.518153934565,1.2232593506097584,-0.34245627861995176,-21.611506195060773,551.6115061950608
545,519,15170.85292306263,1.1988520710647192,0.6623977733880765,-20.711851183866116,539.7118511838661
546,215,30405.304615410685,0.5243236181836334,1.3292163068270033,-20.11484246009475,235.11484246009474
547,128,30212.64984616809,0.3312842254183226,1.3207837243303922,-20.12239222822797,148.12239222822797
548,-166,14938.511999989481,-0.3210557915127277,0.6522281107897632,-20.720956175681046,-145.27904382431896
549,-300,-7699.0375385427615,-0.6183808332432064,-0.338627214283544,-21.60807799878535,-278.39192200121465
550,-529,-26420.54707690759,-1.1264960164990243,-1.1580757764136593,-22.341737781381045,-506.658262218619
551,-576,-31917.747692300283,-1.2307816654641925,-1.3986906227108118,-22.55716245106963,-553.4428375489304
552,-656,-21408.121230823963,-1.4082891530644783,-0.9386797312421968,-22.145310498154828,-633.8546895018452
553,-637,-26.743999997124774,-1.3661311247594103,-0.0028076108740146817,-21.30741564044481,-615.6925843595552
554,-440,21626.83630773783,-0.9290189365437065,0.9449789557904266,-20.45885367013807,-419.54114632986193
555,-406,32303.90646152805,-0.853578254313585,1.412318930024681,-20.040439922478654,-385.95956007752136
556,-73,26602.292307676747,-0.11470333717739546,1.1627568148213232,-20.263875163744164,-52.73612483625584
557,46,7681.840000073309,0.14933905062802966,0.33460044171770226,-21.005331129042407,67.0053311290424
558,304,-14942.883692301752,0.7218006981389513,-0.6556934905272078,-21.891950332019633,325.89195033201963
559,427,-30017.80061540703,0.9947184603243907,-1.3155291181807944,-22.482707196458865,449.4827071964589
560,588,-30058.426461557043,1.3519522791199656,-1.317307329021364,-22.484299244866772,610.4842992448667
561,612,-15005.129230747072,1.4052045254000514,-0.6584180046414948,-21.89438961439212,633.8943896143921
562,565,7723.166153765371,1.3009188764348836,0.33640930532199287,-21.003711636935154,586.0037116369351
563,562,26817.188923070207,1.2942623456498727,1.1721629325347445,-20.25545378063897,582.255453780639
564,248,32328.872615387212,0.5975454568187513,1.413411709367067,-20.039461547151866,268.03946154715186
565,202,21441.171076960076,0.49547865144858694,0.9368523084126278,-20.466129531764977,222.46612953176498
566,-140,-27.120000014459947,-0.2633658580426348,-0.002824068557244488,-21.30743037515893,-118.69256962484107
567,-255,-21321.384000066086,-0.5185328714680456,-0.9348832051724354,-22.14191143368674,-232.85808856631326
568,-479,-31870.891076919987,-1.0155538367488457,-1.3966396884086936,-22.555326230855517,-456.44467376914446
569,-566,-26453.832615357474,-1.2085932295141568,-1.1595326988144192,-22.343042177314114,-543.6569578226859
570,-656,-7736.755692372506,-1.4082891530644783,-0.3402781541748305,-21.60955610034986,-634.3904438996501
571,-643,15014.673846157966,-1.3794441863294318,0.6555617477063829,-20.717971540099843,-622.2820284599002
572,-495,30442.462153860804,-1.0510553342689029,1.3308427083408796,-20.11338632796367,-474.88661367203633
573,-470,30475.346461545036,-0.9955842443938137,1.3322820686976535,-20.112097655489,-449.887902344511
574,-105,15027.212307663227,-0.18570633221750976,0.6561105615843853,-20.717480182021948,-84.28251981797806
575,-32,-7742.243692233431,-0.02373074978224899,-0.3405183663001289,-21.60977116445976,-10.390228835540238
576,270,-26462.966153843445,0.6463600159088299,-1.159932477740587,-22.34340010303833,292.34340010303833
577,402,-31870.924923069324,0.9392473704493014,-1.3966411698692751,-22.555327557220707,424.5553275572207
578,550,-21314.097846188233,1.2676362225098299,-0.9345642870688269,-22.141625903395553,572.1416259033956
579,612,-25.607999973959522,1.4052045254000514,-0.002757887662130783,-21.307371122799033,633.307371122799
580,587,21424.409846097697,1.3497334355249622,0.9361186620951896,-20.466786372014177,607.4667863720142
581,575,32295.30769230827,1.3231073123849193,1.41194255818037,-20.04077689162868,595.0407768916286
582,303,26847.610461515083,0.7195818545439477,1.1734944964177398,-20.254261619331896,323.2542616193319
583,288,7731.283692357887,0.6862992006188942,0.33676461349380676,-21.00339352628351,309.0033935262835
584,-111,-15013.974153861549,-0.1990193937875312,-0.6588051507481406,-21.894736229837633,-89.10526377016237
585,-183,-30068.56430772756,-0.3587761326277884,-1.3177510669288497,-22.484696527468486,-160.5153034725315
586,-456,-30018.600000008068,-0.9645204340637636,-1.315564107590199,-22.4827385227967,-433.5172614772033
587,-553,-14937.829538419071,-1.1797482627791103,-0.6554722680278438,-21.891752269495285,-531.1082477305047
588,-633,7679.563692247291,-1.357255750379396,0.3345008067405561,-21.005420333147523,-611.9945796668525
589,-647,26582.606153849512,-1.388319560709446,1.1618951433618427,-20.264646626072427,-626.7353533739275
590,-537,32271.88123074791,-1.1442467652590531,1.4109171718352094,-20.041694929389482,-516.9583050706105
591,-501,21654.304615404835,-1.0643683958389243,0.9461812554861722,-20.45777724023855,-480.54222275976144
592,-157,-25.608000037347665,-0.3010861991576955,-0.0027578876649053093,-21.307371122801516,-135.69262887719847
593,-126,-21421.535999940766,-0.23230204771258478,-0.9392669014830124,-22.145836197034697,-103.8541638029653
594,257,-31929.40676923035,0.6175150491737834,-1.3992009455459726,-22.557619347765286,279.5576193477653
595,349,-26421.755692269828,0.8216486599141121,-1.1581286780303117,-22.341785144681644,371.34178514468164
596,528,-7695.35692311835,1.2188216634197513,-0.3384661121560095,-21.607933762579048,549.607933762579
597,609,14933.796307716373,1.3985479946150408,0.6520217029013006,-20.721140974548938,629.7211409745489
598,605,30191.294769210115,1.3896726202350265,1.3198490033843313,-20.123229092428808,625.1232290924288
599,593,30377.145846159663,1.3630464970949836,1.3279837853293743,-20.115945947849546,613.1159459478496
600,368,15191.974153800169,0.8638066882191799,0.6633222587840232,-20.71102348364679,388.7110234836468
601,342,-7792.055384563704,0.8061167547490871,-0.3426986455972477,-21.611723188429348,363.6117231884293
602,-68,-26590.329846166074,-0.1036091192023776,-1.1655072415878873,-22.348391240031237,-45.65160875996877
603,-94,-31934.376615379544,-0.16129905267247047,-1.3994184778594123,-22.55781410643247,-71.44218589356753
604,-437,-21288.31076924641,-0.9223624057586958,-0.9334355755683886,-22.14061535767945,-414.85938464232055
605,-514,-8.023999950673897,-1.0932133625739708,-0.001988228382997897,-21.306682039816284,-492.6933179601837
606,-625,21314.799999956653,-1.3395050016193675,0.9313209917667622,-20.47108177008159,-604.5289182299184
607,-659,32043.073846154002,-1.414945683849489,1.4009021737429879,-20.050661448659387,-638.9493385513406
608,-581,26722.46953840705,-1.2418758834392103,1.1680170241394296,-20.259165650294417,-560.7408343497056
609,-529,7823.444923107687,-1.1264960164990243,0.3407985503869459,-20.99978190573672,-508.0002180942633
610,-234,-15118.328615422317,-0.4719371559729706,-0.6633727906226174,-21.898825679538504,-212.1011743204615
611,-196,-30219.476923044567,-0.38762109936283484,-1.3243565773111934,-22.490610501249158,-173.50938949875083
612,224,-30083.888000000064,0.5442932105386655,-1.3184217915610432,-22.485297033358155,246.48529703335817
613,265,-14916.417846092401,0.635265797933812,-0.6545350690026313,-21.89091318664755,286.89091318664754
614,521,7678.651076884096,1.2032897582547264,0.3344608611717645,-21.005456096780126,542.0054560967801
615,590,26453.473846169654,1.3563899663099728,1.1562429664561311,-20.269707071683627,610.2697070716836
616,604,32032.5323077098,1.3874537766400228,1.400440766050246,-20.051074551181237,624.0510745511813
617,607,21522.734153854253,1.3941103074250336,0.9404223595320035,-20.462933232388618,627.4629332323887
618,426,6.807999940065201,0.9924996167293871,-0.0013390253388163573,-21.306100802400945,447.3061008024009
619,378,-21578.049846111826,0.8859951241692157,-0.9461175801601514,-22.151969672229086,400.1519696722291
620,1,-32096.25415385107,0.049491088852868896,-1.4065039276662146,-22.564157774363668,23.564157774363668
621,-7,-26482.94461542998,0.03174034009284032,-1.1608069436369994,-22.344183020342843,15.344183020342843
622,-416,-7675.017846172326,-0.8757666902636208,-0.3375758619694891,-21.607136713455425,-394.3928632865446
623,-453,14917.240000045349,-0.9578639032787529,0.6512970261604959,-20.721789784254245,-432.27821021574573
624,-625,30051.691692289533,-1.3395050016193675,1.313738516384494,-20.12869986725353,-604.8713001327465
625,-660,30161.346461533452,-1.4171645274444926,1.3185381530165454,-20.12440270873652,-639.8755972912635
626,-597,15082.48923069211,-1.2773773809592674,0.6585300563907294,-20.715313986221936,-576.284686013778
627,-547,-7795.495999973791,-1.1664352012090888,-0.3428492428204503,-21.61185801949885,-525.3881419805011
628,-311,-26794.523692336865,-0.6427881127882457,-1.1744448944677248,-22.356393202291923,-288.64360679770806
629,-236,-32110.562461538357,-0.47637484316297773,-1.4071302084763617,-22.5647184892935,-213.4352815107065
630,153,-21339.716307690993,0.3867553152934119,-0.9356856181986378,-22.142629841398417,175.14262984139842
631,179,14.600000072503462,0.4444452487635048,-0.0009979661260664707,-21.305795448972503,200.3057954489725
632,510,21288.292307663825,1.178882478709687,0.9301607386210299,-20.472120555320828,530.4721205553208
633,547,31902.54400000244,1.2609796917248193,1.39475112165345,-20.056168541779442,567.0561685417795
634,605,26540.949538511457,1.3896726202350265,1.1600718153085132,-20.266279068333024,625.266279068333
635,623,7776.211692315235,1.4296118049450908,0.33873113146550055,-21.001632884781092,644.0016328847811
636,477,-15131.113846203865,1.1056606400745694,-0.6639324056984729,-21.899326708027495,498.8993267080275
637,399,-30463.958153821965,0.9325908396642907,-1.3350576264235952,-22.500191248263885,421.5001912482639
638,89,-30258.463999994652,0.24474932521318327,-1.3260630585157638,-22.49213832945877,111.49213832945877
639,40,-14951.50707699699,0.13602598905800822,-0.656070939801516,-21.892288265802577,61.89228826580258
640,-367,7707.188307675562,-0.7670433541084457,0.3357099480945535,-21.004337777848875,-345.9956622221511
641,-369,26422.26461541513,-0.7714810412984529,1.1548769249403776,-20.270930101130233,-348.72906989886974
642,-624,31899.241230778396,-1.337286158024364,1.3946065580173743,-20.056297970923275,-603.9437020290767
643,-649,21382.89723075842,-1.3927572478994532,0.9343016369840295,-20.468413171193077,-628.5315868288069
644,-607,29.055999916483415,-1.2995658169093032,-0.0003652207664026372,-21.30522894627244,-585.6947710537275
645,-577,-21576.659692290996,-1.233000509059196,-0.9460567325267228,-22.15191519478709,-554.8480848052129
646,-375,-32369.37230770517,-0.7847941028684743,-1.4184584272758076,-22.574860747057667,-352.42513925294236
647,-264,-26645.192615414853,-0.5385024638230778,-1.1679086087043187,-22.350541205944893,-241.6494587940551
648,69,-7688.434461534664,0.20037245331311182,-0.3381631130212694,-21.60766248468609,90.60766248468609
649,124,14954.531692375444,0.3224088510383083,0.6529292996476671,-20.72032839489184,144.72032839489185
650,479,30020.536615371588,1.1100983272645766,1.3123748452055675,-20.129920774515924,499.12992077451594
651,489,30041.870769217378,1.1322867632146123,1.3133086503379672,-20.12908473025142,509.1290847302514
652,616,14987.822769300692,1.4140798997800657,0.6543864644698869,-20.719023781916626,636.7190237819166
653,636,-7709.954461533343,1.458456771680137,-0.33910505272008595,-21.60850581190221,657.6085058119022
654,499,-26759.050461566425,1.1544751991646478,-1.172892215828784,-22.355003074924163,521.3550030749242
655,442,-32398.452307689586,1.0280011142494443,-1.4197312714407047,-22.576000336064777,464.5760003360648
656,175,-21478.261538445222,0.4355698743834905,-0.9417498028146746,-22.148059161275988,197.148059161276
657,62,29.06399991478247,0.18484054814808681,-0.00036487060302025764,-21.305228632767967,83.30522863276796
658,-298,21336.564307680586,-0.6139431460531992,0.9322736249202794,-20.470228868917808,-277.5297711310822
659,-319,31873.58646154587,-0.6605388615482742,1.3934836376825428,-20.05730333175591,-298.9426966682441
660,-610,26439.8449231095,-1.306222347694314,1.1556464226046785,-20.270241162842723,-589.7297588371573
661,-614,7727.399999984598,-1.3150977220743283,0.33659462260046963,-21.00354572068303,-592.9964542793169
662,-627,-14991.61661545599,-1.3439426888093746,-0.6578265516313514,-21.893860081109754,-605.1061399188902
663,-608,-30379.893538456512,-1.3017846605043069,-1.3313780818844074,-22.49689691842864,-585.5031030815713
664,-402,-30545.3003076842,-0.8447028799335707,-1.338618007646401,-22.50337889009352,-379.49662110990647
665,-301,-15055.388923129154,-0.6205996768382099,-0.6606178930944638,-21.896359194618054,-279.10364080538193
666,-21,7752.403076929157,0.0006765297627903045,0.3376890180822581,-21.002565898411873,0.0025658984118734907
667,87,26482.432615431957,0.24031163802317612,1.1575105042999372,-20.26857223347426,107.26857223347426
668,418,31875.288615388097,0.9747488679693586,1.3935581416917242,-20.057236627635966,438.057236627636
669,445,21302.44615381809,1.0346576450344551,0.9307802585831332,-20.47156589344,465.47156589344
670,619,23.336000073846662,1.4207364305650765,-0.0006155876311486606,-21.305453102013324,640.3054531020133
671,628,-21393.799999997747,1.4407060229201085,-0.9380528847806748,-22.14474927679215,650.1447492767921
672,518,-32233.351999998034,1.1966332274697156,-1.412504759632571,-22.569530374035313,540.5695303740354
673,474,-26913.07630770972,1.0990041092895586,-1.1796339936696334,-22.361039050205115,496.36103905020514
674,221,-7748.302769205591,0.5376366797536548,-0.34078357471735066,-21.610008607978138,242.61000860797813
675,91,15033.667692230025,0.2491870124031904,0.6563931165562704,-20.717227207974737,111.71722720797473
676,-208,30092.55999999467,-0.4142472225028777,1.3155273398721,-20.127098317245792,-187.87290168275422
677,-294,30023.698461519234,-0.6050677716731849,1.3125132405776958,-20.12979686787514,-273.87020313212486
678,-579,14928.792615431914,-1.2374381962492031,0.6518026891278952,-20.721337059580758,-558.2786629404193
679,-572,-7676.630769247713,-1.2219062910841783,-0.337646460309449,-21.607199920794045,-550.3928000792059
680,-643,-26547.064000042505,-1.3794441863294318,-1.163613476807721,-22.346695735125728,-620.6533042648742
681,-632,-32212.661538467393,-1.3550369067843926,-1.4115991291909473,-22.568719554828814,-609.4312804451712
682,-431,-21669.111384573887,-0.9090493441886743,-0.9501033830466749,-22.15553819796009,-408.8444618020399
683,-350,21.663999938347843,-0.729323012993385,-0.0006887717995570983,-21.30551862446777,-328.69448137553223
684,-72,21450.096615391376,-0.11248449358239189,0.9372429830865251,-20.46577975716098,-51.53422024283902
685,67,31955.377230784274,0.19593476612310468,1.397063654994212,-20.05409810955656,87.05409810955656
686,344,26426.31692309423,0.8105544419390942,1.1550542961985095,-20.2707712990227,364.2707712990227
687,415,7689.161846116011,0.9680923371843478,0.33492092208278895,-21.005044200044246,436.00504420004427
688,611,-14925.204923015204,1.402985681805048,-0.6549196831564719,-21.89125753521258,632.8912575352126
689,615,-30152.688615384293,1.4118610561850622,-1.3214332242254199,-22.48799319652928,637.4879931965293
690,539,-30323.57599996662,1.2432289429647907,-1.3289130388896808,-22.49468994291953,561.4946899429195
691,525,-15175.461538500967,1.2121651326347407,-0.6658735233531246,-21.90106460839406,546.9010646083941
692,241,7802.143384644645,0.5820135516537263,0.33986617284394227,-21.000616671867398,262.0006166718674
693,152,26627.416615330803,0.3845364716984083,1.1638565166236505,-20.26289059067576,172.26289059067577
694,-144,31962.71138461586,-0.2722412324226491,1.3973846740765365,-20.053810698239936,-123.94618930176006
695,-272,21291.982769187292,-0.5562532125831063,0.9303222717165747,-20.47197593326493,-251.52802406673507
696,-523,2.8000000507890945,-1.1131829549290029,-0.0015144572258420565,-21.306257868171812,-501.6937421318282
697,-559,-21302.071384629584,-1.1930613243491317,-0.9340378836497247,-22.14115460960621,-536.8588453903938
698,-658,-32003.976000002644,-1.4127268402544855,-1.4024648729985258,-22.56054157182658,-635.4394584281735
699,-644,-26677.64000001359,-1.3816630299244355,-1.1693288447488446,-22.351812756248126,-621.6481872437519
700,-464,-7814.5175384111935,-0.9822711828237922,-0.34368182377713496,-21.612603436834245,-442.38739656316574
701,-424,15143.387692250428,-0.8935174390236493,0.6611956083675952,-20.712927493189643,-403.2870725068104
702,-107,30263.45353846639,-0.1901440194075169,1.3230074238947587,-20.120401329696513,-86.8795986703035
703,18,30111.500923054467,0.08721142996792962,1.3163563922588724,-20.126356059071274,38.12635605907127
704,283,14918.330461564183,0.6752049826438763,0.6513447561323679,-20.721747051174457,303.7217470511745
705,402,-7682.2849231166765,0.9392473704493014,-0.33789394506747505,-21.607421496158455,423.60742149615845
706,574,-26438.538461501405,1.3208884687899156,-1.1588632670914767,-22.34244282897791,596.3424428289779
707,601,-31994.977846153663,1.3807972458550122,-1.4020710199164192,-22.560188951564676,623.5601889515647
708,567,-21489.132923017736,1.3053565636248907,-0.9422256480149804,-22.14848518983024,589.1484851898302
709,563,-14.04000003861438,1.2964811892448764,-0.002251551306383703,-21.306917795234806,584.3069177952348
710,274,21617.385230796004,0.6552353902888441,0.9445652780688364,-20.459224039580782,294.45922403958076
711,223,32145.07076921116,0.542074366943662,1.4053666231384605,-20.046664386336918,243.04666438633691
712,-113,26508.583384619633,-0.20345708097753834,1.1586551347671292,-20.26754743536182,-92.73245256463818
713,-233,7674.649230709707,-0.469718312377967,0.3342856986354984,-21.005612921398797,-211.9943870786012
714,-462,-14920.84984611068,-0.9778334956337851,-0.6547290595585155,-21.89108686816416,-440.10891313183583
715,-552,-30036.120000006995,-1.1775294191841068,-1.316330965560611,-22.483425097742163,-529.5165749022578
716,-659,-30128.483076961144,-1.414945683849489,-1.320373737349333,-22.487044628251667,-636.5129553717484
717,-644,-15060.068923093844,-1.3816630299244355,-0.6608227387151643,-21.896542594773347,-622.1034574052267
718,-503,7773.191384663674,-1.0688060830289314,0.33859893129450525,-21.001751244801714,-481.9982487551983
719,-482,26846.47876918984,-1.0222103675338565,1.1734449617556553,-20.254305968167312,-461.74569403183267
720,-126,32162.385230769403,-0.23230204771258478,1.4061244846025098,-20.045985866045775,-105.95401413395422
721,-59,21361.643076866196,-0.08363952684734545,0.9333713334841657,-20.469246080413985,-38.53075391958602
722,248,-18.767999972464168,0.5975454568187513,-0.002458497906475166,-21.30710307641614,269.3071030764161
723,379,-21292.66092310942,0.8882139677642192,-0.9336259836826907,-22.14078583180339,401.1407858318034
724,538,-31887.260307686403,1.241010099369787,-1.3973561767125469,-22.55596770937843,560.5559677093785
725,598,-26513.28492307503,1.3741407150700014,-1.1621349520127862,-22.34537199837184,620.3453719983719
726,596,-7765.316923003818,1.3697030278799942,-0.34152829158098,-21.61067535978846,617.6106753597885
727,582,15095.222153816489,1.3386392175499442,0.6590873819378282,-20.714815007568955,602.714815007569
728,314,30527.0596923251,0.743989134088987,1.3345455791543819,-20.11007111390197,334.110071113902
729,309,30309.6153846324,0.7328949161139692,1.3250279478481553,-20.11859233614538,329.11859233614535
730,-90,14967.953230774641,-0.15242367829245618,0.6535167661828981,-20.719802430736873,-69.28019756926312
731,-171,-7715.030769293851,-0.33215000948774553,-0.33932724490425537,-21.60870474259422,-149.39129525740577
732,-434,-26427.509538434562,-0.915705874973685,-1.1583805263632012,-22.342010626794487,-411.6579893732055
733,-535,-31884.76184615027,-1.139809078069046,-1.3972468179715156,-22.555869799498687,-512.4441302005013
734,-632,-21360.814769299468,-1.3550369067843926,-0.9366091069799668,-22.143456649339573,-609.8565433506604
735,-650,-29.504000015862403,-1.394976091494457,-0.0029284172674413937,-21.3075237995123,-628.6924762004877
736,-554,21529.966153881047,-1.181967106374114,0.9407389072981511,-20.46264982428221,-533.5373501757178
737,-519,32440.095999982994,-1.1043075805489886,1.4182800049708744,-20.035102917630308,-498.9648970823697
738,-177,26692.676307685833,-0.34546307105776697,1.166712961556993,-20.2603331894359,-156.7396668105641
739,-143,7696.704615304363,-0.2700223888276455,0.3352510723494226,-21.004748613494908,-121.99525138650509
740,225,-14968.019076899858,0.5465120541336691,-0.6567936771721629,-21.89293533917207,246.89293533917208
741,325,-30026.873846170696,0.7683964136340263,-1.3159262574118977,-22.483062758839978,347.48306275884
742,509,-30029.15753848615,1.1766636351146835,-1.3160262156113374,-22.483152252328964,531.483152252329
743,598,-14971.687999995309,1.3741407150700014,-0.6569542675214064,-21.893079117178594,619.8930791171786
744,609,7698.97661545586,1.3985479946150408,0.33535051877779354,-21.004659578199234,630.0046595781993
745,592,26705.582769215398,1.36082765349998,1.1672778829550734,-20.259827410148155,612.2598274101482
746,380,32458.249230758287,0.8904328113592228,1.4190745797259894,-20.03439152759433,400.0343915275943
747,363,21519.669538509566,0.8527124702441621,0.9402882199941346,-20.463053328742113,383.4630533287421
748,-48,-29.543999995672493,-0.05923224730230615,-0.0029301680838418258,-21.307525367034216,-26.692474632965784
749,-77,-21355.53969236015,-0.12357871155740975,-0.9363782145829519,-22.143249929267533,-54.85675007073247
750,-424,-31881.51076922432,-0.8935174390236493,-1.3971045169296639,-22.555742396076127,-401.44425760392386
751,-506,-26429.184615369348,-1.0754626138139423,-1.158453845204444,-22.34207626982275,-483.65792373017723
752,-625,-7717.617846236943,-1.3395050016193675,-0.33944048237994034,-21.60880612514052,-603.3911938748595
753,-657,14971.654769219225,-1.4105079966594818,0.6536787841200664,-20.71965737459784,-636.2803426254021
754,-590,30322.92492308929,-1.2618454757942426,1.3256105120975157,-20.11807076105173,-569.8819292389483
755,-547,30543.17230772038,-1.1664352012090888,1.3352508352925558,-20.109439691639587,-526.8905603083604
756,-250,15087.169230755797,-0.5074386534930277,0.6587349020157629,-20.715130586062763,-229.28486941393723
757,-220,-7763.172307779008,-0.4408733456429206,-0.34143442084589365,-21.610591316461914,-198.38940868353808
758,196,-26506.265846139242,0.4821655898785655,-1.161827723982337,-22.345096934309925,218.34509693430994
759,237,-31884.38030768803,0.573138177273712,-1.397230117868159,-22.555854847743614,259.5558548477436
760,497,-21294.130461586406,1.1500375119746407,-0.9336903060168216,-22.140843420176665,519.1408434201767
761,581,-20.079999992754892,1.3364203739549407,-0.0025159247142835183,-21.30715449116171,602.3071544911617
762,605,21367.42215389927,1.3896726202350265,0.9336242861830647,-20.469019609552166,625.4690196095522
763,607,32175.406153846707,1.3941103074250336,1.406694416031994,-20.04547560123115,627.0454756012311
764,438,26860.783999973282,1.01912573986943,1.1740711078883914,-20.253745373815395,458.2537453738154
765,394,7767.033846220889,0.9214966216892728,0.3383294131761686,-21.001992546834863,415.00199254683486
766,19,-15055.196923074836,0.08943027356293319,-0.6606094891691224,-21.896351670506935,40.89635167050693
767,16,-30120.110153875314,0.08277374277792247,-1.3200072508878942,-22.486716509575217,38.48671650957522
768,-397,-30033.0769230905,-0.8336086619585529,-1.3161977687690507,-22.483305845438046,-374.51669415456195
769,-445,-14922.07507689789,-0.9401131545187243,-0.6547826884394986,-21.891134882591153,-423.10886511740887
770,-618,7674.893538382603,-1.3239730964543426,0.33429639208790735,-21.00560334745318,-596.9943966525468
771,-657,26515.563076917315,-1.4105079966594818,1.1589606389149505,-20.26727391470777,-636.7327260852923
772,-611,32158.004923062166,-1.3084411912893175,1.4059327566414164,-20.046157521840605,-590.9538424781593
773,-564,21627.290461582597,-1.2041555423241497,0.9449988343004536,-20.45883587272647,-543.5411641272735
774,-326,-16.312000018602703,-0.6760707667132992,-0.0023509977272476745,-21.30700683052376,-304.69299316947627
775,-266,-21481.289230843133,-0.5429401510130849,-0.9418823262192086,-22.14817781069055,-243.85182218930944
776,134,-31986.947692303394,0.344597286988344,-1.4017195366125328,-22.559874265352228,156.55987426535222
777,155,-26435.67753843515,0.39119300248341904,-1.1587380432526508,-22.3423307149312,177.3423307149312
778,490,-7683.57230775182,1.1345056068096158,-0.3379502944492391,-21.607471946274647,511.60747194627464
779,537,14919.568615392724,1.2387912557747836,0.6513989506604542,-20.721698530318445,557.7216985303185
780,608,30119.275692329626,1.396329151020037,1.3166966972695535,-20.12605138088683,628.1260513808868
781,626,30275.307692322123,1.4362683357301014,1.3235262853312493,-20.11993678831309,646.1199367883131
782,489,15149.407384577382,1.1322867632146123,0.661459092901878,-20.71269159307941,509.7126915930794
783,419,-7812.163076852477,0.9769677115643621,-0.3435787679773381,-21.612511170035365,440.61251117003536
784,107,-26667.18215384608,0.28468850992324757,-1.1688711003032173,-22.351402933464875,129.35140293346487
785,63,-31995.1070769208,0.1870593917430904,-1.402076676402938,-22.560194015868724,85.56019401586872
786,-352,-21299.55384618265,-0.7337607001833921,-0.9339276899040645,-22.1410559521392,-329.8589440478608
787,-359,2.0800000304734567,-0.7492926053484171,-0.001545971937846035,-21.306286083581327,-337.6937139164187
788,-617,21293.78830763427,-1.321754252859339,0.9304013009145788,-20.471905177702094,-596.5280948222979
789,-649,31970.14830769191,-1.3927572478994532,1.397710191413098,-20.053519259595205,-628.9464807404048
790,-621,26637.042461497942,-1.3306296272393532,1.1642778440697512,-20.262513372364822,-600.7374866276352
791,-593,7805.313846203368,-1.2685020065792532,0.3400049453163361,-21.000492427605305,-571.9995075723947
792,-391,-15168.65415386617,-0.8202956003885314,-0.6655755611861626,-21.900797840144364,-369.0992021598556
793,-295,-30311.424615341704,-0.6072866152681885,-1.3283811675339887,-22.49421375363661,-272.5057862463634
794,51,-30144.26707692814,0.16043326860304752,-1.321064609848215,-22.48766317271041,73.48766317271041
795,96,-14923.742769186414,0.2602812303782083,-0.6548556840515835,-21.891200236229402,117.8912002362294
796,459,7687.298461480881,1.0657214553645051,0.33483936093213373,-21.005117222487417,480.0051172224874
797,480,26428.153846160072,1.11231717085958,1.155134699114843,-20.2706993135573,500.2706993135573
798,616,31963.02338459948,1.4140798997800657,1.3973983304506359,-20.053798471563464,636.0537984715635
799,641,21457.366769254208,1.469550989655155,0.9375612008625626,-20.465494853879463,661.4654948538795
800,506,19.80799995844427,1.1700071043296727,-0.0007700097206621687,-21.30559135752057,527.3055913575206
801,448,-21657.926153787324,1.0413141758194657,-0.949613800661966,-22.155099870379168,470.15509987037916
802,188,-32199.22830769283,0.4644148411185369,-1.4110111508753942,-22.56819313247225,210.56819313247226
803,89,-26539.188923041787,0.24474932521318327,-1.1632687812845488,-22.34638712607535,111.34638712607534
804,-282,-7676.032615420991,-0.5784416485331421,-0.3376202788579888,-21.60717648030141,-260.3928235196986
805,-297,14926.923076952167,-0.6117243024581956,0.651720858620802,-20.721410323181207,-276.2785896768188
806,-607,30025.461538435775,-1.2995658169093032,1.312590411216165,-20.129727776297635,-586.8702722237024
