sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
524,595,-26656.88307686217,1.3732170490916873,-1.1684351900414072,-24.69310496755755,619.6931049675576
525,609,-32387.127384580905,1.4042987517639354,-1.4192517170898733,-24.94227222518786,633.9422722251878
526,507,-21564.491076919134,1.1778463465804139,-0.9455378741146463,-24.471673335455026,531.4716733354551
527,508,29.18399989628233,1.1800664681998603,-0.000368646044500272,-23.53271916315166,531.5327191631517
528,176,21377.118153963995,0.44298609054369287,0.9340443417176645,-22.604450502411233,198.60445050241123
529,104,31894.56615385195,0.2831373339435602,1.3943998936077246,-22.147122064970706,126.1471220649707
530,-208,26422.94769234996,-0.40954061132368147,1.154903588363009,-22.385043538059627,-185.61495646194038
531,-331,7708.941538286745,-0.6826155705155749,0.33577934536988613,-23.198781546821955,-307.801218453178
532,-540,-14955.596307748987,-1.1466209889798489,-0.6562622438593727,-24.184299866337263,-515.8157001336627
533,-606,-30270.397538451594,-1.2931490158633039,-1.3266010725107509,-24.850230814284345,-581.1497691857156
534,-669,-30478.941538540123,-1.4330166778884201,-1.3357291792772534,-24.859298898262423,-644.1407011017376
535,-645,-15122.528615306714,-1.3797337590217091,-0.6635689797305495,-24.191558556028387,-620.8084414439716
536,-440,7773.7950769104355,-0.9246088270352202,0.338618027012567,-23.195961531217257,-416.8040384687827
537,-426,26533.715076844615,-0.8935271243629722,1.1597519489559018,-22.38022705835173,-403.61977294164825
538,-49,31898.19999998994,-0.05654127383172178,1.3945589494209178,-22.146964055045085,-26.853035944954915
539,36,21289.153846140485,0.13216906382121266,0.9301940866486449,-22.608275439738986,58.60827543973899
540,314,15.640000092796981,0.7493628740272805,-0.0009614757408675646,-23.533308094636457,337.5333080946365
541,436,-21344.71138472532,1.0202177115997275,-0.9359179737837686,-24.462116691750847,460.46211669175085
542,571,-32123.143384615163,1.3199341302249763,-1.4076969654052756,-24.93079345294055,595.9307934529405
543,604,-26807.124307735736,1.3931981436667038,-1.1750113466105843,-24.699637881944696,628.6996378819447
544,547,-7789.338461696752,1.2666512113582655,-0.34259046856359787,-23.8726906714959,570.8726906714959
545,532,15076.777230843436,1.233349387066571,0.6582743143507981,-22.8784071760971,554.8784071760971
546,219,30152.492307678447,0.5384513201798833,1.3181481862641766,-22.22287237150752,241.22287237150752
547,197,30047.110153890215,0.48960864455206493,1.3135355407282003,-22.227454686126677,219.2274546861267
548,-189,14917.83753836478,-0.367358300554202,0.6513174204494422,-22.885318324239623,-166.11468167576038
549,-281,-7674.972307691234,-0.5716094895432605,-0.33758458748433656,-23.86771770709351,-257.1322822929065
550,-510,-26488.812307636137,-1.0800173403964604,-1.1610786229612122,-24.685796774327557,-485.31420322567243
551,-604,-32108.82030765887,-1.2887087726244113,-1.4070700349943006,-24.930170644973842,-579.0698293550262
552,-659,-21587.667076898157,-1.4108154616939572,-0.9465523027346937,-24.472681093597174,-634.5273189064028
553,-651,8.5199999200413,-1.3930544887383869,-0.0012731227876626792,-23.533617692416602,-627.4663823075834
554,-503,21514.53846168061,-1.0644764890603364,0.940059318126434,-22.598475078087642,-480.40152492191237
555,-474,32022.36923078212,-1.000092962096394,1.3999939175585978,-22.14156482508959,-451.8584351749104
556,-93,26449.294153872674,-0.15422662508735843,1.156056790150626,-22.383897919266893,-70.6161020807331
557,-56,7678.8166155408835,-0.07208212516784579,0.3344607578725708,-23.20009146381394,-32.79990853618606
558,297,-14916.440000078932,0.7116208064966936,-0.654548346759276,-24.182597239140733,321.1825972391407
559,398,-30090.581538455794,0.9358530900607687,-1.3187304090268324,-24.84241190514348,422.8424119051435
560,546,-30230.155076983152,1.2644310897388191,-1.3248396337511852,-24.848480958043332,570.8484809580433
561,610,-15124.4806152698,1.4065188733833816,-0.6636544200408135,-24.191643434517257,634.1916434345172
562,568,7821.904615395091,1.3132737653666375,0.34072381285914455,-23.1938695921783,591.1938695921783
563,548,26711.052307624195,1.2688713329777117,1.1675141150961155,-22.372515933119324,570.3725159331193
564,290,32032.993846150814,0.6960799551605696,1.4004589638960485,-22.14110283671132,312.1411028367113
565,269,21311.21599997091,0.6494574011521975,0.931159761497011,-22.607316114783163,291.60731611478315
566,-155,-6.8719999303575605,-0.29187416549302825,-0.0019468406501990643,-23.534286980179257,-131.46571301982075
567,-195,-21288.854769098805,-0.38067903027087974,-0.9334730933228689,-24.459687887848467,-170.54031211215153
568,-497,-31941.373538465385,-1.0511557593436587,-1.3997407808021147,-24.922889585033204,-472.0771104149668
569,-570,-26599.32307694864,-1.2132246375632376,-1.1659157513403775,-24.69060209568028,-545.3093979043197
570,-651,-7795.025846303033,-1.3930544887383869,-0.342839409093588,-23.87293797509228,-627.1270620249077
571,-666,15194.936000097892,-1.4263563130300811,0.663446200670689,-22.873269298038313,-643.1267307019617
572,-555,30362.971692303545,-1.1799228132715434,1.3273610060728982,-22.21372013152639,-532.7862798684736
573,-499,30181.505230799434,-1.0555960025825513,1.319418100813357,-22.221610807409782,-476.7783891925902
574,-161,14931.418461425055,-0.30519489520970594,0.6519118663008175,-22.88472778722701,-138.115272212773
575,-140,-7693.499692329264,-0.25857234120133393,-0.33839554318197446,-23.868523330270012,-116.13147666972999
576,270,-26422.57661533571,0.6516775227716438,-1.15817944355152,-24.682916658765027,294.682916658765
577,324,-31935.668923047255,0.7715640902217433,-1.3994910860682628,-24.922641532192305,348.9226415321923
578,536,-21428.39815380331,1.2422298735443562,-0.9395809981947479,-24.46575562957467,560.4657556295747
579,604,-24.040000057430007,1.3931981436667038,-0.002698295202047693,-23.535033493465765,627.5350334934658
580,584,21667.75876912754,1.3487957112777782,0.9467658708183272,-22.59181262501066,606.5918126250107
581,572,32257.12000002258,1.3221542518444227,1.4102691116866277,-22.131357196538836,594.1313571965388
582,349,26573.370461551443,0.8270671307079005,1.1614876909830856,-22.378502729871638,371.3785027298716
583,306,7678.895384746924,0.7316019010717102,0.33446420565204343,-23.20008803870569,329.2000880387057
584,-94,-14935.412307794555,-0.1564467467068047,-0.6553787770299222,-24.183422208833225,-69.81657779116678
585,-96,-30019.157538462605,-0.16088698994569728,-1.3156041340088422,-24.839306187262775,-71.16069381273722
586,-480,-30074.47323081299,-1.0134136918130716,-1.3180253379054923,-24.841711470288544,-455.15828852971146
587,-526,-15018.8664614046,-1.115539286307601,-0.6590316197103023,-24.187051031877445,-501.81294896812256
588,-653,7734.7575384928205,-1.3974947319772795,0.336909328520037,-23.19765899399019,-629.8023410060098
589,-671,26863.636923045386,-1.4374569211273125,1.1741928431338393,-22.365881121732684,-648.6341188782674
590,-580,32279.40676923748,-1.2354258537577005,1.4112446180967266,-22.13038810466971,-557.8696118953303
591,-521,21417.030769187957,-1.1044386782103695,0.9357913428921889,-22.602714988819464,-498.39728501118054
592,-250,-25.27999995369464,-0.5027857193404256,-0.002752570805463522,-23.535087412174466,-226.46491258782552
593,-184,-21311.030769109726,-0.3562576924569706,-0.9344437512927348,-24.46065216315877,-159.53934783684122
594,220,-31871.35384616445,0.5406714417993296,-1.3966759732468301,-24.919844930429694,244.9198449304297
595,235,-26467.44861539427,0.5739732660910238,-1.1601435202316794,-24.68486782046051,259.6848678204605
596,532,-7744.530461663642,1.233349387066571,-0.3406291932062534,-23.87074229270285,555.8707422927029
597,574,15034.509538563783,1.3265944950833153,0.6564242299190304,-22.880245095111736,596.8802450951117
598,590,30492.16923077195,1.3621164409944557,1.3330160665139,-22.208102256506752,612.2081022565068
599,587,30426.384615403484,1.355456076136117,1.3301366310354314,-22.21096275796627,609.2109627579663
600,415,15008.432615256344,0.9735951575913555,0.6552828259947211,-22.881378993619204,437.8813789936192
601,336,-7734.732923121657,0.7982055496550988,-0.34020034856041276,-23.870316267968313,359.8703162679683
602,-9,-26450.197538422333,0.032263590946129725,-1.1593884293522,-24.68411769475741,15.684117694757411
603,-42,-31871.286153867986,-0.041000422495597766,-1.3966730103109073,-24.919841986976856,-17.080158013023144
604,-446,-21324.603076864034,-0.9379295567518979,-0.9350378200465544,-24.46124232555347,-421.5387576744465
605,-458,-27.576000034692697,-0.9645710161852534,-0.0028530682250313437,-23.535187248763098,-434.4648127512369
606,-651,21450.747692212113,-1.3930544887383869,0.9372671545821526,-22.601248881478394,-628.3987511185217
607,-673,32345.605538456148,-1.441897164366205,1.414142181359072,-22.12750959462739,-650.8724904053726
608,-599,26801.834461540246,-1.27760816452718,1.1714877091246514,-22.368568467859845,-576.6314315321401
609,-550,7720.206153953361,-1.1688222051743118,0.3362724049373867,-23.198291729417463,-526.8017082705826
610,-322,-15000.192615511012,-0.6626344759405584,-0.6582142533080778,-24.186239040150593,-297.8137609598494
611,-213,-30054.197538471955,-0.4206412194209129,-1.3171378576405355,-24.840829825739746,-188.15917017426025
612,140,-30018.500307722075,0.36306171224362654,-1.3155753665910923,-24.839277609008086,164.8392776090081
613,179,-14945.504615233163,0.44964645540203174,-0.655820523902433,-24.183861050954537,203.18386105095453
614,517,7683.766153900127,1.2000475627748768,0.3346774023915639,-23.19987624386287,540.1998762438628
615,534,26612.77476920592,1.2377896303054636,1.1632124432040916,-22.376789318933145,556.3767893189331
616,598,32319.419692354248,1.379877413950026,1.4129960098130774,-22.128648229406565,620.1286482294065
617,613,21613.822153791785,1.4131792382417203,0.9444050300211834,-22.594157941860583,635.5941579418605
618,446,-27.191999976988882,1.0424189277941904,-0.002836260292299759,-23.535170551352625,469.5351705513526
619,365,-21401.58461527666,0.8625890766190412,-0.9384073521423316,-24.464589700950466,389.46458970095046
620,82,-31912.28553848155,0.23429465831574187,-1.398467580089729,-24.92162475638076,106.92162475638077
621,-17,-26420.71076922663,0.014502617990559422,-1.1580977742515817,-24.682835526489825,7.682835526489825
622,-381,-7700.6966154857655,-0.7936216514878892,-0.33871055719788945,-23.868836272879435,-357.13116372712057
623,-391,14941.84984627983,-0.8158228676823521,0.6523684548127692,-22.884274201058957,-368.11572579894107
624,-648,30223.40615385532,-1.386394123880048,1.3212521315172217,-22.219788836560134,-625.7802111634398
625,-658,30419.176000036357,-1.4085953400745108,1.3298211052438391,-22.21127620898614,-635.7887237910138
626,-615,15160.839999858843,-1.3131301104383204,0.6619537965240312,-22.8747518887307,-592.1252481112693
627,-581,-7783.845538529713,-1.2376459753771467,-0.34235003973751016,-23.872451823633853,-557.1275481763662
628,-368,-26565.027692280477,-0.7647600704350875,-1.1644146200073429,-24.689110835188014,-343.310889164812
629,-247,-31917.390769240854,-0.49612535448208667,-1.3986910393665186,-24.921846746278494,-222.0781532537215
630,46,-21287.174769157427,0.15437028001567552,-0.9333995586307843,-24.45961483669118,70.45961483669117
631,144,-11.384000011603348,0.3719421987214117,-0.0021443338336739936,-23.534483174726347,167.53448317472635
632,464,21325.79015376058,1.0823811169442237,0.9317976817045789,-22.606682389284384,486.6066823892844
633,478,32075.46769230868,1.1134628196164715,1.4023180718173909,-22.139255953541973,500.139255953542
634,612,26757.504615371552,1.4109591166222741,1.169547362873507,-22.370496055168147,634.3704960551681
635,615,7814.518769314251,1.417619481480613,0.3404005295637333,-23.194190749691735,638.1941907496918
636,461,-15099.996923228086,1.0757207520858847,-0.662582752887119,-24.190578814219222,485.19057881421924
637,405,-30188.939692329906,0.9513939413968926,-1.3230356095098856,-24.846688796345724,429.84668879634575
638,139,-30066.673846172052,0.36084159062418025,-1.317683953757853,-24.841372330946864,163.84137233094685
639,11,-14915.72307707381,0.07666602333505547,-0.6545169665722107,-24.182566065297262,35.182566065297266
640,-293,7676.552615461958,-0.598250948976616,0.3343616611139442,-23.200189908951817,-269.7998100910482
641,-362,26466.509538445855,-0.7514393407184098,1.1568103187505554,-22.383149345570413,-339.6168506544296
642,-626,32063.326769262785,-1.3375514482522297,1.4017866557049168,-22.1397838752741,-603.8602161247259
643,-622,21550.33723067632,-1.3286709617744445,0.941626253571057,-22.59691844618537,-599.4030815538147
644,-634,0.0,-1.3553124212078,-0.001646048735605152,-23.53398816615229,-610.4660118338477
645,-623,-21550.33723067632,-1.3308910833938907,-0.9449183510422672,-24.471057886119212,-598.5289421138808
646,-389,-32063.326769262785,-0.8113826244434595,-1.405078753176127,-24.92819245703048,-364.0718075429695
647,-296,-26466.509538445855,-0.6049113138349548,-1.1601024162217657,-24.68482698673417,-271.31517301326585
648,-15,-7676.552615461958,0.018942861229451997,-0.3376537585851545,-23.867786423352765,8.867786423352765
649,120,14915.72307707381,0.31865927985470077,0.6512248691010005,-22.88541026700732,142.88541026700733
650,397,30066.673846172052,0.9336329684413224,1.3143918562866428,-22.226604001357718,419.2266040013577
651,452,30188.939692329906,1.0557396575108682,1.3197435120386753,-22.221287535958858,474.2212875359589
652,610,15099.996923228086,1.4065188733833816,0.6592906554159088,-22.87739751808536,632.8773975180853
653,613,-7814.518769314251,1.4131792382417203,-0.34369262703494363,-23.873785582612847,636.8737855826129
654,487,-26757.504615371552,1.1334439141914883,-1.1728394603447172,-24.697480277136435,511.69748027713644
655,463,-32075.46769230868,1.0801609953247773,-1.4056101692886012,-24.92872037876261,487.9287203787626
656,168,-21325.79015376058,0.4252251175881226,-0.9350897791757891,-24.4612939430202,192.4612939430202
657,63,11.384000011603348,0.1921123475462624,-0.0011477636375363106,-23.533493157578235,86.53349315757823
658,-218,21287.174769157427,-0.4317418275181443,0.930107461159574,-22.6083614956134,-195.3916385043866
659,-351,31917.390769240854,-0.7270180029045006,1.3953989418953083,-22.14612958602609,-328.85387041397394
660,-583,26565.027692280477,-1.2420862186160393,1.1611225225361326,-22.378865497116568,-560.6211345028835
661,-597,7783.845538529713,-1.2731679212882874,0.3390579422662998,-23.19552450867073,-573.8044754913293
662,-653,-15160.839999858843,-1.3974947319772795,-0.6652458939952415,-24.193224443573882,-628.8067755564261
663,-638,-30419.176000036357,-1.3641929076855852,-1.3331132027150492,-24.856700123318443,-613.1432998766816
664,-421,-30223.40615385532,-0.8824265162657408,-1.324544228988432,-24.848187495744448,-396.15181250425553
665,-363,-14941.84984627983,-0.7536594623378561,-0.6556605522839795,-24.183702131245624,-338.81629786875436
666,-51,7700.6966154857655,-0.06098151707061435,0.3354184597266791,-23.199140059425147,-27.800859940574853
667,84,26420.71076922663,0.23873490155463445,1.1548056767803716,-22.385140805814757,106.38514080581476
668,336,31912.28553848155,0.7982055496550988,1.3951754826185188,-22.146351575923823,358.1463515759238
669,444,21401.58461527666,1.0379786845552978,0.9351152546711214,-22.603386631354116,466.6033866313541
670,590,27.191999976988882,1.3621164409944557,-0.0004558371789105453,-23.532805780951957,613.532805780952
671,601,-21613.822153791785,1.386537778808365,-0.9476971274923937,-24.473818390444,625.473818390444
672,519,-32319.419692354248,1.2044878060137694,-1.4162881072842877,-24.939328102898017,543.939328102898
673,510,-26612.77476920592,1.1845067114387529,-1.1665045406753018,-24.691187013371437,534.6911870133714
674,200,-7683.766153900127,0.4962690094104038,-0.33796949986277425,-23.86810008844171,223.8681000884417
675,129,14945.504615233163,0.3386403744297174,0.6525284264312227,-22.884115281350045,151.88411528135003
676,-184,30018.500307722075,-0.3562576924569706,1.312283269119882,-22.228698723296496,-161.7713012767035
677,-312,30054.197538471955,-0.6404332597460954,1.3138457601693252,-22.227146506564836,-289.77285349343515
678,-531,15000.192615511012,-1.1266398944048324,0.6549221558368675,-22.88173729215399,-508.118262707846
679,-598,-7720.206153953361,-1.2753880429077336,-0.33956450240859704,-23.86968460288712,-574.1303153971129
680,-668,-26801.834461540246,-1.4307965562689737,-1.1747798065958617,-24.699407864444737,-643.3005921355552
681,-644,-32345.605538456148,-1.3775136374022627,-1.4174342788302823,-24.94046673767719,-619.0595332623228
682,-460,-21450.747692212113,-0.969011259424146,-0.9405592520533628,-24.466727450826188,-435.53327254917383
683,-439,27.576000034692697,-0.9223887054157739,-0.0004390292461789608,-23.532789083541484,-415.4672109164585
684,-77,21324.603076864034,-0.11870467917621783,0.9317457225753442,-22.60673400675111,-54.39326599324889
685,14,31871.286153867986,0.08332638819339433,1.393380912839697,-22.148134345327726,36.148134345327726
686,294,26450.197538422333,0.7049604416383547,1.1560963318809898,-22.38385863754717,316.3838586375472
687,421,7734.732923121657,0.9869158873080333,0.3369082510892024,-23.19766006433627,444.1976600643363
688,562,-15008.432615256344,1.2999530356499598,-0.6585749234659314,-24.186597338685377,586.1865973386854
689,604,-30426.384615403484,1.3931981436667038,-1.3334287285066417,-24.85701357433831,628.8570135743383
690,551,-30492.16923077195,1.2755316978360507,-1.3363081639851102,-24.85987407579783,575.8598740757978
691,545,-15034.509538563783,1.262210968119373,-0.6597163273902407,-24.187731237192846,569.1877312371928
692,243,7744.530461663642,0.5917342390465941,0.33733709573504306,-23.19723403960173,266.1972340396017
693,215,26467.44861539427,0.5295708337020981,1.1568514227604692,-22.38310851184407,237.38310851184406
694,-161,31871.35384616445,-0.30519489520970594,1.39338387577562,-22.14813140187489,-138.85186859812512
695,-259,21311.030769109726,-0.5227668139154421,0.9311516538215245,-22.607324169145812,-236.3926758308542
696,-488,25.27999995369464,-1.031174664768642,-0.0005395266657467821,-23.532888920130116,-464.4671110798699
697,-583,-21417.030769187957,-1.2420862186160393,-0.9390834403633991,-24.465261343485118,-558.5347386565148
698,-664,-32279.40676923748,-1.4219160697911886,-1.414536715567937,-24.937588227634873,-639.0624117723652
699,-656,-26863.636923045386,-1.4041550968356182,-1.1774849406050496,-24.702095210571898,-631.2979047894281
700,-511,-7734.7575384928205,-1.0822374620159065,-0.34020142599124736,-23.870317338314393,-487.1296826616856
701,-484,15018.8664614046,-1.0222941782908568,0.655739522239092,-22.880925300427137,-461.1190746995729
702,-119,30074.47323081299,-0.2119497871929619,1.314733240434282,-22.226264862016038,-96.77373513798396
703,-73,30019.157538462605,-0.10982419269843267,1.312312036537632,-22.228670145041807,-50.771329854958196
704,271,14935.412307794555,0.6538976443910901,0.6520866795587119,-22.884554123471357,293.88455412347133
705,384,-7678.895384746924,0.9047713873885206,-0.3377563031232538,-23.86788829359889,407.86788829359887
706,533,-26573.370461551443,1.2355695086860174,-1.1647797884542956,-24.689473602432944,557.6894736024329
707,602,-32257.12000002258,1.3887579004278112,-1.413561209157838,-24.936619135765746,626.9366191357658
708,578,-21667.75876912754,1.3354749815611004,-0.9500579682895374,-24.47616370729392,602.476163707294
709,563,24.040000057430007,1.302173157269406,-0.0005938022691626112,-23.532942838838817,586.5329428388388
710,302,21428.39815380331,0.722721414593925,0.9362889007235377,-22.602220702729912,324.60222070272994
711,290,31935.668923047255,0.6960799551605696,1.3961989885970525,-22.145334800112277,312.14533480011227
712,-130,26422.57661533571,-0.23637112500687105,1.1548873460803097,-22.385059673539555,-107.61494032646044
713,-177,7693.499692329264,-0.34071684112084655,0.33510344571076417,-23.19945300203457,-153.80054699796543
714,-478,-14931.418461425055,-1.008973448574179,-0.6552039637720278,-24.18324854507757,-453.81675145492244
715,-560,-30181.505230799434,-1.1910234213687747,-1.3227101982845673,-24.8463655248948,-535.1536344751052
716,-647,-30362.971692303545,-1.3841740022606017,-1.3306531035441085,-24.85425620077819,-622.1457437992218
717,-667,-15194.936000097892,-1.4285764346495275,-0.6667382981418993,-24.19470703426627,-642.8052929657338
718,-566,7795.025846303033,-1.2043441510854525,0.33954731162237767,-23.1950383572123,-542.8049616427877
719,-514,26599.32307694864,-1.0888978268742455,1.1626236538691672,-22.377374236624302,-491.6226257633757
720,-180,31941.373538465385,-0.3473772059791854,1.3964486833309044,-22.145086747271378,-157.85491325272864
721,-158,21288.854769098805,-0.2985345303513671,0.9301809958516586,-22.608288444456115,-135.39171155554388
722,251,6.8719999303575605,0.6094952120021644,-0.0013452568210112399,-23.533689352125325,274.53368935212535
723,309,-21311.21599997091,0.7382622659300491,-0.9344518589682211,-24.46066021752142,333.4606602175214
724,517,-32032.993846150814,1.2000475627748768,-1.4037510613672588,-24.926873495593263,541.9268734955932
725,594,-26711.052307624195,1.370996927472241,-1.1708062125673258,-24.695460399185258,618.6954603991852
726,588,-7821.904615395091,1.3576761977555631,-0.3440159103303549,-23.874106740126283,611.8741067401263
727,578,15124.4806152698,1.3354749815611004,0.6603623225696033,-22.876332897787325,600.8763328977873
728,368,30230.155076983152,0.86924944147738,1.321547536279975,-22.21949537426125,390.21949537426127
729,330,30090.581538455794,0.7848848199384211,1.315438311555622,-22.225564427161103,352.2255644271611
730,-73,14916.440000078932,-0.10982419269843267,0.6512562492880658,-22.88537909316385,-50.11462090683615
731,-82,-7678.8166155408835,-0.12980528727344925,-0.33775285534378113,-23.86788486849064,-58.13211513150936
732,-461,-26449.294153872674,-0.9712313810435923,-1.1593488876218363,-24.68407841303769,-436.3159215869623
733,-514,-32022.36923078212,-1.0888978268742455,-1.403286015029808,-24.926411507214993,-489.073588492785
734,-640,-21514.53846168061,-1.3686331509244778,-0.9433514155976442,-24.46950125421694,-615.530498745783
735,-673,-8.5199999200413,-1.441897164366205,-0.002018974683547625,-23.53435863988798,-649.465641360112
736,-593,21587.667076898157,-1.2642874348105022,0.9432602052634835,-22.595295238707408,-570.4047047612926
737,-541,32108.82030765887,-1.1488411105992953,1.4037779375230903,-22.13780568733074,-518.8621943126693
738,-267,26488.812307636137,-0.5405277868710124,1.157786525490002,-22.382179557977025,-244.61782044202297
739,-212,7674.972307691234,-0.41842109780146663,0.3342924900131262,-23.20025862521107,-188.79974137478894
740,200,-14917.83753836478,0.4962690094104038,-0.6546095179206525,-24.18265800806496,224.18265800806495
741,226,-30047.110153890215,0.5539921715160072,-1.3168276381994106,-24.840521646177905,250.8405216461779
742,515,-30152.492307678447,1.1956073195359842,-1.321440283735387,-24.84510396079706,539.845103960797
743,567,-15076.777230843436,1.3110536437471911,-0.6615664118220083,-24.189569156207483,591.1895691562074
744,592,7789.338461696752,1.3665566842333483,0.33929837109238753,-23.195285660808683,615.1952856608087
745,600,26807.124307735736,1.3843176571889186,1.171719249139374,-22.368338450359886,622.3683384503599
746,430,32123.143384615163,1.0068969818830498,1.4044048679340653,-22.137182879364033,452.13718287936405
747,356,21344.71138472532,0.8426079820440245,0.9326258763125584,-22.605859640553735,378.6058596405537
748,12,-15.640000092796981,0.07888614495450176,-0.0023306217303427396,-23.534668237668125,35.53466823766813
749,-14,-21289.153846140485,0.021162982848898285,-0.9334861841198552,-24.459700892565596,10.459700892565596
750,-428,-31898.19999998994,-0.8979673676018648,-1.3978510468921281,-24.921012277259496,-403.0789877227405
751,-443,-26533.715076844615,-0.9312691918935591,-1.1630440464271121,-24.687749273952853,-418.3122507260471
752,-642,-7773.7950769104355,-1.3730733941633704,-0.34191012448377733,-23.872014801087325,-618.1279851989127
753,-673,15122.528615306714,-1.441897164366205,0.6602768822593392,-22.876417776276195,-650.1235822237238
754,-614,30478.941538540123,-1.3109099888188742,1.3324370818060431,-22.20867743404216,-591.7913225659579
755,-566,30270.397538451594,-1.2043441510854525,1.3233089750395406,-22.217745518020237,-543.7822544819797
756,-343,14955.596307748987,-0.7092570299489304,0.6529701463881624,-22.88367646596732,-320.1163235340327
757,-238,-7708.941538286745,-0.4761442599070701,-0.33907144284109647,-23.869194785482627,-214.13080521451738
758,125,-26422.94769234996,0.32975988795193223,-1.1581956858342193,-24.682932794244955,149.68293279424495
759,159,-31894.56615385195,0.405244023013106,-1.397691991078935,-24.920854267333876,183.92085426733388
760,500,-21377.118153963995,1.16230549524429,-0.9373364391888748,-24.46352582989335,524.4635258298933
761,519,-29.18399989628233,1.2044878060137694,-0.0029234514267100324,-23.53525716915292,542.5352571691529
762,602,21564.491076919134,1.3887579004278112,0.942245776643436,-22.596302996849555,624.5963029968495
763,611,32387.127384580905,1.408738995002828,1.415959619618663,-22.12570410711672,633.1257041071167
764,458,26656.88307686217,1.069060387227546,1.1651430925701969,-22.374871364747033,480.37487136474704
765,384,7690.13661536164,0.9047713873885206,0.3349562416405852,-23.19959923814951,407.1995992381495
766,100,-14958.18461530612,0.27425684746577506,-0.656375535767632,-24.184412413283134,124.18441241328313
767,11,-30021.53230775264,0.07666602333505547,-1.315708079208014,-24.839409448959785,35.839409448959785
768,-368,-30038.29907690198,-0.7647600704350875,-1.316441971618534,-24.840138515586602,-343.1598614844134
769,-371,-14983.84615389735,-0.7714204352934264,-0.6574987580322573,-24.185528249686257,-346.8144717503137
770,-638,7707.040615228587,-1.3641929076855852,0.3356961407290314,-23.198864204342286,-614.8011357956577
771,-649,26744.839384652296,-1.3886142454994943,1.1689929974725426,-22.3710467752834,-626.6289532247166
772,-627,32416.59630769072,-1.339771569871676,1.417249493584474,-22.124422714847512,-604.8755772851525
773,-593,21487.824615472637,-1.2642874348105022,0.9388900356717634,-22.599636671807378,-570.4003633281926
774,-384,-29.28000011551194,-0.8002820163462281,-0.002927653418857318,-23.535261343514446,-360.46473865648557
775,-272,-21341.319384619594,-0.5516283949682439,-0.9357695037289893,-24.461969197975915,-247.53803080202408
776,33,-31875.4055384472,0.12550869896287378,-1.3968533184580387,-24.920021109489547,57.92002110948955
777,119,-26436.754461451987,0.31643915823525454,-1.1588000171139983,-24.68353315168334,143.68353315168335
778,458,-7724.372923041519,1.069060387227546,-0.3397468846065597,-23.86986578581251,481.8698657858125
779,465,14986.563076861086,1.0846012385636699,0.6543255820494563,-22.88232994311018,487.88232994311016
780,608,30365.200000036974,1.402078630144489,1.327458540554306,-22.21362323839282,630.2136232383929
781,616,30563.547076911607,1.4198396031000593,1.3361403213476482,-22.204998545526365,638.2049985455263
782,473,15063.10215388186,1.1023622115192402,0.6576757473218142,-22.879001807188097,495.8790018071881
783,430,-7755.025846000353,1.0068969818830498,-0.34108858301723005,-23.871198661749705,453.8711986617497
784,171,-26487.843076983176,0.43188548244646147,-1.161036199104003,-24.685754629432708,195.68575462943272
785,41,-31877.149538462894,0.14326967191844409,-1.3969296544750773,-24.92009694355139,65.92009694355139
786,-281,-21299.939077017858,-0.5716094895432605,-0.9339582607027741,-24.46016986496124,-256.53983013503876
787,-341,-22.15999987255782,-0.7048167867100378,-0.0026160063689895717,-23.534951745731245,-317.46504825426877
788,-621,21387.220923088375,-1.3264508401549981,0.9344865465049781,-22.604011205386183,-598.3959887946138
789,-612,32218.000000002445,-1.3064697455799816,1.4085568037960254,-22.133058244975878,-589.8669417550241
790,-646,26901.417230656458,-1.3819538806411553,1.1758465118147834,-22.364238326917253,-623.6357616730827
791,-630,7752.68861534071,-1.3464319347300149,0.3376941834371597,-23.196879299965882,-606.8031207000341
792,-408,-15039.252307633462,-0.853564935212939,-0.6599239214827032,-24.187937466229375,-383.81206253377064
793,-320,-30099.030153773492,-0.6581942327016658,-1.3191002104242178,-24.84277927487441,-295.15722072512557
794,-40,-30025.461538435775,-0.03656017925670519,-1.315880064195214,-24.83958030304232,-15.160419696957678
795,98,-14926.923076952167,0.2698166042268825,-0.6550071978645571,-24.183053073024208,122.18305307302421
796,388,7676.032615247648,0.9136518738663058,0.33433890036574326,-23.200212520034416,411.2002125200344
797,434,26539.18892312949,1.015777468360835,1.1599915427744272,-22.379989040006567,456.3799890400066
798,609,32199.22830769283,1.4042987517639354,1.4077351545924168,-22.133874491342123,631.1338744913421
799,615,21657.926153942768,1.417619481480613,0.9463354908449765,-22.592240174977007,637.592240174977
800,505,-19.808000137563795,1.1734061033415213,-0.0025130578080782193,-23.534849474119,528.534849474119
801,480,-21457.366769254208,1.1179030628553641,-0.9408489733683385,-24.46701526704938,504.46701526704936
802,194,-31963.02338459948,0.48294827969372606,-1.400688408673962,-24.923830981682226,218.92383098168222
803,89,-26428.153846061847,0.24983550965186588,-1.1584235625744024,-24.683159172558607,113.6831591725586
804,-202,-7687.298461480881,-0.3962198816070037,-0.3381241112671568,-23.86825368318318,-178.13174631681682
805,-320,14923.742769186414,-0.6581942327016658,0.651575896250222,-22.88506154807259,-297.1149384519274
806,-576,30144.26707688003,-1.2265453672799154,1.3177881625527526,-22.22323002784665,-553.7767699721534
