sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
510,-634,21667.75876912754,-1.4034457592833287,0.9500485987585038,-0.6228729898957146,-633.3771270101042
511,-643,-24.040000057430007,-1.4234184782724808,0.0005889681661058097,-1.5861671558864487,-641.4138328441136
512,-523,-21428.39815380331,-1.157115558417119,-0.9362892594981153,-2.5366965958686323,-520.4633034041314
513,-449,-31935.668923047255,-0.9928954245063129,-1.396197150459778,-3.0033057849081435,-445.99669421509185
514,-168,-26422.57661533571,-0.36930275384500727,-1.154886660647491,-2.7584791703384353,-165.24152082966157
515,-91,-7693.499692329264,-0.1984250469378168,-0.3351066762454666,-1.9267542070793517,-89.07324579292064
516,298,14931.418461425055,0.6648402515933143,0.6551960027081581,-0.9220218704282186,298.92202187042824
517,318,30181.505230799434,0.7092240715692079,1.322699048657549,-0.24479266633567187,318.2447926663357
518,586,30362.971692303545,1.3039672592461826,1.3306419159751899,-0.23673406384032614,586.2367340638403
519,619,15194.936000097892,1.3772005622064072,0.6667302819804866,-0.9103195256692219,619.9103195256693
520,605,-7795.025846303033,1.3461318882232816,-0.33955052092949245,-1.9312628028329386,606.931262802833
521,590,-26599.32307694864,1.3128440232413614,-1.1626229314813288,-2.7663281660415073,592.7663281660415
522,399,-31941.373538465385,0.888978542471577,-1.396446844000881,-3.0035591167230833,402.00355911672307
523,299,-21288.854769098805,0.6670594425921089,-0.9301813838026535,-2.530499722579387,301.5304997225794
524,-31,-6.8719999303575605,-0.06527358701013591,0.0013404191283845318,-1.5854047555645525,-29.414595244435446
525,-86,21311.21599997091,-0.1873290919438434,0.9344425639849034,-0.6387064195300827,-85.36129358046992
526,-458,32032.993846150814,-1.012868143495465,1.4037395246218942,-0.16257135308525128,-457.83742864691476
527,-458,26711.052307624195,-1.012868143495465,1.1707957885596738,-0.39890930229623156,-457.6010906977038
528,-636,7821.904615395091,-1.4078841412809182,0.344009435758608,-1.2377427234466394,-634.7622572765533
529,-649,-15124.4806152698,-1.4367336242652489,-0.6603639993982654,-2.2567508406838415,-646.7432491593162
530,-538,-30230.155076983152,-1.1904034233990393,-1.321546054739924,-2.9275669512866616,-535.0724330487134
531,-482,-30090.581538455794,-1.0661287274665372,-1.315436859198293,-2.921368738919825,-479.07863126108015
532,-239,-14916.440000078932,-0.5268653147594297,-0.6512579696148829,-2.247512127332546,-236.75248787266744
533,-122,7678.8166155408835,-0.26721996790045194,0.337746410689577,-1.2440970067842965,-120.7559029932157
534,218,26449.294153872674,0.4873049716897398,1.1593385183438667,-0.4105335159030601,218.41053351590307
535,266,32022.36923078212,0.5938261396318845,1.4032744805058905,-0.16304317333904672,266.163043173339
536,566,21514.53846168061,1.259583439270289,0.9433420781026661,-0.6296772309752791,566.6296772309753
537,575,8.5199999200413,1.279556158259441,0.0020141337726858836,-1.5847212242531759,576.5847212242531
538,624,-21587.667076898157,1.3882965172003805,-0.9432605307373313,-2.5437694452009265,626.543769445201
539,614,-32108.82030765887,1.3661046072124337,-1.4037760631824727,-3.0109951296418096,617.0109951296419
540,422,-26488.812307636137,0.9400199354438548,-1.1577858262082987,-2.7614205795158058,424.7614205795158
541,339,-7674.972307691234,0.7558270825438962,-0.33429572442162536,-1.9259314389114008,340.9259314389114
542,57,14917.83753836478,0.13001522088379605,0.6546015596963489,-0.922624975043559,57.92262497504356
543,-63,30047.110153890215,-0.13628769897156573,1.316816516672376,-0.2507609124411281,-62.74923908755887
544,-404,30152.492307678447,-0.8930318295605522,1.3214291401745333,-0.24608107860051764,-403.7539189213995
545,-412,15076.777230843436,-0.9107853575509096,0.6615584203658122,-0.915566746256809,-411.0844332537432
546,-631,-7789.338461696752,-1.3967881862869447,-0.3393015815886487,-1.9310102362076775,-629.0689897637923
547,-637,-26807.124307735736,-1.4101033322797127,-1.1717184833034322,-2.775556248757601,-634.2244437512423
548,-561,-32123.143384615163,-1.241444816371317,-1.4044029905987083,-3.0116311919904355,-557.9883688080096
549,-525,-21344.71138472532,-1.1615539404147084,-0.9326262525847773,-2.532980215439271,-522.4670197845608
550,-274,15.640000092796981,-0.6045369997172435,0.0023257793307963426,-1.584405037721056,-272.41559496227893
551,-153,21289.153846140485,-0.33601488886308706,0.933476893749401,-0.6396861605050096,-152.36031383949498
552,130,31898.19999998994,0.2920161637958078,1.397839538330124,-0.16855730782325473,130.16855730782325
553,241,26533.715076844615,0.5383463646620175,1.1630336594980006,-0.4067845330062636,241.40678453300626
554,525,7773.7950769104355,1.168596608319707,0.3419036599710093,-1.239879182402575,526.2398791824025
555,541,-15122.528615306714,1.204103664300422,-0.6602785594961351,-2.256664155840576,543.2566641558406
556,637,-30478.941538540123,1.4171460001847114,-1.332435548248495,-2.9386151151362983,639.9386151151363
557,633,-30270.397538451594,1.4082692361895326,-1.3233074850853979,-2.9293540473578608,635.9293540473578
558,446,-14955.596307748987,0.9932805194149271,-0.6529718585279861,-2.2492509892472103,448.24925098924723
559,396,7708.941538286745,0.882320969475193,0.3390649918882253,-1.2427592125957743,397.2427592125958
560,103,26422.94769234996,0.2320980068283514,1.1581853220648974,-0.4117035153553592,103.41170351535536
561,-25,31894.56615385195,-0.05195844101736783,1.3976804832767133,-0.16871868046100058,-24.831281319539
562,-316,21377.118153963995,-0.6977430216666202,0.9373271304264105,-0.6357798221951515,-315.36422017780484
563,-399,29.18399989628233,-0.8819358745665787,0.0029186061953175406,-1.583803572801816,-397.4161964271982
564,-617,-21564.491076919134,-1.3657195123038193,-0.9422461069630359,-2.542740240301492,-614.4572597596986
565,-611,-32387.127384580905,-1.352404366311051,-1.415957687088233,-3.0233542514650207,-607.976645748535
566,-578,-26656.88307686217,-1.2791710633508266,-1.1651423581474307,-2.7688843031650867,-575.2311156968349
567,-570,-7690.13661536164,-1.261417535360469,-0.3349594728784563,-1.9266048588184184,-568.0733951411815
568,-306,14958.18461530612,-0.6755511116786733,0.6563675691073632,-0.9208332331854525,-305.0791667668145
569,-212,30021.53230775264,-0.46694715779197327,1.3156969630289213,-0.2518967790525193,-211.74810322094748
570,77,30038.29907690198,0.17439904085968969,1.3164308519337629,-0.25115219668404287,77.25115219668405
571,219,14983.84615389735,0.48952416268853444,0.6574907860065479,-0.91969364994119,219.9196936499412
572,458,-7707.040615228587,1.0199108114004634,-0.33569936843253106,-1.9273555353587555,459.92735553535874
573,522,-26744.839384652296,1.161939035323323,-1.168992244659439,-2.7727902862077043,524.7727902862077
574,630,-32416.59630769072,1.4016116631931486,-1.4172475548925365,-3.0246629138775654,633.0246629138776
575,637,-21487.824615472637,1.4171460001847114,-0.9388903820211641,-2.539335619235973,639.539335619236
576,478,29.28000011551194,1.0642946313763568,0.0029228081673926282,-1.5837993096029868,479.58379930960297
577,451,21341.319384619594,1.0043764744089005,0.9357602024515077,-0.6373695818101124,451.6373695818101
578,135,31875.4055384472,0.3031121187897812,1.3968418146620127,-0.16956956927997702,135.16956956928
579,24,26436.754461451987,0.05678191792357156,1.1587896504578894,-0.4110903813193725,24.411090381319372
580,-251,7724.372923041519,-0.5534956067449658,0.3397404304272187,-1.2420739322709102,-249.7579260677291
581,-383,-14986.563076861086,-0.8464288185858638,-0.6543272877145957,-2.25062616833414,-380.7493738316659
582,-580,-30365.200000036974,-1.283609445348416,-1.3274570307783984,-2.933564055902495,-577.0664359440975
583,-602,-30563.547076911607,-1.332431647321899,-1.3361387701003582,-2.942372296474322,-599.0576277035257
584,-612,-15063.10215388186,-1.3546235573098457,-0.6576774369837869,-2.2540251324840916,-609.7459748675159
585,-598,7755.025846000353,-1.32355488332672,0.34108212242882513,-1.2407126905329149,-596.7592873094671
586,-334,26487.843076983176,-0.7376884596449245,1.161025821766035,-0.4088216268553744,-333.5911783731446
587,-287,31877.149538462894,-0.6333864827015744,1.3969181503144072,-0.1694921213440781,-286.8305078786559
588,48,21299.939077017858,0.11004250189464392,0.9339489680772909,-0.6392072076024132,48.63920720760241
589,172,22.15999987255782,0.3852221857451844,0.0026111626062095524,-1.584115496138224,173.58411549613822
590,404,-21387.220923088375,0.9000744974655505,-0.9344869138890936,-2.5348679883593417,406.53486798835934
591,513,-32218.000000002445,1.141966316334171,-1.4085549066275809,-3.015843605409003,516.015843605409
592,625,-26901.417230656458,1.3905157081991752,-1.1758457262636135,-2.779743629597257,627.7797436295973
593,634,-7752.68861534071,1.4104884271883273,-0.337697401596351,-1.92938268177778,635.9293826817777
594,516,15039.252307633462,1.148623889330555,0.6599159378724027,-0.9172331612919129,516.917233161292
595,509,30099.030153773492,1.1330895523389921,1.3190890780414941,-0.2484552376781457,509.2484552376782
596,158,30025.461538435775,0.3541535117620589,1.3158689471945784,-0.2517222889129891,158.251722288913
597,103,14926.923076952167,0.2320980068283514,0.6549992377406045,-0.9222215024496427,103.92222150244964
598,-230,-7676.032615247648,-0.5068925957702776,-0.33434213455254813,-1.925978525282343,-228.07402147471765
599,-348,-26539.18892312949,-0.76875713362805,-1.1599908329597335,-2.763657715325679,-345.2363422846743
600,-532,-32199.22830769283,-1.1770882774062712,-1.4077332613488498,-3.015009987972292,-528.9849900120277
601,-601,-21657.926153942768,-1.3302124563231044,-0.9463358016287109,-2.5468895257320585,-598.453110474268
602,-630,19.808000137563795,-1.39456899528815,0.0025082145370658726,-1.5842199442592506,-628.4157800557407
603,-610,21457.366769254208,-1.3501851753122565,0.9408396478270991,-0.6322161240546491,-609.3677838759454
604,-389,31963.02338459948,-0.8597439645786319,1.4006768865583656,-0.16567861671614148,-388.83432138328385
605,-367,26428.153846061847,-0.8109217626051489,1.1584131977165524,-0.41147231933739525,-366.5885276806626
606,17,7687.298461480881,0.04124758093200879,0.3381176648395266,-1.2437203431061123,18.243720343106112
607,97,-14923.742769186414,0.21878286083558332,-0.6515776150501403,-2.2478364303076783,99.24783643030767
608,379,-30144.26707688003,0.8445947224956835,-1.317786698970587,-2.923752818106269,381.92375281810627
609,499,-30311.424615341704,1.1108976423510453,-1.3251032583950648,-2.9311759868031055,501.9311759868031
610,604,-15168.65415386617,1.3439126972244868,-0.662297494729102,-2.258712508891897,606.2587125088919
611,635,7805.313846022531,1.412707618187122,0.3432832504418747,-1.2384794899783569,636.2384794899783
612,559,26637.042461618315,1.2440491022787261,1.1675563448511712,-0.4021959477995365,559.4021959477996
613,539,31970.14830769191,1.1996652823028326,1.4009887475948486,-0.165362211565923,539.1653622115659
614,208,21293.78830776544,0.46511306170179295,0.9336797461854414,-0.6394803523148576,208.63948035231485
615,188,2.0799998490838334,0.4207292417258993,0.0017322521199262936,-1.5850072131913613,189.58500721319137
616,-199,-21299.55384618265,-0.4380976748076424,-0.9306496871408781,-2.53097484954539,-196.4690251504546
617,-285,-31995.1070769208,-0.6289481007039851,-1.3987987847557797,-3.0059453275054584,-281.99405467249454
618,-509,-26667.182153967675,-1.1260468844339937,-1.1655931533096062,-2.7693416668441615,-506.2306583331558
619,-594,-7812.163076852477,-1.3146781193315416,-0.3403006250937431,-1.9320238367326708,-592.0679761632673
620,-632,15149.407384577382,-1.3990073772857394,0.6647374743330684,-0.9123413704310701,-631.087658629569
621,-621,30275.30769223685,-1.3745962762989978,1.3268048239015802,-0.2406270660173342,-620.7593729339827
622,-445,30119.275692279916,-0.9840186605111341,1.3199752342204258,-0.24755616935568447,-444.7524438306443
623,-412,14919.568615392724,-0.9107853575509096,0.6546773297038512,-0.9225481009945398,-411.07745189900544
624,-24,-7683.572307575669,-0.04973925001857315,-0.33467215022200525,-1.926313349595911,-22.07368665040409
625,4,-26435.67753853195,0.012398097947677935,-1.1554600938528548,-2.759060959014345,6.759060959014345
626,364,-31986.947692303394,0.8113068575137632,-1.3984416448806065,-3.005582983760541,367.0055829837605
627,448,-21481.289230843133,0.9977189014125164,-0.93860432534407,-2.539045394439353,450.53904539443937
628,591,-16.31199983973056,1.315063214240156,0.0009272261552191107,-1.5858239691547398,592.5858239691547
629,647,21627.290461582597,1.4393379101726582,0.9482772830303262,-0.6246701153891034,647.6246701153891
630,588,32158.004923062166,1.308405641243772,1.409211314774808,-0.15701983371360773,588.1570198337137
631,554,26515.56307700649,1.2329531472847528,1.1622391384329562,-0.40759063100353865,554.4075906310036
632,277,7674.893538382603,0.618237240618626,0.3375746958664256,-1.2442712236567428,278.24427122365677
633,259,-14922.07507689789,0.5782918026403217,-0.6515046194207298,-2.247762371062094,261.2477623710621
634,-163,-30033.07692303229,-0.35820679885103385,-1.3129198567358271,-2.918815061322848,-160.08118493867715
635,-205,-30120.110153798014,-0.45141282080041045,-1.3167293397580222,-2.9226800521581424,-202.07731994784186
636,-500,-15055.196923074836,-1.1060741654448416,-0.6573314215333556,-2.25367407525743,-497.74632592474256
637,-567,7767.0338460540515,-1.254759962364085,0.3416077179046293,-1.2401794366280623,-565.7598205633719
638,-627,26860.784000101354,-1.387911422291766,1.1773496109945978,-0.39225998439678356,-626.6077400156032
639,-629,32175.406153846707,-1.3923498042893554,1.4099729743461669,-0.15624707603342758,-628.8437529239666
640,-508,21367.42215389927,-1.123827693435199,0.9369027322131672,-0.6362104042964875,-507.3637895957035
641,-440,-20.08000017388258,-0.9729227055171606,0.0007622991132801895,-1.585991299341506,-438.4140087006585
642,-101,-21294.130461586406,-0.2206169569257636,-0.9304123031972917,-2.530734006690582,-98.46926599330942
643,-76,-31884.38030768803,-0.16513718195589658,-1.3939522250706609,-3.001028148807837,-72.99897185119217
644,334,-26506.26584625279,0.7447311275499228,-1.1585497753166152,-2.7621956600936874,336.7621956600937
645,375,-7763.172307599074,0.8357179585005047,-0.33815627744545806,-1.9298482438871274,376.92984824388714
646,579,15087.169230755797,1.2884329222546198,0.6620132828003615,-0.9151052560413099,579.9151052560413
647,636,30543.172307625937,1.4149268091859166,1.338529376645329,-0.2287316753203572,636.2287316753203
648,600,30322.92492304981,1.3350359332293082,1.3288890511645461,-0.23851246956865602,600.2385124695686
649,575,14971.654769219225,1.279556158259441,0.6569571637045862,-0.9202350476307384,575.9202350476307
650,357,-7717.617846058565,0.7957725205222005,-0.33616233850630794,-1.9278252513495442,358.92782525134953
651,296,-26429.184615474922,0.6604018695957249,-1.1551758957375768,-2.7587726198605655,298.75877261986057
652,-103,-31881.51076922432,-0.22505533892335297,-1.3938266241023543,-3.0009007177132285,-99.99909928228678
653,-112,-21355.53969236015,-0.2450280579125051,-0.9331002124014022,-2.5334610813039777,-109.46653891869602
654,-484,-29.544000175985275,-1.0705671094641267,0.00034805564543612105,-1.5864115787330846,-482.4135884212669
655,-521,21519.669538509566,-1.1526771764195298,0.9435666676059341,-0.6294493689880286,-520.370550631012
656,-626,32458.249230758287,-1.3856922312929714,1.422353140978617,-0.14368651852600478,-625.856313481474
657,-643,26705.5827692952,-1.4234184782724808,1.1705563844467823,-0.3991521947561445,-642.6008478052438
658,-538,7698.976615285355,-1.1904034233990393,0.3386288227990476,-1.243201737085971,-536.756798262914
659,-469,-14971.687999995309,-1.0372792444822065,-0.653676199018066,-2.249965592652246,-466.75003440734775
660,-189,-30029.157538418018,-0.41590576481969554,-1.3127483035369607,-2.9186410084297076,-186.08135899157028
661,-119,-30026.873846103088,-0.26056239490406785,-1.312648345313819,-2.9185395937195997,-116.0814604062804
662,284,-14968.019076899858,0.6337715776101887,-0.6535156086307059,-2.249802662309266,286.24980266230926
663,300,7696.704615304363,0.6692786335909036,0.3385293763545359,-1.243302632560344,301.24330263256036
664,576,26692.676307766145,1.2817753492582358,1.169991462914639,-0.39972534773560997,576.3997253477356
665,613,32440.095999982994,1.363885416213639,1.4215585660349082,-0.14449267118700782,613.144492671187
666,614,21529.966153881047,1.3661046072124337,0.9440173550169222,-0.6289921146301795,614.6289921146301
667,599,-29.50399983560783,1.3328167422305135,0.0003498064780343052,-1.58640980238918,600.5864098023892
668,414,-21360.814769299468,0.9222664074534973,-0.9333311048532197,-2.5336953380797693,416.5336953380798
669,322,-31884.76184615027,0.7181008355643865,-1.3939689251779812,-3.001045092251702,325.00104509225173
670,-14,-26427.509538539685,-0.027547340030626335,-1.155102576878912,-2.758698232675968,-11.241301767324032
671,-59,-7715.030769115576,-0.127410934976387,-0.3360491010037503,-1.9277103638682123,-57.072289636131785
672,-444,14967.953230774641,-0.9817994695123394,0.6567951457289626,-0.9203994263633092,-443.0796005736367
673,-454,30309.615384592384,-1.0039913795002862,1.3283064867768895,-0.23910352247692312,-453.7608964775231
674,-635,30527.059692231123,-1.4056649502821235,1.3378241203397816,-0.22944720788516815,-634.7705527921148
675,-652,15095.222153816489,-1.4433911972616331,0.6623657628060886,-0.9147476400645954,-651.0852523599355
676,-552,-7765.316923003818,-1.221472097382165,-0.33825014821070065,-1.9299434824392487,-550.0700565175607
677,-495,-26513.28492318903,-1.094978210450868,-1.1588570034200054,-2.7625073648045446,-492.23749263519545
678,-264,-31887.260307686403,-0.5823450897292968,-1.394078283944969,-3.0011560444805747,-260.9988439555194
679,-150,-21292.66092310942,-0.32935731586670297,-0.9303479808478938,-2.5306687471030003,-147.469331252897
680,201,-18.76800015362096,0.4495787247102302,0.0008197259347176273,-1.5859330357563257,202.5859330357563
681,244,21361.643076990265,0.5450039376584015,0.93664977945966,-0.6364670428136752,244.63646704281368
682,560,32162.385230769403,1.2462682932775209,1.4094030427814084,-0.15682531204647776,560.1568253120465
683,574,26846.478769317502,1.2773369672606465,1.1767234647132268,-0.3928952542286617,574.3928952542286
684,624,7773.1913844970695,1.3882965172003805,0.34187723608694676,-1.2399059913079145,625.2399059913079
685,625,-15060.068923093844,1.3905157081991752,-0.6575446711300126,-2.2538904321047784,627.2538904321048
686,442,-30128.483076883334,0.9844037554197483,-1.3170958263064252,-2.9230518787662625,444.9230518787663
687,359,-30036.119999949296,0.8002109025197898,-1.3130530535590241,-2.9189501989512214,361.9189501989512
688,76,-14920.84984611068,0.17217984986089502,-0.6514509905270177,-2.247707960744081,78.24770796074408
689,-34,7674.649230709707,-0.07193116000651996,0.3375640024114785,-1.2442820729255615,-32.755717927074436
690,-378,26508.58338452998,-0.8353328635918904,1.1619336342047957,-0.4079005867206542,-377.59209941327936
691,-396,32145.07076921116,-0.8752783015701947,1.4086451811374792,-0.157594216459791,-395.8424057835402
692,-629,21617.385230796004,-1.3923498042893554,0.9478437266958035,-0.6251099890543096,-628.3748900109457
693,-636,-14.039999859844102,-1.4078841412809182,0.0010266725996824154,-1.585723073680416,-634.4142769263195
694,-577,-21489.13292316778,-1.276951872352032,-0.9389476472278974,-2.539393718851568,-574.4606062811484
695,-539,-31994.977846153663,-1.192622614397834,-1.3987931282679182,-3.0059395885971556,-535.9940604114029
696,-306,-26438.538461597753,-0.6755511116786733,-1.1555853177213828,-2.75918800751447,-303.24081199248553
697,-185,-7682.2849229406565,-0.4070290008245168,-0.3346158008268723,-1.9262561791361676,-183.07374382086383
698,108,14918.330461564183,0.2431939618223248,0.6546231351629018,-0.922603085201812,108.92260308520181
699,210,30111.500923054467,0.46955144369938234,1.3196349291311482,-0.24790143301576584,210.24790143301576
700,510,30263.45353838161,1.1353087433377866,1.3262859623419585,-0.24115348788640167,510.2411534878864
701,527,15143.387692250428,1.1730349903172963,0.664473989736247,-0.9126086942506075,527.9126086942506
702,632,-7814.5175384111935,1.406050045190738,-0.34040368091800044,-1.9321283941789062,633.9321283941789
703,637,-26677.639999891573,1.4171460001847114,-1.166050897853217,-2.769806081163809,639.7698060811638
704,461,-32003.975999997347,1.0265683843968474,-1.3991869814432747,-3.006339180590173,464.00633918059015
705,410,-21302.071384629584,0.9133896434583185,-0.930759880912693,-2.5310866489459096,412.5310866489459
706,127,2.799999869399471,0.2853585907994238,0.0017637668394103474,-1.5849752392722565,128.58497523927227
707,-1,21291.982769318856,0.0013021429537045262,0.9336007169686965,-0.6395605330629169,-0.36043946693708306
708,-294,31962.71138461586,-0.6489208196931372,1.400663230181025,-0.1656924720799684,-293.83430752792003
709,-380,26627.416615450755,-0.8397712455894798,1.1671350173050492,-0.40262341449119265,-379.5973765855088
710,-611,7802.143384463852,-1.352404366311051,0.3431444779365449,-1.238620284531887,-609.7613797154681
711,-603,-15175.461538500967,-1.3346508383206936,-0.6625954569667859,-2.2590148127245175,-600.7409851872754
712,-588,-30323.57599996662,-1.3013629733387735,-1.325635129876998,-2.931715608161502,-585.0682843918385
713,-579,-30152.688615431864,-1.2813902543496212,-1.3181553134394712,-2.924126803640708,-576.0758731963593
714,-331,-14925.204923015204,-0.7310308866485404,-0.651641614170219,-2.2479013619561803,-328.75209863804383
715,-234,7689.161846116011,-0.5157693597654562,0.3381992260095405,-1.2436375935118016,-232.7563624064882
716,50,26426.316922995553,0.11448088389223328,1.1583327947811155,-0.41155389382054275,50.411553893820546
717,187,31955.3772307497,0.4185100507271047,1.4003422110209927,-0.16601816879636022,187.16601816879637
718,448,21450.096615391376,0.9977189014125164,0.9405214299755321,-0.6325389786448303,448.63253897864485
719,501,21.66400011756923,1.1153360243486345,0.002589452477457372,-1.5841375226043275,502.58413752260435
720,637,-21669.111384729622,1.4171460001847114,-0.9468253841296358,-2.5473862419185256,639.5473862419185
721,637,-32212.661538467393,1.4171460001847114,-1.4083212398039606,-3.0156065338361566,640.0156065338361
722,496,-26547.064000042505,1.1042400693546612,-1.1603355285608812,-2.7640074334715896,498.7640074334716
723,463,-7676.630769074545,1.0310067663944367,-0.33436831601023015,-1.9260050882289177,464.9260050882289
724,161,14928.792615431914,0.3608110847584429,0.6550810682671203,-0.9221384795740482,161.92213847957404
725,48,30023.698461519234,0.11004250189464392,1.3157917765377924,-0.2518005840200923,48.251800584020096
726,-230,30092.560000069963,-0.5068925957702776,1.318805876550894,-0.24874256568547204,-229.75125743431454
727,-355,15033.667692230025,-0.7842914706196128,0.659671496785042,-0.917481164119833,-354.0825188358802
728,-576,-7748.302769205591,-1.2747326813532371,-0.3375054311703114,-1.9291879141589279,-574.0708120858411
729,-594,-26913.076307636977,-1.3146781193315416,-1.1763560492221086,-2.780261388449608,-591.2197386115504
730,-616,-32233.35200000333,-1.3635003213050245,-1.4092268704607693,-3.0165253603982736,-612.9834746396017
731,-605,-21393.799999997747,-1.339089220318283,-0.9347748829966112,-2.5351601534523263,-602.4648398465476
732,-358,23.33599989284994,-0.7909490436159968,0.0026626366474693016,-1.5840632720709251,-356.4159367279291
733,-312,21302.4461539567,-0.6888662576714415,0.9340587039442674,-0.6390958727788436,-311.36090412722115
734,19,31875.288615388097,0.04568596292959815,1.3968366968879782,-0.1695747616248766,19.169574761624876
735,145,26482.432615431957,0.325304028777728,1.1607890034698478,-0.409061895820759,145.40906189582077
736,387,7752.403076749528,0.8623482504860409,0.34096732265815993,-1.2408291630460957,388.2408291630461
737,495,-15055.388923129154,1.1020208783558665,-0.6573398254606917,-2.2536826016380296,497.25368260163805
738,621,-30545.3003076842,1.3816389442039965,-1.3353401009372101,-2.9415619899371848,623.9415619899372
739,627,-30379.89353849381,1.3949540901967645,-1.3281001734584392,-2.9342165697868365,629.9342165697868
740,527,-14991.616615305946,1.1730349903172963,-0.6545484833284817,-2.2508505869797926,529.2508505869798
741,518,7727.399999984598,1.1530622713281442,0.33987292692447707,-1.241939505172895,519.2419395051729
742,187,26439.84492300212,0.4185100507271047,1.1589249213274457,-0.41095313942379974,187.4109531394238
743,126,31873.586461521743,0.2831393998006291,1.396762192860057,-0.16965035124778094,126.16965035124778
744,-203,21336.564307680586,-0.4469744388028211,0.9355520706298,-0.6375807463116331,-202.36241925368836
745,-324,29.064000095328083,-0.7154965496569776,0.002913353750930723,-1.583808901779344,-322.4161910982207
746,-517,-21478.261538563063,-1.143800412424351,-0.9384718019132392,-2.5389109400153176,-514.4610890599847
747,-581,-32398.452307689586,-1.2858286363472107,-1.416453383983897,-3.0238571711388094,-577.9761428288612
748,-634,-26759.050461566425,-1.4034457592833287,-1.16961426978427,-2.7734213748338483,-631.2265786251661
749,-609,-7709.954461703077,-1.3479659843134617,-0.33582690878207566,-1.927484934093242,-607.0725150659067
750,-401,14987.822769300692,-0.8863742565641681,0.6576648442223759,-0.9195170555305932,-400.0804829444694
751,-381,30041.870769217378,-0.8419904365882744,1.316587186486856,-0.25099358418690754,-380.7490064158131
752,-11,30020.53661543713,-0.02088976703424229,1.3156533811356845,-0.2519409959756458,-10.748059004024354
753,78,14954.531692210876,0.17661823185848438,0.6562076790470921,-0.9209954529969077,78.9209954529969
754,358,-7688.434461534664,0.7979917115209951,-0.33488496885225866,-1.9265292691972629,359.92652926919726
755,479,-26645.192615332548,1.0665138223751516,-1.1646306614733337,-2.7683651505807827,481.7683651505808
756,600,-32369.37230765226,1.3350359332293082,-1.4151805395145722,-3.022565780107524,603.0225657801075
757,632,-21576.659692290996,1.406050045190738,-0.9427787326423872,-2.543280626846685,634.5432806268467
758,567,29.055999916483415,1.2618026302690837,0.0029130035795626704,-1.5838092570530438,568.5838092570531
759,549,21382.897230903618,1.2218571922907795,0.9375800831812579,-0.6355231836766041,549.6355231836766
760,233,31899.241230778396,0.52059283667166,1.397885113462472,-0.16851106861761567,233.16851106861762
761,214,26422.26461541513,0.47842820769456107,1.1581554234852032,-0.4117338495859708,214.41173384958597
762,-173,7707.188307853416,-0.3803987088389807,0.3389882522163666,-1.2428370704380876,-171.7571629295619
763,-265,-14951.50707699699,-0.5845642807280914,-0.652792871088516,-2.2490693937894664,-262.75093060621055
764,-492,-30258.463999994652,-1.088320637454484,-1.3227851488266325,-2.928824100159958,-489.07117589984006
765,-573,-30463.95815391402,-1.268075108356853,-1.3317797188733704,-2.937949729699586,-570.0620502703005
766,-632,-15131.113846060005,-1.3990073772857394,-0.6606543388451096,-2.257045410654265,-629.7429545893457
767,-625,7776.211692315235,-1.3834730402941766,0.34200943629661235,-1.2397718648146858,-623.7602281351853
768,-463,26540.94953839574,-1.0239640984894383,1.1633503150812907,-0.40646326344810313,-462.59353673655187
769,-432,31902.54399998882,-0.9551691775268032,1.3980296771322638,-0.1683643985168155,-431.8316356014832
770,-52,21288.292307663825,-0.11187659798482423,0.933439183829053,-0.6397244198949833,-51.36027558010502
771,-15,14.600000072503462,-0.029766531029421017,0.0022802580697155552,-1.584451222270472,-13.415548777729528
772,336,-21339.716307816678,0.7491695095475122,-0.9324076158582003,-2.5327583929663646,338.53275839296634
773,436,-32110.562461538357,0.9710886094269803,-1.4038523180286684,-3.011072495594086,439.0110724955941
774,580,-26794.523692336865,1.2906521132534146,-1.171166948791742,-2.7749966778602873,582.7749966778603
775,633,-7795.496000139508,1.4082692361895326,-0.3395710997709547,-1.9312836815278136,634.9312836815278
776,593,15082.489230862615,1.3195015962377454,0.6618084371341707,-0.9153130865048833,593.9153130865049
777,567,30161.346461533452,1.2618026302690837,1.3218166904066664,-0.24568788139063802,567.2456878813906
778,292,30051.691692345106,0.6515251056005461,1.3170170526378444,-0.25055745447474087,292.25055745447474
779,283,14917.239999885496,0.631552386611394,0.6545754051727042,-0.9226515106636417,283.9226515106636
780,-144,-7675.017846172326,-0.3160421698739349,-0.33429771766109323,-1.925933461194275,-142.07406653880574
781,-182,-26482.944615338405,-0.4003714278281328,-1.1575289947200154,-2.761160005746964,-179.23883999425303
782,-479,-32096.254153808346,-1.0594711544701532,-1.4032260370680025,-3.010437089120507,-475.9895629108795
783,-558,-21578.049846111826,-1.234787243374933,-0.942839580290258,-2.5433423611030133,-555.456657638897
784,-621,6.807999940065201,-1.3745962762989978,0.0019391987760146335,-1.5847972511244572,-619.4152027488756
785,-640,21522.73415370297,-1.4167609052760968,0.9437008071690196,-0.6293132748831447,-639.3706867251169
786,-522,32032.5323077098,-1.1548963674183244,1.4037193228801037,-0.16259184918575165,-521.8374081508142
787,-458,26453.473846169654,-1.012868143495465,1.1595214653251893,-0.41034790320914927,-457.58965209679087
788,-123,7678.651077059563,-0.2694391588992466,0.337739164997,-1.244104358053548,-121.75589564194645
