sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
502,-217,-21288.29230769766,-0.5014188557772298,-0.9301569266732609,7.907793819417053,-224.90779381941707
503,-279,-31902.544000000737,-0.6390613271095084,-1.3947466624637008,7.432044137610466,-286.4320441376105
504,-519,-26540.949538468063,-1.1718708935570383,-1.1600676830585623,7.672360358950857,-526.6723603589509
505,-591,-7776.211692315235,-1.3317137634912972,-0.3387281434617391,8.513429359223846,-599.5134293592239
506,-612,15131.113846149918,-1.3783346005554562,0.6639339968470812,9.540176524440167,-621.5401765244402
507,-605,30463.95815384498,-1.3627943215340699,1.3350582826027686,10.227421938628483,-615.2274219386285
508,-443,30258.463999999927,-1.003147864181987,1.3260637272248719,10.218211324339414,-453.2182113243394
509,-387,14951.507076920585,-0.8788256320108968,0.6560725419012805,9.532126228876407,-396.5321262288764
510,-2,-7707.188307697794,-0.024110285834650788,-0.3357069643007029,8.516523110363437,-10.516523110363437
511,14,-26422.264615389304,0.011410351928517876,-1.1548727999284163,7.677680028770907,6.322319971229093
512,394,-31899.24123076749,0.8550254988037737,-1.39460209902862,7.4321921736150145,386.567807826385
513,452,-21382.89723077657,0.98378781069526,-0.9342978192667141,7.903553458121987,444.09644654187804
514,607,-29.056000006479735,1.3278939890259565,0.00036773635681863005,8.860670687427385,598.1393293125726
515,651,21576.659692305246,1.4255757428746703,0.9460579306390372,9.829077379090316,641.1709226209097
516,593,32369.37230769194,1.2968134309831838,1.4184589672642274,10.312825997593826,582.6871740024062
517,554,26645.19261538399,1.2102318764354603,1.1679094977434685,10.056258059865911,543.943741940134
518,288,7688.434461534664,0.6197012736227813,0.3381651580151575,9.2065823671067,278.7934176328933
519,249,-14954.53169231373,0.5331197190750576,-0.6529258739185066,8.191684260755757,240.80831573924425
520,-172,-30020.536615387973,-0.4015170620683179,-1.3123705007784694,7.516399063453843,-179.51639906345383
521,-187,-30041.870769234927,-0.4348176599712885,-1.3133043046099968,7.515442828648175,-194.51544282864816
522,-510,-14987.822769238215,-1.151890534815256,-0.6543830367106553,8.19019209534335,-518.1901920953434
523,-562,7709.954461533343,-1.267332607545554,0.3391070964017182,9.207546931868178,-571.2075469318681
524,-621,26759.05046153725,-1.3983149592972386,1.1728930979251346,10.061361371493417,-631.0613613714934
525,-624,32398.452307692296,-1.4049750788778326,1.4197318096565694,10.31412941503183,-634.3141294150319
526,-492,21478.261538459952,-1.1119298173316912,0.9417510069271752,9.82466699843049,-501.8246669984305
527,-420,-29.064000005055277,-0.9520869473974322,0.000367386193911976,8.860670328853189,-428.8606703288532
528,-92,-21336.564307698354,-0.22391387325247453,-0.9322698100282564,7.905630182327389,-99.90563018232739
529,-53,-31873.58646153984,-0.1373323187047509,-1.3934791802583895,7.433342066103971,-60.43334206610397
530,358,-26439.844923082655,0.7751040638366441,-1.155642296520653,7.676892048041447,350.32310795195855
531,379,-7727.4000000069445,0.821724900900803,-0.3365916375741467,8.515617186284793,370.48438281371523
532,601,14991.616615380968,1.3145737498647683,0.6578281512853597,9.533924009889436,591.4660759901105
533,648,30379.893538461176,1.4189156232940763,1.3313787431889061,10.223654012713457,637.7763459872865
534,602,30545.300307692156,1.3167937897249662,1.3386186588647984,10.231067838964378,591.7689321610357
535,576,15055.388923074088,1.2590727533598172,0.6606194888606103,9.536782398400712,566.4632176015992
536,359,-7752.403076929157,0.7773241036968421,-0.3376860315303087,8.514496503806672,350.4855034961933
537,279,-26482.432615390026,0.5997209148809989,-1.1575063756183206,7.674983191755441,271.3250168082446
538,-99,-31875.28861538577,-0.23945415227386083,-1.3935536841639384,7.433265772534338,-106.43326577253434
539,-116,-21302.446153852743,-0.27719482989722755,-0.9307764457723207,7.907159418801746,-123.90715941880174
540,-485,-23.336000005972892,-1.0963895383103048,0.0006181028796780646,8.860927068023877,-493.8609270680239
541,-506,21393.799999997747,-1.1430103753744638,0.9380540940428628,9.820881281715536,-515.8208812817155
542,-621,32233.35200000002,-1.3983149592972386,1.4125053079159617,10.306729324933372,-631.3067293249334
543,-635,26913.076307691535,-1.429395517340011,1.1796348663742104,10.068265084484416,-645.0682650844844
544,-504,7748.302769226551,-1.1385702956540678,0.3407856160614807,9.209265771378654,-513.2092657713787
545,-439,-15033.66769231439,-0.994267704741195,-0.6563896860079147,8.18813724416795,-447.18813724416793
546,-175,-30092.560000004083,-0.408177181648912,-1.3155229910528234,7.513170846966515,-182.51317084696652
547,-86,-30023.698461541855,-0.21059363409128629,-1.3125088959580662,7.516257343872922,-93.51625734387292
548,295,-14928.792615391376,0.6352415526441675,-0.6517992649691902,8.192837932065876,286.80716206793414
549,311,7676.630769226067,0.6707621904073362,0.3376485060221603,9.206053304576177,301.7939466954238
550,593,26547.0639999989,1.2968134309831838,1.1636143718300422,10.051859760400351,582.9481402395996
551,615,32212.66153846145,1.3456543079075407,1.4115996787356628,10.30580194156441,604.6941980584356
552,614,21669.11138461282,1.3434342680473428,0.9501045755225105,9.833221228743863,604.1667787712562
553,603,-21.664000005555863,1.3190138295851643,0.0006912869402179758,8.8610020100444,594.1389979899556
554,407,-21450.096615391376,0.8838860169863482,-0.9372391612707023,7.900541461913976,399.099458538086
555,308,-31955.377230771308,0.6641020708267421,-1.3970591925822824,7.429676058026849,300.57032394197313
556,-2,-26426.316923081897,-0.024110285834650788,-1.1550501709400354,7.6774983971164845,-9.677498397116484
557,-78,-7689.161846160179,-0.19283331520970196,-0.3349179393891239,8.51733108850351,-86.51733108850351
558,-450,14925.204923073605,-1.0186881432033734,0.6549212868660009,9.530947319454786,-459.5309473194548
559,-441,30152.688615384293,-0.998707784461591,1.3214338993843144,10.213470283045815,-451.2134702830458
560,-623,30323.575999999324,-1.4027550390176347,1.3289137036295622,10.221129760247992,-633.221129760248
561,-638,15175.461538457675,-1.4360556369206052,0.6658751117979466,9.542164267063564,-647.5421642670635
562,-539,-7802.143384622046,-1.2162716907609992,-0.3398631832579177,8.51226705454884,-547.5122670545488
563,-479,-26627.41661539078,-1.0830692991491166,-1.1638523791055975,7.668484750427031,-486.668484750427
564,-237,-31962.71138461586,-0.5458196529811906,-1.3973802112179492,7.429347328177679,-244.42934732817767
565,-109,-21291.98276923663,-0.2616545508758412,-0.9303184595444457,7.907628406352262,-116.90762840635226
566,211,-2.8000000054416887,0.448758204387532,0.001516971221132393,8.861847528151358,202.13815247184863
567,273,21302.07138461338,0.5864006757198106,0.9340390985046706,9.816769841658644,263.18323015834136
568,574,32003.975999999995,1.254632673639421,1.4024654352687025,10.296448283727875,563.7035517162722
569,580,26677.63999999834,1.2679529128006093,1.169329731810087,10.057712409485012,569.942287590515
570,630,7814.517538456443,1.3789549058105115,0.3436838610846553,9.21223363536994,620.7877663646301
571,631,-15143.38769231505,1.3811749456707094,-0.6611921711278217,8.183219398181125,622.8167806018189
572,429,-30263.45353846639,0.9327268939107051,-1.3230030646542503,7.505511093937933,421.4944889060621
573,345,-30111.5009230796,0.7462435456540696,-1.3163520422852963,7.512321881030194,337.4876781189698
574,75,-14918.330461544541,0.1468327834005984,-0.6513413326125432,8.19330686445112,66.80669313554888
575,-54,7682.2849230726715,-0.13955235856494894,0.33789599043442625,9.20630673383067,-63.20630673383067
576,-371,26438.538461537537,-0.8433049942477281,1.1588641687350052,10.046995452308964,-381.046995452309
577,-403,31994.977846153663,-0.9143462697740655,1.402071582735405,10.296044970432378,-413.2960449704324
578,-624,21489.132923074,-1.4049750788778326,0.942226851466379,9.825154273268215,-633.8251542732683
579,-616,14.03999999392181,-1.3872147599962483,0.002254064270856157,8.862602326970302,-624.8626023269703
580,-557,-21617.38523077672,-1.256232408244564,-0.944561446051172,7.893043287963837,-564.8930432879638
581,-525,-32145.07076922799,-1.1851911327182265,-1.4053621491606203,7.421173655485653,-532.4211736554856
582,-265,-26508.583384619633,-0.6079807690667357,-1.158651004492715,7.673811067662227,-272.6738110676622
583,-153,-7674.649230774945,-0.3593363047245551,-0.3342827168277121,8.517981569795255,-161.51798156979527
584,130,14920.8498461509,0.2689349757114907,0.6547306635328146,9.530752117143752,120.46924788285625
585,250,30036.119999999784,0.5353397589352556,1.3163316478273612,10.20824546990915,239.79175453009086
586,517,30128.48307692224,1.1280904016081328,1.3203744139825404,10.21238534766317,506.78761465233686
587,546,15060.068923072628,1.192471557553876,0.6608243341974133,9.536992164343213,536.4630078356568
588,641,-7773.191384622023,1.40337534427269,-0.3385959434730943,8.513564734798654,632.4864352652013
589,641,-26846.478769237714,1.40337534427269,-1.173440810879006,7.658665994191571,633.3413340058084
590,456,-32162.38523076909,0.9926679701360522,-1.4061200095681108,7.420397590454634,448.5796024095454
591,409,-21361.64307692823,0.8883260967067442,-0.9333675170648161,7.904506107185109,401.0954938928149
592,105,18.767999995108767,0.21343397920653964,0.00246101058558897,8.862814244358486,96.13718575564151
593,-13,21292.66092307522,-0.048530724296829246,0.933627199110684,9.81634804799742,-22.816348047997423
594,-292,31887.26030769234,-0.6679218452920829,1.3973567461002392,10.291216878341334,-302.29121687834134
595,-393,26513.28492307503,-0.8921458711720851,1.1621358490968112,10.050345721958065,-403.0503457219581
596,-607,7765.316923071316,-1.367234401254466,0.3415303318896506,9.210028376083395,-616.2100283760834
597,-595,-15095.222153852788,-1.3405939229320893,-0.6590839476338741,8.185378263474858,-603.1853782634748
598,-582,-30527.059692313353,-1.3117334047495148,-1.3345412038390694,7.493695796218369,-589.4936957962184
599,-565,-30309.615384617395,-1.2739927271261482,-1.325023585792113,7.503442037705371,-572.5034420377053
600,-296,-14967.953230774641,-0.676802004732875,-0.6535133396380145,8.191082683476713,-304.19108268347674
601,-218,7715.030769226998,-0.5036388956374278,0.3393292882734162,9.20777446102803,-227.20777446102804
602,85,26427.509538460843,0.16903318200257883,1.158381428678825,10.046501116316517,74.95349888368348
603,228,31884.761846153633,0.48649888201089875,1.3972473875114475,10.291104892841414,217.70889510715858
604,458,21360.814769227538,0.9971080498564483,0.936610318250394,9.819402824872967,448.18059717512705
605,541,29.50399999333058,1.1813713582528858,0.0029309292899133608,8.863295451016391,532.1367045489836
606,647,-21529.966153852118,1.4166955834338781,-0.9407350806107428,7.896961566824783,639.1030384331752
607,645,-32440.095999996756,1.412255503713482,-1.418275513002724,7.407950098730829,637.5920499012692
608,487,-26692.676307695874,1.0614892058021914,-1.1667088200573206,7.665559694686035,479.334440305314
609,474,-7696.70461538971,1.032628687619617,-0.3352480891976137,8.516993008140908,465.4830069918591
610,135,14968.019076920544,0.2800351750124809,0.6567952782693012,9.532866326150685,125.46713367384932
611,43,30026.873846153794,0.07579150787426109,1.3159269402420397,10.207831040811586,32.792168959188416
612,-242,30029.1575384606,-0.5569198522821808,1.3160268983018448,10.207933399971685,-252.2079333999717
613,-367,14971.687999995309,-0.834424834806936,0.6569558683939142,9.533030773823116,-376.5330307738231
614,-558,-7698.976615391921,-1.2584524481047619,-0.33534753548090734,8.516891173050743,-566.5168911730508
615,-594,-26705.58276923535,-1.3383738830718914,-1.167273740668819,7.664981204072786,-601.6649812040728
616,-605,-32458.24923077218,-1.3627943215340699,-1.4190700866508894,7.407136438567538,-612.4071364385676
617,-586,-21519.669538466012,-1.3206135641903072,-0.9402843939339576,7.897423079481127,-593.8974230794811
618,-334,29.543999995672493,-0.7611635194204006,0.002932680104860883,8.8632972438878,-342.8632972438878
619,-297,21355.539692306334,-0.679022044593073,0.9363794261758379,9.81916638652201,-306.819166386522
620,53,31881.510769230903,0.0979919064762415,1.3971050866679824,10.29095917377837,42.70904082622163
621,172,26429.184615382546,0.3621766498398084,1.1584547474173514,10.04657619625014,161.95342380374987
622,416,7717.617846147754,0.9038663757281306,0.3394425255903676,9.20789041842734,406.7921095815727
623,528,-14971.654769238135,1.1525108400703112,-0.6536753573502966,8.19091677392442,519.8090832260756
624,628,-30322.924923074483,1.3745148260901154,-1.3256061492298874,7.50284548046615,620.4971545195339
625,639,-30543.17230769677,1.3989352645522939,-1.3352464589942021,7.4929736000745475,631.5070263999255
626,532,-15087.169230773989,1.1613909995111034,-0.6587314682020708,8.185739209842385,523.8142607901576
627,523,7763.172307689041,1.141410640769321,0.3414364612784472,9.209932250598971,513.790067749401
628,173,26506.265846153437,0.36439668970000644,1.1618286214949953,10.050031114418237,162.94996888558177
629,127,31884.38030769213,0.26227485613089657,1.397230687431389,10.291087791607438,116.70891220839256
630,-219,21294.13046153497,-0.5058589354976258,0.9336915213544503,9.816413915330786,-228.8164139153308
631,-326,20.079999992754892,-0.7434032005388163,0.002518437312402456,8.86287305053715,-334.86287305053713
632,-520,-21367.4221538529,-1.1740909334172362,-0.9336204694065711,7.904247078655567,-527.9042470786555
633,-593,-32175.406153846325,-1.3361538432116933,-1.4066899402035964,7.419813969471224,-600.4198139694712
634,-616,-26860.7840000053,-1.3872147599962483,-1.1740669561387376,7.658024808248073,-623.6580248082481
635,-598,-7767.033846158325,-1.3472540425126835,-0.33832642572931937,8.513840726649022,-606.513840726649
636,-386,15055.196923074836,-0.8766055921506988,0.660611084949387,9.536773792618487,-395.5367737926185
637,-364,30120.110153846326,-0.8277647152263419,1.3200079280321033,10.21201005832534,-374.21201005832535
638,25,30033.076923075947,0.03583079039069633,1.3161984512210418,10.208109073776837,14.791890926223163
639,88,14922.075076918032,0.17569330158317295,0.6547842923382061,9.53080703417083,78.46919296582917
640,385,-7674.893538469507,0.8350451400619913,-0.3342934102661719,8.517970619488882,376.4820293805111
641,499,-26515.56307692846,1.088129684124568,-1.1589565082154134,7.673498225410951,491.3265017745891
642,605,-32158.0049230792,1.3234539093055604,-1.4059282818748806,7.4205939236536285,597.5794060763463
643,653,-21627.290461543955,1.4300158225950663,-0.9449950016779365,7.892599317863793,645.1074006821362
644,574,16.311999996243685,1.254632673639421,0.0023535105541546797,8.862704162060473,565.1372958379395
645,552,21481.289230768263,1.2057917967150642,0.9418835301431635,9.824802704996912,542.175197295003
646,233,31986.94769230799,0.49759908131188896,1.401720099921386,10.29568504462247,222.70431495537753
647,211,26435.67753845935,0.448758204387532,1.1587389450701118,10.04686722063672,200.95313277936327
648,-198,7683.572307685763,-0.45923809843346697,0.3379523397367224,9.206364436703922,-207.20636443670392
649,-257,-14919.568615392724,-0.5902204501851515,-0.6513955270659886,8.193251368188513,-265.1932513681885
650,-505,-30119.27569230477,-1.1407903355142657,-1.3166923468196963,7.511973402014224,-512.5119734020142
651,-580,-30275.307692311464,-1.3072933250291188,-1.3235219253674266,7.504979769631391,-587.5049797696314
652,-619,-15149.407384620506,-1.3938748795768425,-0.6614556552940922,8.182949584841296,-627.1829495848413
653,-619,7812.163076920335,-1.3938748795768425,0.34358080542941943,9.212128104206828,-628.2121281042068
654,-450,26667.18215384608,-1.0186881432033734,1.1688719880028304,10.057243670178318,-460.0572436701783
655,-411,31995.107076922995,-0.9321065886556498,1.4020772392141396,10.296050762785827,-421.29605076278585
656,-27,21299.553846150146,-0.07961128233960182,0.9339289049118124,9.81665700109696,-36.81665700109696
657,-6,-2.080000007799754,-0.03299044527544295,0.0015484858882394627,8.861879799834725,-14.861879799834725
658,373,-21293.788307699855,0.8084046617396148,-0.9303974886330623,7.907547478899789,365.0924525211002
659,447,-31970.14830769191,0.9726876113942698,-1.3977057281010188,7.429013992028357,439.57098600797167
660,592,-26637.042461543082,1.2945933911229859,-1.1642737059640798,7.668053302843458,584.3319466971566
661,654,-7805.313846158158,1.4322358624552645,-0.3400019555359921,8.512124948811127,645.4878750511889
662,602,15168.654153844544,1.3167937897249662,0.6655771500470364,9.541859147950365,592.4581408520496
663,562,30311.42461538507,1.2279921953170445,1.3283818330153088,10.220585113528532,551.7794148864715
664,302,30144.267076922126,0.6507818316655538,1.3210652855203786,10.213092814679712,291.7869071853203
665,270,14923.742769225417,0.5797405561392165,0.6548572878494233,9.530881783112875,260.4691182168871
666,-154,-7687.298461547085,-0.3615563445847531,-0.3348363783530594,8.517414608723538,-162.51741460872353
667,-171,-26428.153846147794,-0.39929702220811986,-1.1551305737443585,7.677416062950173,-178.6774160629502
668,-495,-31963.023384617038,-1.1185899369122854,-1.3973938675737918,7.429333343781455,-502.4293333437815
669,-554,-21457.36676923561,-1.2495722886639697,-0.9375573786026031,7.900215600658907,-561.900215600659
670,-613,-19.80800000322415,-1.3805546404156541,0.0007725247491287657,8.86108519927301,-621.861085199273
671,-626,21657.926153845616,-1.4094151585982286,0.9496149938207068,9.832719886762092,-635.8327198867621
672,-498,32199.22830769283,-1.1252500564928793,1.4110117012395074,10.305199840215293,-508.30519984021527
673,-433,26539.188923074675,-0.9809474655800067,1.1632696767904278,10.051506785414501,-443.0515067854145
674,-107,7676.032615377655,-0.25721447115544516,0.3376223246062252,9.206026494254422,-116.20602649425442
675,-73,-14926.923076931931,-0.18173311590871175,-0.651717434576987,8.192921728112267,-81.19292172811227
676,341,-30025.461538458203,0.7373633862132775,-1.3125860664890172,7.5161783196226715,333.48382168037733
677,368,-30099.03015384928,0.7973044624386245,-1.315806192087866,7.512880843137482,360.4871191568625
678,596,-15039.252307696817,1.303473550563778,-0.6566341266957961,8.187886931751377,587.8121130682487
679,640,7752.68861538258,1.4011553044124918,0.34097758617542895,9.209462352821573,630.7905376471784
680,613,26901.41723076954,1.3412142281871446,1.1791245442503553,10.06774250387331,602.9322574961267
681,588,32218.00000000008,1.2857132316821938,1.4118333451784475,10.30604122092691,577.6939587790731
682,378,21387.220923073073,0.8195048610406049,0.9377661254042073,9.820586395759914,368.1794136042401
683,298,-22.160000008327188,0.6419016722247617,0.0006695768360184788,8.860979778440107,289.1390202215599
684,-73,-21299.93907693145,-0.18173311590871175,-0.9306667100850358,7.907271790458472,-80.90727179045847
685,-95,-31877.14953846064,-0.23057399283306865,-1.3936351374575613,7.4331823626448426,-102.43318236264484
686,-469,-26487.84307692705,-1.0608689005471361,-1.1577431935277558,7.674740685224666,-476.67474068522466
687,-499,-7755.025846157592,-1.1274700963530775,-0.33780083111281356,8.514378946614507,-507.5143789466145
688,-618,15063.10215384523,-1.3916548397166444,0.6609570998340389,9.537128119153476,-627.5371281191535
689,-643,30563.547076923336,-1.4471558362215955,1.3394173267258864,10.231885691687998,-653.231885691688
690,-530,30365.19999999914,-1.1962913320192168,1.3307356015572773,10.222995422126896,-540.2229954221269
691,-459,14986.563076917468,-1.0386685019451558,0.6576069560313158,9.533697501287069,-468.53369750128707
692,-194,-7724.372923086186,-0.4503579389926748,-0.3364591412939,8.515752865268446,-202.51575286526844
693,-110,-26436.754461532193,-0.26387459073603925,-1.1555070258716404,7.6770305680371935,-117.6770305680372
694,277,-31875.405538462626,0.5952808351606028,-1.3935588019304055,7.433260531833606,269.5667394681664
695,296,-21341.319384619594,0.6374615925043655,-0.9324779415098288,7.905417051303382,288.0945829486966
696,585,-29.28000000270731,1.2790531121015996,0.0003579317938516624,8.860660647348253,576.1393393526517
697,612,21487.82461538456,1.3389941883269467,0.942169586353266,9.825095632585386,602.1749043674146
698,619,32416.596307692147,1.354534467348333,1.420525979270262,10.314942661455305,608.6850573385447
699,615,26744.839384613144,1.3456543079075407,1.1722710738140751,10.060724405693023,604.939275594307
700,429,7707.040615377282,0.9327268939107051,0.3389795562740651,9.207416328089243,419.79258367191073
701,331,-14983.846153855753,0.715162987611297,-0.6542089787795421,8.190370334333505,322.8096296656665
702,13,-30038.2990769194,0.009190312068319835,-1.3131479703118005,7.515602918264653,5.484397081735347
703,-55,-30021.532307694833,-0.141772398425147,-1.3124140826002673,7.516354434749729,-62.51635443474973
704,-428,-14958.18461538852,-0.9698472662790165,-0.6530857637171827,8.191520530231847,-436.19152053023186
705,-430,7690.136615383048,-0.9742873459994126,0.33823966192081384,9.206658660676444,-439.20665866067645
706,-628,26656.883076923517,-1.413855238318625,1.1684211935836808,10.056782047191522,-638.0567820471915
707,-643,32387.12738461432,-1.4471558362215955,1.4192361135704799,10.313621811791675,-653.3136218117917
708,-546,21564.491076919134,-1.2318119697823855,0.9455253058275049,9.828531960056946,-555.8285319600569
709,-493,-29.184000008823205,-1.1141498571918893,0.0003621337492120052,8.860664950239107,-501.8606649502391
710,-260,-21377.11815383725,-0.5968805697657456,-0.934044866924318,7.903812486652186,-267.9038124866522
711,-136,-31894.566153844815,-0.3215956271011884,-1.394397469176675,7.432401718896477,-143.43240171889647
712,187,-26422.947692311052,0.39547724774277904,-1.1549026984587885,7.677649412045622,179.3223505879544
713,253,-7708.9415384647145,0.5419998785158497,-0.3357837038620395,8.516444527435155,244.48355547256483
714,564,14955.596307691803,1.2324322750374408,0.656251529049754,9.532309515489032,554.467690484511
715,572,30270.397538462006,1.250192593919025,1.3265860626321964,10.218746206806001,561.781253793194
716,638,30478.941538459156,1.3967152246920957,1.3357141109080455,10.22809352063626,627.7719064793638
717,634,15122.528615378804,1.3878350652513036,0.6635582181100325,9.539791719092978,624.4602082809071
718,450,-7773.79507693296,0.9793477309748639,-0.33862236730958956,8.513537676233137,441.4864623237669
719,377,-26533.715076916666,0.8172848211804069,-1.1597510279915653,7.672684620413737,369.32731537958625
720,100,-31898.200000000583,0.20233377990554946,-1.3945565239715254,7.432238843434084,92.56776115656592
721,-23,-21289.153846157446,-0.07073112289880966,-0.9301946365313846,7.907755203727508,-30.907755203727508
722,-360,-15.64000000217493,-0.8188845557855496,0.0009549596560253299,8.86127201646293,-368.8612720164629
723,-387,21344.7113846157,-0.8788256320108968,0.9359054671295589,9.818681042468782,-396.81868104246877
724,-618,32123.14338461537,-1.3916548397166444,1.40768143591936,10.30178957833403,-628.301789578334
725,-614,26807.12430768831,-1.3827746802758523,1.1749973080125917,10.063516126974312,-624.0635161269743
726,-565,7789.338461530802,-1.2739927271261482,0.3425817635430252,9.211105064257927,-574.2111050642579
727,-535,-15076.777230779568,-1.207391531320207,-0.65827660650558,8.186204997806907,-543.186204997807
728,-293,-30152.49230768836,-0.6701418851522809,-1.3181462504025656,7.510484574100817,-300.5104845741008
729,-177,-30047.11015384813,-0.4126172613693081,-1.3135336344189854,7.515207990090088,-184.5152079900901
730,109,-14917.837538464852,0.22231413864733182,-0.651319757186409,8.193328958142235,100.80667104185777
731,231,7674.972307691234,0.49315900159149284,0.33757591454528346,9.205978969373811,221.7940210306262
732,511,26488.81230769307,1.1147701624469444,1.161064673639134,10.04924881571178,500.9507511842882
733,537,32108.820307691316,1.1724911988120936,1.4070545095267366,10.301147592493988,526.698852407506
734,644,21587.66707691733,1.410035463853284,0.9465397279486281,9.829570749690387,634.1704292503097
735,643,-8.52000000928092,1.407815423993086,0.0012666046981270986,8.86159114755472,634.1384088524453
736,472,-21514.538461529635,1.0281886078992208,-0.9400598047921793,7.89765306349607,464.1023469365039
737,427,-32022.369230767523,0.928286814190309,-1.399991457284549,7.426673357167127,419.57332664283285
738,134,-26449.294153848943,0.27781513515228284,-1.1560558928581428,7.67646851667431,126.3235314833257
739,12,-7678.816615387223,0.006970272208121794,-0.33446512479881374,8.517794780188154,3.4822052198118456
740,-279,14916.439999999951,-0.6390613271095084,0.6545376429301817,9.530554459978278,-288.5305544599783
741,-365,30090.581538462277,-0.8299847550865399,1.3187154495779245,10.21068653314614,-375.21068653314614
742,-594,30230.15507692068,-1.3383738830718914,1.324824635155533,10.216942467943536,-604.2169424679436
743,-591,15124.480615377175,-1.3317137634912972,0.6636436578743979,9.53987921121254,-600.5398792112126
744,-584,-7821.904615395091,-1.316173484469911,-0.34072813966274845,8.511381320959234,-592.5113813209592
745,-573,-26711.052307685823,-1.2917530460077324,-1.1675131443966809,7.664736049609441,-580.6647360496095
746,-322,-32032.993846153986,-0.7345230410980241,-1.4004565006430791,7.426197142966074,-329.4261971429661
747,-236,-21311.216000003024,-0.5435996131209926,-0.9311603051930311,7.906766338664169,-243.90676633866417
748,54,6.871999998367755,0.10021194633643954,0.0019403182508239381,8.86228104443283,45.137718955567166
749,203,21288.854769231504,0.4309978855059477,0.9334606023443843,9.8161774493973,193.1838225506027
750,440,31941.373538461732,0.9571473323728835,1.3997253022938096,10.293642329806625,429.70635767019337
751,514,26599.32307691897,1.1214302820275386,1.165901771021504,10.054202105384903,503.9457978946151
752,645,7795.025846144967,1.412255503713482,0.34283070247832004,9.211359982974662,635.7886400170254
753,647,-15194.935999989353,1.4166955834338781,-0.663448459685612,8.180908911141186,638.8190910888588
754,505,-30362.971692303545,1.1014499232857562,-1.3273590111814164,7.501050512881961,497.498949487118
755,484,-30181.505230770712,1.0548290862215974,-1.3194161568133125,7.509184163169849,476.49081583683017
756,166,-14931.418461541201,0.34885641067862017,-0.6519141992296862,8.19272023696061,157.8072797630394
757,64,7693.499692307134,0.12241234493841996,0.3383868650459043,9.2068093997792,54.7931906002208
758,-218,26422.576615385755,-0.5036388956374278,1.1581655128050952,10.046280013910867,-228.04628001391086
759,-351,31935.668923076068,-0.7989041970437674,1.3994756091612515,10.293386638775997,-361.293386638776
760,-549,21428.398153840186,-1.2384720893629795,0.9395684680767998,9.822432032645398,-558.8224320326455
761,-585,24.039999990129218,-1.318393524330109,0.002691767981944087,8.863050544796126,-593.8630505447961
762,-616,-21667.758769224616,-1.3872147599962483,-0.9467663145239357,7.890785456174768,-623.8907854561747
763,-591,-32257.119999997987,-1.3317137634912972,-1.410266585575738,7.416151409223662,-598.4161514092236
764,-352,-26573.370461540726,-0.8011242369039654,-1.1614867588936806,7.670907195385226,-359.6709071953852
765,-310,-7678.89538461743,-0.7078825627756477,-0.3344685725572532,8.517791249610843,-318.51779124961087
766,30,14935.412307692746,0.04693098969168654,0.6553680678790004,9.531404832629091,20.468595167370907
767,151,30019.157538462605,0.31555581277564954,1.3155891945906788,10.207485182145781,140.79251481785423
768,393,30074.47323076689,0.8528054589435756,1.3180103829718952,10.209964530080574,382.7900354699194
769,509,15018.866461530677,1.1103300827265483,0.6590208871644423,9.535145396569423,499.4648546034306
770,635,-7734.75753847178,1.3900551051115015,-0.3369136797633219,8.515287408295256,626.4847125917047
771,640,-26863.636923073238,1.4011553044124918,-1.1741918296402134,7.65789693515055,632.3421030648494
772,545,-32279.406769230525,1.1902515176936779,-1.4112420857362322,7.415152476498281,537.5848475235017
773,539,-21417.03076923325,1.1769312785324897,-0.9357918569127859,7.902023532081937,531.0979764679181
774,191,25.279999998914718,0.4043574071835712,0.0027460432425241194,8.863106123806942,182.13689387619306
775,146,21311.030769231962,0.3044556134746593,0.934431254094481,9.817171417248241,136.18282858275177
776,-198,31871.353846154314,-0.45923809843346697,1.396660514375428,10.290503922380353,-208.29050392238037
777,-308,26467.44861538046,-0.7034424830552515,1.1601295768980022,10.048291256939425,-318.0482912569394
778,-504,7744.530461529106,-1.1385702956540678,0.34062050075356437,9.209096689823141,-513.2090966898231
779,-582,-15034.50953845292,-1.3117334047495148,-0.6564265339258286,8.188099511123346,-590.1880995111234
780,-624,-30492.169230767766,-1.4049750788778326,-1.3330140353884827,7.4952596489005545,-631.4952596489005
781,-600,-30426.384615385658,-1.3516941222330796,-1.3301346183588667,7.498208232629589,-607.4982082326296
782,-402,-15008.432615386806,-0.9121262299138674,-0.6552851373254165,8.189268325299874,-410.18926832529985
783,-385,7734.7329230768955,-0.8743855522905007,0.3401916588593958,9.208657546684629,-394.2086575466846
784,3,26450.1975384631,-0.01301008653366058,1.1593744908590167,10.04751803292023,-7.04751803292023
785,75,31871.286153845504,0.1468327834005984,1.3966575514579491,10.290500888290405,64.70949911170959
786,371,21324.603076916945,0.8039645820192187,0.9350253190388808,9.817779752272669,361.18222024772734
787,480,27.575999989519914,1.045948926780805,0.002846540014216808,8.86320903461937,471.1367909653806
788,600,-21450.747692301444,1.3123537100045701,-0.9372676591486871,7.900512279486257,592.0994877205137
789,647,-32345.60553846189,1.4166955834338781,-1.4141396304335332,7.412185329655452,639.5878146703445
790,576,-26801.834461540246,1.2590727533598172,-1.1714867129624515,7.660667031645483,568.3393329683545
