sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
435,453,32422.518769207818,1.0120331339674886,1.4175106419846562,-1.3619778725379095,454.3619778725379
436,595,26680.201230771767,1.3271665258284246,1.1661669220499358,-1.656854084024298,596.6568540840243
437,643,7694.640615323413,1.433690489274375,0.3351607301783941,-2.631789752377001,645.631789752377
438,582,-14964.60615380446,1.2983162857284798,-0.6566442920535401,-3.7953744544928307,585.7953744544928
439,546,-30024.70892308613,1.2184233131440172,-1.3158314977930148,-4.568732252886359,550.5687322528863
440,272,-30032.01723080172,0.6103490218067179,-1.3161513855796738,-4.569107544931274,276.5691075449313
441,241,-14975.612923090812,0.5415522954145418,-0.6571260631012709,-3.7959396678245807,244.79593966782457
442,-186,7701.456615436706,-0.4060671294067238,0.3354590694485726,-2.6314397410309818,-183.368560258969
443,-197,26718.153846129688,-0.4304788710297541,1.1678281244236224,-1.6549051629906153,-195.34509483700938
444,-523,32453.766153847217,-1.1539541227668328,1.4188783535124372,-1.3603732746835329,-521.6396267253165
445,-571,21508.83692302162,-1.2604780862127831,0.9398140717334125,-1.9224110312112717,-569.0775889687887
446,-626,-29.519999975469545,-1.3825367943279343,-0.002929117592587041,-3.028436437954065,-622.971563562046
447,-634,-21350.648615420912,-1.4002907882355928,-0.9361641300318684,-4.123306860680445,-629.8766931393195
448,-498,-31879.424615375407,-1.0984728918054003,-1.3970132050742619,-4.663974554111584,-493.3360254458884
449,-421,-26431.90830768885,-0.9275907004441886,-1.1585730623941863,-4.384236807101092,-416.6157631928989
450,-99,-7720.316923001577,-0.21299244566093903,-0.3395586221362098,-3.4233698502555328,-95.57663014974446
451,-51,14976.692307663878,-0.10646848221498881,0.6538992793545285,-2.257845991776428,-48.74215400822357
452,349,30336.707692315525,0.7812312131679298,1.3262137898621353,-1.4690872520024691,350.46908725200245
453,370,30559.787692346537,0.827835447175533,1.3359780978572142,-1.4576317752150527,371.4576317752151
454,594,15078.48430769518,1.3249472765899675,0.6583547591806111,-2.2526188271119976,596.252618827112
455,638,-7760.5113846819,1.4225942430820884,-0.3413179510921382,-3.425433893301515,641.4254338933015
456,594,-26500.10399997278,1.3249472765899675,-1.1615580173130735,-4.3877387533528935,598.3877387533529
457,570,-31881.69538461286,1.2716852948669923,-1.3971125976249932,-4.664091161356902,574.6640911613569
458,350,-21296.000000063475,0.783450462406387,-0.9337721365237976,-4.120500576187865,354.12050057618785
459,273,-20.360000013039098,0.6125682710451752,-0.0025281804361604364,-3.0279660588661694,276.0279660588662
460,-107,21373.64923080837,-0.2307464395685974,0.9338968480301196,-1.9293531123923635,-105.07064688760764
461,-126,32189.902153847215,-0.272912175099286,1.4073289122157933,-1.3739230681505161,-124.62607693184948
462,-501,26873.58399998759,-1.1051306395207723,1.1746313694199468,-1.646923602477184,-499.35307639752284
463,-517,7762.046153764939,-1.1406386273360891,0.3381110997221707,-2.6283283816541534,-514.3716716183459
464,-637,-15049.728615363565,-1.4069485359509646,-0.6603701389777235,-3.799745614535607,-633.2002543854644
465,-650,-30112.99200002037,-1.4357987760509094,-1.3196956862178817,-4.573265715045231,-645.4267342849548
466,-524,-30030.423384635666,-1.15617337200529,-1.3160816222442786,-4.569025698653009,-519.430974301347
467,-453,-14924.096615377464,-0.998606676074822,-0.654871172052264,-3.7932942318056564,-449.20670576819435
468,-190,7674.680000075343,-0.414944126360553,0.33428704542392784,-2.6328147584941117,-187.3671852415059
469,-94,26522.81415383049,-0.20189619946865253,1.1592780216846583,-1.664936135334543,-92.33506386466546
470,286,32171.531076913292,0.64141851114512,1.4065248022401828,-1.374866449203713,287.3748664492037
471,304,21637.515692369256,0.6813649974373515,0.945446397070347,-1.915803192520711,305.9158031925207
472,588,-17.543999998568324,1.3116317811592235,-0.002404922898722672,-3.0278214532413057,591.0278214532414
473,607,-21472.963076980086,1.3537975166899123,-0.9415178868668601,-4.129587883071343,611.1295878830714
474,609,-31978.800615376327,1.358236015166827,-1.4013629355350519,-4.669077653721941,613.669077653722
475,593,-26433.11384613822,1.32272802735151,-1.1586258293330332,-4.384298713223206,597.3842987132232
476,391,-7684.513846233152,0.8744396811831362,-0.3379915059954094,-3.421531311100155,394.4215313111002
477,295,14920.73046152902,0.6613917542912358,0.651449805167878,-2.260719712546061,297.26071971254606
478,-9,30127.200000016193,-0.013260014199782346,1.3170435476411184,-1.479845771392762,-7.520154228607238
479,-90,30286.867076947194,-0.19301920251482335,1.324032244591143,-1.4716466388248786,-88.52835336117512
480,-460,15155.670769212069,-1.0141414207440231,0.6617332439537708,-2.2486551920120936,-457.7513448079879
481,-452,-7809.7987693208415,-0.9963874268363647,-0.34347528121505205,-3.427964870935392,-448.5720351290646
482,-639,-26657.020923063275,-1.4113870344278792,-1.168426338841147,-4.395796661591041,-634.604203338409
483,-648,-31986.56923076746,-1.4313602775739949,-1.4017029711875704,-4.669476583223784,-643.3305234167763
484,-542,-21297.468307735806,-1.1961198582975214,-0.9338364049850769,-4.120575975885082,-537.8794240241149
485,-489,0.3600000101578189,-1.0784996486592848,-0.0016212570819538372,-3.02690205725568,-485.97309794274435
486,-245,21295.42030775058,-0.5370028344757043,0.9304727342648633,-1.9333702793820915,-243.0666297206179
487,-121,31978.193230768084,-0.26181592890699956,1.3980623211723842,-1.384794623886955,-119.61520537611304
488,196,26647.307692280563,0.44168607968396345,1.164727157656752,-1.6585432142313519,197.65854321423134
489,271,7807.5323077621,0.6081297725682606,0.34010204833736757,-2.6259926026457667,273.6259926026458
490,560,-15162.0664615391,1.2494928024824192,-0.6652872150464396,-3.805514323469771,563.8055143234698
491,566,-30298.95446157237,1.2628082979131632,-1.3278353435151038,-4.5828151531900385,570.58281515319
492,620,-30135.437538472106,1.3826477567898572,-1.3206781371347172,-4.574418325519856,624.5744183255199
493,618,-14921.956923049991,1.3782092583129426,-0.6547775167945212,-3.793184355546977,621.7931843555469
494,418,7686.097230691928,0.9343594106214832,0.33478678254144484,-2.6322284673864966,420.6322284673865
495,338,26430.669538456787,0.7568194715448995,1.1552448120537104,-1.6696678930104984,339.6696678930105
496,66,31970.261538449384,0.1531836786845149,1.3977151475722802,-1.3852019276220686,67.38520192762206
497,-67,21464.98892311711,-0.14197647003030556,0.9378948258307037,-1.9246626886660452,-65.07533731133395
498,-380,18.679999978514388,-0.8366014816674394,-0.0008193827671968044,-3.025961299077655,-376.97403870092234
499,-421,-21648.060923000827,-0.9275907004441886,-0.949181995247637,-4.138579407682865,-416.86142059231713
500,-641,-32185.51015384146,-1.4158255329047937,-1.410410701353653,-4.67969248391423,-636.3203075160858
501,-629,-26530.85784612839,-1.3891945420433063,-1.1629041264481592,-4.389318007300851,-624.6106819926991
502,-567,-7675.268307748149,-1.251601089258954,-0.33758682478088825,-3.4210565394868886,-563.5789434605131
503,-537,14925.406153857097,-1.1850236121052349,0.6516544622414624,-2.2604796090633554,-534.7395203909366
504,-275,30027.939076950177,-0.6035803116294233,1.3126988541474942,-1.4849429616380652,-273.51505703836193
505,-166,30105.731076934768,-0.36168214463757786,1.3161038436010406,-1.4809482312725177,-164.51905176872748
506,121,15044.48430765234,0.2752423867996662,0.6568665644872059,-2.254364775700884,123.25436477570088
507,244,-7757.204307629727,0.5482100431299137,-0.3411731989005639,-3.4252640701690056,247.425264070169
508,512,-26887.769230771213,1.1429688390364692,-1.17852629197675,-4.407645916935834,516.4076459169358
509,534,-32204.147076924768,1.1917923222825295,-1.4112264475300953,-4.680649516547097,538.6806495165471
510,631,-21380.324307717558,1.4070594984128875,-0.9374630479066727,-4.124830749887041,635.124830749887
511,632,21.608000033316785,1.4092787476513446,-0.0006912229395980794,-3.02581094209067,635.0258109420906
512,446,21298.269538402732,0.9964983892982875,0.9305974463216714,-1.9332239673164953,447.9332239673165
513,397,31878.618461537815,0.88775517661388,1.3937038904965366,-1.389907930581285,398.3899079305813
514,97,26493.733538421802,0.2219804050766911,1.1580051505823747,-1.6664294664925658,98.66642946649256
515,-27,7757.7286154309695,-0.05320650049201369,0.33792211920366805,-2.628550093417452,-24.371449906582548
516,-301,-15071.059076942329,-0.661280791829313,-0.6613037824979999,-3.800840964219337,-297.19915903578067
517,-400,-30575.93230764664,-0.8809864664365853,-1.3399587835209612,-4.597038361392887,-395.4029616386071
518,-617,-30351.098461541886,-1.3625635511818186,-1.3301177089253913,-4.585492822103302,-612.4145071778967
519,-605,-14981.065846108599,-1.3359325603203311,-0.6573647398979883,-3.796219683213881,-601.2037803167862
520,-593,7722.127999944612,-1.3093015694588435,0.33636386488066805,-2.630378235896675,-590.3696217641033
521,-572,26434.02276923922,-1.2626973354512403,1.1553915844140015,-1.669495699817986,-570.330504300182
522,-304,31877.3815384497,-0.6679385395446849,1.3936497498384905,-1.3899714483494476,-302.61002855165054
523,-229,21345.800000020216,-0.5014948466603876,0.932677875164763,-1.9307832101904483,-227.06921678980956
524,74,29.43199995525356,0.17093767259217327,-0.00034876308223461135,-3.0254091685140247,77.02540916851403
525,219,-21498.590769188362,0.4927288121684813,-0.9426396220286403,-4.130903901688728,223.13090390168873
526,450,-32435.377230768907,1.0053753862521166,-1.4213474912792872,-4.692523515379552,454.69252351537955
527,528,-26731.26892304409,1.1784768268517858,-1.1716762058831522,-4.399609402491947,532.3996094024919
528,632,-7704.144615417594,1.4092787476513446,-0.33885075324514285,-3.422539379150541,635.4225393791505
529,638,14979.109538494056,1.4225942430820884,0.65400508259246,-2.257721863519027,640.257721863519
530,481,30034.878153817466,1.074172112644293,1.313002580540377,-1.484586630124849,482.48458663012485
531,462,30022.56923077091,1.0320063771136043,1.3124638136598967,-1.485218710912989,463.485218710913
532,119,14961.093538401416,0.2708038883227516,0.6532165144836226,-2.2586470108690118,121.25864701086901
533,35,-7692.538461496355,0.0843869522923387,-0.33834274687294674,-3.4219433865612574,38.42194338656126
534,-257,-26668.27015385781,-0.5636338253371919,-1.1689187225338598,-4.396374325667718,-252.60362567433228
535,-381,-32404.54461540983,-0.8388207309058967,-1.4199979343821294,-4.690940216520433,-376.30905978347954
536,-566,-21552.86892308583,-1.2493818400204966,-0.9450154002785303,-4.133691162455941,-561.866308837544
537,-604,29.424000056198565,-1.3337133110818737,-0.0003491132412730354,-3.025409579320273,-600.9745904206798
538,-620,21371.421538418406,-1.3692212988971906,0.9337993409716165,-1.9294675075800054,-618.0705324924199
539,-597,31891.08800000255,-1.3181785664126728,1.3942496875832733,-1.3892676019618986,-595.6107323980381
540,-341,26424.647384565294,-0.7500507613676048,1.1549812197756841,-1.6699771392186062,-339.3300228607814
541,-309,7711.192615407737,-0.6790347857369714,0.33588521837426755,-2.6309397835195285,-306.3690602164805
542,48,-14959.558153885679,0.11323719239228355,-0.656423338915835,-3.7951152324833077,51.795115232483305
543,161,-30283.772307677893,0.3640123563379581,-1.3271708140788756,-4.582035527891954,165.58203552789195
544,403,-30494.452923073317,0.9010706720446238,-1.3363923956506332,-4.592854278559361,407.59285427855934
545,518,-15113.363692245795,1.156284334467213,-0.6631554737898188,-3.8030133666693193,521.8030133666693
546,620,7770.6203076594975,1.3826477567898572,0.3384863941430602,-2.627888086599029,622.627888086599
547,630,26526.67323079305,1.40484024917443,1.1594469351508314,-1.6647379662178168,631.6647379662178
548,520,31894.08307692902,1.1607228329441275,1.3943807833945292,-1.389113800481699,521.3891138004817
549,513,21289.92184615569,1.1451880882749264,0.9302320642249486,-1.9336526332424018,514.9336526332424
550,165,17.04799993186316,0.37288935329178724,-0.0008908161144321917,-3.0260451046122117,168.02604510461222
551,117,-21350.154461509184,0.266365389845837,-0.9361425007016263,-4.123281485170922,121.12328148517092
552,-232,-32135.332307692093,-0.5081525943757594,-1.408214395345656,-4.677115779809304,-227.3228842201907
553,-342,-26820.101538519317,-0.7522700106060621,-1.1755644478474159,-4.4041710842402,-337.5958289157598
554,-525,-7783.382769241711,-1.1583926212437474,-0.3423190414771338,-3.4266083715823314,-521.5733916284177
555,-606,15071.2732308243,-1.3381518095587883,0.6580391272300389,-2.252989126214092,-603.7470108737859
556,-630,30144.182153823553,-1.3914137912817635,1.3177868638513202,-1.4789737135269134,-628.5210262864731
557,-608,30043.737846148026,-1.3425903080357031,1.3133903731019927,-1.4841316722629954,-606.515868327737
558,-395,14918.723076844122,-0.8698902202442989,0.6513619410728214,-2.2608227946182238,-392.7391772053818
559,-372,-7674.688615364023,-0.818847487759781,-0.33756145139474775,-3.4210267714545717,-368.5789732285454
560,19,-26495.20800002459,0.048878964477021954,-1.161343717279761,-4.3874873367590705,23.387487336759072
561,81,-32120.79938463024,0.18647241726137434,-1.407578283023507,-4.6763694934422375,85.67636949344224
562,380,-21597.534769223013,0.8500279395601059,-0.9469704436642379,-4.135984817483481,384.13598481748346
563,490,11.120000078575686,1.0941453557904086,-0.0011502872295219974,-3.0263495158759097,493.0263495158759
564,599,21505.678769205086,1.3360435227822538,0.9396758379762125,-1.922573206922816,600.9225732069228
565,641,32012.81415385456,1.4292519907974603,1.3995776939357125,-1.3830167900124664,642.3830167900124
566,564,26445.27384619118,1.2583697994362486,1.155884048913822,-1.6689179409384869,565.6689179409385
567,536,7680.142153846478,1.1962308207594443,0.334526126254708,-2.6325342690924356,538.6325342690924
568,218,-14916.766153907287,0.49050956293002396,-0.654550314586194,-3.7929178021337853,221.7929178021338
569,211,-30096.867076911643,0.4749748182608229,-1.3189898913657718,-4.5724376772007576,215.57243767720075
570,-210,-30240.57046152449,-0.45932911112969893,-1.3252798506050583,-4.579817051355665,-205.42018294864434
571,-276,-15130.924307768611,-0.6057995608678806,-0.6639241095192616,-3.80391512937089,-272.19608487062914
572,-512,7819.396307682502,-1.1295423811438026,0.3406213407403633,-2.6253833692959585,-509.37461663070405
573,-593,26700.083076964278,-1.3093015694588435,1.1670371590488038,-1.655833122810753,-591.3441668771892
574,-631,32023.292923078072,-1.3936330405202209,1.400036354192542,-1.3824786902384663,-629.6175213097615
575,-625,21307.756923062174,-1.3803175450894771,0.9310127132477504,-1.9327367765565688,-623.0672632234434
576,-458,-5.703999910037965,-1.0097029222671086,-0.0018866809787383687,-3.0272134523171603,-454.97278654768286
577,-419,-21289.814769216682,-0.923152201967274,-0.9335014062969716,-4.120182955745063,-414.87981704425493
578,-37,-31947.97846154106,-0.07539899287658665,-1.4000138365433117,-4.66749489207702,-32.332505107922984
579,-14,-26608.556923115917,-0.02435626039206883,-1.1663050486219715,-4.39330796593771,-9.60669203406229
580,366,-7797.044307681077,0.8189584502217038,-0.3429170129178279,-3.427309911103807,369.4273099111038
581,435,15188.592615462985,0.9720866476752572,0.663174247389829,-2.246964608161126,437.24696460816114
582,591,30350.220307678304,1.3182895288745955,1.3268052428754171,-1.4683933598937904,592.4683933598938
583,643,30171.53846152773,1.433690489274375,1.318984261260297,-1.477568928033588,644.4775689280336
584,590,14929.360615443526,1.3160702796361383,0.6518275507338384,-2.260276541809887,592.2602765418098
585,552,-7691.7704615402035,1.231738808574761,-0.33830913118301026,-3.4219039486660217,555.421903948666
586,293,-26423.45292311671,0.6569532558143212,-1.15820296655786,-4.383802611020398,297.38380261102037
587,264,-31941.52307693014,0.5925950278990596,-1.3997312815694953,-4.667163398852375,268.6671633988524
588,-159,-21435.612307665928,-0.3461473999683768,-0.9398830275545692,-4.127669867692058,-154.87233013230795
589,-179,-23.37600007749279,-0.3905323847375227,-0.0026601920622067394,-3.0281209347794045,-175.9718790652206
590,-504,21682.69046153377,-1.1117883872361443,0.9474237162368684,-1.913483403568456,-502.0865165964315
591,-561,32242.04184617073,-1.23828559382821,1.409611089078554,-1.3712456204410306,-559.6287543795589
592,-630,26564.662769253482,-1.3914137912817635,1.1611097536646693,-1.662787149130056,-628.33721285087
593,-642,7677.729230747427,-1.4180447821432511,0.3344205115680292,-2.6326581761416876,-639.3673418238583
594,-509,-14933.267076844306,-1.1228846334284306,-0.6552725671132591,-3.793765148106753,-505.20623485189327
595,-444,-30020.76184614803,-0.9786334329287064,-1.3156587325298872,-4.568529564845135,-439.4314704351549
596,-113,-30079.94215382426,-0.24406193499934117,-1.318249080168913,-4.571568558214164,-108.42843144178583
597,-78,-15023.747076976215,-0.16638821165333578,-0.659232915815787,-3.798411425411274,-74.20158857458873
598,334,7739.329230781645,0.7479424745910703,0.3371167701871226,-2.629494928112287,336.6294949281123
599,363,26880.223384649566,0.8123007025063319,1.174921978155505,-1.6465826605869769,364.646582660587
600,586,32263.20676922983,1.307193282682309,1.410537486906295,-1.3701587713968435,587.3701587713969
601,636,21409.09969227831,1.4181557446051738,0.9354485300469388,-1.927532680536457,637.9275326805365
602,602,-24.903999933419982,1.3427012704976258,-0.0027270732761552553,-3.028199399755549,605.0281993997555
603,580,-21307.769230772232,1.2938777872515652,-0.9342872808374495,-4.121104943003228,584.1211049430033
604,368,-31872.390769238875,0.8233969486986183,-1.396705330589514,-4.6636133560609645,372.663613356061
605,291,-26472.051692329813,0.6525147573374066,-1.1603301556860315,-4.386298227268113,295.3862982272681
606,-89,-7747.647384581258,-0.19079995327636606,-0.3407548882491494,-3.424773308513431,-85.57522669148656
607,-101,15041.158769168775,-0.2174309441378536,0.6567210042308025,-2.2545355468542767,-98.74546445314573
608,-479,30509.630769229756,-1.0563071562747117,1.3337827076593942,-1.4602074048923552,-477.53979259510766
609,-511,30410.977846140857,-1.1273231319053452,1.3294646265874877,-1.4652733734699892,-509.53472662653
610,-631,15002.543384652992,-1.3936330405202209,0.6550307921646913,-2.256518502031326,-628.7434814979687
611,-649,-7732.088000024669,-1.4335795268124523,-0.34007384726383794,-3.4239743118817754,-645.5760256881182
612,-533,-26446.6510768719,-1.1761466151514057,-1.1592183597717356,-4.384993869366356,-528.6150061306337
613,-468,-31871.289230771145,-1.0318954146516814,-1.3966571157748024,-4.663556790486526,-463.33644320951345
614,-205,-21328.206153802807,-0.44823286493741243,-0.9351818137893704,-4.122154408205624,-200.87784559179437
615,-117,-27.704000054916833,-0.25293893195317035,-0.002849630491363936,-3.0283431837630443,-113.97165681623696
616,267,21459.78830770246,0.5992527756144315,0.9376671926467985,-1.9249297476993719,268.92492974769937
617,293,32362.946461533837,0.6569532558143212,1.414903136336344,-1.3650369956669988,294.365036995667
618,573,26787.0400000104,1.278343042582364,1.1708433011449517,-1.6513677605491361,574.6513677605492
619,607,7716.628307649269,1.3537975166899123,0.33612314097246276,-2.630660652955212,609.6306606529552
620,615,-14996.212307632784,1.3715515105975706,-0.6580277070637458,-3.796997475657747,618.7969974756577
621,605,-30049.528615386982,1.3493590182129978,-1.316917866449707,-4.570006779553849,609.5700067795539
622,415,-30018.775999972728,0.9277016629061113,-1.3155718111847023,-4.568427588806219,419.56842758880623
623,324,-14948.381538492336,0.7257499822064973,-0.6559341336306101,-3.7945412973112504,327.79454129731124
624,4,7684.884307726985,0.01559022590016251,0.3347336923791606,-2.632290752714038,6.632290752714038
625,-64,26623.154461504426,-0.13531872231493366,1.163669960308977,-1.659783517147161,-62.34021648285284
626,-437,32336.449846154836,-0.9630986882595053,1.4137433680319162,-1.3663976347309088,-435.6336023652691
627,-439,21601.28799995809,-0.9675371867364199,0.9438606953193859,-1.9176635362961283,-437.0823364637039
628,-636,-27.55999995683669,-1.4047292867125074,-0.002843327544847975,-3.028335789152229,-632.9716642108477
629,-651,-21395.146461560274,-1.4380180252893668,-0.9381118199850779,-4.125591888668022,-646.874408111332
630,-553,-31907.79446152455,-1.2205315999205517,-1.398254965498929,-4.6654313862524255,-548.3345686137476
631,-506,-26420.897846161155,-1.1162268857130588,-1.1580911297354566,-4.383671404167473,-501.6163285958325
632,-268,-7702.663999943485,-0.5880455669602221,-0.3387859460660615,-3.4224633474301163,-264.5775366525699
633,-149,14945.215384570547,-0.32395490758380385,0.6525215208294345,-2.2594623767584294,-146.74053762324158
634,183,30235.37292308113,0.4128358395840186,1.3217783232256044,-1.4742909372120865,184.4742909372121
635,249,30433.575384571042,0.5593062893222002,1.3304537306090598,-1.4641129575792604,250.46411295757926
636,555,15151.195076940785,1.238396556290133,0.6615373409690929,-2.2488850252060786,557.248885025206
637,562,-7781.236923124874,1.253931300959334,-0.34222511686537155,-3.4264981793177745,565.4264981793177
638,623,-26556.369230729062,1.389305504505229,-1.1640207707756973,-4.390628053356378,627.3906280533564
639,623,-31911.833846153284,1.389305504505229,-1.3984317711095622,-4.665638814425472,627.6656388144255
640,441,-21287.294769172295,0.985402143106001,-0.9333911048061271,-4.120053550141653,445.1200535501417
641,361,-12.472000031906646,0.8078622040294173,-0.002182919268551303,-3.0275609987950274,364.027560998795
642,86,21330.457230796237,0.19756866345366084,0.9320063155261602,-1.9315710833152266,87.93157108331522
643,-37,32087.224615384286,-0.07539899287658665,1.4028346719899139,-1.3791957064788631,-35.62080429352114
644,-371,26769.70584615477,-0.8166282385213237,1.1700845777405366,-1.6522578941204784,-369.34774210587955
645,-398,7808.579076859925,-0.8765479679596707,0.3401478658730923,-2.6259388495567393,-395.37406115044325
646,-634,-15094.537230730217,-1.4002907882355928,-0.6623314314342958,-3.802046600967101,-630.1979533990329
647,-624,-30179.445538474567,-1.3780982958510197,-1.32260438631085,-4.5766781992083025,-619.4233218007917
648,-574,-30061.332307716802,-1.2671358339281549,-1.3174345191634038,-4.5706129160227,-569.4293870839773
649,-547,-14916.448615394125,-1.207216104489808,-0.6545364157882632,-3.7929014960773655,-543.2070985039227
650,-302,7676.019076980767,-0.6635000410677703,0.33434565739869854,-2.63274599498145,-299.36725400501854
651,-184,26471.793230743264,-0.4016286309298092,1.1570448138347942,-1.6675561326450015,-182.332443867355
652,99,32073.89784614931,0.2264189035536057,1.402251353541951,-1.3798800551233015,100.3798800551233
653,219,21558.97846146245,0.4927288121684813,0.9420087885373183,-1.919836191559064,220.91983619155906
654,502,-2.047999980044551,1.120776346651896,-0.0017266562820310019,-3.0270257114962575,505.02702571149626
655,528,-21541.133538503695,1.1784768268517858,-0.9445017374244657,-4.1330885336875465,532.1330885336876
656,635,-32052.136615371113,1.4159364953667166,-1.4045728839435898,-4.672843562120298,639.6728435621203
657,634,-26461.753846148553,1.4137172461282592,-1.1598794145089388,-4.385769418150875,638.3857694181509
658,466,-7677.246153767992,1.0408833740674335,-0.3376733959558116,-3.4211581047063895,469.42115810470636
659,414,14915.841230743143,0.925482413667654,0.6512358014237248,-2.260970781533725,416.26097078153373
660,122,30071.942153858196,0.2774616360381235,1.314624887837656,-1.482683340757553,123.48268334075755
661,0,30198.977846185357,0.0067132289463333215,1.3201852949834245,-1.4761598764199841,1.4761598764199841
662,-291,15106.417230768493,-0.63908829944474,0.659577395293453,-2.251184431595472,-288.74881556840455
663,-382,-7821.692307757214,-0.841039980144354,-0.34399586653165554,-3.4285756211302063,-378.5714243788698
664,-609,-26745.751384588424,-1.3448095572741603,-1.1723101094828747,-4.4003530975879785,-604.599646902412
665,-604,-32064.531692307355,-1.3337133110818737,-1.4051154218170492,-4.67348006703379,-599.3265199329662
666,-598,-21322.2486154403,-1.32039781565113,-0.9349210497609685,-4.121848480097267,-593.8781515199028
667,-587,9.847999991296092,-1.2959860740280997,-0.0012059632229783287,-3.0264148348981053,-583.9735851651019
668,-323,21287.47076927648,-0.7101042750753735,0.9301247795308258,-1.9337784995427876,-321.06622150045723
669,-242,31922.555692304624,-0.5303450867603324,1.3956270420726453,-1.3876516909942194,-240.61234830900577
670,53,26573.16615383199,0.12433343858457004,1.1614819504820155,-1.6623504881804416,54.662350488180444
671,193,7786.518153934565,0.4350283319685916,0.3391822497440401,-2.6270717094744604,195.62707170947445
672,433,-15170.85292306263,0.9676481491983426,-0.6656718022639881,-3.805965520825035,436.80596552082505
673,509,-30405.304615410685,1.1363110913210972,-1.332490335702915,-4.588276385566154,513.5882763855661
674,638,-30212.64984616809,1.4225942430820884,-1.3240577532063038,-4.578383287857991,642.578383287858
675,634,-14938.511999989481,1.4137172461282592,-0.6555021396656748,-3.794034482405359,637.7940344824053
676,495,7699.0375385427615,1.105241601982695,0.3353531854076323,-2.6315639640863955,497.6315639640864
677,475,26420.54707690759,1.0608566172135492,1.1548017475377477,-1.6701876958762516,476.6701876958763
678,150,31917.747692300283,0.3396006147149278,1.3954165938349001,-1.3878985886651714,151.38789858866517
679,55,21408.121230823963,0.12877193706148463,0.9354057023662852,-1.9275829259303787,56.92758292593038
680,-230,26.743999997124774,-0.5037140958988449,-0.00046641800189697256,-3.025547201153081,-226.97445279884693
681,-360,-21626.83630773783,-0.7922164968982934,-0.9482529846663382,-4.137489493358707,-355.8625105066413
682,-566,-32303.90646152805,-1.2493818400204966,-1.4155929589005927,-4.68577230350465,-561.3142276964953
683,-595,-26602.292307676747,-1.3137400679357583,-1.1660308436972349,-4.392986268982646,-590.6070137310173
684,-619,-7681.840000073309,-1.3670020496587332,-0.3378744705936139,-3.4213940052788665,-615.5786059947211
685,-603,14942.883692301752,-1.3314940618434166,0.6524194616512962,-2.2595821124884674,-600.7404178875115
686,-360,30017.80061540703,-0.7922164968982934,1.3122550893048828,-1.4854635861263719,-358.5145364138736
687,-324,30058.426461557043,-0.7123235243138308,1.3140333001454523,-1.4833773908714145,-322.5166226091286
688,20,15005.129230747072,0.05109821371547925,0.6551439757655831,-2.256385715139169,22.256385715139167
689,142,-7723.166153765371,0.32184662080726945,-0.33968333419790453,-3.423516162326862,145.42351616232685
690,383,-26817.188923070207,0.8566856872754779,-1.1754369614106561,-4.404021517274703,387.4040215172747
691,497,-32328.872615387212,1.1096801004596097,-1.4166857382429787,-4.687054351182456,501.68705435118244
692,620,-21441.171076960076,1.3826477567898572,-0.9401263372885394,-4.1279553184389055,624.1279553184389
693,633,27.120000014459947,1.411497996889802,-0.00044996031866716623,-3.025527893014879,636.0255278930149
694,537,21321.384000066086,1.1984500699979015,0.9316091762965237,-1.9320370066790498,538.932037006679
695,522,31870.891076919987,1.165161331421042,1.393365659532782,-1.390304742823999,523.390304742824
696,188,26453.832615357474,0.4239320857763051,1.1562586699385076,-1.6684784359111438,189.66847843591114
697,135,7736.755692372506,0.3063118761380684,0.3370041252989188,-2.6296270829872346,137.62962708298724
698,-203,-15014.673846157966,-0.44379436646049786,-0.6588357765822945,-3.7979455020429267,-199.20205449795708
699,-315,-30442.462153860804,-0.6923502811677151,-1.3341167372167912,-4.590184478264439,-310.40981552173554
700,-516,-30475.346461545036,-1.1384193780976317,-1.3355560975735652,-4.591873134456364,-511.40812686554364
701,-594,-15027.212307663227,-1.3115208186973009,-0.659384590460297,-3.798589369958936,-590.2014106300411
702,-636,7742.243692233431,-1.4047292867125074,0.3372443374242172,-2.6293452663519137,-633.370654733648
703,-619,26462.966153843445,-1.3670020496587332,1.1566584488646754,-1.6680094156578782,-617.3319905843421
704,-410,31870.924923069324,-0.9031789588211583,1.3933671409933635,-1.3903030047758638,-408.6096969952241
705,-391,21314.097846188233,-0.8610132232904697,0.9312902581929152,-1.9324111610927384,-389.0675888389073
706,-8,25.607999973959522,-0.011040764961325049,-0.0005161412137808712,-3.025605536377637,-4.974394463622363
707,66,-21424.409846097697,0.1531836786845149,-0.9393926909711012,-4.127094605281986,70.12709460528198
708,364,-32295.30769230827,0.8145199517447892,-1.4152165870562816,-4.685330744417399,368.6853307444174
709,475,-26847.610461515083,1.0608566172135492,-1.1767685252936515,-4.40558370674684,479.4055837067468
710,593,-7731.283692357887,1.32272802735151,-0.3400386423697184,-3.423933009533714,596.4239330095337
711,638,15013.974153861549,1.4225942430820884,0.655531121872229,-2.2559315156976667,640.2559315156976
712,572,30068.56430772756,1.276123793343907,1.314477038052938,-1.4828567979833716,573.4828567979833
713,547,30018.600000008068,1.2206425623824744,1.3122900787142873,-1.485422536584772,548.4854225365848
714,243,14937.829538419071,0.5459907938914564,0.6521982391519321,-2.259841650512831,245.25984165051284
