sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
491,-519,26744.839384652296,-1.1763559935608023,1.172157169585671,12.48702597039367,-531.4870259703937
492,-623,32416.59630769072,-1.4070246907230606,1.420439948971342,12.722468109549073,-635.722468109549
493,-632,21487.824615472637,-1.4269864049005636,0.9420298464520444,12.268800327154338,-644.2688003271544
494,-528,-29.28000011551194,-1.1963177077383054,0.00011244576264220359,11.37559682639311,-539.3755968263931
495,-456,-21341.319384619594,-1.0366239943182805,-0.9328281658612578,10.49090585487599,-466.490905854876
496,-177,-31875.4055384472,-0.4178108548156841,-1.3939607961996037,10.053621991734722,-187.05362199173473
497,-115,-26436.754461451987,-0.2802968238151071,-1.1558822918087877,10.279387598593914,-125.27938759859391
498,289,-7724.372923041519,0.6157623459305881,-0.3367424449634518,11.056163331030492,277.9438366689695
499,313,14986.563076861086,0.668993583737263,0.6574352655801052,11.998924353160826,301.0010756468392
500,586,30365.200000036974,1.2744989137881908,1.3306394896433136,12.637311932815258,573.3626880671848
501,621,30563.547076911607,1.3521278022562584,1.3393221895893253,12.645545582583445,608.3544544174166
502,619,15063.10215388186,1.3476918657723689,0.6607857855392983,12.002101591583994,606.997898408416
503,609,-7755.025846000353,1.3255121833529209,-0.33808428542167035,11.054890887614683,597.9451091123854
504,422,-26487.843076983176,0.9107521221092452,-1.1581187105466086,10.277266842523023,411.72273315747697
505,329,-31877.149538462894,0.7044810756083797,-1.3940371402984464,10.053549595985054,318.94645040401497
506,-14,-21299.939077017858,-0.05628203137868333,-0.931016731076128,10.492623606231145,-24.492623606231145
507,-51,-22.15999987255782,-0.13834685633064056,0.00042412580703315484,11.375892387029918,-62.37589238702992
508,-438,21387.220923088375,-0.9967005659632743,0.9376258910815021,12.264624134686414,-450.2646241346864
509,-451,32218.000000002445,-1.0255341531085567,1.4117463388752727,12.714224113879835,-463.7142241138798
510,-623,26901.417230656458,-1.4070246907230606,1.179011409519372,12.49352572408689,-635.4935257240869
511,-645,7752.68861534071,-1.455819992045846,0.34077034474440415,11.698636646774144,-656.6986366467742
512,-548,-15039.252307633462,-1.2406770725772012,-0.656953379444843,10.752513003038393,-558.7525130030384
513,-489,-30099.030153773492,-1.1098169463024585,-1.3161994563319552,10.127361685834046,-499.12736168583405
514,-253,-30025.461538435775,-0.5863764412034882,-1.31297896918142,10.130415616459926,-263.1304156164599
515,-139,-14926.923076952167,-0.3335280616217821,-0.6520361352860673,10.757175938125378,-149.75717593812539
516,213,7676.032615247648,0.447196759542784,0.33741470644432375,11.69545455471944,201.30454544528055
517,250,26539.18892312949,0.5292615844947413,1.163154761890548,12.47848914745922,237.52151085254079
518,561,32199.22830769283,1.219049707739571,1.4109246026824764,12.71344487607876,548.2865551239213
519,589,21657.926153942768,1.281152818514025,0.9494760898863484,12.275861467226887,576.7241385327732
520,632,-19.808000137563795,1.376525452917651,0.0005270852672573146,11.375990021652912,620.6240099783471
521,633,-21457.366769254208,1.378743421159596,-0.9379081732713929,10.48608857429565,622.5139114257044
522,454,-31963.02338459948,0.9817271058514784,-1.397796292442066,10.049984858936861,443.95001514106315
523,365,-26428.153846061847,0.7843279323183922,-1.155505797413406,10.279744621525781,354.72025537847423
524,77,-7687.298461480881,0.14555307863829256,-0.3351194998186921,11.057702341015638,65.94229765898436
525,-19,14923.742769186414,-0.06737187258840728,0.6546852886676647,11.99631659901656,-30.99631659901656
526,-379,30144.26707688003,-0.8658404396885317,1.3209680878248766,12.628140714664735,-391.6281407146647
527,-390,30311.424615341704,-0.8902380903499244,1.3282854568178866,12.635079645399145,-402.6350796453992
528,-620,15168.65415386617,-1.400370785997226,0.6654063544884664,12.006483194851844,-632.0064831948519
529,-630,-7805.313846022531,-1.422550468416674,-0.3402856569868968,11.052803366153567,-641.0528033661535
530,-566,-26637.042461618315,-1.2806005009322075,-1.1646499562262982,10.271073378530149,-576.2710733785301
531,-524,-31970.14830769191,-1.1874458347705263,-1.398108187985599,10.049689093946053,-534.0496890939461
532,-301,-21293.78830776544,-0.6928389168168381,-0.9307474793951988,10.492878932806295,-311.4928789328063
533,-176,-2.0799998490838334,-0.41559288657373933,0.001303133543708453,11.376725934416365,-187.37672593441636
534,128,21299.55384618265,0.25866945897747684,0.9337882397487454,12.260984958254797,115.7390150417452
535,219,31995.1070769208,0.46050456899445275,1.401989137500278,12.704971533537442,206.29502846646255
536,521,26667.182153967675,1.1303309780617794,1.1687577021304538,12.483802315931506,508.5161976840685
537,532,7812.163076852477,1.154728628723172,0.3433738562853566,11.701105510414362,520.2988944895857
538,641,-15149.407384577382,1.3964871670951542,-0.6617754494027401,10.747940319951578,630.2520596800484
539,643,-30275.30769223685,1.4009231035790437,-1.323916055930074,10.12004417182489,632.8799558281751
540,475,-30119.275692279916,1.028304438932319,-1.317085710563006,10.126521266726002,464.873478733274
541,411,-14919.568615392724,0.8863544714478524,-0.6517141916305755,10.757481231561854,400.2425187684381
542,135,7683.572307575669,0.27419523667109036,0.3377447586296193,11.695767537330362,123.30423246266963
543,11,26435.67753853195,-0.000832825330063582,1.1586235214628167,12.474192252837804,-1.4741922528378044
544,-306,31986.947692303394,-0.7039287580265621,1.4016319581080057,12.704632826679129,-318.70463282667913
545,-361,21481.289230843133,-0.8259170113335255,0.9417437581231217,12.268529034685663,-373.2685290346857
546,-607,16.31199983973056,-1.3715371988519438,0.002108248583573905,11.377489410674047,-618.377489410674
547,-595,-21627.290461582597,-1.3449215799486063,-0.9453466314400422,10.479034816851907,-605.4790348168519
548,-584,-32158.004923062166,-1.3205239292872137,-1.4063316649827629,10.041890917124054,-594.0418909171241
549,-572,-26515.56307700649,-1.2939083103838762,-1.1593321614655652,10.27611614862139,-582.2761161486214
550,-321,-7674.893538382603,-0.7371982816557339,-0.33457647076672486,11.058217285797289,-332.0582172857973
551,-225,14922.07507689789,-0.524273330429034,0.6546122849613752,11.996247370901674,-236.99624737090167
552,60,30033.07692303229,0.10784761852523113,1.3161007070798554,12.623525064165223,47.37647493583478
553,192,30120.110153798014,0.40061942646194343,1.319910611616782,12.627137928804371,179.37286207119564
554,464,15055.196923074836,1.0039067882709263,0.6604397318026721,12.001773434986845,451.99822656501317
555,516,-7767.0338460540515,1.1192411368520554,-0.33860993905398407,11.054392419634128,504.94560758036585
556,648,-26860.784000101354,1.4120129447887677,-1.1744443059828875,10.261785571038896,637.7382144289611
557,646,-32175.406153846707,1.4075770083048782,-1.4070934088308407,10.041168568995344,635.9588314310047
558,502,-21367.42215389927,1.0881895814648284,-0.9339708220424663,10.489822294363705,491.5101777056363
559,467,20.08000017388258,1.0105606929967608,0.0022731938744923715,11.377645825356666,455.6223541746433
560,164,21294.130461586406,0.3385163156874893,0.9335508295389101,12.260759826379767,151.73924017362023
561,55,31884.38030768803,0.09675777731550718,1.397142041549138,12.700375118746809,42.299624881253195
562,-221,26506.26584625279,-0.5154014574612549,1.1617135447961284,12.477122466948646,-233.47712246694866
563,-343,7763.172307599074,-0.7859935829785193,0.341229271367574,11.699071838719965,-354.69907183872
564,-566,-15087.169230755797,-1.2806005009322075,-0.6590509564415048,10.750523908118645,-576.7505239081187
565,-585,-30543.172307625937,-1.3227418975291585,-1.3356419059815337,10.108924756993293,-595.1089247569932
566,-603,-30322.92492304981,-1.3626653258841648,-1.326000513810289,10.11806751752969,-613.1180675175297
567,-593,-14971.654769219225,-1.3404856434647168,-0.6539942778922107,10.755319066355606,-603.7553190663556
568,-354,7717.617846058565,-0.810391233639912,0.33923511180146976,11.697180812708323,-365.6971808127083
569,-289,26429.184615474922,-0.6662232979135005,1.158339291901358,12.47392272300522,-301.4739227230052
570,20,31881.51076922432,0.01912888884743953,1.3970164266832348,12.700256000405975,7.299743999594025
571,160,21355.53969236015,0.32964444271971016,0.9362390361569528,12.26330900485364,147.73669099514635
572,401,29.544000175985275,0.8641747890284045,0.002687483177879736,11.37803868852688,389.6219613114731
573,497,-21519.669538509566,1.0770997402551044,-0.9406354947916985,10.483502303856378,486.51649769614363
574,633,-32458.249230758287,1.378743421159596,-1.4194749453138926,10.029427378394798,622.9705726216052
575,638,-26705.5827692952,1.3898332623693197,-1.1676503277726955,10.268228179612638,627.7317718203874
576,539,-7698.976615285355,1.1702544064167855,-0.3356307143372288,11.057217565389598,527.9427824346104
577,527,14971.687999995309,1.1436387875134482,0.6567841048413915,11.998306869025855,515.0016931309741
578,195,30029.157538418018,0.4072733311877778,1.3159291348988333,12.623362365320707,182.3766376346793
579,121,30026.873846103088,0.24314368128386332,1.3158291656154337,12.623267566229156,108.37673243377084
580,-181,14968.019076899858,-0.4266827277834633,0.6566234966848976,11.998154567170591,-192.9981545671706
581,-310,-7696.704615304363,-0.7128006309943412,-0.33553125688908714,11.057311879116886,-321.05731187911687
582,-515,-26692.676307766145,-1.167484120593023,-1.1670853437326616,10.268763943918577,-525.2687639439185
583,-580,-32440.095999982994,-1.3116520563194345,-1.4186802824514184,10.030180943038754,-590.0301809430388
584,-627,-21529.966153881047,-1.4158965636908396,-0.9410862320707084,10.483074877719819,-637.4830748777198
585,-605,29.50399983560783,-1.3671012623680543,0.0026857321515540234,11.37803702805979,-616.3780370280598
586,-389,21360.814769299468,-0.8880201221079796,0.9364699541567435,12.263527980281477,-401.2635279802815
587,-369,31884.76184615027,-0.8436607572690838,1.3971587435043054,12.700390956913525,-381.7003909569135
588,-5,26427.509538539685,-0.03632031720118022,1.1582659649300493,12.473853188343874,-17.473853188343874
589,89,7715.030769115576,0.17216869754163006,0.3391218617693182,11.697073419719187,77.30292658028081
590,359,-14967.953230774641,0.7710201228667234,-0.6538322419894922,10.755472722117196,348.2445272778828
591,484,-30309.615384592384,1.048266153109822,-1.3254178849625808,10.11862001409259,473.8813799859074
592,616,-30527.059692231123,1.3410379610465344,-1.334936571640221,10.109593612991077,605.890406387009
593,640,-15095.222153816489,1.3942691988532094,-0.6594034754487221,10.750189620620503,629.2498103793795
594,571,7765.316923003818,1.2412293901590188,0.3413231525195043,11.699160864544838,559.3008391354551
595,564,26513.28492318903,1.2257036124654053,1.1620208068939402,12.47741383812537,551.5225861618746
596,240,31887.260307686403,0.5070819020752934,1.3972681143717096,12.700494671359797,227.2995053286402
597,214,21292.66092310942,0.4494147277847288,0.9334865000723213,12.26069882389195,201.73930117610806
598,-159,18.76800015362096,-0.3778874264606779,0.002215760698845961,11.377591362498766,-170.37759136249878
599,-259,-21361.643076990265,-0.5996842506551568,-0.93371784130004,10.490062191497566,-269.49006219149754
600,-480,-32162.385230769403,-1.0898552321249555,-1.4065234142038374,10.041709084751695,-490.0417090847517
601,-568,-26846.478769317502,-1.285036437416097,-1.1738180904191808,10.26237940010854,-578.2623794001086
602,-627,-7773.1913844970695,-1.4158965636908396,-0.3388794870581654,11.054136812060914,-638.054136812061
603,-617,15060.068923093844,-1.3937168812713918,0.6606530049951415,12.001975678158052,-629.001975678158
604,-448,30128.483076883334,-1.0188802483827222,1.3202771387164822,12.627485499927207,-460.6274854999272
605,-425,30036.119999949296,-0.967866978817992,1.3162339186411214,12.623651386317015,-437.623651386317
606,-41,14920.84984611068,-0.11616717391119266,0.6545586501336904,11.996196509949518,-52.99619650994952
607,2,-7674.649230709707,-0.02079453950756669,-0.33456577612855987,11.058227427332248,-9.058227427332248
608,342,-26508.58338452998,0.733314662753662,-1.1590266234337279,10.276405884897049,331.72359411510297
609,445,-32145.07076921116,0.9617653916739753,-1.4057654687034256,10.04242783097494,434.95757216902507
610,587,-21617.385230796004,1.2767168820301356,-0.9449130271330307,10.479445996096164,576.5205540039038
611,647,14.039999859844102,1.409794976546823,0.0020087911354806946,11.377395096946804,635.6226049030532
612,605,21489.13292316778,1.3166403103851416,0.942087117995104,12.268854636738933,592.731145363261
613,580,31994.977846153663,1.261191104336522,1.401983480386533,12.704966168997199,567.2950338310028
614,301,26438.538461597753,0.6423779648339255,1.1587487591872159,12.474311013542064,288.5256889864579
615,292,7682.2849229406565,0.6224162506564225,0.33768840299949326,11.695714096289693,280.3042859037103
616,-125,-14918.330461564183,-0.302476506234555,-0.6516599910930652,10.757532628966565,-135.75753262896657
617,-182,-30111.500923054467,-0.42890069602540803,-1.3167453678193781,10.126844007690172,-192.12684400769018
618,-465,-30263.45353838161,-1.0565857084957837,-1.3233971369590427,10.120536253446058,-475.12053625344606
619,-545,-15143.387692250428,-1.234023167851367,-0.6615119356516639,10.748190205350008,-555.74819020535
620,-612,7814.5175384111935,-1.3826270400616678,0.3434769235126174,11.70120324723092,-623.7012032472309
621,-629,26677.639999891573,-1.4203325001747291,1.1692154973229496,12.484236434961762,-641.4842364349618
622,-507,32003.975999997347,-1.1497403746574648,1.4023773771412713,12.705339694276606,-519.7053396942766
623,-453,21302.071384629584,-1.0299700895924462,0.9338984457133691,12.261089464608894,-465.2610894646089
624,-103,-2.799999869399471,-0.25368120491176965,0.001271615337158455,11.376696046262259,-114.37669604626225
625,-80,-21291.982769318856,-0.20266793534703947,-0.9306684414339659,10.492953883097705,-90.4929538830977
626,320,-31962.71138461586,0.6845193614308765,-1.3977826345536635,10.049997810469263,309.9500021895307
627,378,-26627.416615450755,0.8131615194636743,-1.1642285820607883,10.271472960148971,367.72852703985103
628,578,-7802.143384463852,1.2567551678526323,-0.34014686912655556,11.052934976210489,566.9470650237895
629,643,15175.461538500967,1.4009231035790437,0.6657043496953149,12.00676577840086,630.9932342215991
630,616,30323.57599996662,1.3410379610465344,1.3288173871507616,12.635584065463087,603.364415934537
631,599,30152.688615431864,1.3033325009334729,1.3213367430805099,12.628490303879952,586.37150969612
632,371,14925.204923015204,0.7976357417700608,0.6547492948691693,11.99637729495785,359.0036227050422
633,326,-7689.161846116011,0.6978271708825453,-0.33520107001335175,11.057624989452354,314.94237501054766
634,-74,-26426.316922995553,-0.18936012589537074,-1.1554253855814804,10.279820874634309,-84.27982087463431
635,-94,-31955.3772307497,-0.23371949073426654,-1.3974615798732457,10.050302260906504,-104.0503022609065
636,-450,-21450.096615391376,-1.0233161848666117,-0.937589920209402,10.486390368008019,-460.486390368008
637,-506,-21.66400011756923,-1.14752240641552,0.0004458383379850643,11.37591297663644,-517.3759129766364
638,-612,21669.111384729622,-1.3826270400616678,0.9499657265589903,12.276325780965847,-624.2763257809659
639,-633,32212.661538467393,-1.4292043731425084,1.4115126461966987,12.714002507273511,-645.7140025072736
640,-541,26547.064000042505,-1.2251512948835876,1.1634994956318507,12.478816052328305,-553.4788160523283
641,-479,7676.630769074545,-1.0876372638830107,0.33744089079895273,11.695479384876737,-490.69547938487676
642,-186,-14928.792615431914,-0.4377725689931872,-0.6521179748670329,10.757098331107857,-196.75709833110787
643,-142,-30023.698461519234,-0.34018196634761644,-1.3129017899857935,10.130488804117007,-152.13048880411702
644,276,-30092.560000069963,0.5869287587853058,-1.3159162235054496,10.12763027048062,265.8723697295194
645,295,-15033.667692230025,0.6290701553822567,-0.6567089113103689,10.752744827817697,284.2472551721823
646,571,7748.302769205591,1.2412293901590188,0.34057835307706696,11.698454584494312,559.3015454155056
647,624,26913.076307636977,1.3587817069820927,1.179521788944491,12.494009707808711,611.5059902921913
648,627,32233.35200000333,1.3654356117079272,1.4124183770604541,12.71486139572558,614.2851386042744
649,623,21393.799999997747,1.356563738740148,0.9379138920524562,12.264897240879474,610.7351027591205
650,435,-23.33599989284994,0.9395857092545274,0.00037264607023242537,11.375843569712078,423.62415643028794
651,358,-21302.4461539567,0.7688021546247785,-0.9311264790852467,10.4925195341481,347.5074804658519
652,7,-31875.288615388097,-0.009704698297842743,-1.3939556778592934,10.05362684536571,-3.0536268453657094
653,-21,-26482.432615431957,-0.07180780907229686,-1.1578818660467607,10.277491437945343,-31.277491437945343
654,-424,-7752.403076749528,-0.9656490105760472,-0.3379694729485481,11.054999762238772,-435.05499976223877
655,-438,15055.388923129154,-0.9967005659632743,0.6604481366598928,12.001781405163303,-450.0017814051633
656,-614,30545.3003076842,-1.3870629765455573,1.3385234320543915,12.6447881350345,-626.6447881350344
657,-640,30379.89353849381,-1.4447301508361219,1.3312827034863213,12.63792188105052,-652.6379218810505
658,-559,14991.616615305946,-1.265074723238594,0.6576564856690209,11.999134132232443,-570.9991341322325
659,-499,-7727.399999984598,-1.1319966287219065,-0.3368749561212888,11.056037673058801,-510.0560376730588
660,-271,-26439.84492300212,-0.6262998695584944,-1.1560175776459036,10.279259309443264,-281.27925930944326
661,-169,-31873.586461521743,-0.4000671088801258,-1.393881165587591,10.053697504026315,-179.0536975040263
662,199,-21336.564307680586,0.41614520415555695,-0.9326200110100135,10.491103244415344,188.50889675558466
663,227,-29.064000095328083,0.4782483149300111,0.00012190122522396018,11.375605792839927,215.62439420716007
664,558,21478.261538563063,1.2123958030137365,0.9416112200287322,12.26840335117052,545.7315966488295
665,577,32398.452307689586,1.2545371996106875,1.4196456901886432,12.721714928086772,564.2782850719133
666,632,26759.050461566425,1.376525452917651,1.1727792635368366,12.487615891011526,619.5123841089885
667,646,7709.954461703077,1.4075770083048782,0.3388996449623405,11.696862695477575,634.3031373045225
668,467,-14987.822769300692,1.0105606929967608,-0.6547020367140015,10.75464791126615,456.24535208873385
669,387,-30041.870769217378,0.8331232336411775,-1.3136972879460145,10.129734447564726,376.8702655524353
670,100,-30020.53661543713,0.19656634820302274,-1.3127633792704,10.130620056534088,89.86937994346592
671,15,-14954.531692210876,0.008039047637715579,-0.6532447103051374,10.756029867952796,4.243970132047204
672,-369,7688.434461534664,-0.8436607572690838,0.3379576008079991,11.695969371778583,-380.6959693717786
673,-368,26645.192615332548,-0.841442789027139,1.1677951037956131,12.482889501069101,-380.4828895010691
674,-616,32369.37230765226,-1.3914989130294468,1.418372704880603,12.72050777878395,-628.7205077787839
675,-622,21576.659692290996,-1.4048067224811156,0.945918627314604,12.272487988808734,-634.2724879888087
676,-576,-29.055999916483415,-1.3027801833516552,0.00012225143533805522,11.375606124937944,-587.3756061249379
677,-534,-21382.897230903618,-1.2096255171899741,-0.9346482479586299,10.489179903428596,-544.4891799034286
678,-320,-31899.241230778396,-0.7349803134137891,-1.3950042104398246,10.052632540588128,-330.05263254058815
679,-196,-26422.26461541513,-0.4599522514126351,-1.155247994659647,10.279989091287137,-206.27998909128715
680,111,-7707.188307853416,0.22096399886441542,-0.33599018352498206,11.056876687158999,99.943123312841
681,192,14951.50707699699,0.40061942646194343,0.6559006791726647,11.997469132193102,180.0025308678069
682,520,30258.463999994652,1.1281130098198346,1.3259670907534085,12.63288118013741,507.3671188198626
683,529,30463.95815391402,1.1480747239973377,1.3349626560385432,12.641411514536296,516.3585884854637
684,650,15131.113846060005,1.4164488812726572,0.6637630167912446,12.004924846972276,637.9950751530278
685,654,-7776.211692315235,1.4253207542404365,-0.3390117018956258,11.054011435084561,642.9459885649154
686,489,-26540.94953839574,1.059355994319546,-1.160443461064264,10.275062322998012,478.724937677002
687,436,-31902.54399998882,0.9418036774964722,-1.3951487901054134,10.05249543826541,425.9475045617346
688,166,-21288.292307663825,0.34295225217137887,-0.9305068904208741,10.493107079047096,155.5068929209529
689,40,-14.600000072503462,0.06348825368633533,0.0007550669577175662,11.376206212630889,28.62379378736911
690,-283,21339.716307816678,-0.6529154884618319,0.9355463629787735,12.262652155211432,-295.2626521552114
691,-331,32110.562461538357,-0.7593779640751818,1.4070432299405675,12.709764239413278,-343.7097642394133
692,-595,26794.523692336865,-1.3449215799486063,1.17433211434638,12.489088431786575,-607.4890884317866
693,-585,7795.496000139508,-1.3227418975291585,0.3426442502414655,11.700413637993167,-596.7004136379932
694,-591,-15082.489230862615,-1.3360497069808273,-0.6588460881093864,10.750718181110425,-601.7507181811104
695,-572,-30161.346461533452,-1.2939083103838762,-1.3189273705041666,10.124774853393525,-582.1247748533935
696,-345,-30051.691692345106,-0.7904295194624088,-1.3141272016611776,10.12932676804301,-355.12932676804303
697,-241,-14917.239999885496,-0.5597608223001507,-0.6516122558216013,10.757577895474594,-251.75757789547458
698,34,7675.017846172326,0.05018044423466659,0.3373702846381931,11.695412430311592,22.304587569688408
699,168,26482.944615338405,0.34738818865526844,1.1606926512513789,12.476154371776598,155.5238456282234
700,456,32096.254153808346,0.986163042335368,1.4064168796826637,12.709170282615524,443.2908297173845
701,501,21578.049846111826,1.0859716132228836,0.9459794816951941,12.27254569593437,488.72745430406565
702,650,-6.807999940065201,1.4164488812726572,0.0010961639892206176,11.376529668872822,638.6234703311271
703,656,-21522.73415370297,1.429756690724326,-0.9407696491971659,10.483375087622218,645.5166249123778
704,519,-32032.5323077098,1.1258950415778897,-1.400839065405737,10.047099451510283,508.9529005484897
705,487,-26453.473846169654,1.0549200578356566,-1.1566141876505256,10.278693554798188,476.72130644520183
706,201,-7678.651077059563,0.4205811406394465,-0.3347409580956115,11.058061305391911,189.9419386946081
707,83,14916.417846250639,0.1588608880899613,0.6543646380738615,11.996012531767459,71.00398746823254
708,-200,30083.888000000064,-0.46882412438041426,1.318324976487787,12.625634299242893,-212.6256342992429
709,-311,30219.476923127368,-0.715018599236286,1.3242604203272812,12.631262774958627,-323.6312627749586
710,-558,15118.328615250706,-1.2628567549966492,0.6632033396605964,12.004394115114021,-570.004394115114
711,-564,-7823.444923107687,-1.276164564448318,-0.3410793500652572,11.05205072113862,-575.0520507211386
712,-613,-26722.46953840705,-1.3848450083036126,-1.1683895509141005,10.267527187469097,-623.2675271874691
713,-595,-32043.073846150946,-1.3449215799486063,-1.4013005242620813,10.046661858292829,-605.0466618582929
714,-370,-21314.799999956653,-0.8458787255110286,-0.9316672722226452,10.492006709644425,-380.49200670964444
715,-310,8.023999950673897,-0.7128006309943412,0.0017454390210475982,11.377145364825525,-321.37714536482554
716,-4,21288.310769113334,-0.03410234895923543,0.9332960708385654,12.260518243240066,-16.260518243240064
717,131,31934.376615389832,0.2653233637033112,1.3993306441997213,12.70245053167351,118.2975494683265
718,391,26590.329846166074,0.8419951066089566,1.165393470404359,12.480612074883913,378.51938792511606
719,486,7792.055384744308,1.0527020895937116,0.3424936363197638,11.700270813492814,474.2997291865072
720,637,-15191.974153941963,1.387615294127375,-0.6636388218904393,10.746173316997798,626.2538266830022
721,644,-30377.145846159663,1.4031410718209885,-1.328374050207078,10.115816735224103,633.8841832647759
722,552,-30191.29476925553,1.1990879935620677,-1.3202383662291302,10.123531659489087,541.8764683405109
723,538,-14933.796307561803,1.1680364381748407,-0.6523370129192725,10.756890621222768,527.2431093787773
724,224,7695.35692311835,0.4715944102041767,0.33826063354115565,11.696256732324107,212.30374326767588
725,143,26421.755692269828,0.2919389826066487,1.1580140886660586,12.473614338567248,130.52638566143276
726,-158,31929.406769262743,-0.3756694582187331,1.399113087765922,12.70224422678081,-170.7022442267808
727,-290,21421.535999940766,-0.6684412661554454,0.9391280433724681,12.266048598958957,-302.26604859895895
728,-502,25.608000037347665,-1.1386505334477408,0.002515183647532478,11.377875299949947,-513.3778752999499
729,-556,-21654.304615293455,-1.2584208185127594,-0.9465291837350531,10.47791342356523,-566.4779134235653
730,-629,-32271.88123079762,-1.4203325001747291,-1.411316632881491,10.037163760820254,-639.0371637608202
731,-608,-26582.606153849512,-1.3737551670938886,-1.1622669913045414,10.273333101738093,-618.2733331017381
732,-407,-7679.56369241979,-0.9279435504629858,-0.3347809080936847,11.058023421520025,-418.05802342152003
733,-383,14937.829538582213,-0.8747123126563109,0.6553019410217081,11.996901359464747,-394.99690135946474
734,-32,30018.600000008068,-0.09620545973368956,1.3154669756392843,12.622924107923364,-44.62292410792337
735,73,30068.56430772756,0.1366812056705134,1.3176541774815012,12.624998192488434,60.375001807511566
736,345,15013.974153693649,0.7399685674794962,0.6586351932981459,12.0000622232518,332.9999377767482
737,469,-7731.283692357887,1.0149966294806503,-0.33704496586426674,11.055876455846464,457.9441235441535
738,609,-26847.610461515083,1.3255121833529209,-1.1738676305683862,10.262332422067082,598.7376675779329
739,641,-32295.30769230076,1.3964871670951542,-1.4123421329253216,10.036191297387145,630.9638087026128
740,588,-21424.409846097697,1.2789348502720803,-0.9364654745464068,10.48745665981011,577.5125433401898
741,580,25.607999973959522,1.261191104336522,0.002515183644757644,11.377875299947316,568.6221247000527
742,269,21314.097846048186,0.5714029810916923,0.9344249074972047,12.261588698945149,256.73841130105484
743,228,31870.924923090148,0.48046628317195583,1.396553028244972,12.69981656791752,215.3001834320825
744,-133,26462.966153843445,-0.32022025217011335,1.1598180883927927,12.475325039388904,-145.4753250393889
745,-235,7742.24369241274,-0.5464530128484819,0.3403131152597462,11.698203064194558,-246.69820306419456
746,-458,-15027.212307811365,-1.0410599308021702,-0.6564263250135273,10.7530127993717,-468.7530127993717
747,-547,-30475.346461545036,-1.2384591043352564,-1.3326728101955794,10.111740297664024,-557.111740297664
748,-628,-30442.462153860804,-1.4181145319327844,-1.3312332902336341,10.11310536881409,-638.1131053688141
749,-614,-15014.673846009187,-1.3870629765455573,-0.6558774502666529,10.753533287521753,-624.7535332875218
750,-457,7736.755692372506,-1.0388419625602254,0.34007287649039364,11.697975250046898,-468.6979752500469
751,-435,26453.832615357474,-0.9900466612374399,1.1594182651366671,12.47494589411375,-447.4749458941138
752,-71,31870.891076941916,-0.18270622116953636,1.3965515466201655,12.699815162919096,-83.6998151629191
753,-16,21321.38399992534,-0.060717967862572914,0.9347438609643929,12.261891156839294,-28.261891156839294
754,322,27.120000014459947,0.6889552979147662,0.0025813718784179793,11.377938065070852,310.62206193492915
755,430,-21441.171076840546,0.9284958680448034,-0.9371992022098501,10.486760878930477,419.51323912106955
756,575,-32328.872615378583,1.250101263126798,-1.413811447020532,10.034797972990972,564.965202027009
757,643,-26817.188923070207,1.4009231035790437,-1.1725359190333589,10.26359526040537,632.7364047395946
758,609,-7723.166153934319,1.3255121833529209,-0.3366896183010828,11.056213425613867,597.9437865743861
759,592,15005.12923091455,1.2878067232398593,0.6582480042770287,11.999695058796759,580.0003049412032
760,320,30058.426461557043,0.6845193614308765,1.3172103903696142,12.624577357071612,307.3754226429284
761,316,30017.80061540703,0.6756474884630974,1.3154319823500378,12.622890924410207,303.3771090755898
762,-103,14942.883692465373,-0.25368120491176965,0.6555231880516111,11.997111164084025,-114.99711116408403
763,-162,-7681.840000073309,-0.38454133118651224,-0.33488055411142165,11.057928928975548,-173.05792892897554
764,-445,-26602.292307676747,-1.012226343656888,-1.1631287583114782,10.272515903428694,-455.2725159034287
765,-530,-32303.906461578852,-1.200753644222195,-1.412718546506621,10.035834351089832,-540.0358343510899
766,-612,-21626.836307625577,-1.3826270400616678,-0.9453267507208492,10.479053669383953,-622.4790536693839
767,-625,26.743999997124774,-1.41146062720695,0.0025649123702585525,11.377922456812318,-636.3779224568124
768,-517,21408.12123067744,-1.1719200570769128,0.9385408080161736,12.265491734125979,-529.2654917341259
769,-468,31917.747692331555,-1.063239613221618,1.3986027083429624,12.701760243061036,-480.701760243061
770,-122,26420.54707690759,-0.29582260150872064,1.157961181183348,12.473564167343381,-134.47356416734337
771,-100,7699.0375385427615,-0.24702730018593527,0.33842175353268966,11.696409519543428,-111.69640951954342
772,298,-14938.51200014347,0.6357240601080911,-0.6525434437090246,10.75669486658023,287.24330513341977
773,370,-30212.64984616809,0.795417773528116,-1.321173190820838,10.1226451819728,359.8773548180272
774,562,-30405.304615410685,1.2212676759815158,-1.3296067083743073,10.114647827430908,551.8853521725691
775,641,-15170.852923205122,1.3964871670951542,-0.6627142339818695,10.747050087249724,630.2529499127503
776,630,7786.518153934565,1.3720895164337614,0.34225124245941363,11.700040955710731,618.2999590442893
777,609,26573.16615383199,1.3255121833529209,1.1646421248698002,12.47989958729078,596.5201004127092
778,388,31922.555692316033,0.8353412018831222,1.3988131799156391,12.701959829506077,375.29804017049395
779,361,21287.470769142645,0.7754560593506129,0.933259299599911,12.26048337372914,348.73951662627087
