sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
461,352,14931.418461579917,0.7909544281678057,0.6535513164041751,-4.136512099709627,356.13651209970965
462,-61,30181.50523075348,-0.12484211725742267,1.3213052587238345,-3.561279632008553,-57.43872036799145
463,-86,30362.971692303545,-0.18027774349381664,1.3292511115529344,-3.5544347266606415,-82.44556527333935
464,-434,15194.93599992423,-0.9519416607044208,0.6650899310863867,-4.126572232077482,-429.8734277679225
465,-507,-7795.025846122386,-1.113813689314691,-0.3415691056023682,-4.99375237899881,-502.0062476210012
466,-619,-26599.32307694864,-1.362165294853736,-1.1649508868665126,-5.703049477644685,-613.2969505223554
467,-660,-31941.373538465385,-1.453079721881422,-1.3988626874838723,-5.904551338983174,-654.0954486610168
468,-580,-21288.854769231504,-1.2756857179249614,-0.9324219706894736,-5.502738893479922,-574.4972611065201
469,-529,-6.8719999303575605,-1.1625970404027177,-0.0005500338486815669,-4.6999836271490505,-524.3000163728509
470,-234,21311.21599997091,-0.508456650813269,0.9329028389196573,-3.895866473426363,-230.10413352657363
471,-204,32032.993846154437,-0.4419338993295962,1.402376195617983,-3.491441579197575,-200.50855842080242
472,215,26711.05230774745,0.4871671963923667,1.1693449022977676,-3.6921849330181513,218.69218493301815
473,254,7821.904615395091,0.5736467733211413,0.3422477828162547,-4.404682586592534,258.4046825865925
474,526,-15124.4806154416,1.1767863867731079,-0.6625031692143727,-5.270219025889068,531.2702190258891
475,594,-30230.155076899857,1.3275712901360994,-1.3239337450341575,-5.840004268968351,599.8400042689683
476,606,-30090.581538455794,1.3541803907295684,-1.3178222532144568,-5.834739562467976,611.834739562468
477,610,-14916.440000078932,1.3630500909273915,-0.6533937167126439,-5.2623717448625085,615.2623717448625
478,442,7678.816615365271,0.9905226826188239,0.3359824036374498,-4.410079858398353,446.4100798583984
479,382,26449.294153872674,0.8574771796514784,1.157883325597921,-3.7020584367610043,385.702058436761
480,9,32022.36923078212,0.030377636204480436,1.4019109767042888,-3.4918423391284197,12.49184233912842
481,2,21514.538461529635,0.014855660858290124,0.9418056981179681,-3.8881971609121613,5.888197160912162
482,-408,8.5199999200413,-0.894288609418571,0.00012393402677101593,-4.699403041727418,-403.3005969582726
483,-450,-21587.667076898157,-0.9874204614957128,-0.9455060337166675,-5.514010077947279,-444.48598992205274
484,-621,-32108.82030770213,-1.3666001449526475,-1.406194661523033,-5.910867422277292,-615.0891325777227
485,-657,-26488.812307727232,-1.446427446733055,-1.1601119634601527,-5.698881017264822,-651.3011189827351
486,-594,-7674.972307691234,-1.306729668617342,-0.3363123339662308,-4.989223965868231,-589.0107760341318
487,-550,14917.837538524895,-1.2091629664412886,0.6529566499575118,-4.137024371410165,-545.8629756285899
488,-315,30047.110153834103,-0.6880680798191854,1.3154205156532133,-3.5663490072136486,-311.43365099278634
489,-244,30152.492307678447,-0.5306309013078265,1.3200348729185072,-3.5623739979350084,-240.437626002065
490,154,15076.777230843436,0.35190426837556543,0.6599161255161241,-4.131029174608212,158.13102917460822
491,177,-7789.338461530802,0.40290504451304787,-0.3413200726925886,-4.993537851152319,181.99353785115233
492,511,-26807.124307735736,1.1435250110312714,-1.174049857461057,-5.710887729097694,516.7108877290977
493,548,-32123.143384615163,1.2255697378611345,-1.4068218245824693,-5.911407687982167,553.9114076879822
494,613,-21344.711384600043,1.3697023660757588,-0.9348677584204897,-5.5048458020622935,618.5048458020623
495,628,15.639999911552877,1.4029637418175953,0.00043569671609933707,-4.699134475703688,632.6991344757037
496,485,21289.153846140485,1.0858719597454216,0.9319368057147769,-3.896698656703925,488.8966986567039
497,406,31898.20000000413,0.9106953808384166,1.396473991681069,-3.496525995957006,409.49652599595703
498,102,26533.715076959896,0.236598165803866,1.161579855660931,-3.6988740839997316,105.69887408399973
499,49,7773.7950769104355,0.11907463818271079,0.3401412155243724,-4.406497275843904,53.406497275843904
500,-358,-15122.528615450894,-0.7834173569457831,-0.6624176971964798,-5.270145396552487,-352.7298546034475
501,-367,-30478.941538447587,-0.8033741823908849,-1.3348273316090264,-5.849388481161556,-361.15061151883845
502,-618,-30270.397538451594,-1.3599478698042802,-1.3256958374574044,-5.841522212493208,-612.1584777875067
503,-645,-14955.596307748987,-1.4198183461395857,-0.6551082498303317,-5.263848718720299,-639.7361512812797
504,-612,7708.9415384647145,-1.3466433195075456,0.33730148047066444,-4.408943547889693,-607.5910564521103
505,-581,26422.94769234996,-1.2779031429744172,1.1567296958635955,-3.7030522238985,-577.2969477761015
506,-372,31894.56615385195,-0.8144613076381637,1.3963148768425353,-3.496663064441992,-368.503336935558
507,-271,21377.118153819145,-0.590501377643132,0.9357884895854928,-3.89338064766296,-267.106619352337
508,67,29.18400007634773,0.15898828907291446,0.0010287464240591297,-4.698623596732619,71.69862359673262
509,123,-21564.491076919134,0.28316409184243696,-0.9444912286478547,-5.513135880451804,128.5131358804518
510,472,-32387.12738463437,1.0570454341024966,-1.4183808641728841,-5.921365150524059,477.9213651505241
511,490,-26656.883076943966,1.0969590849927005,-1.1674712605206803,-5.705220637805237,495.7052206378052
512,621,-7690.13661536164,1.387441766471405,-0.33697633190819204,-4.989795962752855,625.9897959627529
513,637,14958.18461530612,1.422920567262697,0.654723323156788,-4.135502481804376,641.1355024818043
514,502,30021.532307686575,1.1235681855861694,1.3143005411993247,-3.567313802219777,505.56731380221976
515,449,30038.29907690198,1.0060446579650142,1.315034705956091,-3.5666813605702874,452.56668136057027
516,185,14983.84615389735,0.42064444490869396,0.6558469622428895,-4.13453452992369,189.13453452992368
517,69,-7707.040615398524,0.16342313917182597,-0.33771650557647687,-4.990433580741685,73.99043358074168
518,-291,-26744.839384652296,-0.6348498786322472,-1.1713225940975385,-5.708538345087742,-285.29146165491227
519,-312,-32416.59630769072,-0.6814158046708182,-1.4196712168013406,-5.922476716745733,-306.07752328325427
520,-605,-21487.824615355203,-1.3311213441613554,-0.9411342423744062,-5.51024402556974,-599.4897559744303
521,-608,29.279999935024534,-1.3377736193097227,0.0010329499597546215,-4.698619975623019,-603.301380024377
522,-627,21341.319384619594,-1.379904695249382,0.9342209726509981,-3.8947309753469277,-623.1052690246531
523,-606,31875.40553847188,-1.3333387692108112,1.3954758929960187,-3.4973858018424133,-602.5026141981576
524,-402,26436.75446155893,-0.8809840591218364,1.157334251412002,-3.70253143329296,-398.29746856670704
525,-303,7724.372923041519,-0.6614589792257163,0.3379771728809818,-4.408361476878261,-298.59163852312173
526,-23,-14986.563076861086,-0.04057996537810384,-0.6564641884861894,-5.2650167836161055,-17.734983216383895
527,93,-30365.19999999914,0.21664134035876417,-1.329846942850978,-5.845098156337039,98.84509815633704
528,419,-30563.547076911607,0.9395219064813415,-1.3385319454060853,-5.8525797976050935,424.8525797976051
529,438,-15063.10215388186,0.981652982421001,-0.6598155969860703,-5.267903833559927,443.2679038335599
530,622,7755.025846180055,1.3896591915208607,0.33931936919626793,-4.407205250236005,626.407205250236
531,630,26487.843076870922,1.4073985919165066,1.1595712632269903,-3.700604373420963,633.700604373421
532,522,31877.149538462894,1.1679166865752848,1.395552257339844,-3.4973200182548387,525.4973200182549
533,490,21299.9390768796,1.0969590849927005,0.9324090574766113,-3.896291838369925,493.8962918383699
534,224,22.160000053583644,0.5071240218374685,0.0007211872752459538,-4.698888541642598,228.6988885416426
535,109,-21387.220923088375,0.2521201411500563,-0.9367291191026565,-5.506449259609493,114.5064492596095
536,-196,-32217.999999997715,-0.4241944989339501,-1.4109753012043096,-5.914985674505797,-190.0850143254942
537,-283,-26901.417230785693,-0.6171104782366011,-1.1781786517461315,-5.714444453176301,-277.2855555468237
538,-571,-7752.68861534071,-1.2557288924798595,-0.339715289739595,-4.992155420889207,-566.0078445791108
539,-569,15039.252307633462,-1.251294042380948,0.6582730256578758,-4.132444612730309,-564.8675553872697
540,-641,30099.03015384928,-1.4109486459417626,1.317693931222589,-3.564390587554546,-637.4356094124455
541,-634,30025.461538435775,-1.3954266705955722,1.3144725900120808,-3.5671655918433873,-630.4328344081566
542,-433,14926.923076952167,-0.949724235654965,0.6533544774711999,-4.136681665380421,-428.8633183346196
543,-360,-7676.032615420991,-0.7878522070446946,-0.3363587615490592,-4.989263960619811,-355.01073603938016
544,-73,-26539.188923041787,-0.15145121785089177,-1.162317799006283,-5.700781220534511,-67.29921877946549
545,65,-32199.22830769283,0.15455343897400292,-1.4101533470915018,-5.9142776072632355,70.91427760726323
546,343,-21657.926153787324,0.7709976027227038,-0.9485824605125673,-5.5166602466177315,348.51666024661773
547,421,19.80799995844427,0.943956756580253,0.0006182004949320054,-4.698977258961997,425.698977258962
548,612,21457.366769254208,1.367484941026303,0.9393023272530119,-3.890353674126022,615.890353674126
549,616,31963.02338459948,1.376354641224126,1.3993124063913083,-3.494080861312861,619.4940808613129
550,550,26428.153846160072,1.230004587960046,1.1569576571718585,-3.702855848051677,553.7028558480516
551,535,7687.298461480881,1.1967432122182096,0.3363537973395037,-4.409759923610729,539.4097599236107
552,254,-14923.742769186414,0.5736467733211413,-0.6537134822939931,-5.262647204927643,259.26264720492765
553,161,-30144.26707692814,0.36742624372175575,-1.3201729762302057,-5.836764578144459,166.83676457814445
554,-133,-30311.424615341704,-0.28449672081823735,-1.3274922857497906,-5.8430697516671986,-127.1569302483328
555,-260,-15168.65415386617,-0.5661097020991187,-0.6644373912863966,-5.271885249425999,-254.728114750574
556,-515,7805.313846203368,-1.1315530897103372,0.3415213245539789,-4.405308389530423,-510.59469161046957
557,-553,26637.042461497942,-1.215815241589656,1.1661042409591398,-3.6949765805108292,-549.3050234194892
558,-651,31970.14830769191,-1.4331228964363203,1.3996243846479377,-3.4938121095900234,-647.5061878904099
559,-639,21293.78830763427,-1.406513795842851,0.9321397343918293,-3.896523845061087,-635.1034761549389
560,-455,2.0800000304734567,-0.9985075867429917,-0.00015805356975137058,-4.6996459581832095,-450.3003540418168
561,-429,-21299.55384618265,-0.9408545354571419,-0.9328904500444732,-5.503142462097589,-423.49685753790243
562,-104,-31995.1070769208,-0.2201913943840203,-1.4012155122698216,-5.906578165216485,-98.09342183478351
563,17,-26667.18215384608,0.048117036600126506,-1.1679222251156844,-5.705609118442174,22.705609118442176
564,275,-7812.163076852477,0.6202126993597122,-0.34231949171843884,-4.994398794437072,279.9943987944371
565,405,15149.407384577382,0.9084779557889608,0.663096374403964,-4.128289569044371,409.1282895690444
566,580,30275.307692322123,1.2965273394437187,1.3254125772237113,-3.5577414081111227,583.5577414081112
567,603,30119.275692329626,1.3475281155812013,1.318580420482569,-3.563626926912068,606.5636269269121
568,575,14919.568615392724,1.28544021419644,0.6530324484379039,-4.136959075282114,579.1369590752821
569,575,-7683.57230775182,1.28544021419644,-0.3366889012626224,-4.98954835741642,579.9895483574164
570,286,-26435.67753843515,0.6446043749037256,-1.1577853569164605,-5.696876776572736,291.6968767765727
571,237,-31986.947692303394,0.5359505474803934,-1.4008582381554087,-5.906270393659546,242.90627039365955
572,-103,-21481.289230843133,-0.21797396933456453,-0.94084807818147,-5.509997511211026,-97.49000248878897
573,-225,-16.312000018602703,-0.48849982536816716,-0.0009633821377657761,-4.700339703453929,-220.29966029654608
574,-453,21627.290461582597,-0.9940727366440801,0.9467427580625701,-3.883944161423673,-449.1160558385763
575,-544,32158.004923062166,-1.195858416144554,1.4078500424689728,-3.486726167977426,-540.5132738320226
576,-649,26515.563076917315,-1.4286880463374088,1.16078503594791,-3.6995587764828795,-645.3004412235172
577,-637,7674.893538382603,-1.4020789457439395,0.3358106242790205,-4.410227836654994,-632.5897721633451
578,-500,-14922.07507689789,-1.098291713968501,-0.6536404592274956,-5.262584299662577,-494.7374157003374
579,-482,-30033.0769230905,-1.058378063078297,-1.3153043046812478,-5.832570491412745,-476.16742950858725
580,-131,-30120.110153875314,-0.28006187071932576,-1.319115219586129,-5.835853380282436,-125.16414661971757
581,-57,-15055.196923074836,-0.11597241705959964,-0.6594694514777701,-5.267605648671298,-51.7323943513287
582,250,7767.033846220889,0.5647770731233183,0.33984516222866235,-4.406752309108509,254.4067523091085
583,383,26860.783999973282,0.8596946047009342,1.1759011881266523,-3.686537061493497,386.6865370614935
584,540,32175.406153846707,1.2078303374654884,1.4086119883276074,-3.4860697944710495,543.4860697944711
585,610,21367.42215389927,1.3630500909273915,0.9353639318587581,-3.8937463802679715,613.893746380268
586,603,-20.079999992754892,1.3475281155812013,-0.001128371155565106,-4.700481832213997,607.700481832214
587,592,-21294.130461586406,1.3231364400371879,-0.9326529768746695,-5.502937892316983,597.5029378923169
588,333,-31884.38030768803,0.7488233522281462,-1.396367130893726,-5.902401557327598,338.9024015573276
589,313,-26506.265846139242,0.7044748512390311,-1.1608761997073591,-5.6995393638121445,318.69953936381216
590,-72,-7763.172307779008,-0.149233792801436,-0.3401743380756275,-4.992550865214422,-67.00744913478557
591,-155,15087.169230755797,-0.333280071906264,0.6603711589211858,-4.130637188920234,-150.86936281107975
592,-426,30543.17230772038,-0.9342022603087746,1.3371415369107922,-3.5476375689620365,-422.45236243103795
593,-526,30322.92492308929,-1.1559447652543504,1.3274975878894468,-3.5559452886808613,-522.4440547113192
594,-628,14971.654769219225,-1.3821221202988379,0.655313139366707,-4.134994388310021,-623.86500561169
595,-646,-7717.617846236943,-1.4220357711890415,-0.3381796496685784,-4.990832553330413,-641.0091674466696
596,-551,-26429.184615369348,-1.2113803914907444,-1.1575010519783973,-5.696631863857532,-545.3033681361425
597,-518,-31881.51076922432,-1.1382053648587043,-1.3962414827154053,-5.9022933184882636,-512.0977066815117
598,-171,-21355.53969236015,-0.36875887269755614,-0.935341896391303,-5.50525424525925,-165.49474575474076
599,-150,-29.543999995672493,-0.32219294665898524,-0.001542770326383986,-4.700838813794391,-145.2991611862056
600,230,21519.669538509566,0.5204285721342031,0.9420303720449795,-3.8880036169594083,233.8880036169594
601,322,32458.249230758287,0.7244316766841329,1.420996808330554,-3.475400968544571,325.4754009685446
602,517,26705.582769215398,1.156829561328006,1.1691054081904404,-3.6923912437227786,520.6923912437228
603,604,7698.97661545586,1.349745540630657,0.33686514743697143,-4.4093194242594205,608.4093194242594
604,613,-14971.687999995309,1.3697023660757588,-0.6558128550629915,-5.26445569650216,618.2644556965022
605,604,-30029.15753848615,1.349745540630657,-1.3151326870005988,-5.832422652432419,609.8324226524325
606,392,-30026.873846170696,0.879651430146036,-1.3150326912058359,-5.8323365116788635,397.8323365116789
607,377,-14968.019076899858,0.8463900544041997,-0.6556522043140393,-5.264317304916725,382.26431730491674
608,-30,7696.704615304363,-0.056101940724294155,0.33676566360575944,-4.409405123985169,-25.59059487601483
609,-69,26692.676307685833,-0.14258151765306873,1.1685402743195181,-3.6928780747701895,-65.30712192522981
610,-407,32440.095999982994,-0.8920711843691153,1.4202019347275694,-3.4760857074508915,-403.52391429254914
611,-486,21529.966153881047,-1.0672477632761201,0.9424812288572013,-3.887615229171276,-482.1123847708287
612,-615,-29.504000015862403,-1.3532955946559129,-0.0015410188514832078,-4.700837304997265,-610.2991626950027
613,-648,-21360.814769299468,-1.426470621287953,-0.9355728756293614,-5.505453220882868,-642.4945467791172
614,-584,-31884.76184615027,-1.2845554181227845,-1.396383837278166,-5.9024159489382475,-578.0975840510617
615,-540,-26427.509538434562,-1.186988715946731,-1.1574277055611721,-5.696568680043999,-534.303431319956
616,-240,-7715.030769293851,-0.5217612011100036,-0.3380663696030954,-4.9907349689247225,-235.00926503107527
617,-219,14967.953230774641,-0.4751952750714326,0.6551510604928993,-4.135134010144704,-214.8648659898553
618,193,30309.6153846324,0.43838384530434005,1.3269148045315837,-3.5564473237686878,196.55644732376868
619,246,30527.0596923251,0.5559073729254952,1.3364360155184138,-3.5482453359639714,249.54824533596397
620,508,15095.222153816489,1.136872735882904,0.6607237714146337,-4.1303334330875945,512.1303334330876
621,587,-7765.316923003818,1.312049314789909,-0.34026824411647844,-4.992631759987463,591.9926317599875
622,617,-26513.28492307503,1.3785720662735819,-1.1611835432894817,-5.699804123023543,622.6998041230236
623,624,-31887.260307686403,1.3940940416197722,-1.3964932371501628,-5.902510190775468,629.9025101907755
624,451,-21292.66092310942,1.0104795080639257,-0.9325886303482365,-5.5028824614032255,456.5028824614032
625,400,-18.767999972464168,0.8973908305416821,-0.0010709227489341655,-4.700432343642508,404.7004323436425
626,33,21361.643076866196,0.08359583739141865,0.9351108840217054,-3.8939643667485133,36.89396436674851
627,21,32162.385230769403,0.05698673679794954,1.4080418425409562,-3.4865609430019973,24.486560943001997
628,-387,26846.47876918984,-0.84772268338,1.1752748064938117,-3.6870766540433064,-383.3129233459567
629,-429,7773.191384663674,-0.9408545354571419,0.34011478171558,-4.406520047083576,-424.5934799529164
630,-614,-15060.068923093844,-1.351078169606457,-0.659682781229195,-5.267789420254764,-608.7322105797452
631,-648,-30128.483076961144,-1.426470621287953,-1.3194818438869564,-5.836169206499128,-642.1638307935009
632,-601,-30036.120000006995,-1.3222516439635323,-1.3154375515695134,-5.832685276113355,-595.1673147238866
633,-559,-14920.84984611068,-1.2291197918863905,-0.6535868101761299,-5.262538084021978,-553.737461915978
634,-331,7674.649230709707,-0.7235468806104776,0.3357999268046923,-4.410237051927516,-326.58976294807246
635,-257,26508.583384619633,-0.5594574269507514,1.1604794168967858,-3.6998220501078074,-253.3001779498922
636,143,32145.07076921116,0.3275125928315521,1.4072836960372899,-3.4872140435777395,146.48721404357775
637,156,21617.385230796004,0.35633911847447697,0.946309038765923,-3.884317786205929,159.88431778620594
638,499,-14.04000003861438,1.1169159104378021,-0.0008638983140635975,-4.70025400373465,503.70025400373464
639,548,-21489.132923017736,1.2255697378611345,-0.9411915291041572,-5.51029337486569,553.5102933748657
640,616,-31994.977846153663,1.376354641224126,-1.401209853655839,-5.906573290638772,621.9065732906388
641,630,-26438.538461501405,1.4073985919165066,-1.1579106278532807,-5.696984690439733,635.6969846904398
642,503,-7682.2849231166765,1.1257856106356252,-0.33663253068726695,-4.989499797335959,507.98949979733595
643,431,14918.330461564183,0.9661310070748106,0.6529782335266893,-4.13700577837915,435.13700577837915
644,121,30111.500923054467,0.2787292417435254,1.318239987479617,-3.5639201907986053,124.56392019079861
645,72,30263.45353846639,0.17007541432019324,1.3248935206380117,-3.5581885461686404,75.55818854616864
646,-337,15143.387692250428,-0.7368514309072122,0.662832790770394,-4.1285166315210935,-332.8714833684789
647,-344,-7814.5175384111935,-0.7523734062534024,-0.342422586278599,-4.994487604602747,-339.00551239539726
648,-603,-26677.64000001359,-1.3266864940624439,-1.1683801417237818,-5.70600358784742,-597.2939964121526
649,-627,-32003.976000002644,-1.379904695249382,-1.4016038548702061,-5.906912700526837,-621.0930872994732
650,-612,-21302.071384629584,-1.3466433195075456,-0.9330006852351529,-5.503237423514877,-606.4967625764851
651,-585,2.8000000507890945,-1.28677284317224,-0.0001265270047348453,-4.699618799820461,-580.3003812001796
652,-389,21291.982769187292,-0.8521575334789115,0.9320606754701177,-3.8965919498759716,-385.103408050124
653,-288,31962.71138461586,-0.62819760348388,1.3992987448809038,-3.4940926299357686,-284.5059073700642
654,51,26627.416615330803,0.12350948828162231,1.1656827550473834,-3.695339666919992,54.69533966691999
655,102,7802.143384644645,0.236598165803866,0.34138249988780783,-4.4054279791730115,106.40542797917301
656,468,-15175.461538500967,1.0481757339046738,-0.6647354655200436,-5.272142023614982,473.272142023615
657,488,-30323.57599996662,1.092524234893789,-1.3280243571478583,-5.843528101253636,493.84352810125364
658,621,-30152.688615384293,1.387441766471405,-1.3205417292471302,-5.837082238130353,626.8370822381304
659,641,-14925.204923015204,1.43179026746052,-0.6537775054696138,-5.26270235729286,646.2627023572928
660,526,7689.161846116011,1.1767863867731079,0.3364353891661601,-4.409689636840683,530.4096896368407
661,465,26426.31692309423,1.0415234587563065,1.156877224015148,-3.702925136692728,468.7029251366927
662,206,31955.377230784274,0.46721037094726486,1.3989776050599474,-3.4943692738310395,209.49436927383104
663,108,21450.096615391376,0.24990271610060055,0.9389839897919432,-3.8906279039458505,111.89062790394586
664,-269,21.663999938347843,-0.5860665275442205,0.0006994689704682257,-4.6989072507407545,-264.3010927492592
665,-285,-21669.111384573887,-0.6215453283355127,-0.9490722270343277,-5.5170821529324,-279.4829178470676
666,-593,-32212.661538467393,-1.3045122435678862,-1.4107415465518442,-5.914784308018753,-587.0852156919813
667,-597,-26547.064000042505,-1.3133819437657093,-1.162662624173044,-5.701078268023159,-591.2989217319769
668,-629,-7676.630769247713,-1.3843395453482936,-0.3363849528476369,-4.989286522950572,-624.0107134770494
669,-608,14928.792615431914,-1.3377736193097227,0.653436338755602,-4.13661114648768,-603.8633888535123
670,-421,30023.698461519234,-0.9231151350614959,1.3143953903489278,-3.567232095011586,-417.4327679049884
671,-320,30092.55999999467,-0.6991552050664642,1.317410623277577,-3.5646346414163057,-316.4353653585837
672,-39,15033.667692230025,-0.07605876616939598,0.6580284926917079,-4.132655264128449,-34.867344735871555
673,73,-7748.302769205591,0.172292839369649,-0.33952324715705356,-4.991989987004571,77.99198998700457
674,411,-26913.07630770972,0.9217825060856955,-1.1786891665187795,-5.714884232942255,416.71488423294227
675,433,-32233.351999998034,0.9705658571737221,-1.4116475176105419,-5.915564751135195,438.9155647511352
676,625,-21393.799999997747,1.396311466669228,-0.9370171964499894,-5.506697422043127,630.5066974220431
677,638,23.336000073846662,1.4251379923121528,0.000772680664207254,-4.698844182983929,642.698844182984
678,540,21302.44615381809,1.2078303374654884,0.9325188345903233,-3.896197271560183,543.8961972715601
679,502,31875.288615388097,1.1235681855861694,1.3954707732972704,-3.4973902121749596,505.49739021217493
680,258,26482.432615431957,0.5825164735189643,1.1593343559221125,-3.700808455740759,261.70080845574074
681,136,7752.403076929157,0.3119906174853618,0.3392045262754642,-4.407304180953662,140.40730418095367
682,-170,-15055.388923129154,-0.3665414476481004,-0.6594778585639157,-5.267612890903208,-164.7323871090968
683,-261,-30545.3003076842,-0.5683271271485745,-1.337732976044755,-5.851891530433298,-255.1481084695667
684,-559,-30379.893538456512,-1.2291197918863905,-1.3304903272710173,-5.845652395831807,-553.1543476041682
685,-556,-14991.61661545599,-1.2224675167380232,-0.6566854672481065,-5.2652074028250695,-550.7347925971749
686,-636,7727.399999984598,-1.3998615206944838,0.3381097191800974,-4.408247295695803,-631.5917527043042
687,-634,26439.8449231095,-1.3954266705955722,1.1574695731262465,-3.7024148612464547,-630.2975851387536
688,-441,31873.58646154587,-0.967463636050611,1.3953962412663525,-3.4974544173280115,-437.502545582672
689,-371,21336.564307680586,-0.8122438825887079,0.9340127625981561,-3.8949103365979902,-367.105089663402
690,-94,29.06399991478247,-0.1980171438894627,0.0010234919896301943,-4.698628123132377,-89.30137187686762
691,44,-21478.261538445222,0.107987512935432,-0.9407155049334984,-5.509883306813644,49.50988330681364
692,335,-32398.452307689586,0.7532582023270578,-1.4188767473852915,-5.921792326023725,340.9217923260237
693,402,-26759.050461566425,0.9018256806405937,-1.1719448530248253,-5.709074386158573,407.7090743861586
694,615,-7709.954461533343,1.3741372161746703,-0.3378440938501234,-4.990543490864034,619.9905434908641
695,620,14987.822769300692,1.3852243414219492,0.6560210858825031,-4.134384532200649,624.1343845322007
696,566,30041.870769217378,1.2654833887513381,1.3151910992711229,-3.5665466365247425,569.5665466365248
697,540,30020.536615371588,1.2078303374654884,1.3142569429248536,-3.5673513596813238,543.5673513596813
698,276,14954.531692375444,0.622430124409168,0.6545633730053647,-4.13564026986444,280.13564026986444
699,184,-7688.434461534664,0.4184270198592382,-0.33690179987794183,-4.989731757600379,188.98973175760037
700,-100,-26645.192615414853,-0.21132169418619726,-1.1669593715136368,-5.704779674213636,-94.29522032578636
701,-233,-32369.37230770517,-0.5062392257638132,-1.4176034244904012,-5.92069542995979,-227.07930457004022
702,-502,-21576.659692290996,-1.1027265640674122,-0.9450240545268234,-5.513594879981106,-496.4864051200189
703,-533,29.055999916483415,-1.1714667406005408,0.001023141694547707,-4.698628424891891,-528.3013715751081
704,-647,21382.89723075842,-1.4242531962384972,0.9360415374184382,-3.8931626611859564,-643.106837338814
705,-641,31899.241230778396,-1.4109486459417626,1.3965195839432576,-3.4964867207871793,-637.5035132792128
706,-477,26422.26461541513,-1.0472909378310182,1.1566997860458321,-3.7030779895244144,-473.2969220104756
707,-434,7707.188307675562,-0.9519416607044208,0.3372247119388539,-4.409009679662486,-429.59099032033754
708,-127,-14951.50707699699,-0.27119217052150274,-0.6549291951143139,-5.263694473152253,-121.73630552684774
709,-3,-30258.463999994652,0.0037685356110113304,-1.3251733048665373,-5.841072080052724,2.841072080052724
710,263,-30463.958153821965,0.5936035987662431,-1.3341712557253615,-5.8488233086846275,268.84882330868464
711,387,-15131.113846203865,0.8685643048987572,-0.6627936177907553,-5.270469231003173,392.2704692310032
712,581,7776.211692315235,1.2987447644931744,0.3402470316084413,-4.406406121238437,585.4064061212384
713,602,26540.949538511457,1.3453106905317456,1.1618966302665272,-3.698601200491999,605.698601200492
714,595,31902.54400000244,1.3297887151855552,1.3966642019512276,-3.4963621405064407,598.4963621405064
715,585,21288.292307663825,1.3076144646909975,0.9318990816202876,-3.8967311538897738,588.8967311538897
716,313,14.600000072503462,0.7044748512390311,0.000390158352741245,-4.699173704442702,317.6991737044427
717,252,-21339.716307690993,0.5692119232222298,-0.9346490395142504,-5.504657388025033,257.504657388025
718,-69,-32110.562461538357,-0.14258151765306873,-1.406270945029473,-5.910933136228006,-63.089066863772
719,-197,-26794.523692336865,-0.4264119239834059,-1.1734981156424296,-5.710412434550183,-191.2895875654498
720,-432,-7795.495999973791,-0.9475068106055092,-0.34158969217951524,-4.99377011317726,-427.0062298868227
721,-524,15082.48923069211,-1.1515099151554389,0.6601662362515719,-4.130813718275524,-519.8691862817245
722,-646,30161.346461533452,-1.4220357711890415,1.3204225688203124,-3.5620400197191127,-642.4379599802809
723,-632,30051.691692289533,-1.390991820496661,1.3156211269947622,-3.566176191825023,-628.433823808175
724,-511,14917.240000045349,-1.1226833895125141,0.6529304856030761,-4.137046910530062,-506.86295308946995
725,-495,-7675.017846172326,-1.087204588721222,-0.3363143279549035,-4.989225683577333,-490.01077431642267
726,-154,-26482.94461542998,-0.33106264685680825,-1.1598550354358657,-5.698659688221194,-148.3013403117788
727,-75,-32096.25415385107,-0.15588606794980328,-1.4056444286685679,-5.910393427617546,-69.08960657238245
728,229,-21578.049846111826,0.5182111470847474,-0.9450849250456828,-5.513647316509825,234.51364731650983
729,361,6.807999940065201,0.8109112536129075,4.897086405701319e-05,-4.699467618276267,365.6994676182763
730,536,21522.734153854253,1.1989606372676653,0.9421645620341306,-3.8878880198304238,539.8878880198304
731,596,32032.5323077098,1.332006140235011,1.4023559862827442,-3.4914589884033367,599.4914589884033
732,610,26453.473846169654,1.3630500909273915,1.1580663413440764,-3.701900778988257,613.7019007789883
733,606,7678.651076884096,1.3541803907295684,0.3359751552214189,-4.410086102501122,610.4100861025012
734,355,-14916.417846092401,0.7976067033161729,-0.6533927466583702,-5.262370909215306,360.2623709092153
735,338,-30083.888000000064,0.7599104774754251,-1.3175291639514557,-5.834487082550857,343.8344870825509
736,-47,-30219.476923044567,-0.09379816656504204,-1.3234661818365514,-5.839601489568755,-41.16039851043124
737,-129,-15118.328615422317,-0.2756270206204143,-0.6622337922378212,-5.269986972773177,-123.73001302722682
738,-398,7823.444923107687,-0.8721143589240133,0.34231522810774967,-4.404624486266945,-393.5953755137331
739,-503,26722.46953840705,-1.104943989116868,1.169844827373521,-3.6917542756805215,-499.3082457243195
740,-617,32043.073846154002,-1.3577304447548244,1.4028175675157415,-3.4910613621298334,-613.5089386378702
741,-639,21314.799999956653,-1.406513795842851,0.9330597711493539,-3.8957312851361423,-635.1042687148639
742,-555,-8.023999950673897,-1.2202500916885675,-0.0006004763521743027,-4.700027080528988,-550.299972919471
