sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
486,-439,-31875.288615388097,-0.9911815209077001,-1.3932961113226754,6.040415174930575,-445.04041517493056
487,-444,-26482.432615431957,-1.0022849763746782,-1.1572650611710171,6.260438216794232,-450.2604382167942
488,-625,-7752.403076749528,-1.404230064279287,-0.3375011844009449,7.024604379089419,-632.0246043790894
489,-645,15055.388923129154,-1.4486438861471995,0.6607355750110874,7.955139103926815,-652.9551391039269
490,-549,30545.3003076842,-1.2354575411812192,1.3386880459990735,8.58711173977246,-557.5871117397725
491,-493,30379.89353849381,-1.111098839951064,1.3314486289935912,8.580363311759102,-501.58036331175913
492,-265,14991.616615305946,-0.6047812706568607,0.6579444296910141,7.952537258605144,-272.95253725860516
493,-145,-7727.399999984598,-0.3382983394493854,-0.3364068658309892,7.025624479200717,-152.02562447920073
494,200,-26439.84492300212,0.42784008777210636,-1.155401110461443,6.262175751346321,193.73782424865368
495,241,-31873.586461521743,0.5188884226013272,-1.3932216125478891,6.040484621077737,234.95951537892228
496,559,-21336.564307680586,1.225068190301137,-0.9320440093516158,6.470384411929139,552.5296155880709
497,571,-29.064000095328083,1.2517164834218844,0.0005289489745530443,7.339708761072495,563.6602912389275
498,631,21478.261538563063,1.384957949025622,0.9418477293915348,8.21718577648066,622.7828142235194
499,631,32398.452307689586,1.384957949025622,1.4197956099050029,8.662718457266905,622.3372815427331
500,446,26759.050461566425,0.974130096747431,1.1729738998540624,8.432636595543611,437.5673634044564
501,371,7709.954461703077,0.8075782647427588,0.3392453275865916,7.655452846028171,363.3445471539718
502,93,-14987.822769300692,0.19022614077877414,-0.6541763762352398,6.729406611908493,86.27059338809151
503,-25,-30041.870769217378,-0.07181540824190999,-1.3130522591593716,6.115216759012345,-31.115216759012345
504,-375,-30020.53661543713,-0.8490572909303798,-1.3121185196490102,6.1160871707960744,-381.11608717079605
505,-388,-14954.531692210876,-0.877926275144523,-0.6527193138018551,6.730764854006609,-394.7307648540066
506,-623,7688.434461534664,-1.3997886820924959,0.3383034540711378,7.6545748519007555,-630.6545748519007
507,-623,26645.192615332548,-1.3997886820924959,1.1679906429277127,8.42799131117692,-631.4279913111769
508,-568,32369.37230765226,-1.2776506719557363,1.4185228551814804,8.661532022831114,-576.6615320228311
509,-533,21576.659692290996,-1.1999264836868893,0.9461543564473245,8.22120032111103,-541.221200321111
510,-297,-29.055999916483415,-0.6758433856455208,0.000529299121231191,7.3397090874716575,-304.33970908747165
511,-179,-21382.897230903618,-0.41380183662483677,-0.9340718789118297,6.468494075768476,-185.4684940757685
512,108,-31899.241230778396,0.22353650717970855,-1.3943444539753436,6.039437932575354,101.96056206742465
513,211,-26422.26461541513,0.45226768979945825,-1.1546316668750056,6.262893010021914,204.7371069899781
514,519,-7707.188307853416,1.1362405465653118,-0.3355222534995819,7.026449095690374,511.9735509043096
515,534,14951.50707699699,1.1695509129662462,0.656188941235873,7.950900830221639,526.0490991697784
516,639,30258.463999994652,1.402723477772787,1.3261339791138946,8.57540911004615,630.4245908899538
517,644,30463.95815391402,1.4138269332397653,1.3351279149708895,8.583793062599474,635.4162069374005
518,471,15131.113846060005,1.0296473740823218,0.6640498546955751,7.958228603792613,463.04177139620737
519,416,-7776.211692315235,0.9075093639455621,-0.33854322456197955,7.023633011780636,408.97636698821935
520,133,-26540.94953839574,0.2790537845145993,-1.1598261921893307,6.258050785831659,126.74194921416834
521,8,-31902.54399998882,0.0014673978401457395,-1.3944890074522305,6.039303182949506,1.9606968170504944
522,-291,-21288.292307663825,-0.6625192390851471,-0.929931271526432,6.472353860451521,-297.4723538604515
523,-363,-14.600000072503462,-0.8224089978096323,0.0011620000174157998,7.340298877567829,-370.3402988775678
524,-603,21339.716307816678,-1.3553748602245832,0.9357839709105298,8.211533271925603,-611.2115332719256
525,-596,32110.562461538357,-1.3398300225708137,1.407195432426571,8.650972844242496,-604.6509728442425
526,-587,26794.523692336865,-1.3198438027302533,1.1745264693851396,8.434083867293294,-595.4340838672933
527,-572,7795.496000139508,-1.2865334363293188,0.3429892545798032,7.658942853826012,-579.658942853826
528,-327,-15082.489230862615,-0.7424641184473897,-0.6583196769903098,6.725544316524471,-333.72554431652446
529,-234,-30161.346461533452,-0.5359398467615963,-1.3182813943569718,6.110342272237181,-240.11034227223718
530,46,-30051.691692345106,0.08585365938917962,-1.313482095001329,6.114816075333699,39.8851839246663
531,194,-14917.239999885496,0.4145159412117326,-0.6510871550159422,6.732286317138898,187.2677136828611
532,450,7675.017846172326,0.9830128611210135,0.33771624428591845,7.654027467634689,442.3459725323653
533,508,26482.944615338405,1.1118129445379599,1.1608894768991862,8.421371757735237,499.57862824226476
534,637,32096.254153808346,1.3982820955859958,1.4065691956237647,8.650389079834415,628.3496109201656
535,643,21578.049846111826,1.4116062421463695,0.9462151998049453,8.221257037973547,634.7787429620264
536,507,-6.807999940065201,1.1095922534445644,0.0015030352636853496,7.340616783251081,499.6593832167489
537,473,-21522.73415370297,1.034088756269113,-0.9401921713391773,6.4627888714909245,466.53721112850906
538,166,-32032.5323077098,0.352336590596655,-1.4001782520341495,6.033999792154033,159.96600020784598
539,58,-26453.473846169654,0.11250195250992716,-1.1559976123980227,6.261619705137657,51.738380294862345
540,-214,-7678.651077059563,-0.49152602489368374,-0.3342732543509401,7.027613385692867,-221.02761338569286
541,-343,14916.417846250639,-0.7779951759417197,0.6546531783706784,7.949469225282525,-350.94946922528254
542,-561,30083.888000000064,-1.2621058343019669,1.318493249116592,8.568286586738369,-569.5682865867384
543,-583,30219.476923127368,-1.3109610383566705,1.3244276178286307,8.573818476948256,-591.5738184769483
544,-613,15118.328615250706,-1.3775817711585394,0.6634902789430657,7.957706979374381,-620.9577069793744
545,-597,-7823.444923107687,-1.3420507136642095,-0.3406104982043851,7.021705943986486,-604.0217059439865
546,-360,-26722.46953840705,-0.8157469245294454,-1.167770842709676,6.250644954383183,-366.2506449543832
547,-303,-32043.073846150946,-0.6891675322058946,-1.4006396273033015,6.033569708103251,-309.03356970810324
548,22,-21314.799999956653,0.03255707314768453,-0.9310914431403271,6.471272373556432,15.528727626443569
549,153,8.023999950673897,0.3234676063825118,0.002152192687894136,7.341221913766879,145.65877808623313
550,394,21288.310769113334,0.8586541598908584,0.9335340863810967,8.209435978210688,385.7905640217893
551,502,31934.376615389832,1.0984887979775861,1.399484243719023,8.643784640848368,493.35621535915163
552,628,26590.329846166074,1.378295875745435,1.1655894445607071,8.425752965974086,619.5742470340259
553,639,7792.055384744308,1.402723477772787,0.34283866793982926,7.658802480215973,631.341197519784
554,541,-15191.974153941963,1.1850957506200155,-0.6631115426307798,6.721077442976518,534.2789225570235
555,531,-30377.145846159663,1.1628888396860593,-1.3277263629183091,6.101537876748381,524.8984621232516
556,194,-30191.29476925553,0.4145159412117326,-1.319592152612331,6.109120411730664,187.89087958826934
557,131,-14933.796307561803,0.27461240232780804,-0.6518117808334134,6.7316108366185565,124.26838916338144
558,-185,7695.35692311835,-0.42712598318521056,0.3386064319139071,7.654857281295281,-192.65485728129528
559,-314,26421.755692269828,-0.7135951342332465,1.1582113995001897,8.418875311885019,-322.418875311885
560,-510,31929.406769262743,-1.1488505885387899,1.3992667266927055,8.643581876179242,-518.6435818761793
561,-580,21421.535999940766,-1.3042989650764838,0.9393650025300077,8.214871432177913,-588.2148714321779
562,-630,25.608000037347665,-1.415333519746265,0.0029217978852808663,7.341939323092705,-637.3419393230927
563,-605,-21654.304615293455,-1.3598162424113744,-0.9459506626132616,6.4574209304261565,-611.4574209304261
564,-400,-32271.88123079762,-0.9045745682652705,-1.4106539216365912,6.024234599438892,-406.0242345994389
565,-384,-26582.606153849512,-0.8690435107709406,-1.1616493921211288,6.256351238273564,-390.25635123827357
566,-3,-7679.56369241979,-0.022960204187206172,-0.3343131971125975,7.027576151914029,-10.02757615191403
567,80,14937.829538582213,0.16135715656463095,0.6555903115384445,7.950342800560315,72.04965719943968
568,364,30018.600000008068,0.7920334270889895,1.3156357659572906,8.565622902717221,355.4343770972828
569,479,30068.56430772756,1.0474129028294867,1.317822571616709,8.5676613956733,470.4323386043267
570,604,15013.974153693649,1.3249992895039402,0.658922960040146,7.953449423440379,596.0465505765596
571,642,-7731.283692357887,1.409385551052974,-0.336576844778942,7.02546602850045,634.9745339714996
572,575,-26847.610461515083,1.2605992477954668,-1.173247930082003,6.245539331951566,568.7544606680484
573,560,-32295.30769230076,1.2272888813945324,-1.411679235924599,6.023278823627325,553.9767211763726
574,243,-21424.409846097697,0.5233298047881184,-0.9358887763329513,6.46680040327457,236.53319959672544
575,217,25.607999973959522,0.46559183635983203,0.0029217978825065347,7.341939323090118,209.65806067690988
576,-164,21314.097846048186,-0.38049147022390234,0.934662718565847,8.210488064731823,-172.21048806473183
577,-257,31870.924923090148,-0.5870157419096957,1.3967071308928105,8.641195876314086,-265.6411958763141
578,-482,26462.966153843445,-1.086671237923712,1.16001507245614,8.42055665681841,-490.4205566568184
579,-568,7742.24369241274,-1.2776506719557363,0.3406585418524746,7.656770213812559,-575.6567702138126
580,-620,-15027.212307811365,-1.3931266088123089,-0.6559003522026565,6.7277995587847315,-626.7277995587847
581,-613,-30475.346461545036,-1.3775817711585394,-1.3320243442430724,6.0975313914815485,-619.0975313914815
582,-460,-30442.462153860804,-1.0378160338690083,-1.3305850850312035,6.09887303780148,-466.09887303780147
583,-429,-15014.673846009187,-0.9689746099737437,-0.6553515768772115,6.728311115278364,-435.72831111527836
584,-46,7736.755692372506,-0.11844992120321818,0.34041834659921005,7.656546308990585,-53.656546308990585
585,-17,26453.832615357474,-0.05404987949474497,1.1596153216227298,8.420184017734282,-25.420184017734282
586,341,31870.891076941916,0.74095753194089,1.3967056495363808,8.641194495425651,332.3588055045743
587,436,21321.38399992534,0.9519231858134747,0.9349816142588167,8.210785332402153,427.78921466759783
588,580,27.120000014459947,1.271702703262445,0.0029879741270403344,7.342001011154515,572.6579989888455
589,648,-21441.171076840546,1.4227096976133478,-0.9366223710912948,6.466116562101461,641.5338834378986
590,605,-32328.872615378583,1.3272199805973357,-1.4131482838729186,6.021909408891318,598.9780905911086
591,578,-26817.188923070207,1.2672613210756538,-1.1719164597689755,6.246780499790438,571.7532195002095
592,308,-7723.166153934319,0.6676747258588343,-0.3362215615822876,7.025797215815003,300.974202784185
593,301,15005.12923091455,0.6521298882050649,0.658535841153219,7.953088559583654,293.04691144041635
594,-130,30058.426461557043,-0.304987973048451,1.3173788648910105,8.567247781856723,-138.56724778185674
595,-171,30017.80061540703,-0.39603630787767174,1.3156007790066175,8.565590288638235,-179.56559028863825
596,-473,14942.883692465373,-1.0666850180831515,0.6558115184923629,7.950549004900172,-480.95054900490015
597,-545,-7681.840000073309,-1.2265747768076367,-0.3344128250807711,7.027483280876094,-552.0274832808761
598,-615,-26602.292307676747,-1.3820231533453307,-1.1625110030303256,6.255548063212391,-621.2555480632124
599,-627,-32303.906461578852,-1.4086714464660783,-1.4120555813235374,6.022928002583176,-633.0229280025832
600,-511,-21626.836307625577,-1.1510712796321854,-0.9447484474039568,6.458541609451887,-517.4585416094519
601,-456,26.743999997124774,-1.0289332694954256,0.002971517600303966,7.341985670736088,-463.3419856707361
602,-114,21408.12123067744,-0.26945691555412093,0.9387778735436615,8.21432412323081,-122.21432412323081
603,-94,31917.747692331555,-0.22504309368620837,1.3987564397182544,8.643106197694271,-102.64310619769427
604,317,26420.54707690759,0.687660945699395,1.1581585016009726,8.418826001607044,308.58117399839296
605,362,7699.0375385427615,0.7875920449021983,0.3387675227206773,7.655007446662503,354.3449925533375
606,571,-14938.51200014347,1.2517164834218844,-0.6520181742309474,6.731418441155685,564.2685815588443
607,642,-30212.64984616809,1.409385551052974,-1.3205268078728798,6.108249146304409,635.8917508536956
608,619,-30405.304615410685,1.3583096559048746,-1.3289587978057513,6.100389027592053,612.8996109724079
609,596,-15170.852923205122,1.307233760756775,-0.6621871221991287,6.721939167716555,589.2780608322835
610,382,7786.518153934565,0.8320058667701108,0.3425963179859335,7.658576566828657,374.34142343317137
611,334,26573.16615383199,0.7254126942871206,1.1648382351224935,8.425052704777238,325.5749472952228
612,-70,31922.555692316033,-0.1717465074447133,1.3989668731667786,8.643302359205329,-78.64330235920534
613,-80,21287.470769142645,-0.19395341837866956,0.9334973218030678,8.209401707065915,-88.20940170706592
614,-451,9.847999991296092,-1.0178298140284476,0.002232024347606212,7.341296331114069,-458.34129633111405
615,-500,-21322.24861531303,-1.1266436776048334,-0.9314174493427466,6.4709684776229235,-506.47096847762293
616,-616,-32064.531692309305,-1.3842438444387264,-1.4015787805020503,6.032694249796253,-622.0326942497962
617,-642,-26745.751384588424,-1.4419818128670128,-1.168789827567366,6.2496950787297125,-648.2496950787297
618,-541,-7821.692307757214,-1.2176920124340542,-0.34053379086384283,7.021777448910895,-548.0217774489109
619,-480,15106.417230939755,-1.0822298557369208,0.6629689491416215,7.957221007004837,-487.9572210070048
620,-204,30198.977846185357,-0.4693191139597275,1.323530427423806,8.572982135450502,-212.5729821354505
621,-143,30071.942153858196,-0.3338569572625941,1.3179704110119146,8.567799208361162,-151.56779920836115
622,269,14915.841230901919,0.5810677732164048,0.6546279414412493,7.949445699962544,261.05055430003745
623,285,-7677.246153943182,0.6165988307107348,-0.3342117645802983,7.027670705127625,277.9723292948724
624,574,-26461.753846148553,1.2583785567020713,-1.1563600061074581,6.261281889556821,567.7387181104432
625,609,-32052.13661541167,1.3361027449709182,-1.4010362807548138,6.033199956331561,602.9668000436684
626,628,-21541.1335383518,1.378295875745435,-0.9409974637632367,6.462038195303967,621.537961804696
627,617,-2.047999980044551,1.3538682737180834,0.0017113678780356423,7.340810986409942,609.6591890135901
628,442,21558.97846146245,0.9652473323738485,0.9453804957174127,8.220478944869793,433.7795210551302
629,358,32073.897846190957,0.7787092805286157,1.4055907191421955,8.649476965213356,349.35052303478665
630,18,26471.793230743264,0.02367430877410202,1.1604014102761098,8.420916792581405,9.579083207418595
631,-20,7676.019076980767,-0.060711952774931854,0.3377600655114736,7.65406831683372,-27.65406831683372
632,-418,-14916.44861523481,-0.9445470079463919,-0.6510525182019467,6.732318604828042,-424.73231860482804
633,-425,-30061.332307716802,-0.9600918456001613,-1.3139040392494803,6.114422748028179,-431.1144227480282
634,-621,-30179.445538474567,-1.3953472999057046,-1.3190735431065808,6.1096038482993755,-627.1096038482993
635,-646,-15094.5372309011,-1.4508645772405953,-0.6588469861009804,6.725052770372143,-652.7250527703721
636,-562,7808.579077025177,-1.2643265253953624,0.34356186626766666,7.659476630061341,-569.6594766300614
637,-513,26769.70584615477,-1.1555126618189766,1.173440257868105,8.433071324401451,-521.4330713244015
638,-275,32087.224615385116,-0.626988181590817,1.406173996598158,8.650020683847108,-283.6500206838471
639,-174,21330.457230669766,-0.4026983811578586,0.9353787255818137,8.211155510991743,-182.21115551099174
640,185,-12.472000031906646,0.3945297213711719,0.0012551369534491228,7.3403856978059405,177.65961430219406
641,224,-21287.294769172295,0.48113667401360144,-0.9298876119038266,6.472394559007775,217.52760544099223
642,554,-31911.8338461658,1.2139647348341587,-1.3948955994600494,6.038924166670502,547.9610758333295
643,570,-26556.369230729062,1.2494957923284888,-1.1605010713580826,6.257421678061712,563.7425783219383
644,637,-7781.236923124874,1.3982820955859958,-0.3387631656294331,7.023427987472772,629.9765720125272
645,641,15151.195076797623,1.4071648599595783,0.6649287570766838,7.959047897590054,633.04095210241
646,472,30433.575384662137,1.0318680651757173,1.333798141482946,8.582553476504259,463.41744652349576
647,394,30235.37292308113,0.8586541598908584,1.325123343722726,8.574467017584853,385.4255329824151
648,108,14945.215384723939,0.22353650717970855,0.6559135704982804,7.9506441355736825,100.04935586442632
649,7,-7702.66400012112,-0.0007532932532498889,-0.3353242365109452,7.026633682845974,-0.026633682845973894
650,-355,-26420.897846161155,-0.8046434690624673,-1.1545718469980548,6.262948772817877,-361.2629487728179
651,-366,-31907.79446155473,-0.8290710710898191,-1.3947188062744489,6.039088969455778,-372.0390889694558
652,-616,-21395.146461414406,-1.3842438444387264,-0.9346079953482846,6.4679943196174685,-622.4679943196174
653,-622,-27.55999995683669,-1.3975679909991001,0.0005947750845250609,7.339770122749023,-629.339770122749
654,-571,21601.28799995809,-1.284312745235923,0.9472322723646361,8.222205131024166,-579.2222051310241
655,-543,32336.449846102973,-1.2221333946208455,1.4170819260758045,8.660188819872278,-551.6601888198722
656,-322,26623.154461504426,-0.7313606629804116,1.167026091196404,8.427092176906996,-330.42709217690697
657,-205,7684.884307726985,-0.4715398050531231,0.33814807322443374,7.654430009234856,-212.65443000923486
658,95,-14948.381538328249,0.1946675229655654,-0.6524501378254296,6.731015774032138,88.26898422596786
659,193,-30018.776000037236,0.41229525011833695,-1.3120414621674543,6.116159002114367,186.88384099788564
660,509,-30049.528615386982,1.1140336356313556,-1.3133874228413476,6.114904326674383,502.8850956733256
661,515,-14996.21230779984,1.1273577821917293,-0.6545435641561221,6.729064327267399,508.2709356727326
662,646,7716.62830781861,1.4182683154265565,0.3395374241875786,7.655725132164364,638.3442748678357
663,644,26787.0400000104,1.4138269332397653,1.1741989279564713,8.43377854025507,635.566221459745
664,487,32362.946461533837,1.0651784315766517,1.4182416128847353,8.661269854842661,478.33873014515734
665,433,21459.788307583774,0.9452611125332878,0.9410392049088172,8.2164320874385,424.7835679125615
666,172,-27.704000054916833,0.3656607371570288,0.0005884725809217616,7.339764247691427,164.66023575230858
667,40,-21328.206153802807,0.07252951282880585,-0.9316781950526399,6.470725416109589,33.52927458389041
668,-273,-31871.28923074811,-0.6225467994040258,-1.3931210688300621,6.040578345757699,-279.0405783457577
669,-341,-26446.6510768719,-0.7735537937549285,-1.1556989978230545,6.261898067188273,-347.26189806718827
670,-598,-7732.088000024669,-1.344271404757605,-0.3366120471991878,7.025433213565387,-605.0254332135654
671,-587,15002.543384503573,-1.3198438027302533,0.6584226654919518,7.9529830596791244,-594.9529830596791
672,-595,30410.977846177062,-1.3376093314774182,1.3328091069640349,8.581631519909061,-603.581631519909
673,-574,30509.630769229756,-1.29097481851611,1.3371268845996416,8.585656458868858,-582.5856564588688
674,-346,15041.158769316273,-0.7846572492219066,0.6601127587986201,7.954558528119093,-353.9545585281191
675,-247,-7747.647384760727,-0.5648088309757395,-0.337293040335106,7.024798406487434,-254.02479840648743
676,30,-26472.051692329813,0.05032260189484956,-1.1568107156106384,6.260861747902481,23.73913825209752
677,169,-31872.390769238875,0.3589986638768419,-1.3931692802576916,6.040533404107213,162.9594665958928
678,440,-21307.769230632897,0.9608059501870572,-0.9307837249541056,6.4715592217966345,433.5284407782034
679,495,-24.903999933419982,1.0829439603238167,0.0007110211839452888,7.339878484849614,487.66012151515037
680,641,21409.09969227831,1.4071648599595783,0.9388206982211956,8.21436404346932,632.7856359565307
681,648,32263.206769236218,1.4227096976133478,1.4138762702323444,8.657200576802595,639.3427994231974
682,523,26880.223384575802,1.1451233109388943,1.1782773183521795,8.437580327605483,514.5624196723945
683,489,7739.329230781645,1.069619813763443,0.34053098357177514,7.656651306741153,481.34334869325886
684,189,-15023.747076807893,0.40341248574475447,-0.6557486882025841,6.7279409366865615,182.27205906331343
685,85,-30079.942153898533,0.17246061203160912,-1.3147185430184425,6.113663485224657,78.88633651477534
686,-198,-30020.76184614803,-0.4559949673993537,-1.3121283774017891,6.1160779816120625,-204.11607798161205
687,-321,-14933.267077006953,-0.729139971887016,-0.651788617811142,6.731632428687124,-327.73163242868713
688,-549,7677.72923092026,-1.2354575411812192,0.3378349144283115,7.654138089375731,-556.6541380893757
689,-572,26564.662769253482,-1.2865334363293188,1.1644660644596898,8.424705775331855,-580.4247057753319
690,-621,32242.04184617073,-1.3953472999057046,1.4129499375029768,8.656337069459969,-629.6563370694599
691,-601,21682.690461644263,-1.350933478037792,0.9507950429108687,8.22552626869881,-609.2255262686988
692,-373,-23.37600007749279,-0.8446159087435886,0.0007778976981019825,7.339940825690214,-380.33994082569023
693,-320,-21435.612307665928,-0.7269192807936203,-0.9363790784601089,6.466343354232166,-326.46634335423215
694,-10,-31941.523076896672,-0.03850504184097557,-1.3961950186004195,6.037712876241821,-16.03771287624182
695,130,-26423.45292301709,0.27239171123441236,-1.1546836759572425,6.26284452827991,123.73715547172009
696,370,-7691.7704615402035,0.8053575736493632,-0.3348474551262499,7.027078128144578,362.9729218718554
697,482,14929.360615288373,1.0540749761096737,0.6552196491549662,7.949997277100309,474.0500027228997
698,631,30171.538461574237,1.384957949025622,1.3223294781002322,8.57186263645608,622.4281373635439
699,638,30350.220307678304,1.4005027866793915,1.330149910127218,8.579152674110702,629.4208473258893
700,551,15188.592615462985,1.207302661553972,0.6665655484770743,7.9605736791454,543.0394263208545
701,543,-7797.044307861768,1.1895371328068067,-0.3394550130697561,7.022783062246926,535.977216937753
702,225,-26608.556923115917,0.48335736510699706,-1.1627851886864817,6.255292473271728,218.74470752672826
703,153,-31947.97846154106,0.3234676063825118,-1.396477553720356,6.037449503111541,146.96255049688847
704,-160,-21289.814769349003,-0.3716087058503198,-0.929997905649496,6.472291745562657,-166.47229174556264
705,-287,-5.703999910037965,-0.6536364747115646,0.0015513544263807582,7.340661825329865,-294.34066182532985
706,-499,21307.756923062174,-1.1244229865114377,0.934385193130098,8.210229361520831,-507.2102293615208
707,-564,32023.292923073896,-1.2687679075821536,1.4033758754404053,8.647412335800373,-572.6474123358004
708,-630,26700.08307684143,-1.415333519746265,1.170393053315336,8.430230786199168,-638.4302307861992
709,-612,7819.396307682502,-1.375361080065144,0.34403530785627984,7.659917962074245,-619.6599179620742
710,-417,-15130.924307596637,-0.9423263168529963,-0.6604395522522861,6.723568214637826,-423.72356821463785
711,-391,-30240.570461608266,-0.8845883484247099,-1.3217488193976228,6.107110013581432,-397.1071100135814
712,-30,-30096.867076911643,-0.08291886370888812,-1.315459302154706,6.112972965573347,-36.11297296557335
713,65,-14916.766153907287,0.12804679016369655,-0.6510664160301715,6.732305649573047,58.26769435042695
714,337,7680.14215367072,0.7320747675673075,0.33794052167811206,7.654236534170724,329.3457634658293
715,464,26445.27384619118,1.0141025364285523,1.1592407269229374,8.419834828654025,455.580165171346
716,599,32012.81415385456,1.313895834036962,1.4029172474141505,8.646984812670024,590.35301518733
717,643,21505.678769355756,1.4116062421463695,0.9430477091010436,8.218304371621812,634.7816956283782
718,586,11.119999899994582,1.2850268498228188,0.002287696420853738,7.3413482274170985,578.6586517725829
719,573,-21597.534769223013,1.2561578656086756,-0.9434659965318637,6.459737082427741,566.5402629175722
720,267,-32120.799384586426,0.5766263910296135,-1.4040414686394467,6.0303985851588955,260.9696014148411
721,245,-26495.207999933977,0.5277711869749097,-1.1578242059766874,6.259916994095326,238.74008300590467
722,-136,-7674.688615364023,-0.3183121196088247,-0.33409982787799297,7.027775050101397,-143.0277750501014
723,-232,14918.723076844122,-0.5314984645748051,0.6547540722194712,7.949563276347003,-239.949563276347
724,-458,30043.73784620466,-1.033374651682217,1.3167359830289833,8.56664850128431,-466.5666485012843
725,-558,30144.182153823553,-1.25544376102178,1.3211321648312113,8.570746526913101,-566.5707465269131
726,-628,15071.2732308243,-1.4108921375594738,0.6614307891659337,7.955787167531148,-635.9557871675312
727,-618,-7783.3827690755425,-1.3886852266255176,-0.3388570836337714,7.023340439139673,-625.0233404391397
728,-472,-26820.101538519317,-1.0644643269897558,-1.17204393724717,6.24666166804138,-478.2466616680414
729,-446,-32135.332307692093,-1.0067263585614694,-1.4046775362634352,6.029805656671855,-452.02980565667184
730,-73,-21350.154461634054,-0.17840858072490015,-0.9326388144621891,6.469829947464992,-79.46982994746499
731,-33,17.04800011307816,-0.08958093698907502,0.0025471493184658286,7.341590083798774,-40.34159008379878
732,321,21289.92184615569,0.6965437100729774,0.9336045989640741,8.209501708516028,312.79049829148397
733,421,31894.083076914278,0.9186128194125402,1.3977207020630267,8.64214070544514,412.3578592945549
734,576,26526.673230678192,1.2628199388888626,1.162803362788298,8.423155840782073,567.5768441592179
735,643,7770.6203076594975,1.4116062421463695,0.3419005112832356,7.6579279508640274,635.3420720491359
736,610,-15113.363692245795,1.338323436064314,-0.6596709705429651,6.724284669890205,603.2757153301098
737,588,-30494.452923166333,1.28946823200961,-1.3328605835569338,6.096751867273002,581.903248132727
738,326,-30283.772307677893,0.7076471655399555,-1.3236396499883871,6.105347422185251,319.8946525778147
739,319,-14959.558153885679,0.6921023278861862,-0.6529393087410229,6.730559779480697,312.2694402205193
740,-103,7711.1926152296655,-0.24502931352676902,0.339299518293173,7.6555033614332215,-110.65550336143322
741,-153,26424.647384669515,-0.35606386819655045,1.158337961231825,8.418993289994933,-161.41899328999494
742,-443,31891.08800000255,-1.0000642852812827,1.3975896154646148,8.642018509352246,-451.6420185093522
743,-532,21371.42153856292,-1.1977057925934935,0.9371716250419209,8.212826813105236,-540.2128268131053
744,-612,29.42399987607496,-1.375361080065144,0.003088814109953041,7.342095012006385,-619.3420950120064
745,-632,-21552.86892308583,-1.4197749019330563,-0.9415110905284848,6.461559403538224,-638.4615594035382
746,-524,-32404.544615355844,-1.1799402638463286,-1.4164602472596388,6.018822068228219,-530.0188220682282
747,-467,-26668.27015377651,-1.0533608715227776,-1.1653986789300341,6.252856234171415,-473.2528562341714
748,-132,-7692.538461496355,-0.30942935523524223,-0.33488106845398724,7.0270467945271955,-139.0270467945272
749,-117,14961.093538401416,-0.2761189888343078,0.6566085153080425,7.951291948100352,-124.95129194810035
750,295,30022.569230704335,0.6388057416446911,1.3158094886915044,8.565784843294098,286.4342151567059
751,350,30034.878153817466,0.7609437517814507,1.316348217715356,8.566287034842592,341.4337129651574
752,562,14979.109538494056,1.2317302635813236,0.6573970280036222,7.952026982587205,554.0479730174128
753,637,-7704.144615247467,1.3982820955859958,-0.33538903912075807,7.026573275254165,629.9734267247459
754,624,-26731.2689231229,1.3694131113718526,-1.1681559685159626,6.25028594843314,617.7497140515669
755,610,-32435.377230768907,1.338323436064314,-1.4178097093248092,6.017564128866988,603.982435871133
756,395,-21498.59076930536,0.860874850984254,-0.9391354792313907,6.463773897027688,388.5362261029723
757,352,29.432000135682756,0.7653851339682419,0.0030891642601659766,7.342095338408843,344.65790466159115
758,-50,21345.800000020216,-0.1273326855768007,0.9360502380349648,8.211781480382196,-58.2117814803822
759,-54,31877.3815384497,-0.1362154499503832,1.3969897198778962,8.641459299656294,-62.64145929965629
760,-432,26434.022769132745,-0.9756366832539306,1.1587482970242973,8.41937579614905,-440.41937579614904
761,-488,7722.127999944612,-1.0999953844840857,0.3397781311725272,7.655949514011549,-495.6559495140115
762,-599,-14981.065846108599,-1.3464920958510007,-0.6538806435702406,6.729682287504944,-605.7296822875049
763,-636,-30351.098461503512,-1.428657666306639,-1.326586337752767,6.102600583559889,-642.1026005835599
764,-553,-30575.93230764664,-1.244340305554802,-1.3364267208105067,6.093427591226566,-559.0934275912266
765,-501,-15071.059076942329,-1.128864368698229,-0.6578194093708477,6.726010655183344,-507.72601065518336
766,-222,7757.728615251195,-0.5092915536408488,0.3413362759879879,7.657401982920795,-229.6574019829208
767,-165,26493.733538534492,-0.38271216131729796,1.1613616795450568,8.421811934832503,-173.4218119348325
768,246,31878.618461537815,0.5299918780683053,1.3970438567314385,8.641509764860706,237.3584902351393
769,266,21298.269538540626,0.5744056999362179,0.933969955391165,8.209842285878207,257.7901577141218
770,558,21.607999852247303,1.2228474992077412,0.0027467284518853255,7.341776127151966,550.658223872848
771,613,-21380.324307717558,1.3449855093445007,-0.9339592688659523,6.468599048418567,606.5314009515814
772,629,-32204.147076924768,1.3805165668388308,-1.4076893767887644,6.026998084051366,622.9730019159487
773,626,-26887.769230642356,1.3738544935586439,-1.1750055732399112,6.243900895000727,619.7560991049993
