sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
458,-640,26461.753846148553,-1.4181527299773515,1.1579395840005677,0.565330344367364,-640.5653303443673
459,-622,32052.13661541167,-1.378235785318242,1.4027125725074778,0.7912523208383423,-622.7912523208383
460,-484,21541.1335383518,-1.07220587626507,0.9424919147158467,0.3664752191847267,-484.36647521918474
461,-465,2.047999980044551,-1.0300713235693433,-0.0005895440208627751,-0.5039755132698301,-464.49602448673016
462,-108,-21558.97846146245,-0.23838525449700657,-0.9446316785345784,-1.3753129357616047,-106.6246870642384
463,-37,-32073.897846190957,-0.0809350838971861,-1.4050238105117048,-1.8002483056421892,-35.19975169435781
464,271,-26471.793230743264,0.6020881913809083,-1.159737584997627,-1.5738526187354123,272.57385261873543
465,398,-7676.019076980767,0.8837244120312914,-0.33677107254112554,-0.8142662681428425,398.81426626814283
466,555,14916.44861523481,1.23188887378019,0.6524323618237722,0.09875438984241658,554.9012456101576
467,620,30061.332307716802,1.3760333961603075,1.3155458900029926,0.7107987164028365,619.2892012835972
468,612,30179.445538474567,1.35829253186737,1.320717437224006,0.7155719807107624,611.2844280192893
469,591,15094.5372309011,1.311722763098409,0.6602299106634274,0.10595141618192283,590.8940485838181
470,325,-7808.579077025177,0.7218390253582365,-0.3425751665909545,-0.8196233641498792,325.8196233641499
471,317,-26769.70584615477,0.704098161065299,-1.172781586490533,-1.5858920460282016,318.5858920460282
472,-83,-32087.224615385116,-0.1829450535815768,-1.4056073185213407,-1.800786875210783,-81.19921312478921
473,-155,-21330.457230669766,-0.3426128322180145,-0.9346259549719724,-1.3660777956545402,-153.63392220434545
474,-429,12.472000031906646,-0.9502374342511244,-0.00013313276063223577,-0.5035542521877807,-428.49644574781223
475,-527,21287.294769172295,-1.167563021839609,0.9313776714349391,0.35621693119176445,-527.3562169311917
476,-623,31911.8338461658,-1.3804533933548593,1.3965694639688413,0.7855823192945023,-623.7855823192945
477,-640,26556.369230729062,-1.4181527299773515,1.1620822861013675,0.5691539993067928,-640.5691539993068
478,-535,7781.236923124874,-1.1853038861325464,0.34001956978566844,-0.18959816034133276,-534.8104018396587
479,-495,-15151.195076797623,-1.096599564667859,-0.6640690849689012,-1.116357664394347,-493.88364233560566
480,-156,-30433.575384662137,-0.34483044025463166,-1.333202855204141,-1.7339585884879591,-154.26604141151205
481,-130,-30235.37292308113,-0.28717263130258475,-1.32452462853291,-1.7259487090736205,-128.27405129092637
482,251,-14945.215384723939,0.5577360306485645,-0.6550503349330686,-1.1080334867723725,252.10803348677237
483,337,7702.66400012112,0.7484503217976428,0.33657928135227244,-0.1927734974863508,337.19277349748637
484,533,26420.897846161155,1.183101496974612,1.1561507180806279,0.5636792466431436,532.4363207533569
485,619,31907.79446155473,1.3738157881236903,1.3963926009017154,0.7854190772066659,618.2145809227933
486,618,21395.146461414406,1.3715981800870731,0.9360999207182576,0.36057549991286286,617.6394245000871
487,605,27.55999995683669,1.3427692756110496,0.000527490131331916,-0.5029445066829156,605.5029445066829
488,392,-21601.28799995809,0.8704187638115882,-0.9464841871386165,-1.377022774775324,393.3770227747753
489,371,-32336.449846102973,0.8238489950426273,-1.4165195596060733,-1.8108587180584301,372.81085871805845
490,-40,-26623.154461504426,-0.08758790800703767,-1.166364884473648,-1.5799695216070107,-38.42003047839299
491,-71,-7684.884307726985,-0.15633375714217054,-0.3371592336229545,-0.8146245352838815,-70.18537546471612
492,-418,14948.381538328249,-0.9258437458483353,0.6538305338881821,0.10004488271160461,-418.1000448827116
493,-495,30018.776000037236,-1.096599564667859,1.3136825766950346,0.7090789048015388,-495.7090789048015
494,-609,30049.528615386982,-1.3494068808422186,1.3150290693904807,0.7103216983504287,-609.7103216983504
495,-645,14996.21230779984,-1.4292407701604375,0.6559247876932198,0.10197784909711993,-645.1019778490971
496,-571,-7716.62830781861,-1.2651377754507653,-0.33854913375865037,-0.8159073932808734,-570.1840926067191
497,-517,-26787.0400000104,-1.145386941473437,-1.1735405564604982,-1.5865925644830465,-515.413407435517
498,-228,-32362.946461533837,-0.5044982188910693,-1.417679704807577,-1.811929515528837,-226.18807048447115
499,-200,-21459.788307583774,-0.442405193865788,-0.9402886717321043,-1.371304402440069,-198.62869559755993
500,221,27.704000054916833,0.49120778955004885,0.0005337951261430334,-0.5029386872626517,221.50293868726266
501,263,21328.206153802807,0.5843473270879708,0.9331689623524457,0.35787026715414405,262.64212973284583
502,524,31871.28923074811,1.1631430246450574,1.3947942319152837,0.7839438054344526,523.2160561945656
503,600,26446.6510768719,1.3316812354279637,1.1572783144376138,0.5647200019944006,599.4352799980056
504,618,7732.088000024669,1.3715981800870731,0.33786760107696423,-0.19158439675957395,618.1915843967596
505,626,-15002.543384503573,1.3893390443800107,-0.6575604217035733,-1.110350261052759,627.1103502610528
506,460,-30410.977846177062,1.0212161103015571,-1.3322134297468533,-1.7330453629059837,461.733045362906
507,397,-30509.630769229756,0.8815068039946742,-1.3365329140822224,-1.737032185325952,398.737032185326
508,30,-15041.158769316273,0.06764465455616561,-0.6592511830580404,-1.1119108096626031,31.111910809662604
509,24,7747.647384760727,0.05433900633646248,0.3385488633908998,-0.19095560136267026,24.19095560136267
510,-393,26472.051692329813,-0.8704035449329056,1.1583904716569247,0.5657465072418376,-393.56574650724184
511,-434,31872.390769238875,-0.9613254744342103,1.3948424623995759,0.7839883214834004,-434.7839883214834
512,-602,21307.769230632897,-1.3338836245858983,0.9322741386942717,0.3570443576831652,-602.3570443576832
513,-642,24.903999933419982,-1.422587946050586,0.00041119808299837677,-0.5030518425845101,-641.4969481574155
514,-591,-21409.09969227831,-1.3094899361831092,-0.9380692881292833,-1.3692559430362958,-589.6307440569637
515,-541,-32263.206769236218,-1.1986095343522496,-1.4133126366542696,-1.80789877392374,-539.1921012260763
516,-310,-26880.223384575802,-0.6863420778936788,-1.1776205589327204,-1.5903583485597683,-308.4096416514402
517,-232,-7739.329230781645,-0.513368651037538,-0.33954308586977916,-0.8168247968997673,-231.18317520310023
518,158,15023.747076807893,0.3514984832431659,0.6571303880923561,0.10309060106647938,157.89690939893353
519,180,30079.942153898533,0.40028586004874406,1.316360715723085,0.7115507889182132,179.2884492110818
520,516,30020.76184614803,1.1454021603521198,1.3137695262845916,0.7091591580322808,515.2908408419677
521,552,14933.267077006953,1.2252360496703385,0.653168752393071,0.09943406783256337,551.9005659321674
522,624,-7677.72923092026,1.3849038283067763,-0.33684595104369935,-0.8143353799325046,624.8143353799325
523,642,-26564.662769253482,1.4248207729658857,-1.1638038458281712,-1.5776057194729027,643.5776057194729
524,502,-32242.04184617073,1.1143556478394792,-1.4123859377708334,-1.8070434440745746,503.80704344407457
525,426,-21682.690461644263,0.9458174370565727,-0.9500483659508966,-1.3803124609726374,427.3803124609726
526,118,23.37600007749279,0.2627941617784783,0.0003442951343792205,-0.5031135930516509,118.50311359305165
527,58,21435.612307665928,0.1297376795814469,0.9378717038909422,0.3622108305050684,57.63778916949493
528,-344,31941.523076896672,-0.7617407511386634,1.397869396734165,0.7867821386921116,-344.7867821386921
529,-345,26423.45292301709,-0.7639583591752805,1.1562625912427538,0.5637825039758081,-345.5637825039758
530,-603,7691.7704615402035,-1.3361012326225155,0.33610231150889663,-0.19321373384735546,-602.8067862661527
531,-628,-14929.360615288373,-1.3915414335379452,-0.6543561393015693,-1.1073927541078636,-626.8926072458921
532,-603,-30171.538461574237,-1.3361012326225155,-1.3217296585715184,-1.723368991672177,-601.2766310083279
533,-567,-30350.220307678304,-1.2562673433042966,-1.3295531818020376,-1.7305899920039014,-565.269410007996
534,-367,-15188.592615462985,-0.8127457359808586,-0.6657065233483003,-1.117868996658907,-365.8821310033411
535,-268,7797.044307861768,-0.5932025403557569,0.3407116906944194,-0.1889593426163227,-267.81104065738367
536,66,26608.556923115917,0.14747854387438444,1.1643673062790636,0.5712630403328068,65.42873695966719
537,124,31947.97846154106,0.27609980999818146,1.3981520435325303,0.7870430176547757,123.21295698234522
538,485,21289.814769349003,1.076656311216987,0.9314880087767187,0.3563187709841593,484.64368122901584
539,496,5.703999910037965,1.101049999619776,-0.00042946732025368604,-0.5038277647588153,496.5038277647588
540,633,-21307.756923062174,1.404862300636331,-0.9336320298039702,-1.3651604169037679,634.3651604169038
541,653,-32023.292923073896,1.4492144613686748,-1.4028080913425935,-1.7982032284584535,654.7982032284584
542,516,-26700.08307684143,1.1454021603521198,-1.1697331774608952,-1.5830784079823177,517.5830784079823
543,457,-7819.396307682502,1.0145632861917055,-0.3430487953181179,-0.820060516708284,457.8200605167083
544,202,15130.924307596637,0.4490732368543222,0.6618231063127068,0.1074219130377474,201.89257808696226
545,90,30240.570461608266,0.20070113675319698,1.3233937709788168,0.7180421985859907,89.28195780141401
546,-269,30096.867076911643,-0.5954201483923741,1.317101767661236,0.7122347692853116,-269.7122347692853
547,-295,14916.766153907287,-0.653077957344421,0.6524462651454295,0.09876722240996216,-295.09876722240995
548,-595,-7680.14215367072,-1.318360368329578,-0.33695160003716607,-0.8144328924462905,-594.1855671075538
549,-595,-26445.27384619118,-1.318360368329578,-1.1585764428579748,-1.5727809011053169,-593.4272190988947
550,-618,-32012.81415385456,-1.3693653531717733,-1.4023492820331858,-1.797779754011224,-616.2022202459888
551,-602,-21505.678769355756,-1.3338836245858983,-0.9422979698312701,-1.3731589559210389,-600.626841044079
552,-405,-11.119999899994582,-0.8970148413723119,-0.0011661003706385648,-0.5045076665555452,-404.4954923334445
553,-305,21597.534769223013,-0.6752540377105929,0.9449614232281653,0.36875454031169486,-305.36875454031167
554,-19,32120.799384586426,-0.04101813923807667,1.4057189482609365,0.7940271627699579,-19.794027162769957
555,94,26495.207999933977,0.20957156889966574,1.1594043626280797,0.566682314144089,93.43331768585591
556,423,7674.688615364023,0.9391646129467212,0.3353543887439747,-0.1939040558895445,423.19390405588956
557,447,-14918.723076844122,0.9923872058255336,-0.6538903783362071,-1.1069628633813602,448.10696286338134
558,629,-30043.73784620466,1.3959918684898622,-1.316133952544191,-1.7182042348370548,630.718204234837
559,644,-30144.182153823553,1.42925598903912,-1.3205318720372106,-1.722263451788582,645.7222634517885
560,534,-15071.2732308243,1.1853191050112293,-0.6605697344068182,-1.1131278137471285,535.1131278137472
561,500,7783.3827690755425,1.1099204317662448,0.340113524913233,-0.18951144109895052,500.18951144109894
562,242,26820.101538519317,0.5377775583190099,1.173629714570591,0.5798121110487694,241.42018788895123
563,126,32135.332307692093,0.28053502607141584,1.4063552673051125,0.7946144761700321,125.20538552382997
564,-174,21350.154461634054,-0.38474738491374105,0.9341299614686533,0.35875725562883176,-174.35875725562883
565,-266,-17.04800011307816,-0.5887673242825225,-0.0014256558229063404,-0.5047472325351815,-265.4952527674648
566,-563,-21289.92184615569,-1.2473969111578278,-0.9328511270903576,-1.3644396548394278,-561.6355603451606
567,-558,-31894.083076914278,-1.2363088709747418,-1.3971506826293836,-1.7929815209245095,-556.2070184790755
568,-632,-26526.673230678192,-1.400411865684414,-1.1621404869361471,-1.5760704629449709,-630.4239295370551
569,-622,-7770.6203076594975,-1.378235785318242,-0.34091315491819985,-0.8180893510861136,-621.1819106489139
570,-430,15113.363692245795,-0.9524550422877416,0.6610542208039938,0.10671224268209267,-430.1067122426821
571,-355,30494.452923166333,-0.7861344395414523,1.3345099273155052,0.7283022523021473,-355.72830225230217
572,-73,30283.772307677893,-0.16076897321540493,1.3252853489633547,0.7197880980805492,-73.71978809808054
573,68,14959.558153885679,0.15191375994761883,0.6543198981596997,0.10049655895296572,67.89950344104703
574,348,-7711.1926152296655,0.7728440102004319,-0.33831113382653194,-0.8156877227388247,348.8156877227388
575,424,-26424.647384669515,0.9413822209833383,-1.157673320328201,-1.5719473318942425,425.57194733189425
576,619,-31891.08800000255,1.3738157881236903,-1.3970195442160136,-1.7928604820397838,620.7928604820398
577,623,-21371.42153856292,1.382686220270159,-0.9364195631163476,-1.367733270384262,624.3677332703843
578,561,-29.42399987607496,1.2451945219998932,-0.0019675347197155545,-0.5052473790265154,561.5052473790265
579,549,21552.86892308583,1.218583225560487,0.9430057445037495,0.3669494767486875,548.6330505232513
580,266,32404.544615355844,0.5910001511978223,1.4181426356856828,0.8054940490272097,265.19450595097277
581,177,26668.27015377651,0.3936330359388925,1.1669818295640446,0.573676208026168,176.42632379197383
582,-111,7692.538461496355,-0.24503807860685814,0.33613593812306586,-0.1931826969621931,-110.8068173030378
583,-248,-14961.093538401416,-0.5488503796234131,-0.6557455544355645,-1.1086751644552049,-246.8913248355448
584,-500,-30022.569230704335,-1.107687604850945,-1.3152070919887642,-1.7173487557669485,-498.2826512442331
585,-536,-30034.878153817466,-1.1875214941691636,-1.3157460339575087,-1.717846191515577,-534.2821538084844
586,-645,-14979.109538494056,-1.4292407701604375,-0.6565343788087116,-1.109403238098285,-643.8905967619017
587,-628,7704.144615247467,-1.3915414335379452,0.33664410957679,-0.19271366195995782,-627.8072863380401
588,-459,26731.2689231229,-1.0167656753496401,1.169740209031361,0.5762221529235784,-459.5762221529236
589,-421,32435.377230768907,-0.9324965699581869,1.4194926311564107,0.8067400755877142,-421.8067400755877
590,-104,21498.59076930536,-0.2295148223505378,0.9406291941922876,0.36475595471497246,-104.36475595471497
591,15,-29.432000135682756,0.03438053400690777,-0.0019678850083333214,-0.5052477023379124,15.505247702337913
592,287,-21345.800000020216,0.6375699199667834,-0.9352977328556855,-1.3666978370576532,288.36669783705764
593,409,-31877.3815384497,0.9081181004340805,-1.3964194115069275,-1.7923065681107646,410.79230656811075
594,590,-26434.022769132745,1.3095051550617918,-1.1580838183152231,-1.5723262156801177,591.5723262156802
595,610,-7722.127999944612,1.3538573157941356,-0.33878993588850653,-0.8161296502114577,610.8161296502115
596,590,14981.065846108599,1.3095051550617918,0.6552616050729071,0.10136574099950602,589.8986342590005
597,581,30351.098461503512,1.289546682732237,1.3282332014730576,0.7225089238930683,580.2774910761069
598,297,30575.93230764664,0.6597460003329553,1.3380774741658934,0.7315950471505858,296.26840495284944
599,247,15071.059076942329,0.5488655985020957,0.6592019277602332,0.10500260262743444,246.89499739737258
600,-87,-7757.728615251195,-0.19181548572804558,-0.34034869659612543,-0.817568364107377,-86.18243163589263
601,-202,-26493.733538534492,-0.44684040993902235,-1.1606982338348315,-1.5747392839075771,-200.42526071609242
602,-438,-31878.618461537815,-0.9701959065806791,-1.3964735697592918,-1.7923565554050778,-436.2076434445949
603,-529,-21298.269538540626,-1.1719982379128433,-0.9332166279328815,-1.3647770069028582,-527.6352229930972
604,-641,-21.607999852247303,-1.4203703380139687,-0.0016253138445151696,-0.5049315140408137,-640.4950684859592
605,-630,21380.324307717558,-1.3959766496111796,0.9354509378120364,0.3599764979487827,-630.3599764979488
606,-497,32204.147076924768,-1.1010347807410934,1.4093682983288747,0.7973954608211941,-497.7973954608212
607,-476,26887.769230642356,-1.0544650119721324,1.1765925212172823,0.5825467393163938,-476.5825467393164
608,-126,7757.204307629727,-0.278302199156116,0.33896730997463587,-0.19056938113542277,-125.80943061886458
609,-60,-15044.48430765234,-0.13194006873938147,-0.6593967906113173,-1.1120452033570467,-58.88795479664295
610,253,-30105.731076858472,0.5621712467217989,-1.3188483048453898,-1.7207095432882284,254.72070954328822
611,381,-30027.939076890907,0.8460250754087991,-1.3154422088587816,-1.7175657652838074,382.7175657652838
612,549,-14925.406153857097,1.218583225560487,-0.6541829945666882,-1.1072329439876436,550.1072329439877
613,611,7675.268307574646,1.3560749238307528,0.335379770368215,-0.1938806290124639,611.1938806290125
614,611,26530.85784621659,1.3560749238307528,1.1609652788970666,0.5681230175923996,610.4318769824076
615,603,32185.51015384146,1.3383340595378153,1.4085522870559513,0.7966422940574674,602.2033577059425
616,343,21648.06092315598,0.761755970017346,0.9471736935156186,0.3707964342268618,342.62920356577314
617,332,-18.680000157561153,0.7373622816145569,-0.0014971123840434174,-0.5048131859217148,332.5048131859217
618,-60,-21464.98892311711,-0.13194006873938147,-0.9405163788961234,-1.371514572903998,-58.628485427096
619,-141,-31970.261538449384,-0.3115663197053738,-1.400486130390193,-1.7960600916243825,-139.20393990837562
620,-414,-26430.66953855453,-0.9169733137018666,-1.1579369982666399,-1.5721907028698037,-412.4278092971302
621,-511,-7686.097230691928,-1.132081293253734,-0.33721234103817305,-0.8146735526705,-510.1853264473295
622,-621,14921.956923049991,-1.376018177281625,0.6526735411886183,0.09897699495551515,-621.0989769949555
623,-641,30135.43753842346,-1.4203703380139687,1.318790562064411,0.7137935024271741,-641.7137935024272
624,-540,30298.954461486137,-1.1963919263156324,1.3259500943507452,0.7204016485898818,-540.7204016485899
625,-512,15162.0664615391,-1.1342989012903513,0.6631866548215765,0.10868044885910977,-512.1086804488591
626,-179,-7807.532307581219,-0.395835425096827,-0.34252933415055636,-0.8195810614612353,-178.18041893853876
627,-148,-26647.307692401344,-0.32708957596169413,-1.1674224253885996,-1.5809456167846783,-146.41905438321533
628,229,-31978.193230768084,0.5089486538429864,-1.4008334168127685,-1.7963806320380469,230.79638063203805
629,323,-21295.42030775058,0.7174038092850021,-0.9330918753418318,-1.3646618620410345,324.36466186204103
630,520,-0.3599998287681956,1.1542725924985886,-0.0006949774650211715,-0.5040728268346794,520.5040728268347
631,610,21297.468307735806,1.3538573157941356,0.9318231163249693,0.3566280704705648,609.6433719295294
632,621,31986.56923076746,1.3782510041969247,1.39984172710201,0.7886025714844526,620.2113974285155
633,614,26657.020923184464,1.3627277479406044,1.1664892858681895,0.5732215972215006,613.4267784027785
634,403,7809.798769139918,0.8948124522143773,0.34127014039861736,-0.18844390150616736,403.18844390150616
635,392,-15155.670769212069,0.8704187638115882,-0.6642650516232678,-1.1165385388206754,393.1165385388207
636,-16,-30286.86707686144,-0.034365315128225105,-1.3267792823610418,-1.728029722392192,-14.271970277607808
637,-53,-30127.199999967008,-0.11641681248306113,-1.3197883142662463,-1.7215771585735453,-51.278422841426455
638,-396,-14920.73046152902,-0.8770563690427572,-0.6539782709848299,-1.1070439870421662,-394.8929560129578
639,-479,7684.513846056856,-1.061117836081984,0.33578458309357767,-0.193506992641995,-478.80649300735803
640,-603,26433.1138462355,-1.3361012326225155,1.1566855914460508,0.5641729271289487,-603.564172927129
641,-641,31978.800615376327,-1.4203703380139687,1.3995015809466693,0.7882886214355832,-641.7882886214355
642,-580,21472.963076980086,-1.28509624778032,0.9395070944903705,0.36372027269792895,-580.363720272698
643,-538,17.544000177527778,-1.191956710242398,8.89430228323752e-05,-0.5033492794077664,-537.4966507205922
644,-251,-21637.515692369256,-0.5555032037332647,-0.9480704042017746,-1.3784868304957145,-249.62151316950428
645,-221,-32171.531076913292,-0.488974962634749,-1.4092986479687901,-1.804193919630432,-219.19580608036958
646,194,-26522.81415391917,0.4313323725613847,-1.1619715185863633,-1.5759145075686152,195.57591450756863
647,236,-7674.67999990168,0.5244719100993067,-0.3367124415113701,-0.814212152538806,236.8142121525388
648,511,14924.096615377464,1.1343141201690339,0.6527672268819058,0.09906346551390344,510.9009365344861
649,584,30030.42338457692,1.2961995068420886,1.314192553424668,0.7095496060476844,583.2904503939524
650,622,30112.991999943566,1.380468612233542,1.3178077918751177,0.7128864195626136,621.2871135804373
651,631,15049.728615363565,1.4004270845630966,0.6582679808298777,0.1041405829343629,630.8958594170656
652,470,-7762.046153764939,1.043392190667729,-0.3405377385362969,-0.8177428471212911,470.8177428471213
653,420,-26873.58400011604,0.9325117888368696,-1.1773298557656677,-1.5900900336837371,421.59009003368374
654,51,-32189.902153847215,0.11421442332512659,-1.4101030192594164,-1.804936342856554,52.80493634285656
655,40,-21373.64923080837,0.08982073492233751,-0.9365171018558038,-1.3678232972492967,41.367823297249295
656,-373,20.359999831940513,-0.8260513842005618,0.0002122406000277713,-0.503235477502973,-372.496764522497
657,-415,21296.000000063475,-0.9191909217384838,0.9317588269780966,0.3565687323205503,-415.35656873232057
658,-600,31881.69538461286,-1.3294484085126639,1.3952498617863442,0.7843643453054453,-600.7843643453054
659,-645,26500.104000085907,-1.4292407701604375,1.1596187323123002,0.5668801743044357,-645.5668801743044
660,-595,7760.511384502053,-1.318360368329578,0.3391121091990668,-0.19043573351697246,-594.809564266483
661,-560,-15078.48430769518,-1.2407440870479762,-0.660885468929639,-1.113419232207437,-558.8865807677926
662,-329,-30559.787692251615,-0.7284766305894055,-1.3387290177211133,-1.7390591576551286,-327.2609408423449
663,-265,-30336.7076922766,-0.5865497162459054,-1.3289615365800673,-1.7300439119044078,-263.26995608809557
664,134,-14976.692307663878,0.2982758903643533,-0.6564285411874548,-1.10930555148374,135.10930555148374
665,154,7720.316923001577,0.34262805109669714,0.3373522085144498,-0.1920600967422067,154.1920600967422
666,497,26431.90830779489,1.1032676076563932,1.1566328073596925,0.5641242081702554,496.43587579182974
667,544,31879.424615375407,1.207495185377401,1.3951504369355956,0.7842725775865952,543.2157274224134
668,622,21350.648615420912,1.380468612233542,0.9341515978224029,0.3587772256746793,621.6412227743253
669,643,29.520000155840535,1.427038381002503,0.0006133080665227021,-0.5028652979530094,643.502865297953
670,509,-21508.83692313818,1.1298789040957995,-0.9424362485093848,-1.3732865851682612,510.3732865851683
671,439,-32453.766153847217,0.9746463415325962,-1.4216562138267896,-1.8155997766248637,440.8155997766249
672,132,-26718.153846208996,0.29384067429111893,-1.1705243998879244,-1.5838086949949206,133.58380869499493
673,90,-7701.45661526639,0.20070113675319698,-0.33788484641376,-0.815294265538234,90.81529426553823
674,-330,14975.612923090812,-0.7306942386260227,0.6550228507123828,0.10114537413080138,-330.1011453741308
675,-335,30032.017230733065,-0.7417822788091086,1.3142623394309152,0.7096140175358862,-335.7096140175359
676,-594,30024.708923019032,-1.3161427602929607,1.3139423476890388,0.7093186697231227,-594.7093186697231
677,-626,14964.60615380446,-1.3871062174647109,0.6545409231014794,0.1007005618210961,-626.1007005618211
678,-608,-7694.640615323413,-1.3471892728056014,-0.33758641019846564,-0.8150188131689956,-607.184981186831
679,-585,-26680.20123069096,-1.296184287963406,-1.1688626576592742,-1.5822749306242194,-583.4177250693758
680,-390,-32422.518769207818,-0.863750720823054,-1.4202880578280155,-1.8143369881560498,-388.1856630118439
681,-294,-21541.636307714158,-0.6508603493078038,-0.9438723582920621,-1.374612094010192,-292.6253879059898
682,51,29.399999855842907,0.11421442332512659,0.0006080538946234823,-0.5028701474787166,51.50287014747872
683,99,21366.092923161923,0.2206596090827517,0.9348278215296546,0.3594013705094944,98.64059862949051
684,470,31887.62092307635,1.043392190667729,1.395509309451752,0.7846038117993476,469.21539618820066
685,482,26425.33046160455,1.0700034871071353,1.1563447986246198,0.5638583802165035,481.4361416197835
686,626,7713.555692172609,1.3893390443800107,0.33705617034599183,-0.19233333574842565,626.1923333357485
687,646,-14963.587692330126,1.4336912051123545,-0.655854760108257,-1.1087759597331766,647.1087759597332
688,531,-30295.897846135078,1.1786662809013777,-1.3271746914904092,-1.7283946793777085,532.7283946793777
689,477,-30510.49230760566,1.0589154469240494,-1.3365706362439576,-1.7370670023430907,478.7370670023431
690,219,-15104.566769184952,0.48677257347681446,-0.6620274805431495,-1.1144732926348189,220.1144732926348
691,115,7768.339692254725,0.25614133766862673,0.3394548689639453,-0.1901193711437857,115.19011937114378
692,-254,26519.39076912726,-0.5621560278431162,1.1604631968671872,0.5676596030415016,-254.5676596030415
693,-268,31890.574153838737,-0.5932025403557569,1.3956386156458527,0.7847231595718259,-268.78472315957185
694,-582,21291.591384632513,-1.2895314638535544,0.9315657972664019,0.35639056865040963,-582.3563905686505
695,-591,17.42400013335282,-1.3094899361831092,8.368886213426303e-05,-0.5033541289231351,-590.4966458710769
696,-623,-21356.04553854288,-1.3804533933548593,-0.9357463302391855,-1.3671118860429528,-621.632888113957
697,-612,-32148.972307692224,-1.3560597049520702,-1.4083109200104045,-1.8032822608157266,-610.1967177391842
698,-421,-26833.574153918365,-0.9324965699581869,-1.1755780383986436,-1.5884731312453253,-419.41152686875466
699,-325,-7778.6670767862815,-0.7196061984429367,-0.3412654799392731,-0.8184145420543105,-324.1815854579457
700,-35,15065.977230805205,-0.07649986782395171,0.6589794208734141,0.10479723194517399,-35.10479723194518
701,66,30135.697230738006,0.14747854387438444,1.3188019326031644,0.7138039972722318,65.28619600272776
702,405,30039.941538404906,0.8992476682876117,1.3146093025192656,0.7099342595166732,404.2900657404833
703,428,14919.396307631221,0.9502526531298071,0.6525614255224219,0.09887351379505305,427.90112648620493
704,630,-7674.580923036847,1.3982094765264794,-0.3367081034648895,-0.8142081485837909,630.8142081485838
705,641,-26502.131692231924,1.4226031649292685,-1.1610659441085829,-1.5750786752445105,642.5750786752445
706,550,-32132.728615360276,1.2208008335971041,-1.4075996955235341,-1.802625810760643,551.8026258107607
707,518,-21606.800000009476,1.1498373764253542,-0.946725528166756,-1.3772455291013361,519.3772455291013
708,267,12.655999879934825,0.5932177592344395,-0.00012507639051491528,-0.5035468162730943,267.5035468162731
709,147,21497.312615492498,0.3271047948403768,0.9405732306668085,0.3647043011793285,146.63529569882067
710,-160,32003.60000000405,-0.35370087240110043,1.400587413480684,0.7892908293740385,-160.78929082937404
711,-242,26442.142153894412,-0.53554473140371,1.1570808927944634,0.5645377846341814,-242.56453778463418
712,-547,7681.141538305674,-1.2119151825719527,0.33563692775753157,-0.19364327641072093,-546.8063567235893
713,-547,-14917.396307735704,-1.2119151825719527,-0.653832286206718,-1.1069092451745814,-545.8930907548254
714,-635,-30104.039384598378,-1.4070646897942656,-1.3187742346811044,-1.7206411775832748,-633.2793588224167
715,-629,-30252.143384695053,-1.3937590415745624,-1.325258917431776,-1.72662644725194,-627.273373552748
716,-445,-15136.559999923513,-0.9857191628369995,-0.6634282931570774,-1.1157662226935419,-443.88423377730646
717,-366,7816.953846123768,-0.8105281279442414,0.34158342298562794,-0.1881547461476325,-365.81184525385237
718,-98,26688.705230674153,-0.21620917413083465,1.1678765723838218,0.5745020428844599,-98.57450204288446
719,43,32013.1999999971,0.09647355903218907,1.4010077461814936,0.7896787904604378,42.210321209539565
720,335,21305.020923076605,0.7440151057244084,0.9321538049923312,0.3569332913929495,334.643066708607
721,402,-3.9919998897239566,0.8925948441777601,-0.0008540033396116167,-0.5042196054482702,402.50421960544827
722,620,-21291.190769333887,1.3760333961603075,-0.9329066864556699,-1.3644909353410035,621.364490935341
723,620,-31955.19138461686,1.3760333961603075,-1.3998262888832524,-1.7954510673267468,621.7954510673268
724,574,-26617.25476928329,1.2740234264759167,-1.16610656847708,-1.5797310996273035,575.5797310996273
725,559,-7800.020922905183,1.2407593059266588,-0.3422004507536828,-0.8192775067777575,559.8192775067778
726,293,15182.425230828114,0.6508755681864865,0.6640780565389317,0.10950319992753021,292.89049680007247
727,197,30337.126153822406,0.43798519667123625,1.3276214287825996,0.7219442664272983,196.2780557335727
728,-91,30161.94092311838,-0.20068591787451434,1.3199510036558155,0.7148645734612308,-91.71486457346123
729,-221,14926.622769151756,-0.488974962634749,0.652877833656841,0.0991655539892572,-221.09916555398925
730,-490,-7690.169230751169,-1.085511524484773,-0.3373906321614895,-0.8148381128338276,-489.18516188716615
731,-525,-26424.84123069857,-1.1631278057663745,-1.157681807809971,-1.5719551657188342,-523.4280448342812
732,-642,-31948.646153823123,-1.422587946050586,-1.3995397082021122,-1.795186557446402,-640.2048134425536
733,-629,-21442.178461528616,-1.3937590415745624,-0.93951763067392,-1.3705927425430033,-627.629407257457
734,-472,-22.512000097543932,-1.0455945798256636,-0.0016648951846103136,-0.5049680470530558,-471.49503195294693
735,-436,21679.622153978067,-0.9657606905074447,0.9485555911616536,0.3720719060400598,-436.37207190604005
736,-130,32227.555692319,-0.28717263130258475,1.4103932365099163,0.7983414641405716,-130.79834146414058
737,-6,26555.70769234025,-0.012189234762053209,1.1620533208703405,0.5691272648117714,-6.569127264811772
