sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
480,114,-30152.492307678447,0.2605180839389195,-1.319537299275643,-4.487607218891636,118.48760721889164
481,253,-15076.777230843436,0.5688456416590342,-0.6594522951638414,-3.9668383377930256,256.96683833779304
482,464,7789.338461696752,1.0368824379104313,0.34173272286052797,-3.1769612789878336,467.17696127898785
483,553,26807.124307735736,1.2343008022060444,1.1744199409726022,-2.5200192364022205,555.5200192364023
484,630,32123.143384615163,1.4051009600797773,1.40718000948917,-2.3363850079456707,632.3363850079456
485,627,21344.71138472532,1.3984464084743071,0.9352500682090836,-2.7087104295905124,629.7087104295905
486,452,-15.640000092796981,1.010264231488551,-5.577033401494375e-06,-3.446573027407678,455.4465730274077
487,445,-21289.153846140485,0.9947369444091207,-0.9314590704811494,-4.181435947420351,449.18143594742037
488,78,-31898.19999998994,0.18066346467327826,-1.3959725106990837,-4.547910178785539,82.54791017878554
489,2,-26533.715076844615,0.012081490668035672,-1.1610903817582734,-4.362601767419407,6.362601767419407
490,-301,-7773.7950769104355,-0.6600282214844446,-0.33969373110644024,-3.71456732937959,-297.2854326706204
491,-420,15122.528615306714,-0.9239921018347587,0.6628139338032909,-2.92364677869943,-417.07635322130056
492,-581,30478.941538540123,-1.281119704661654,1.3351891966623384,-2.3931815944635777,-578.6068184055364
493,-627,30270.397538451594,-1.3831561626121955,1.3260581692812592,-2.4003854468203265,-624.5996145531797
494,-610,14955.596307748987,-1.345447036847865,0.6555048600804829,-2.929413215023212,-607.0705867849767
495,-585,-7708.941538286745,-1.2899924401356142,-0.3368541412036791,-3.7123270572218705,-581.2876729427782
496,-315,-26422.94769234996,-0.6910827956433051,-1.156240469891608,-4.358775467533032,-310.641224532467
497,-291,-31894.56615385195,-0.6378463827995443,-1.3958134039946446,-4.547784652800356,-286.4522153471996
498,94,-21377.118153963995,0.21615440656911883,-0.9353105574716798,-4.184474547840191,98.1844745478402
499,185,-29.18399989628233,0.4180091386017119,-0.0005985964106190402,-3.447040885389028,188.44704088538901
500,432,21564.491076919134,0.9659005541187503,0.9448730465080275,-2.7011184564198443,434.70111845641986
501,535,32387.127384580905,1.194373492573224,1.4187384582138072,-2.3272660605796958,537.3272660605797
502,621,26656.88307686217,1.3851373052633669,1.1678416803067897,-2.525209103502928,623.5252091035029
503,629,7690.13661536164,1.4028827762112872,0.3373892041078667,-3.180388064003042,632.1803880640031
504,503,-14958.18461530612,1.1233916087815428,-0.6542597582449882,-3.962741726561972,506.96274172656194
505,490,-30021.53230775264,1.0945552184911722,-1.3138032606811927,-4.4830833941654165,494.4830833941654
506,124,-30038.29907690198,0.2826999226238198,-1.3145373879067657,-4.4836625780757675,128.48366257807578
507,93,-14983.84615389735,0.2139362227006288,-0.6553833398940295,-3.963628167481777,96.96362816748177
508,-283,7707.040615228587,-0.6201009118516241,0.33812933993325284,-3.179804139655047,-279.82019586034494
509,-370,26744.839384652296,-0.813082908410257,1.1716928170186074,-2.5221707794327277,-367.4778292205673
510,-557,32416.59630769072,-1.2278832918178932,1.4200287448856481,-2.326248099041098,-554.6737519009589
511,-622,21487.824615472637,-1.3720652432697455,0.9415162318387911,-2.703766788995898,-619.296233211004
512,-625,-29.28000011551194,-1.3787197948752155,-0.0006027997472290747,-3.447044201578443,-621.5529557984215
513,-599,-21341.319384619594,-1.3210470142944746,-0.9337431206576075,-4.183237930873024,-594.816762069127
514,-379,-31875.4055384472,-0.8330465632266674,-1.3949744630333856,-4.547122776916218,-374.45287722308376
515,-350,-26436.754461451987,-0.7687192310404564,-1.1568449945322656,-4.359252402501636,-345.6407475974984
516,60,-7724.372923041519,0.14073615504045764,-0.33752979908241937,-3.712860112200131,63.71286011220013
517,97,14986.563076861086,0.22280895817458893,0.6568607294248232,-2.9283435125500916,99.92834351255009
518,426,30365.200000036974,0.9525914509078101,1.3302090624844314,-2.3971106322199183,428.3971106322199
519,503,30563.547076911607,1.1233916087815428,1.338893621086599,-2.3902590179006813,505.3902590179007
520,600,15063.10215388186,1.3385554440250762,0.660211966610753,-2.9256995802856993,602.9256995802857
521,641,-7755.025846000353,1.4295009826331675,-0.3388719267807871,-3.713918973309559,644.7139189733095
522,552,-26487.843076983176,1.2320826183375544,-1.1590818920075163,-4.361017185200928,556.3610171852009
523,509,-31877.149538462894,1.136700711992483,-1.395050823474775,-4.547183020886881,513.5471830208869
524,187,-21299.939077017858,0.42244550633869193,-0.9319312981089438,-4.181808507699434,191.18180850769943
525,179,-22.15999987255782,0.40470003539077165,-0.0002910529832650882,-3.4467982514168054,182.4467982514168
526,-246,21387.220923088375,-0.5380281087174927,0.9371113337385897,-2.707241998765406,-243.2927580012346
527,-298,32218.000000002445,-0.6533736698789746,1.4113332737979494,-2.3331083226801117,-295.6668916773199
528,-548,26901.417230656458,-1.2079196370014829,1.178548524200437,-2.5167620230816796,-545.4832379769183
529,-611,7752.68861534071,-1.347665220716355,0.3401280219319599,-3.1782272951855393,-607.8217727048144
530,-624,-15039.252307633462,-1.3765016110067256,-0.65780927929593,-3.9655420933247685,-620.0344579066752
531,-625,-30099.030153773492,-1.3787197948752155,-1.3171964772383253,-4.485760445725103,-620.5142395542749
532,-446,-30025.461538435775,-0.9816648824154995,-1.3139753006964368,-4.483219123784608,-441.51678087621536
533,-389,-14926.923076952167,-0.8552284019115677,-0.6528909825306861,-3.96166184170961,-385.0383381582904
534,-10,7676.032615247648,-0.014536715753844737,0.33677166530948877,-3.1808752663891937,-6.819124733610806
535,8,26539.18892312949,0.025390593878975878,1.1626884822293106,-2.5292746786639624,10.529274678663963
536,402,32199.22830769283,0.8993550380640493,1.4105113617007634,-2.3337567637756473,404.3337567637756
537,448,21657.926153942768,1.0013914960145909,0.9489640692480433,-2.697890876151249,450.69789087615123
538,599,-19.808000137563795,1.3363372601565862,-0.00018807148309531836,-3.446717004970843,602.4467170049709
539,646,-21457.366769254208,1.4405919019756177,-0.9388242155160137,-4.1872466207655155,650.1872466207656
540,575,-31963.02338459948,1.2831008473128254,-1.398810780318697,-4.550149409316236,579.5501494093162
541,527,-26428.153846061847,1.1766280216253036,-1.1564684195428718,-4.358955306620568,531.3589553066206
542,271,-7687.298461480881,0.6087729512918548,-0.3359065065230302,-3.7115794282812677,274.71157942828125
543,220,14923.742769186414,0.49564557399886305,0.6541101638404777,-2.930513549670804,222.9305135496708
544,-193,30144.26707688003,-0.420464363687521,1.320535590364056,-2.404742442094534,-190.59525755790546
545,-203,30311.424615341704,-0.4426462023724213,1.3278545257445964,-2.398968225493317,-200.60103177450668
546,-538,15168.65415386617,-1.1857377983165827,0.664833524658816,-2.9220534383515093,-535.0779465616484
547,-576,-7805.313846022531,-1.2700287853192038,-0.3410737695810944,-3.7156560998982986,-572.2843439001017
548,-630,-26637.042461618315,-1.3898107142176657,-1.165614535793793,-4.366171063222703,-625.6338289367773
549,-633,-31970.14830769191,-1.3964652658231358,-1.3991227426279336,-4.550395529530624,-628.4496044704694
550,-491,-21293.78830776544,-1.0814831564975511,-0.9316619887908397,-4.181596038227495,-486.8184039617725
551,-413,-2.0799998490838334,-0.9084648147553285,0.0005881429175931313,-3.446104616714147,-409.55389538328586
552,-98,21299.55384618265,-0.20973689618096772,0.933272860901656,-2.7102703317709516,-95.28972966822904
553,-46,31995.1070769208,-0.09439133501948596,1.4015739837543937,-2.340807837931391,-43.65919216206861
554,361,26667.182153967675,0.8084094994559579,1.1682926218587417,-2.5248533367062453,363.52485333670626
555,371,7812.163076852477,0.8305913381408582,0.3427320907918089,-3.176172835505347,374.1761728355053
556,603,-15149.407384577382,1.3452099956305463,-0.6626323814868962,-3.9693472419280056,606.9693472419281
557,635,-30275.30769223685,1.4161918794222272,-1.3249147286849978,-4.491849699601321,639.4918496996013
558,587,-30119.275692279916,1.3097190537347057,-1.3180829211847749,-4.48645979871642,591.4864597987164
559,555,-14919.568615392724,1.2387371699430245,-0.6525689699585484,-3.9614077924192195,558.9614077924192
560,346,7683.572307575669,0.7751367414286073,0.3371017881471769,-3.180614818568478,349.1806148185685
561,249,26435.67753853195,0.559972906185074,1.1581562718247325,-2.5328503304763705,251.53285033047638
562,-111,31986.947692303394,-0.23857328647133816,1.401216727902762,-2.3410896921304123,-108.65891030786959
563,-138,21481.289230843133,-0.2984642509205691,0.9412300822685683,-2.703992544452519,-135.29600745554748
564,-510,16.31199983973056,-1.1236286499988617,0.001393430303852492,-3.445469291553762,-506.55453070844624
565,-516,-21627.290461582597,-1.136937753209802,-0.9462642659930638,-4.193116390171145,-511.80688360982884
566,-638,-32158.004923062166,-1.407556185165586,-1.4073479799780109,-4.556884765954551,-633.4431152340454
567,-642,-26515.56307700649,-1.4164289206395462,-1.1602956026830042,-4.361974732708467,-637.6380252672915
568,-515,-7674.893538382603,-1.134719569341312,-0.33536336122792476,-3.711150918065395,-511.2888490819346
569,-445,14922.07507689789,-0.9794466985470096,0.6540371445067004,-2.9305711577008497,-442.06942884229915
570,-183,30033.07692303229,-0.3982825250026206,1.315667167686544,-2.408583345939782,-180.59141665406023
571,-74,30120.110153798014,-0.1565004833372069,1.3194778877880486,-2.4055769082369425,-71.59442309176306
572,282,15055.196923074836,0.6331729738452452,0.6598658387963731,-2.925972655107107,284.9259726551071
573,313,-7767.0338460540515,0.7019366737684363,-0.33939769293678185,-3.714333772390088,316.7143337723901
574,590,-26860.784000101354,1.3163736053401758,-1.1754109821710859,-4.373899892671737,594.3738998926717
575,611,-32175.406153846707,1.3629554665784664,-1.4081098868882584,-4.557485866429004,615.557485866429
576,595,-21367.42215389927,1.327464524682626,-0.9348860214407206,-4.184139613471963,599.184139613472
577,589,20.08000017388258,1.3141554214716857,0.001558410903670525,-3.44533913140494,592.4453391314049
578,385,21294.130461586406,0.8616459122997187,0.9330353998707683,-2.7104576747867597,387.71045767478677
579,283,31884.38030768803,0.6353911577137352,1.396725850213013,-2.344632734821994,285.34463273482197
580,-16,26506.26584625279,-0.02784581896478494,1.161246956621751,-2.5304119589733887,-13.469588041026611
581,-116,7763.172307599074,-0.24966420581378834,0.34058704679493984,-3.1778651511240907,-112.8221348488759
582,-462,-15087.169230755797,-1.01715582431134,-0.6599073053089602,-3.9671973144743413,-458.03280268552567
583,-459,-30543.172307625937,-1.01050127270587,-1.336643088822435,-4.501102697242304,-454.4988973027577
584,-637,-30322.92492304981,-1.405338001297096,-1.3269996327732465,-4.493494568311369,-632.5065054316887
585,-646,-14971.654769219225,-1.4253016561135063,-0.6548495443052714,-3.963207033643315,-642.0367929663566
586,-538,7717.617846058565,-1.1857377983165827,0.3385924603504479,-3.179438764438258,-534.8205612355617
587,-486,26429.184615474922,-1.070392237155101,1.1578719814198692,-2.5330746191590787,-483.4669253808409
588,-232,31881.51076922432,-0.5069735345586324,1.3966002084574503,-2.344731858898524,-229.6552681411015
589,-98,21355.53969236015,-0.20973689618096772,0.9357241819379006,-2.7083363812868373,-95.29166361871316
590,203,29.544000175985275,0.4579364482345325,0.001972788891610952,-3.445012211144993,206.44501221114498
591,284,-21519.669538509566,0.6376093415822253,-0.9415521208585133,-4.189398780266348,288.18939878026634
592,564,-32458.249230758287,1.258700824759435,-1.42049407381635,-4.567256273467013,568.567256273467
593,572,-26705.5827692952,1.2764462957073552,-1.1686155496126494,-4.3685386895115474,576.3685386895115
594,619,-7698.976615285355,1.3807009375263868,-0.3364178304743491,-3.7119828332978164,622.7119828332978
595,615,14971.687999995309,1.3718282020524266,0.6562094292958365,-2.928857350672938,617.928857350673
596,406,30029.157538418018,0.9082277735380094,1.3154955587780415,-2.4087187354406954,408.4087187354407
597,334,30026.873846103088,0.7485185350067269,1.3153955680947864,-2.4087976223051366,336.40879762230514
598,44,14968.019076899858,0.1052452131446171,0.6560487867588687,-2.928984088341136,46.92898408834114
599,-88,-7696.704615304363,-0.18755505749606738,-0.3363183517359176,-3.7119043503282243,-84.28809564967177
600,-381,-26692.676307766145,-0.8374829309636473,-1.168050444629698,-4.368092854372374,-376.6319071456276
601,-440,-32440.095999982994,-0.9683557792045594,-1.41969924084492,-4.566629196235121,-435.4333708037649
602,-639,-21529.966153881047,-1.409774369034076,-0.9420029546242871,-4.189754462025971,-634.8102455379741
603,-629,29.50399983560783,-1.3875925303491756,0.001971037490453,-3.4450135928991847,-625.5549864071008
604,-554,21360.814769299468,-1.2212287402124231,0.9359551493689932,-2.7081541613456013,-551.2918458386544
605,-534,31884.76184615027,-1.1768650628426225,1.3967425557434727,-2.3446195551249076,-531.655380444875
606,-257,26427.509538539685,-0.5624281312708832,1.1577986387518733,-2.5331324822811174,-254.4668675177189
607,-150,7715.030769115576,-0.3250824573424495,0.33847918607550653,-3.179528131288059,-146.82047186871193
608,128,-14967.953230774641,0.29157265809777994,-0.6546874737164495,-3.9630791693248195,131.96307916932483
609,264,-30309.615384592384,0.5932456642124245,-1.3264168792054971,-4.493034809459793,268.4930348094598
610,512,-30527.059692231123,1.1433552635979531,-1.3359376034942145,-4.500546110131976,516.500546110132
611,546,-15095.222153816489,1.2187735151266144,-0.660259899777915,-3.9674754911121,549.967475491112
612,628,7765.316923003818,1.4006645923427972,0.34068094804347393,-3.1777910684713593,631.1777910684714
613,631,26513.28492318903,1.4073191439482673,1.161554284493411,-2.530169495062138,633.5301694950622
614,437,31887.260307686403,0.9769914734612004,1.3968519500232761,-2.3445332493668056,439.3445332493668
615,392,21292.66092310942,0.877173199379149,0.9329710566335367,-2.710508437878559,394.71050843787856
616,80,18.76800015362096,0.18509983241025835,0.0015009654336311106,-3.445384452557474,83.44538445255748
617,-44,-21361.643076990265,-0.0899549672825059,-0.9346329865441468,-4.1839399835771065,-39.816060016422895
618,-312,-32162.385230769403,-0.6844282440378351,-1.4075397702457497,-4.557036077380373,-307.44296392261964
619,-420,-26846.478769317502,-0.9239921018347587,-1.1747846325569777,-4.373405739061697,-415.6265942609383
620,-609,-7773.1913844970695,-1.343228852979375,-0.3396672986415702,-3.714546475693975,-605.285453524306
621,-612,15060.068923093844,-1.3498834045848451,0.6600791576430207,-2.9258043588779943,-609.0741956411221
622,-585,30128.483076883334,-1.2899924401356142,1.3198444933481188,-2.4052876776588605,-582.5947123223411
623,-572,30036.119999949296,-1.2611560498452437,1.3158004077636505,-2.408478227227131,-569.5915217727729
624,-293,14920.84984611068,-0.6422827505365244,0.6539834981977132,-2.9306134815351017,-290.0693865184649
625,-224,-7674.649230709707,-0.489228063610712,-0.33535266430041943,-3.711142478808431,-220.28885752119157
626,103,-26508.58338452998,0.23611806138552913,-1.1599899992463796,-4.3617336292766975,107.3617336292767
627,227,-32145.07076921116,0.5111728610782933,-1.4067816624962588,-4.556437974223968,231.55643797422397
628,446,-21617.385230796004,0.9969551282776108,-0.9458305688668464,-4.192774228228745,450.19277422822876
629,537,14.039999859844102,1.198809860310204,0.0012939515654694755,-3.445547774523316,540.4455477745233
630,632,21489.13292316778,1.4095373278167571,0.941573515641644,-2.7037215953894216,634.7037215953894
631,634,31994.977846153663,1.4139736955537372,1.4015683254296625,-2.340812302022259,636.3408123020223
632,470,26438.538461597753,1.0501915411213716,1.1582815363580583,-2.5327515040063626,472.53275150400634
633,462,7682.2849229406565,1.0324460701734512,0.337045420453322,-3.180659289417954,465.180659289418
634,103,-14918.330461564183,0.23611806138552913,-0.6525147578186374,-3.9613650221771026,106.9613650221771
635,25,-30111.500923054467,0.06309971964330645,-1.317742505585913,-4.486191230502594,29.486191230502595
636,-277,-30263.45353838161,-0.6067918086406838,-1.3243956986319358,-4.4914402149163095,-272.50855978508366
637,-396,-15143.387692250428,-0.8707556889909979,-0.662368811326931,-3.969139300319817,-392.0308606996802
638,-572,7814.5175384111935,-1.2611560498452437,0.34283518008208436,-3.176091504019227,-568.8239084959807
639,-614,26677.639999891573,-1.3543197723218252,1.1687505150488489,-2.524492085469224,-611.4755079145308
640,-615,32003.975999997347,-1.3565379561903153,1.4019623065036373,-2.3405014737474312,-612.6594985262526
641,-589,21302.071384629584,-1.2988651756095744,0.9333830904574432,-2.7101833670284208,-586.2898166329716
642,-327,-2.799999869399471,-0.7177010020651855,0.0005566179641200573,-3.44612948807866,-323.55387051192133
643,-302,-21291.982769318856,-0.6622464053529347,-0.9315829339104004,-4.1815336685003,-297.8184663314997
644,70,-31962.71138461586,0.162917993725358,-1.398797119506628,-4.550138631725817,74.55013863172582
645,173,-26627.416615450755,0.39139093217983145,-1.165193071427114,-4.365838552219891,177.36583855221988
646,418,-7802.143384463852,0.9348459799598898,-0.34093495201122587,-3.715546580866527,421.71554658086654
647,522,15175.461538500967,1.1655371022828536,0.6651315836558022,-2.921818287046155,524.9218182870461
648,622,30323.57599996662,1.387355489131857,1.3283865699447701,-2.398548473399127,624.3985484733992
649,626,30152.688615431864,1.396228224605817,1.3209043245356216,-2.404451532165127,628.4044515321651
650,517,14925.204923015204,1.1544461829404034,0.6541741837434256,-2.9304630416710484,519.930463041671
651,508,-7689.161846116011,1.134482528123993,-0.33598809417895714,-3.7116437962217965,511.7116437962218
652,149,-26426.316922995553,0.33815451933607066,-1.1563879904976433,-4.3588918527568525,153.35889185275684
653,110,-31955.3772307497,0.25164534846495934,-1.3984759960998623,-4.549885283935466,114.54988528393547
654,-248,-21450.096615391376,-0.5424644764544728,-0.9385058943274013,-4.186995483763173,-243.81300451623682
655,-349,-21.66400011756923,-0.7665010471719663,-0.00026933580443526454,-3.446781117819088,-345.5532188821809
656,-535,21669.111384729622,-1.1790832467111125,0.9494538107344208,-2.6975044984509533,-532.3024955015491
657,-609,32212.661538467393,-1.343228852979375,1.4110995310941137,-2.333292732150988,-606.666707267849
658,-626,26547.064000042505,-1.3809379787437055,1.1630332897658031,-2.5290026454654275,-623.4709973545346
659,-608,7676.630769074545,-1.341010669110885,0.3367978552692535,-3.1808546040260772,-604.8191453959739
660,-385,-14928.792615431914,-0.8463556664376075,-0.6529728396305848,-3.961726422225844,-381.03827357777413
661,-366,-30023.698461519234,-0.8042101729362968,-1.313898104979499,-4.483158220829861,-361.51684177917014
662,36,-30092.560000069963,0.08749974219669683,-1.3169131837817807,-4.4855369435769425,40.485536943576946
663,75,-15033.667692230025,0.17400891306780816,-0.657564758829554,-3.965349180822762,78.96534918082276
664,397,7748.302769205591,0.888264118721599,0.33993598916605927,-3.178378797928382,400.17837879792836
665,492,26913.076307636977,1.0989915862281523,1.1790590128795746,-2.5163592770465604,494.51635927704655
666,601,32233.35200000333,1.3407736278935662,1.41200545584252,-2.3325780099339273,603.332578009934
667,642,21393.799999997747,1.4317191665016575,0.9373993963602725,-2.707014734021857,644.7070147340219
668,557,-23.33599989284994,1.2431735376800046,-0.00034254374004005447,-3.446838874645065,560.4468388746451
669,524,-21302.4461539567,1.1699734700198337,-0.9320410696111942,-4.1818951110642235,528.1818951110643
670,213,-31875.288615388097,0.4801182869194328,-1.3949693435974213,-4.547118737977411,217.5471187379774
671,200,-26482.432615431957,0.4512818966290624,-1.1588449968077146,-4.360830288593113,204.36083028859312
672,-220,-7752.403076749528,-0.4803553281367519,-0.33875708973041224,-3.71382837352035,-216.28617162647964
673,-275,15055.388923129154,-0.6023554409037037,0.6598742454527736,-2.925966022741548,-272.07403397725847
674,-529,30545.3003076842,-1.1657741435001723,1.338094692566186,-2.3908893262837854,-526.6091106737163
675,-595,30379.89353849381,-1.3121742788205146,1.3308524140165652,-2.3966030650801478,-592.6033969349198
676,-624,14991.616615305946,-1.3765016110067256,0.657081996869064,-2.928168945337319,-621.0718310546627
677,-619,-7727.399999984598,-1.3654106916642754,-0.3376623386061657,-3.712964678216709,-615.2870353217833
678,-455,-26439.84492300212,-1.0016285372319098,-1.1569803093292508,-4.359359158048244,-450.6406408419518
679,-398,-31873.586461521743,-0.875192056727978,-1.394894815375301,-4.547059939521755,-393.4529400604782
680,-29,-21336.564307680586,-0.05668220925515539,-0.9335349212478389,-4.18307367358344,-24.81692632641656
681,-11,-29.064000095328083,-0.01675489962233477,-0.0005933422605702633,-3.447036740168602,-7.552963259831397
682,379,21478.261538563063,0.8483368090887785,0.9410975158025032,-2.7040971317250273,381.704097131725
683,434,32398.452307689586,0.9703369218557304,1.4192343160804928,-2.326874857409181,436.32687485740917
684,591,26759.050461566425,1.3185917892086658,1.1723150441378842,-2.521679878232615,593.5216798782326
685,646,7709.954461703077,1.4405919019756177,0.33825692169984184,-3.179703485022051,649.1797034850221
686,584,-14987.822769300692,1.3030645021292355,-0.6555574546329648,-3.963765533937935,587.9637655339379
687,545,-30041.870769217378,1.2165553312581243,-1.3146937732274406,-4.483785957046598,549.4837859570466
688,291,-30020.53661543713,0.6531366286616554,-1.3137596646353118,-4.483048999407329,295.48304899940734
689,247,-14954.531692210876,0.555536538448094,-0.6540998162625313,-3.962615541590755,250.96261554159076
690,-171,7688.434461534664,-0.3716643185807402,0.3373146758874704,-3.1804468624573383,-167.81955313754267
691,-184,26645.192615332548,-0.40050070887111067,1.1673298174659545,-2.525612933672129,-181.47438706632786
692,-519,32369.37230765226,-1.1435923048152719,1.4179610582717335,-2.327879384159959,-516.6721206158401
693,-562,21576.659692290996,-1.2389742111603435,0.9454058451505352,-2.700698109114299,-559.2993018908857
694,-630,-29.055999916483415,-1.3898107142176657,-0.0005929919754886825,-3.4470364638139372,-626.5529635361861
695,-633,-21382.897230903618,-1.3964652658231358,-0.9355635923695942,-4.184674177736106,-628.8153258222638
696,-501,-31899.241230778396,-1.1036649951824515,-1.396018100631354,-4.547946146604638,-496.45205385339534
697,-427,-26422.26461541513,-0.939519388914189,-1.156210561602745,-4.35875187162337,-422.6412481283766
698,-111,-7707.188307853416,-0.23857328647133816,-0.3367773766116253,-3.7122664943997146,-107.28773350560029
699,-72,14951.50707699699,-0.15206411560022684,0.6553258145172052,-2.9295544716145194,-69.07044552838548
700,341,30258.463999994652,0.7640458220861572,1.3255356634006907,-2.4007976737321575,343.40079767373214
701,359,30463.95815391402,0.8039731317189778,1.3345331543152839,-2.3936991739221334,361.39369917392213
702,595,15131.113846060005,1.327464524682626,0.663189835181647,-2.9233502142585013,597.9233502142584
703,632,-7776.211692315235,1.4095373278167571,-0.3397995417815083,-3.714650807880874,635.7146508078808
704,600,-26540.94953839574,1.3385554440250762,-1.1614071401712827,-4.362851671482208,604.3628516714822
705,574,-31902.54399998882,1.2808826634443353,-1.3961627112462887,-4.5480602360138285,578.5480602360138
706,365,-21288.292307663825,0.817282234929918,-0.9314213483150028,-4.181406186813558,369.18140618681355
707,270,-14.600000072503462,0.6065547674233648,3.9959010107749376e-05,-3.446537102103694,273.4465371021037
708,-96,21339.716307816678,-0.20530052844398766,0.9350313604831167,-2.708882977333652,-93.29111702266634
709,-113,32110.562461538357,-0.24300965420831824,1.4066291580954842,-2.3368195978275113,-110.66318040217249
710,-490,26794.523692336865,-1.079264972629061,1.1738682273573617,-2.520454506526986,-487.47954549347304
711,-512,7795.496000139508,-1.1280650177358418,0.3420023285653048,-3.176748575683956,-508.823251424316
712,-634,-15082.489230862615,-1.3986834496916258,-0.6597023931218441,-3.9670356506132576,-630.0329643493867
713,-646,-30161.346461533452,-1.4253016561135063,-1.3199249753595965,-4.487913072894093,-641.5120869271059
714,-524,-30051.691692345106,-1.154683224157722,-1.3151237789717856,-4.484125206702254,-519.5158747932977
715,-454,-14917.239999885496,-0.9994103533634199,-0.6524670123287558,-3.961327353747752,-450.0386726462522
716,-201,7675.017846172326,-0.4382098346354413,0.3367272339942349,-3.180910320126495,-197.8190896798735
717,-99,26482.944615338405,-0.21195508004945776,1.160225844540131,-2.531217557332553,-96.46878244266745
718,274,32096.254153808346,0.615427502897325,1.406002673758346,-2.3373138577262287,276.3373138577262
719,301,21578.049846111826,0.6753184673465559,0.9454667125578762,-2.7006500882511997,303.7006500882512
720,584,-6.807999940065201,1.3030645021292355,0.00038112905831082716,-3.446267938672984,587.446267938673
721,600,-21522.73415370297,1.3385554440250762,-0.9416863039816508,-4.18950464298776,604.1895046429878
722,609,-32032.5323077098,1.3585190988414864,-1.401854204631457,-4.552550495031245,613.5525504950313
723,598,-26453.473846169654,1.3341190762880961,-1.1575770470467805,-4.359829949584989,602.359829949585
724,403,-7678.651077059563,0.9015732219325393,-0.3355278837676776,-3.7112807168313253,406.7112807168313
725,308,14916.417846250639,0.6908457544259861,0.653789444606827,-2.9307665785919497,310.93076657859194
726,1,30083.888000000064,0.009863306799545639,1.317891913231167,-2.406828150410743,3.406828150410743
727,-87,30219.476923127368,-0.18533687362757734,1.3238286276373397,-2.402144426194247,-84.59785557380576
728,-443,15118.328615250706,-0.9750103308100295,0.6626300382441012,-2.9237918616569307,-440.0762081383431
729,-442,-7823.444923107687,-0.9727921469415395,-0.3418676325608144,-3.7162824118628475,-438.28371758813716
730,-631,-26722.46953840705,-1.3920288980861557,-1.1693549309953446,-4.369122018647905,-626.6308779813521
731,-647,-32043.073846150946,-1.4275198399819964,-1.4023157622696723,-4.552914637305829,-642.4470853626942
732,-547,-21314.799999956653,-1.2057014531329928,-0.9325819785131013,-4.182321856895242,-542.8176781431048
733,-498,8.023999950673897,-1.0970104435769814,0.0010305430767482296,-3.4457555885822457,-494.55424441141776
734,-252,21288.310769113334,-0.551337211928433,0.9327805866356788,-2.7106587076878257,-249.28934129231217
735,-128,31934.376615389832,-0.27628241223566874,1.3989149213653083,-2.3429056843246725,-125.65709431567532
736,179,26590.329846166074,0.40470003539077165,1.1649276699707103,-2.527508089077175,181.52750808907717
737,261,7792.055384744308,0.5865911126069545,0.3418516824025382,-3.176867426791218,264.1768674267912
738,560,-15191.974153941963,1.2498280892854747,-0.6644961528561375,-3.9708176497156957,563.9708176497157
739,558,-30377.145846159663,1.2453917215484946,-1.3293736772594618,-4.495367552068102,562.495367552068
740,622,-30191.29476925553,1.387355489131857,-1.3212362517219527,-4.488947594084214,626.4889475940843
741,623,-14933.796307561803,1.389573673000347,-0.6531919245710536,-3.961899267569403,626.9618992675694
742,428,7695.35692311835,0.9570278186447901,0.3376177734891193,-3.1802077359843977,431.1802077359844
743,352,26421.755692269828,0.7884458446395476,1.1575467085701643,-2.533331240619856,354.5333312406199
744,74,31929.406769262743,0.17179072919931812,1.3986973183604414,-2.343077360506774,76.34307736050677
745,-59,21421.535999940766,-0.12322772530985641,0.9386138075867465,-2.706056633820118,-56.29394336617988
746,-370,25.608000037347665,-0.813082908410257,0.0018004524780839523,-3.445148174605283,-366.55485182539473
747,-412,-21654.304615293455,-0.9062466308868384,-0.9474470714303135,-4.19404955523364,-407.8059504447664
748,-630,-32271.88123079762,-1.3898107142176657,-1.4123340149804429,-4.5608184591200684,-625.43918154088
749,-624,-26582.606153849512,-1.3765016110067256,-1.163231060764299,-4.364290639312897,-619.6357093606871
750,-567,-7679.56369241979,-1.2500651305027937,-0.33556784231761955,-3.711312241815553,-563.2886877581844
751,-544,14937.829538582213,-1.199046901527523,0.6547269481977807,-2.9300269424950143,-541.069973057505
752,-281,30018.600000008068,-0.615664544114644,1.3150333005866903,-2.409083430411175,-278.59091656958884
753,-173,30068.56430772756,-0.3761006863177203,1.3172209706307563,-2.4073574853071893,-170.5926425146928
754,115,15013.974153693649,0.26273626780740955,0.6580609140045606,-2.92739663634959,117.92739663634958
755,240,-7731.283692357887,0.5400092513686637,-0.3378323847421616,-3.7130988347805243,243.7130988347805
756,503,-26847.610461515083,1.1233916087815428,-1.174834183310961,-4.373444831739986,507.37344483173996
757,538,-32295.30769230076,1.201028044178694,-1.4133597345472306,-4.561627692518479,542.5616276925185
758,635,-21424.409846097697,1.4161918794222272,-0.9373812079607233,-4.186108171285063,639.186108171285
759,640,25.607999973959522,1.4272827987646775,0.0018004524753085242,-3.445148174607473,643.4451481746074
760,457,21314.097846048186,1.021355150831001,0.9339096649379564,-2.709767930226609,459.70976793022663
