sample_index,adc_code,ifc_vpp,sweep_index
1304,229,1.93,2
1305,240,1.93,2
1306,266,1.93,2
1307,266,1.93,2
1308,240,1.93,2
1309,231,1.93,2
1310,166,1.93,2
1311,140,1.93,2
1312,49,1.93,2
1313,13,1.93,2
1314,-81,1.93,2
1315,-113,1.93,2
1316,-198,1.93,2
1317,-220,1.93,2
1318,-260,1.93,2
1319,-274,1.93,2
1320,-270,1.93,2
1321,-273,1.93,2
1322,-212,1.93,2
1323,-205,1.93,2
1324,-113,1.93,2
1325,-98,1.93,2
1326,17,1.93,2
1327,37,1.93,2
1328,141,1.93,2
1329,160,1.93,2
1330,228,1.93,2
1331,239,1.93,2
1332,267,1.93,2
1333,263,1.93,2
1334,248,1.93,2
1335,235,1.93,2
1336,165,1.93,2
1337,143,1.93,2
1338,49,1.93,2
1339,18,1.93,2
1340,-81,1.93,2
1341,-111,1.93,2
1342,-195,1.93,2
1343,-217,1.93,2
1344,-259,1.93,2
1345,-273,1.93,2
1346,-268,1.93,2
1347,-273,1.93,2
1348,-216,1.93,2
1349,-208,1.93,2
1350,-112,1.93,2
1351,-97,1.93,2
1352,11,1.93,2
1353,35,1.93,2
1354,136,1.93,2
1355,161,1.93,2
1356,233,1.93,2
1357,241,1.93,2
1358,269,1.93,2
1359,265,1.93,2
1360,248,1.93,2
1361,238,1.93,2
1362,165,1.93,2
1363,146,1.93,2
1364,50,1.93,2
1365,21,1.93,2
1366,-82,1.93,2
1367,-117,1.93,2
1368,-193,1.93,2
1369,-214,1.93,2
1370,-261,1.93,2
1371,-276,1.93,2
1372,-266,1.93,2
1373,-270,1.93,2
1374,-212,1.93,2
1375,-208,1.93,2
1376,-115,1.93,2
1377,-94,1.93,2
1378,14,1.93,2
1379,35,1.93,2
1380,142,1.93,2
1381,157,1.93,2
1382,228,1.93,2
1383,242,1.93,2
1384,265,1.93,2
1385,271,1.93,2
1386,245,1.93,2
1387,229,1.93,2
1388,168,1.93,2
1389,145,1.93,2
1390,50,1.93,2
1391,16,1.93,2
1392,-84,1.93,2
1393,-114,1.93,2
1394,-194,1.93,2
1395,-214,1.93,2
1396,-258,1.93,2
1397,-274,1.93,2
1398,-271,1.93,2
1399,-272,1.93,2
1400,-213,1.93,2
1401,-205,1.93,2
1402,-110,1.93,2
1403,-94,1.93,2
1404,17,1.93,2
1405,35,1.93,2
1406,139,1.93,2
1407,154,1.93,2
1408,237,1.93,2
1409,236,1.93,2
1410,274,1.93,2
1411,273,1.93,2
1412,248,1.93,2
1413,236,1.93,2
1414,167,1.93,2
1415,146,1.93,2
1416,48,1.93,2
1417,20,1.93,2
1418,-84,1.93,2
1419,-109,1.93,2
1420,-192,1.93,2
1421,-213,1.93,2
1422,-261,1.93,2
1423,-271,1.93,2
1424,-265,1.93,2
1425,-274,1.93,2
1426,-215,1.93,2
1427,-208,1.93,2
1428,-112,1.93,2
1429,-98,1.93,2
1430,16,1.93,2
1431,34,1.93,2
1432,137,1.93,2
1433,158,1.93,2
1434,231,1.93,2
1435,240,1.93,2
1436,267,1.93,2
1437,268,1.93,2
1438,253,1.93,2
1439,233,1.93,2
1440,164,1.93,2
1441,140,1.93,2
1442,50,1.93,2
1443,21,1.93,2
1444,-83,1.93,2
1445,-113,1.93,2
1446,-194,1.93,2
1447,-219,1.93,2
1448,-258,1.93,2
1449,-276,1.93,2
1450,-263,1.93,2
1451,-273,1.93,2
1452,-216,1.93,2
1453,-208,1.93,2
1454,-110,1.93,2
1455,-96,1.93,2
1456,20,1.93,2
1457,39,1.93,2
1458,140,1.93,2
1459,154,1.93,2
1460,229,1.93,2
1461,239,1.93,2
1462,265,1.93,2
1463,271,1.93,2
1464,245,1.93,2
1465,240,1.93,2
1466,167,1.93,2
1467,143,1.93,2
1468,49,1.93,2
1469,20,1.93,2
1470,-81,1.93,2
1471,-114,1.93,2
1472,-190,1.93,2
1473,-218,1.93,2
1474,-260,1.93,2
1475,-272,1.93,2
1476,-268,1.93,2
1477,-269,1.93,2
1478,-218,1.93,2
1479,-208,1.93,2
1480,-110,1.93,2
1481,-98,1.93,2
1482,16,1.93,2
1483,37,1.93,2
1484,143,1.93,2
1485,153,1.93,2
1486,229,1.93,2
1487,241,1.93,2
1488,271,1.93,2
1489,272,1.93,2
1490,244,1.93,2
1491,236,1.93,2
1492,162,1.93,2
1493,146,1.93,2
1494,47,1.93,2
1495,17,1.93,2
1496,-80,1.93,2
1497,-108,1.93,2
1498,-198,1.93,2
1499,-220,1.93,2
1500,-264,1.93,2
1501,-277,1.93,2
1502,-272,1.93,2
1503,-271,1.93,2
1504,-217,1.93,2
1505,-207,1.93,2
1506,-107,1.93,2
1507,-97,1.93,2
1508,15,1.93,2
1509,36,1.93,2
1510,137,1.93,2
1511,154,1.93,2
1512,230,1.93,2
1513,238,1.93,2
1514,269,1.93,2
1515,270,1.93,2
1516,244,1.93,2
1517,230,1.93,2
1518,169,1.93,2
1519,140,1.93,2
1520,48,1.93,2
1521,22,1.93,2
1522,-82,1.93,2
1523,-111,1.93,2
1524,-195,1.93,2
1525,-215,1.93,2
1526,-263,1.93,2
1527,-274,1.93,2
1528,-270,1.93,2
1529,-269,1.93,2
1530,-212,1.93,2
1531,-204,1.93,2
1532,-113,1.93,2
1533,-95,1.93,2
1534,13,1.93,2
1535,34,1.93,2
1536,144,1.93,2
1537,156,1.93,2
1538,233,1.93,2
1539,239,1.93,2
1540,270,1.93,2
1541,266,1.93,2
1542,251,1.93,2
1543,233,1.93,2
1544,171,1.93,2
1545,143,1.93,2
1546,45,1.93,2
1547,15,1.93,2
1548,-83,1.93,2
1549,-112,1.93,2
1550,-193,1.93,2
1551,-218,1.93,2
1552,-262,1.93,2
1553,-271,1.93,2
1554,-268,1.93,2
1555,-273,1.93,2
1556,-217,1.93,2
1557,-208,1.93,2
1558,-114,1.93,2
1559,-95,1.93,2
1560,17,1.93,2
1561,34,1.93,2
1562,138,1.93,2
1563,156,1.93,2
1564,230,1.93,2
1565,241,1.93,2
1566,270,1.93,2
1567,266,1.93,2
1568,246,1.93,2
1569,233,1.93,2
1570,167,1.93,2
1571,143,1.93,2
1572,49,1.93,2
1573,19,1.93,2
1574,-87,1.93,2
1575,-112,1.93,2
1576,-192,1.93,2
1577,-219,1.93,2
1578,-258,1.93,2
1579,-273,1.93,2
1580,-273,1.93,2
1581,-272,1.93,2
1582,-216,1.93,2
1583,-206,1.93,2
1584,-111,1.93,2
1585,-95,1.93,2
1586,16,1.93,2
1587,38,1.93,2
1588,139,1.93,2
1589,153,1.93,2
1590,230,1.93,2
1591,239,1.93,2
1592,269,1.93,2
1593,263,1.93,2
1594,246,1.93,2
1595,232,1.93,2
1596,164,1.93,2
1597,145,1.93,2
1598,46,1.93,2
1599,19,1.93,2
1600,-86,1.93,2
1601,-112,1.93,2
1602,-194,1.93,2
1603,-216,1.93,2
1604,-264,1.93,2
1605,-273,1.93,2
1606,-269,1.93,2
1607,-270,1.93,2
1608,-212,1.93,2
1609,-212,1.93,2
1610,-113,1.93,2
1611,-97,1.93,2
1612,16,1.93,2
1613,33,1.93,2
1614,142,1.93,2
1615,157,1.93,2
1616,232,1.93,2
1617,239,1.93,2
1618,270,1.93,2
1619,268,1.93,2
1620,247,1.93,2
1621,236,1.93,2
1622,167,1.93,2
1623,141,1.93,2
1624,50,1.93,2
1625,18,1.93,2
1626,-79,1.93,2
1627,-115,1.93,2
1628,-190,1.93,2
1629,-216,1.93,2
1630,-260,1.93,2
1631,-278,1.93,2
1632,-268,1.93,2
1633,-270,1.93,2
1634,-215,1.93,2
1635,-204,1.93,2
1636,-112,1.93,2
1637,-100,1.93,2
1638,17,1.93,2
1639,34,1.93,2
1640,139,1.93,2
1641,160,1.93,2
1642,229,1.93,2
1643,240,1.93,2
1644,267,1.93,2
1645,271,1.93,2
1646,246,1.93,2
1647,234,1.93,2
1648,166,1.93,2
1649,144,1.93,2
1650,47,1.93,2
1651,23,1.93,2
1652,-84,1.93,2
1653,-112,1.93,2
1654,-194,1.93,2
1655,-217,1.93,2
1656,-262,1.93,2
1657,-276,1.93,2
1658,-267,1.93,2
1659,-272,1.93,2
1660,-211,1.93,2
1661,-207,1.93,2
1662,-112,1.93,2
1663,-97,1.93,2
1664,18,1.93,2
1665,36,1.93,2
1666,140,1.93,2
1667,154,1.93,2
1668,236,1.93,2
1669,241,1.93,2
1670,273,1.93,2
1671,269,1.93,2
1672,248,1.93,2
1673,235,1.93,2
1674,163,1.93,2
1675,142,1.93,2
1676,50,1.93,2
1677,19,1.93,2
1678,-83,1.93,2
1679,-114,1.93,2
1680,-190,1.93,2
1681,-218,1.93,2
1682,-261,1.93,2
1683,-275,1.93,2
1684,-268,1.93,2
1685,-272,1.93,2
1686,-218,1.93,2
1687,-205,1.93,2
1688,-109,1.93,2
1689,-98,1.93,2
1690,17,1.93,2
1691,38,1.93,2
1692,144,1.93,2
1693,154,1.93,2
1694,230,1.93,2
1695,245,1.93,2
1696,271,1.93,2
1697,267,1.93,2
1698,246,1.93,2
1699,233,1.93,2
1700,168,1.93,2
1701,143,1.93,2
1702,47,1.93,2
1703,19,1.93,2
1704,-82,1.93,2
1705,-111,1.93,2
1706,-192,1.93,2
1707,-216,1.93,2
1708,-259,1.93,2
1709,-274,1.93,2
1710,-268,1.93,2
1711,-273,1.93,2
1712,-213,1.93,2
1713,-207,1.93,2
1714,-113,1.93,2
1715,-99,1.93,2
1716,14,1.93,2
1717,40,1.93,2
1718,136,1.93,2
1719,157,1.93,2
1720,229,1.93,2
1721,240,1.93,2
1722,268,1.93,2
1723,266,1.93,2
1724,244,1.93,2
1725,233,1.93,2
1726,166,1.93,2
1727,142,1.93,2
1728,45,1.93,2
1729,18,1.93,2
1730,-85,1.93,2
1731,-115,1.93,2
1732,-190,1.93,2
1733,-215,1.93,2
1734,-260,1.93,2
1735,-277,1.93,2
1736,-269,1.93,2
1737,-271,1.93,2
1738,-215,1.93,2
1739,-207,1.93,2
1740,-110,1.93,2
1741,-95,1.93,2
1742,14,1.93,2
1743,35,1.93,2
1744,140,1.93,2
1745,162,1.93,2
1746,230,1.93,2
1747,241,1.93,2
1748,267,1.93,2
1749,272,1.93,2
1750,248,1.93,2
1751,234,1.93,2
1752,166,1.93,2
1753,142,1.93,2
1754,47,1.93,2
1755,17,1.93,2
1756,-84,1.93,2
1757,-115,1.93,2
1758,-197,1.93,2
1759,-215,1.93,2
1760,-259,1.93,2
1761,-276,1.93,2
1762,-270,1.93,2
1763,-269,1.93,2
1764,-214,1.93,2
1765,-207,1.93,2
1766,-115,1.93,2
1767,-101,1.93,2
1768,13,1.93,2
1769,32,1.93,2
1770,139,1.93,2
1771,157,1.93,2
1772,232,1.93,2
1773,240,1.93,2
1774,271,1.93,2
1775,270,1.93,2
1776,248,1.93,2
1777,232,1.93,2
1778,164,1.93,2
1779,144,1.93,2
1780,44,1.93,2
1781,16,1.93,2
1782,-83,1.93,2
1783,-114,1.93,2
1784,-191,1.93,2
1785,-218,1.93,2
1786,-261,1.93,2
1787,-275,1.93,2
1788,-266,1.93,2
1789,-275,1.93,2
1790,-219,1.93,2
1791,-202,1.93,2
1792,-104,1.93,2
1793,-97,1.93,2
1794,21,1.93,2
1795,37,1.93,2
1796,136,1.93,2
1797,153,1.93,2
1798,226,1.93,2
1799,238,1.93,2
1800,269,1.93,2
1801,266,1.93,2
1802,246,1.93,2
1803,234,1.93,2
1804,166,1.93,2
1805,148,1.93,2
1806,46,1.93,2
1807,18,1.93,2
1808,-81,1.93,2
1809,-117,1.93,2
1810,-196,1.93,2
1811,-220,1.93,2
1812,-263,1.93,2
1813,-276,1.93,2
1814,-271,1.93,2
1815,-273,1.93,2
1816,-221,1.93,2
1817,-207,1.93,2
1818,-112,1.93,2
1819,-97,1.93,2
1820,13,1.93,2
1821,33,1.93,2
1822,136,1.93,2
1823,153,1.93,2
1824,234,1.93,2
1825,236,1.93,2
1826,268,1.93,2
1827,267,1.93,2
1828,245,1.93,2
1829,236,1.93,2
1830,164,1.93,2
1831,141,1.93,2
1832,49,1.93,2
1833,19,1.93,2
1834,-84,1.93,2
1835,-112,1.93,2
1836,-193,1.93,2
1837,-215,1.93,2
1838,-262,1.93,2
1839,-275,1.93,2
1840,-271,1.93,2
1841,-270,1.93,2
1842,-214,1.93,2
1843,-210,1.93,2
1844,-112,1.93,2
1845,-94,1.93,2
1846,13,1.93,2
1847,32,1.93,2
1848,143,1.93,2
1849,157,1.93,2
1850,231,1.93,2
1851,244,1.93,2
1852,270,1.93,2
1853,270,1.93,2
1854,247,1.93,2
1855,233,1.93,2
1856,162,1.93,2
1857,143,1.93,2
1858,47,1.93,2
1859,18,1.93,2
1860,-84,1.93,2
1861,-111,1.93,2
1862,-192,1.93,2
1863,-216,1.93,2
1864,-263,1.93,2
1865,-272,1.93,2
1866,-271,1.93,2
1867,-273,1.93,2
1868,-219,1.93,2
1869,-208,1.93,2
1870,-115,1.93,2
1871,-100,1.93,2
1872,16,1.93,2
1873,35,1.93,2
1874,141,1.93,2
1875,157,1.93,2
1876,232,1.93,2
1877,240,1.93,2
1878,272,1.93,2
1879,269,1.93,2
1880,244,1.93,2
1881,232,1.93,2
1882,166,1.93,2
1883,146,1.93,2
1884,47,1.93,2
1885,16,1.93,2
1886,-88,1.93,2
1887,-114,1.93,2
1888,-193,1.93,2
1889,-218,1.93,2
1890,-260,1.93,2
1891,-276,1.93,2
1892,-269,1.93,2
1893,-270,1.93,2
1894,-213,1.93,2
1895,-207,1.93,2
1896,-112,1.93,2
1897,-92,1.93,2
1898,14,1.93,2
1899,31,1.93,2
1900,142,1.93,2
1901,160,1.93,2
1902,229,1.93,2
1903,237,1.93,2
1904,270,1.93,2
1905,270,1.93,2
1906,246,1.93,2
1907,229,1.93,2
1908,168,1.93,2
1909,146,1.93,2
1910,50,1.93,2
1911,22,1.93,2
1912,-80,1.93,2
1913,-112,1.93,2
1914,-193,1.93,2
1915,-216,1.93,2
1916,-262,1.93,2
1917,-276,1.93,2
1918,-270,1.93,2
1919,-272,1.93,2
1920,-217,1.93,2
1921,-205,1.93,2
1922,-115,1.93,2
1923,-95,1.93,2
1924,20,1.93,2
1925,35,1.93,2
1926,143,1.93,2
1927,156,1.93,2
1928,229,1.93,2
1929,240,1.93,2
1930,270,1.93,2
1931,268,1.93,2
1932,250,1.93,2
1933,232,1.93,2
1934,167,1.93,2
1935,145,1.93,2
1936,44,1.93,2
1937,15,1.93,2
1938,-87,1.93,2
1939,-111,1.93,2
1940,-192,1.93,2
1941,-214,1.93,2
1942,-262,1.93,2
1943,-274,1.93,2
1944,-269,1.93,2
1945,-271,1.93,2
1946,-216,1.93,2
1947,-207,1.93,2
1948,-110,1.93,2
1949,-96,1.93,2
1950,19,1.93,2
1951,35,1.93,2
1952,140,1.93,2
1953,155,1.93,2
1954,234,1.93,2
1955,242,1.93,2
1956,271,1.93,2
1957,268,1.93,2
1958,247,1.93,2
1959,235,1.93,2
1960,166,1.93,2
1961,143,1.93,2
1962,50,1.93,2
1963,20,1.93,2
1964,-84,1.93,2
1965,-113,1.93,2
1966,-197,1.93,2
1967,-212,1.93,2
1968,-261,1.93,2
1969,-273,1.93,2
1970,-265,1.93,2
1971,-268,1.93,2
1972,-219,1.93,2
1973,-205,1.93,2
1974,-118,1.93,2
1975,-100,1.93,2
1976,14,1.93,2
1977,32,1.93,2
1978,140,1.93,2
1979,158,1.93,2
1980,232,1.93,2
1981,239,1.93,2
1982,271,1.93,2
1983,269,1.93,2
1984,248,1.93,2
1985,235,1.93,2
1986,164,1.93,2
1987,144,1.93,2
1988,46,1.93,2
1989,17,1.93,2
1990,-87,1.93,2
1991,-117,1.93,2
1992,-194,1.93,2
1993,-217,1.93,2
1994,-259,1.93,2
1995,-276,1.93,2
1996,-263,1.93,2
1997,-266,1.93,2
1998,-212,1.93,2
1999,-209,1.93,2
2000,-111,1.93,2
2001,-95,1.93,2
2002,14,1.93,2
2003,38,1.93,2
2004,140,1.93,2
2005,154,1.93,2
2006,230,1.93,2
2007,236,1.93,2
2008,267,1.93,2
2009,266,1.93,2
2010,248,1.93,2
2011,230,1.93,2
2012,165,1.93,2
2013,140,1.93,2
2014,48,1.93,2
2015,15,1.93,2
2016,-80,1.93,2
2017,-111,1.93,2
2018,-194,1.93,2
2019,-219,1.93,2
2020,-257,1.93,2
2021,-275,1.93,2
2022,-274,1.93,2
2023,-271,1.93,2
2024,-216,1.93,2
2025,-207,1.93,2
2026,-113,1.93,2
2027,-98,1.93,2
2028,15,1.93,2
2029,38,1.93,2
2030,139,1.93,2
2031,156,1.93,2
2032,232,1.93,2
2033,240,1.93,2
2034,269,1.93,2
2035,266,1.93,2
2036,244,1.93,2
2037,234,1.93,2
2038,168,1.93,2
2039,140,1.93,2
