sample_index,adc_code,ifc_vpp,sweep_index
1297,61,1.7,4
1298,-53,1.7,4
1299,-93,1.7,4
1300,-189,1.7,4
1301,-216,1.7,4
1302,-278,1.7,4
1303,-302,1.7,4
1304,-308,1.7,4
1305,-311,1.7,4
1306,-270,1.7,4
1307,-258,1.7,4
1308,-159,1.7,4
1309,-145,1.7,4
1310,-24,1.7,4
1311,-4,1.7,4
1312,119,1.7,4
1313,140,1.7,4
1314,240,1.7,4
1315,256,1.7,4
1316,298,1.7,4
1317,304,1.7,4
1318,289,1.7,4
1319,278,1.7,4
1320,217,1.7,4
1321,193,1.7,4
1322,95,1.7,4
1323,61,1.7,4
1324,-57,1.7,4
1325,-89,1.7,4
1326,-185,1.7,4
1327,-222,1.7,4
1328,-283,1.7,4
1329,-296,1.7,4
1330,-310,1.7,4
1331,-314,1.7,4
1332,-270,1.7,4
1333,-257,1.7,4
1334,-166,1.7,4
1335,-149,1.7,4
1336,-24,1.7,4
1337,-2,1.7,4
1338,124,1.7,4
1339,141,1.7,4
1340,240,1.7,4
1341,251,1.7,4
1342,301,1.7,4
1343,306,1.7,4
1344,291,1.7,4
1345,281,1.7,4
1346,218,1.7,4
1347,194,1.7,4
1348,92,1.7,4
1349,59,1.7,4
1350,-57,1.7,4
1351,-90,1.7,4
1352,-191,1.7,4
1353,-224,1.7,4
1354,-282,1.7,4
1355,-304,1.7,4
1356,-309,1.7,4
1357,-321,1.7,4
1358,-269,1.7,4
1359,-261,1.7,4
1360,-162,1.7,4
1361,-146,1.7,4
1362,-19,1.7,4
1363,1,1.7,4
1364,120,1.7,4
1365,140,1.7,4
1366,242,1.7,4
1367,256,1.7,4
1368,300,1.7,4
1369,302,1.7,4
1370,297,1.7,4
1371,281,1.7,4
1372,218,1.7,4
1373,199,1.7,4
1374,94,1.7,4
1375,61,1.7,4
1376,-53,1.7,4
1377,-88,1.7,4
1378,-193,1.7,4
1379,-219,1.7,4
1380,-280,1.7,4
1381,-298,1.7,4
1382,-308,1.7,4
1383,-314,1.7,4
1384,-268,1.7,4
1385,-262,1.7,4
1386,-162,1.7,4
1387,-149,1.7,4
1388,-18,1.7,4
1389,0,1.7,4
1390,121,1.7,4
1391,141,1.7,4
1392,240,1.7,4
1393,254,1.7,4
1394,300,1.7,4
1395,302,1.7,4
1396,292,1.7,4
1397,282,1.7,4
1398,220,1.7,4
1399,191,1.7,4
1400,95,1.7,4
1401,59,1.7,4
1402,-55,1.7,4
1403,-91,1.7,4
1404,-187,1.7,4
1405,-220,1.7,4
1406,-280,1.7,4
1407,-295,1.7,4
1408,-310,1.7,4
1409,-314,1.7,4
1410,-264,1.7,4
1411,-258,1.7,4
1412,-163,1.7,4
1413,-146,1.7,4
1414,-24,1.7,4
1415,-3,1.7,4
1416,119,1.7,4
1417,144,1.7,4
1418,234,1.7,4
1419,247,1.7,4
1420,299,1.7,4
1421,302,1.7,4
1422,295,1.7,4
1423,282,1.7,4
1424,218,1.7,4
1425,194,1.7,4
1426,90,1.7,4
1427,57,1.7,4
1428,-59,1.7,4
1429,-88,1.7,4
1430,-191,1.7,4
1431,-224,1.7,4
1432,-280,1.7,4
1433,-301,1.7,4
1434,-313,1.7,4
1435,-318,1.7,4
1436,-266,1.7,4
1437,-257,1.7,4
1438,-165,1.7,4
1439,-146,1.7,4
1440,-21,1.7,4
1441,-1,1.7,4
1442,123,1.7,4
1443,141,1.7,4
1444,238,1.7,4
1445,253,1.7,4
1446,302,1.7,4
1447,300,1.7,4
1448,292,1.7,4
1449,281,1.7,4
1450,217,1.7,4
1451,191,1.7,4
1452,93,1.7,4
1453,57,1.7,4
1454,-59,1.7,4
1455,-88,1.7,4
1456,-191,1.7,4
1457,-224,1.7,4
1458,-282,1.7,4
1459,-300,1.7,4
1460,-304,1.7,4
1461,-317,1.7,4
1462,-267,1.7,4
1463,-263,1.7,4
1464,-166,1.7,4
1465,-152,1.7,4
1466,-18,1.7,4
1467,-2,1.7,4
1468,119,1.7,4
1469,146,1.7,4
1470,240,1.7,4
1471,255,1.7,4
1472,299,1.7,4
1473,302,1.7,4
1474,295,1.7,4
1475,283,1.7,4
1476,219,1.7,4
1477,191,1.7,4
1478,93,1.7,4
1479,55,1.7,4
1480,-58,1.7,4
1481,-93,1.7,4
1482,-189,1.7,4
1483,-216,1.7,4
1484,-276,1.7,4
1485,-303,1.7,4
1486,-309,1.7,4
1487,-315,1.7,4
1488,-269,1.7,4
1489,-261,1.7,4
1490,-167,1.7,4
1491,-143,1.7,4
1492,-24,1.7,4
1493,2,1.7,4
1494,122,1.7,4
1495,141,1.7,4
1496,241,1.7,4
1497,254,1.7,4
1498,303,1.7,4
1499,300,1.7,4
1500,289,1.7,4
1501,277,1.7,4
1502,221,1.7,4
1503,195,1.7,4
1504,88,1.7,4
1505,53,1.7,4
1506,-57,1.7,4
1507,-92,1.7,4
1508,-195,1.7,4
1509,-220,1.7,4
1510,-282,1.7,4
1511,-303,1.7,4
1512,-309,1.7,4
1513,-315,1.7,4
1514,-274,1.7,4
1515,-260,1.7,4
1516,-161,1.7,4
1517,-145,1.7,4
1518,-26,1.7,4
1519,3,1.7,4
1520,127,1.7,4
1521,138,1.7,4
1522,235,1.7,4
1523,247,1.7,4
1524,300,1.7,4
1525,299,1.7,4
1526,290,1.7,4
1527,285,1.7,4
1528,214,1.7,4
1529,188,1.7,4
1530,90,1.7,4
1531,58,1.7,4
1532,-56,1.7,4
1533,-88,1.7,4
1534,-192,1.7,4
1535,-223,1.7,4
1536,-283,1.7,4
1537,-302,1.7,4
1538,-312,1.7,4
1539,-316,1.7,4
1540,-275,1.7,4
1541,-265,1.7,4
1542,-164,1.7,4
1543,-146,1.7,4
1544,-25,1.7,4
1545,0,1.7,4
1546,119,1.7,4
1547,143,1.7,4
1548,240,1.7,4
1549,244,1.7,4
1550,300,1.7,4
1551,299,1.7,4
1552,293,1.7,4
1553,280,1.7,4
1554,218,1.7,4
1555,193,1.7,4
1556,93,1.7,4
1557,56,1.7,4
1558,-62,1.7,4
1559,-91,1.7,4
1560,-190,1.7,4
1561,-221,1.7,4
1562,-286,1.7,4
1563,-306,1.7,4
1564,-310,1.7,4
1565,-319,1.7,4
1566,-272,1.7,4
1567,-262,1.7,4
1568,-159,1.7,4
1569,-143,1.7,4
1570,-22,1.7,4
1571,-3,1.7,4
1572,124,1.7,4
1573,145,1.7,4
1574,238,1.7,4
1575,248,1.7,4
1576,296,1.7,4
1577,303,1.7,4
1578,295,1.7,4
1579,279,1.7,4
1580,213,1.7,4
1581,189,1.7,4
1582,88,1.7,4
1583,60,1.7,4
1584,-56,1.7,4
1585,-92,1.7,4
1586,-188,1.7,4
1587,-223,1.7,4
1588,-282,1.7,4
1589,-305,1.7,4
1590,-306,1.7,4
1591,-319,1.7,4
1592,-269,1.7,4
1593,-266,1.7,4
1594,-165,1.7,4
1595,-147,1.7,4
1596,-21,1.7,4
1597,-2,1.7,4
1598,123,1.7,4
1599,142,1.7,4
1600,241,1.7,4
1601,255,1.7,4
1602,298,1.7,4
1603,294,1.7,4
1604,293,1.7,4
1605,280,1.7,4
1606,220,1.7,4
1607,194,1.7,4
1608,92,1.7,4
1609,59,1.7,4
1610,-57,1.7,4
1611,-90,1.7,4
1612,-194,1.7,4
1613,-221,1.7,4
1614,-283,1.7,4
1615,-304,1.7,4
1616,-313,1.7,4
1617,-313,1.7,4
1618,-274,1.7,4
1619,-270,1.7,4
1620,-167,1.7,4
1621,-148,1.7,4
1622,-20,1.7,4
1623,-2,1.7,4
1624,118,1.7,4
1625,138,1.7,4
1626,241,1.7,4
1627,246,1.7,4
1628,299,1.7,4
1629,298,1.7,4
1630,287,1.7,4
1631,282,1.7,4
1632,214,1.7,4
1633,195,1.7,4
1634,89,1.7,4
1635,57,1.7,4
1636,-58,1.7,4
1637,-89,1.7,4
1638,-189,1.7,4
1639,-223,1.7,4
1640,-286,1.7,4
1641,-304,1.7,4
1642,-313,1.7,4
1643,-322,1.7,4
1644,-267,1.7,4
1645,-256,1.7,4
1646,-165,1.7,4
1647,-146,1.7,4
1648,-26,1.7,4
1649,-6,1.7,4
1650,128,1.7,4
1651,144,1.7,4
1652,241,1.7,4
1653,245,1.7,4
1654,295,1.7,4
1655,298,1.7,4
1656,293,1.7,4
1657,282,1.7,4
1658,218,1.7,4
1659,189,1.7,4
1660,86,1.7,4
1661,57,1.7,4
1662,-57,1.7,4
1663,-93,1.7,4
1664,-190,1.7,4
1665,-221,1.7,4
1666,-280,1.7,4
1667,-300,1.7,4
1668,-307,1.7,4
1669,-317,1.7,4
1670,-268,1.7,4
1671,-263,1.7,4
1672,-163,1.7,4
1673,-148,1.7,4
1674,-23,1.7,4
1675,1,1.7,4
1676,125,1.7,4
1677,143,1.7,4
1678,240,1.7,4
1679,250,1.7,4
1680,301,1.7,4
1681,300,1.7,4
1682,296,1.7,4
1683,284,1.7,4
1684,220,1.7,4
1685,191,1.7,4
1686,92,1.7,4
1687,59,1.7,4
1688,-55,1.7,4
1689,-90,1.7,4
1690,-194,1.7,4
1691,-218,1.7,4
1692,-285,1.7,4
1693,-299,1.7,4
1694,-309,1.7,4
1695,-317,1.7,4
1696,-270,1.7,4
1697,-262,1.7,4
1698,-167,1.7,4
1699,-148,1.7,4
1700,-27,1.7,4
1701,3,1.7,4
1702,124,1.7,4
1703,146,1.7,4
1704,239,1.7,4
1705,249,1.7,4
1706,298,1.7,4
1707,303,1.7,4
1708,288,1.7,4
1709,279,1.7,4
1710,218,1.7,4
1711,196,1.7,4
1712,87,1.7,4
1713,60,1.7,4
1714,-59,1.7,4
1715,-91,1.7,4
1716,-184,1.7,4
1717,-217,1.7,4
1718,-283,1.7,4
1719,-298,1.7,4
1720,-309,1.7,4
1721,-316,1.7,4
1722,-271,1.7,4
1723,-264,1.7,4
1724,-162,1.7,4
1725,-150,1.7,4
1726,-22,1.7,4
1727,2,1.7,4
1728,122,1.7,4
1729,141,1.7,4
1730,240,1.7,4
1731,251,1.7,4
1732,299,1.7,4
1733,300,1.7,4
1734,293,1.7,4
1735,284,1.7,4
1736,214,1.7,4
1737,197,1.7,4
1738,91,1.7,4
1739,58,1.7,4
1740,-55,1.7,4
1741,-88,1.7,4
1742,-188,1.7,4
1743,-218,1.7,4
1744,-284,1.7,4
1745,-300,1.7,4
1746,-308,1.7,4
1747,-319,1.7,4
1748,-266,1.7,4
1749,-262,1.7,4
1750,-161,1.7,4
1751,-144,1.7,4
1752,-22,1.7,4
1753,1,1.7,4
1754,122,1.7,4
1755,141,1.7,4
1756,240,1.7,4
1757,252,1.7,4
1758,300,1.7,4
1759,300,1.7,4
1760,294,1.7,4
1761,278,1.7,4
1762,221,1.7,4
1763,194,1.7,4
1764,94,1.7,4
1765,60,1.7,4
1766,-52,1.7,4
1767,-89,1.7,4
1768,-192,1.7,4
1769,-218,1.7,4
1770,-283,1.7,4
1771,-301,1.7,4
1772,-314,1.7,4
1773,-317,1.7,4
1774,-269,1.7,4
1775,-259,1.7,4
1776,-163,1.7,4
1777,-149,1.7,4
1778,-21,1.7,4
1779,-6,1.7,4
1780,118,1.7,4
1781,140,1.7,4
1782,231,1.7,4
1783,253,1.7,4
1784,300,1.7,4
1785,300,1.7,4
1786,293,1.7,4
1787,280,1.7,4
1788,218,1.7,4
1789,191,1.7,4
1790,88,1.7,4
1791,64,1.7,4
1792,-58,1.7,4
1793,-86,1.7,4
1794,-191,1.7,4
1795,-222,1.7,4
1796,-280,1.7,4
1797,-301,1.7,4
1798,-310,1.7,4
1799,-315,1.7,4
1800,-269,1.7,4
1801,-255,1.7,4
1802,-164,1.7,4
1803,-149,1.7,4
1804,-28,1.7,4
1805,-1,1.7,4
1806,123,1.7,4
1807,137,1.7,4
1808,239,1.7,4
1809,254,1.7,4
1810,296,1.7,4
1811,301,1.7,4
1812,291,1.7,4
1813,281,1.7,4
1814,221,1.7,4
1815,194,1.7,4
1816,92,1.7,4
1817,60,1.7,4
1818,-58,1.7,4
1819,-91,1.7,4
1820,-189,1.7,4
1821,-219,1.7,4
1822,-284,1.7,4
1823,-301,1.7,4
1824,-308,1.7,4
1825,-320,1.7,4
1826,-267,1.7,4
1827,-264,1.7,4
1828,-162,1.7,4
1829,-147,1.7,4
1830,-25,1.7,4
1831,-3,1.7,4
1832,125,1.7,4
1833,141,1.7,4
1834,244,1.7,4
1835,252,1.7,4
1836,302,1.7,4
1837,300,1.7,4
1838,296,1.7,4
1839,281,1.7,4
1840,212,1.7,4
1841,189,1.7,4
1842,89,1.7,4
1843,63,1.7,4
1844,-55,1.7,4
1845,-90,1.7,4
1846,-192,1.7,4
1847,-221,1.7,4
1848,-284,1.7,4
1849,-301,1.7,4
1850,-309,1.7,4
1851,-319,1.7,4
1852,-269,1.7,4
1853,-260,1.7,4
1854,-162,1.7,4
1855,-146,1.7,4
1856,-22,1.7,4
1857,0,1.7,4
1858,122,1.7,4
1859,141,1.7,4
1860,241,1.7,4
1861,249,1.7,4
1862,306,1.7,4
1863,301,1.7,4
1864,292,1.7,4
1865,275,1.7,4
1866,217,1.7,4
1867,195,1.7,4
1868,93,1.7,4
1869,53,1.7,4
1870,-56,1.7,4
1871,-90,1.7,4
1872,-187,1.7,4
1873,-225,1.7,4
1874,-285,1.7,4
1875,-301,1.7,4
1876,-313,1.7,4
1877,-318,1.7,4
1878,-268,1.7,4
1879,-264,1.7,4
1880,-164,1.7,4
1881,-150,1.7,4
1882,-22,1.7,4
1883,-1,1.7,4
1884,125,1.7,4
1885,142,1.7,4
1886,240,1.7,4
1887,249,1.7,4
1888,297,1.7,4
1889,300,1.7,4
1890,290,1.7,4
1891,278,1.7,4
1892,221,1.7,4
1893,195,1.7,4
1894,92,1.7,4
1895,55,1.7,4
1896,-59,1.7,4
1897,-90,1.7,4
1898,-192,1.7,4
1899,-220,1.7,4
1900,-287,1.7,4
1901,-298,1.7,4
1902,-308,1.7,4
1903,-319,1.7,4
1904,-272,1.7,4
1905,-259,1.7,4
1906,-166,1.7,4
1907,-148,1.7,4
1908,-24,1.7,4
1909,-2,1.7,4
1910,122,1.7,4
1911,142,1.7,4
1912,239,1.7,4
1913,254,1.7,4
1914,297,1.7,4
1915,299,1.7,4
1916,290,1.7,4
1917,283,1.7,4
1918,213,1.7,4
1919,199,1.7,4
1920,91,1.7,4
1921,57,1.7,4
1922,-55,1.7,4
1923,-87,1.7,4
1924,-197,1.7,4
1925,-219,1.7,4
1926,-280,1.7,4
1927,-302,1.7,4
1928,-309,1.7,4
1929,-313,1.7,4
1930,-271,1.7,4
1931,-263,1.7,4
1932,-159,1.7,4
1933,-147,1.7,4
1934,-27,1.7,4
1935,-1,1.7,4
1936,123,1.7,4
1937,143,1.7,4
1938,236,1.7,4
1939,253,1.7,4
1940,297,1.7,4
1941,302,1.7,4
1942,292,1.7,4
1943,284,1.7,4
1944,219,1.7,4
1945,192,1.7,4
1946,88,1.7,4
1947,59,1.7,4
1948,-56,1.7,4
1949,-95,1.7,4
1950,-195,1.7,4
1951,-222,1.7,4
1952,-283,1.7,4
1953,-299,1.7,4
1954,-308,1.7,4
1955,-316,1.7,4
1956,-271,1.7,4
1957,-261,1.7,4
1958,-163,1.7,4
1959,-147,1.7,4
1960,-27,1.7,4
1961,0,1.7,4
1962,127,1.7,4
1963,148,1.7,4
1964,237,1.7,4
1965,253,1.7,4
1966,298,1.7,4
1967,306,1.7,4
1968,291,1.7,4
1969,283,1.7,4
1970,211,1.7,4
1971,195,1.7,4
1972,89,1.7,4
1973,58,1.7,4
1974,-58,1.7,4
1975,-92,1.7,4
1976,-195,1.7,4
1977,-222,1.7,4
1978,-284,1.7,4
1979,-300,1.7,4
1980,-312,1.7,4
1981,-314,1.7,4
1982,-267,1.7,4
1983,-260,1.7,4
1984,-166,1.7,4
1985,-149,1.7,4
1986,-25,1.7,4
1987,-1,1.7,4
1988,121,1.7,4
1989,143,1.7,4
1990,247,1.7,4
1991,251,1.7,4
1992,303,1.7,4
1993,304,1.7,4
1994,292,1.7,4
1995,280,1.7,4
1996,218,1.7,4
1997,191,1.7,4
1998,91,1.7,4
1999,61,1.7,4
2000,-52,1.7,4
2001,-95,1.7,4
2002,-193,1.7,4
2003,-219,1.7,4
2004,-284,1.7,4
2005,-298,1.7,4
2006,-308,1.7,4
2007,-315,1.7,4
2008,-265,1.7,4
2009,-264,1.7,4
2010,-164,1.7,4
2011,-149,1.7,4
2012,-23,1.7,4
2013,-4,1.7,4
2014,120,1.7,4
2015,139,1.7,4
2016,237,1.7,4
2017,253,1.7,4
2018,300,1.7,4
2019,297,1.7,4
2020,289,1.7,4
2021,280,1.7,4
2022,214,1.7,4
2023,194,1.7,4
2024,90,1.7,4
2025,59,1.7,4
2026,-59,1.7,4
2027,-91,1.7,4
2028,-194,1.7,4
2029,-223,1.7,4
2030,-285,1.7,4
2031,-300,1.7,4
2032,-311,1.7,4
2033,-316,1.7,4
2034,-268,1.7,4
2035,-260,1.7,4
2036,-164,1.7,4
2037,-146,1.7,4
2038,-28,1.7,4
2039,-2,1.7,4
