sample_index,adc_code,ifc_vpp,sweep_index
1247,-6,1.36,7
1248,-11,1.36,7
1249,-5,1.36,7
1250,-12,1.36,7
1251,-7,1.36,7
1252,-12,1.36,7
1253,1,1.36,7
1254,-10,1.36,7
1255,-4,1.36,7
1256,-8,1.36,7
1257,-2,1.36,7
1258,-11,1.36,7
1259,-5,1.36,7
1260,-14,1.36,7
1261,-9,1.36,7
1262,-17,1.36,7
1263,-2,1.36,7
1264,-17,1.36,7
1265,-5,1.36,7
1266,-9,1.36,7
1267,-11,1.36,7
1268,-13,1.36,7
1269,-12,1.36,7
1270,-14,1.36,7
1271,-3,1.36,7
1272,-17,1.36,7
1273,0,1.36,7
1274,-8,1.36,7
1275,-8,1.36,7
1276,-4,1.36,7
1277,-2,1.36,7
1278,-4,1.36,7
1279,-3,1.36,7
1280,-13,1.36,7
1281,-10,1.36,7
1282,-17,1.36,7
1283,-7,1.36,7
1284,-11,1.36,7
1285,-7,1.36,7
1286,-7,1.36,7
1287,-6,1.36,7
1288,-13,1.36,7
1289,-6,1.36,7
1290,-7,1.36,7
1291,-8,1.36,7
1292,-8,1.36,7
1293,-5,1.36,7
1294,-7,1.36,7
1295,-5,1.36,7
1296,-13,1.36,7
1297,-11,1.36,7
1298,-6,1.36,7
1299,-6,1.36,7
1300,-17,1.36,7
1301,-8,1.36,7
1302,-8,1.36,7
1303,-7,1.36,7
1304,-8,1.36,7
1305,-10,1.36,7
1306,-13,1.36,7
1307,-7,1.36,7
1308,-10,1.36,7
1309,-6,1.36,7
1310,-7,1.36,7
1311,-8,1.36,7
1312,-6,1.36,7
1313,-8,1.36,7
1314,-9,1.36,7
1315,-5,1.36,7
1316,-12,1.36,7
1317,-4,1.36,7
1318,-5,1.36,7
1319,-5,1.36,7
1320,-11,1.36,7
1321,-4,1.36,7
1322,-12,1.36,7
1323,-4,1.36,7
1324,-12,1.36,7
1325,-1,1.36,7
1326,-12,1.36,7
1327,-5,1.36,7
1328,-12,1.36,7
1329,-6,1.36,7
1330,-12,1.36,7
1331,-5,1.36,7
1332,-17,1.36,7
1333,-9,1.36,7
1334,-10,1.36,7
1335,-4,1.36,7
1336,-7,1.36,7
1337,-4,1.36,7
1338,-5,1.36,7
1339,-3,1.36,7
1340,-12,1.36,7
1341,-8,1.36,7
1342,-12,1.36,7
1343,-13,1.36,7
1344,-10,1.36,7
1345,-5,1.36,7
1346,-8,1.36,7
1347,-6,1.36,7
1348,-4,1.36,7
1349,-9,1.36,7
1350,-8,1.36,7
1351,-10,1.36,7
1352,-10,1.36,7
1353,-5,1.36,7
1354,-7,1.36,7
1355,-9,1.36,7
1356,-5,1.36,7
1357,-8,1.36,7
1358,-4,1.36,7
1359,-3,1.36,7
1360,-8,1.36,7
1361,-8,1.36,7
1362,-11,1.36,7
1363,-5,1.36,7
1364,-10,1.36,7
1365,-6,1.36,7
1366,-14,1.36,7
1367,-2,1.36,7
1368,-13,1.36,7
1369,-8,1.36,7
1370,-2,1.36,7
1371,-1,1.36,7
1372,-8,1.36,7
1373,-5,1.36,7
1374,-8,1.36,7
1375,-7,1.36,7
1376,-13,1.36,7
1377,-16,1.36,7
1378,-12,1.36,7
1379,-5,1.36,7
1380,-3,1.36,7
1381,-8,1.36,7
1382,-10,1.36,7
1383,-14,1.36,7
1384,-8,1.36,7
1385,-5,1.36,7
1386,-11,1.36,7
1387,-11,1.36,7
1388,-13,1.36,7
1389,-4,1.36,7
1390,-9,1.36,7
1391,-4,1.36,7
1392,-9,1.36,7
1393,-2,1.36,7
1394,-11,1.36,7
1395,-6,1.36,7
1396,-4,1.36,7
1397,-4,1.36,7
1398,-13,1.36,7
1399,-2,1.36,7
1400,-9,1.36,7
1401,-9,1.36,7
1402,-10,1.36,7
1403,-6,1.36,7
1404,-9,1.36,7
1405,-8,1.36,7
1406,-17,1.36,7
1407,-1,1.36,7
1408,-14,1.36,7
1409,-6,1.36,7
1410,-13,1.36,7
1411,-8,1.36,7
1412,-9,1.36,7
1413,-5,1.36,7
1414,-4,1.36,7
1415,-8,1.36,7
1416,-8,1.36,7
1417,-5,1.36,7
1418,-10,1.36,7
1419,-8,1.36,7
1420,-6,1.36,7
1421,-8,1.36,7
1422,-11,1.36,7
1423,-10,1.36,7
1424,-9,1.36,7
1425,-13,1.36,7
1426,-12,1.36,7
1427,-9,1.36,7
1428,-10,1.36,7
1429,-2,1.36,7
1430,-12,1.36,7
1431,-7,1.36,7
1432,-9,1.36,7
1433,-11,1.36,7
1434,-14,1.36,7
1435,-2,1.36,7
1436,-12,1.36,7
1437,-2,1.36,7
1438,-11,1.36,7
1439,-6,1.36,7
1440,-4,1.36,7
1441,-1,1.36,7
1442,-12,1.36,7
1443,-5,1.36,7
1444,-8,1.36,7
1445,-6,1.36,7
1446,-8,1.36,7
1447,-4,1.36,7
1448,-13,1.36,7
1449,-10,1.36,7
1450,-8,1.36,7
1451,-7,1.36,7
1452,-9,1.36,7
1453,-4,1.36,7
1454,-12,1.36,7
1455,-4,1.36,7
1456,-20,1.36,7
1457,-6,1.36,7
1458,-10,1.36,7
1459,-7,1.36,7
1460,-12,1.36,7
1461,-11,1.36,7
1462,-7,1.36,7
1463,-2,1.36,7
1464,-5,1.36,7
1465,-7,1.36,7
1466,-16,1.36,7
1467,-7,1.36,7
1468,-11,1.36,7
1469,-5,1.36,7
1470,-12,1.36,7
1471,-6,1.36,7
1472,-8,1.36,7
1473,-5,1.36,7
1474,-15,1.36,7
1475,-5,1.36,7
1476,-8,1.36,7
1477,-6,1.36,7
1478,-11,1.36,7
1479,-2,1.36,7
1480,-10,1.36,7
1481,1,1.36,7
1482,-13,1.36,7
1483,-3,1.36,7
1484,-13,1.36,7
1485,-6,1.36,7
1486,-9,1.36,7
1487,-6,1.36,7
1488,-10,1.36,7
1489,-11,1.36,7
1490,-7,1.36,7
1491,-1,1.36,7
1492,-14,1.36,7
1493,-9,1.36,7
1494,-10,1.36,7
1495,-3,1.36,7
1496,-15,1.36,7
1497,-10,1.36,7
1498,-17,1.36,7
1499,-3,1.36,7
1500,-7,1.36,7
1501,-8,1.36,7
1502,-12,1.36,7
1503,-8,1.36,7
1504,-5,1.36,7
1505,-6,1.36,7
1506,-7,1.36,7
1507,-7,1.36,7
1508,-5,1.36,7
1509,-3,1.36,7
1510,-11,1.36,7
1511,-3,1.36,7
1512,-11,1.36,7
1513,-3,1.36,7
1514,-14,1.36,7
1515,-1,1.36,7
1516,-13,1.36,7
1517,-7,1.36,7
1518,-7,1.36,7
1519,-11,1.36,7
1520,-10,1.36,7
1521,-9,1.36,7
1522,-15,1.36,7
1523,-11,1.36,7
1524,-14,1.36,7
1525,-9,1.36,7
1526,-10,1.36,7
1527,-5,1.36,7
1528,-9,1.36,7
1529,-6,1.36,7
1530,-14,1.36,7
1531,-4,1.36,7
1532,-15,1.36,7
1533,-2,1.36,7
1534,-9,1.36,7
1535,-6,1.36,7
1536,-12,1.36,7
1537,-5,1.36,7
1538,-11,1.36,7
1539,-3,1.36,7
1540,-6,1.36,7
1541,-4,1.36,7
1542,-13,1.36,7
1543,0,1.36,7
1544,-12,1.36,7
1545,-6,1.36,7
1546,-7,1.36,7
1547,-6,1.36,7
1548,-8,1.36,7
1549,-7,1.36,7
1550,-13,1.36,7
1551,-3,1.36,7
1552,-8,1.36,7
1553,-8,1.36,7
1554,-13,1.36,7
1555,-12,1.36,7
1556,-8,1.36,7
1557,-5,1.36,7
1558,-15,1.36,7
1559,-4,1.36,7
1560,-13,1.36,7
1561,-8,1.36,7
1562,-10,1.36,7
1563,-2,1.36,7
1564,-15,1.36,7
1565,-11,1.36,7
1566,-14,1.36,7
1567,-5,1.36,7
1568,-10,1.36,7
1569,-5,1.36,7
1570,-15,1.36,7
1571,-5,1.36,7
1572,-11,1.36,7
1573,-4,1.36,7
1574,-10,1.36,7
1575,-13,1.36,7
1576,-9,1.36,7
1577,-11,1.36,7
1578,-10,1.36,7
1579,-6,1.36,7
1580,-15,1.36,7
1581,-5,1.36,7
1582,-12,1.36,7
1583,-9,1.36,7
1584,-5,1.36,7
1585,-8,1.36,7
1586,-10,1.36,7
1587,-7,1.36,7
1588,-5,1.36,7
1589,-8,1.36,7
1590,-10,1.36,7
1591,-5,1.36,7
1592,-9,1.36,7
1593,0,1.36,7
1594,-9,1.36,7
1595,-13,1.36,7
1596,-9,1.36,7
1597,-3,1.36,7
1598,-9,1.36,7
1599,-6,1.36,7
1600,-12,1.36,7
1601,-9,1.36,7
1602,-8,1.36,7
1603,-1,1.36,7
1604,-4,1.36,7
1605,-6,1.36,7
1606,-10,1.36,7
1607,-6,1.36,7
1608,-9,1.36,7
1609,-1,1.36,7
1610,-11,1.36,7
1611,-5,1.36,7
1612,-9,1.36,7
1613,-7,1.36,7
1614,-10,1.36,7
1615,-2,1.36,7
1616,-10,1.36,7
1617,-7,1.36,7
1618,-2,1.36,7
1619,-6,1.36,7
1620,-12,1.36,7
1621,-6,1.36,7
1622,-6,1.36,7
1623,-10,1.36,7
1624,-15,1.36,7
1625,-6,1.36,7
1626,-10,1.36,7
1627,-4,1.36,7
1628,-11,1.36,7
1629,-7,1.36,7
1630,-11,1.36,7
1631,-5,1.36,7
1632,-7,1.36,7
1633,1,1.36,7
1634,-15,1.36,7
1635,-5,1.36,7
1636,-7,1.36,7
1637,-5,1.36,7
1638,-14,1.36,7
1639,-5,1.36,7
1640,-11,1.36,7
1641,-11,1.36,7
1642,-8,1.36,7
1643,-13,1.36,7
1644,-17,1.36,7
1645,-2,1.36,7
1646,-11,1.36,7
1647,-11,1.36,7
1648,-7,1.36,7
1649,-5,1.36,7
1650,-7,1.36,7
1651,-3,1.36,7
1652,-11,1.36,7
1653,-5,1.36,7
1654,-15,1.36,7
1655,-6,1.36,7
1656,-5,1.36,7
1657,-11,1.36,7
1658,-12,1.36,7
1659,-10,1.36,7
1660,-12,1.36,7
1661,0,1.36,7
1662,-8,1.36,7
1663,-8,1.36,7
1664,-10,1.36,7
1665,-3,1.36,7
1666,-6,1.36,7
1667,-12,1.36,7
1668,-8,1.36,7
1669,-8,1.36,7
1670,-7,1.36,7
1671,-11,1.36,7
1672,-13,1.36,7
1673,-9,1.36,7
1674,-9,1.36,7
1675,-8,1.36,7
1676,-9,1.36,7
1677,0,1.36,7
1678,-12,1.36,7
1679,-9,1.36,7
1680,-12,1.36,7
1681,-9,1.36,7
1682,-7,1.36,7
1683,-8,1.36,7
1684,-9,1.36,7
1685,-3,1.36,7
1686,-10,1.36,7
1687,-6,1.36,7
1688,-11,1.36,7
1689,-6,1.36,7
1690,-10,1.36,7
1691,-5,1.36,7
1692,-10,1.36,7
1693,-4,1.36,7
1694,-14,1.36,7
1695,-4,1.36,7
1696,-9,1.36,7
1697,-12,1.36,7
1698,-8,1.36,7
1699,-4,1.36,7
1700,-11,1.36,7
1701,-9,1.36,7
1702,-10,1.36,7
1703,-3,1.36,7
1704,-10,1.36,7
1705,-1,1.36,7
1706,-18,1.36,7
1707,-4,1.36,7
1708,-8,1.36,7
1709,-11,1.36,7
1710,-6,1.36,7
1711,-2,1.36,7
1712,-11,1.36,7
1713,-1,1.36,7
1714,-10,1.36,7
1715,-10,1.36,7
1716,-13,1.36,7
1717,-3,1.36,7
1718,-7,1.36,7
1719,-2,1.36,7
1720,-10,1.36,7
1721,-8,1.36,7
1722,-7,1.36,7
1723,-4,1.36,7
1724,-10,1.36,7
1725,-5,1.36,7
1726,-12,1.36,7
1727,2,1.36,7
1728,-8,1.36,7
1729,-6,1.36,7
1730,-16,1.36,7
1731,-5,1.36,7
1732,-6,1.36,7
1733,-1,1.36,7
1734,-16,1.36,7
1735,-10,1.36,7
1736,-9,1.36,7
1737,-2,1.36,7
1738,-7,1.36,7
1739,-5,1.36,7
1740,-15,1.36,7
1741,-5,1.36,7
1742,-11,1.36,7
1743,-4,1.36,7
1744,-12,1.36,7
1745,-6,1.36,7
1746,-14,1.36,7
1747,-8,1.36,7
1748,-11,1.36,7
1749,-14,1.36,7
1750,-9,1.36,7
1751,-8,1.36,7
1752,-12,1.36,7
1753,-10,1.36,7
1754,-13,1.36,7
1755,-8,1.36,7
1756,-7,1.36,7
1757,-8,1.36,7
1758,-19,1.36,7
1759,-5,1.36,7
1760,-13,1.36,7
1761,-1,1.36,7
1762,-9,1.36,7
1763,-8,1.36,7
1764,-14,1.36,7
1765,-4,1.36,7
1766,-9,1.36,7
1767,-5,1.36,7
1768,-10,1.36,7
1769,-3,1.36,7
1770,-10,1.36,7
1771,-1,1.36,7
1772,-14,1.36,7
1773,-11,1.36,7
1774,-10,1.36,7
1775,-1,1.36,7
1776,-5,1.36,7
1777,-1,1.36,7
1778,-15,1.36,7
1779,-2,1.36,7
1780,-13,1.36,7
1781,-9,1.36,7
1782,-10,1.36,7
1783,-9,1.36,7
1784,-16,1.36,7
1785,-6,1.36,7
1786,-12,1.36,7
1787,-7,1.36,7
1788,-9,1.36,7
1789,-5,1.36,7
1790,-13,1.36,7
1791,-5,1.36,7
1792,-6,1.36,7
1793,-3,1.36,7
1794,-14,1.36,7
1795,-5,1.36,7
1796,-18,1.36,7
1797,-3,1.36,7
1798,-10,1.36,7
1799,-1,1.36,7
1800,-13,1.36,7
1801,-8,1.36,7
1802,-13,1.36,7
1803,-12,1.36,7
1804,-11,1.36,7
1805,-5,1.36,7
1806,-14,1.36,7
1807,-4,1.36,7
1808,-12,1.36,7
1809,-9,1.36,7
1810,-19,1.36,7
1811,-5,1.36,7
1812,-12,1.36,7
1813,-6,1.36,7
1814,-4,1.36,7
1815,-4,1.36,7
1816,-10,1.36,7
1817,-7,1.36,7
1818,-10,1.36,7
1819,-9,1.36,7
1820,-15,1.36,7
1821,-3,1.36,7
1822,-14,1.36,7
1823,-4,1.36,7
1824,-17,1.36,7
1825,-8,1.36,7
1826,-12,1.36,7
1827,0,1.36,7
1828,-11,1.36,7
1829,-2,1.36,7
1830,-14,1.36,7
1831,-11,1.36,7
1832,-13,1.36,7
1833,-5,1.36,7
1834,-17,1.36,7
1835,-7,1.36,7
1836,-14,1.36,7
1837,-3,1.36,7
1838,-6,1.36,7
1839,-10,1.36,7
1840,-18,1.36,7
1841,-1,1.36,7
1842,-11,1.36,7
1843,-8,1.36,7
1844,-10,1.36,7
1845,-2,1.36,7
1846,-10,1.36,7
1847,5,1.36,7
1848,-13,1.36,7
1849,-4,1.36,7
1850,-9,1.36,7
1851,-6,1.36,7
1852,-14,1.36,7
1853,-4,1.36,7
1854,-11,1.36,7
1855,-5,1.36,7
1856,-13,1.36,7
1857,-8,1.36,7
1858,-8,1.36,7
1859,-9,1.36,7
1860,-9,1.36,7
1861,-5,1.36,7
1862,-8,1.36,7
1863,-4,1.36,7
1864,-12,1.36,7
1865,-3,1.36,7
1866,-7,1.36,7
1867,-4,1.36,7
1868,-9,1.36,7
1869,-7,1.36,7
1870,-11,1.36,7
1871,-7,1.36,7
1872,-14,1.36,7
1873,-7,1.36,7
1874,-14,1.36,7
1875,-6,1.36,7
1876,-15,1.36,7
1877,-3,1.36,7
1878,-14,1.36,7
1879,-7,1.36,7
1880,-8,1.36,7
1881,-6,1.36,7
1882,-10,1.36,7
1883,-8,1.36,7
1884,-14,1.36,7
1885,-6,1.36,7
1886,-14,1.36,7
1887,-9,1.36,7
1888,-12,1.36,7
1889,-6,1.36,7
1890,-14,1.36,7
1891,-5,1.36,7
1892,-10,1.36,7
1893,-6,1.36,7
1894,-14,1.36,7
1895,-5,1.36,7
1896,-7,1.36,7
1897,-6,1.36,7
1898,-9,1.36,7
1899,-7,1.36,7
1900,-8,1.36,7
1901,-5,1.36,7
1902,-9,1.36,7
1903,-8,1.36,7
1904,-11,1.36,7
1905,-7,1.36,7
1906,-12,1.36,7
1907,-6,1.36,7
1908,-8,1.36,7
1909,-6,1.36,7
1910,-11,1.36,7
1911,-2,1.36,7
1912,-8,1.36,7
1913,-5,1.36,7
1914,-10,1.36,7
1915,-6,1.36,7
1916,-13,1.36,7
1917,-6,1.36,7
1918,-16,1.36,7
1919,-2,1.36,7
1920,-7,1.36,7
1921,-7,1.36,7
1922,-12,1.36,7
1923,-12,1.36,7
1924,-11,1.36,7
1925,-6,1.36,7
1926,-8,1.36,7
1927,-12,1.36,7
1928,-10,1.36,7
1929,0,1.36,7
1930,-12,1.36,7
1931,-6,1.36,7
1932,-11,1.36,7
1933,-8,1.36,7
1934,-10,1.36,7
1935,-8,1.36,7
1936,-4,1.36,7
1937,2,1.36,7
1938,-13,1.36,7
1939,-7,1.36,7
1940,-18,1.36,7
1941,-2,1.36,7
1942,-11,1.36,7
1943,-7,1.36,7
1944,-10,1.36,7
1945,-3,1.36,7
1946,-8,1.36,7
1947,-9,1.36,7
1948,-9,1.36,7
1949,-2,1.36,7
1950,-16,1.36,7
1951,-4,1.36,7
1952,-6,1.36,7
1953,-1,1.36,7
1954,-7,1.36,7
1955,-8,1.36,7
1956,-10,1.36,7
1957,-5,1.36,7
1958,-8,1.36,7
1959,-3,1.36,7
1960,-14,1.36,7
1961,-4,1.36,7
1962,-12,1.36,7
1963,-3,1.36,7
1964,-11,1.36,7
1965,-7,1.36,7
1966,-9,1.36,7
1967,-2,1.36,7
1968,-6,1.36,7
1969,-7,1.36,7
1970,-15,1.36,7
1971,-11,1.36,7
1972,-12,1.36,7
1973,-10,1.36,7
1974,-17,1.36,7
1975,-9,1.36,7
1976,-13,1.36,7
1977,-4,1.36,7
1978,-10,1.36,7
1979,-4,1.36,7
1980,-5,1.36,7
1981,-4,1.36,7
1982,-14,1.36,7
1983,-6,1.36,7
1984,-7,1.36,7
1985,-5,1.36,7
1986,-12,1.36,7
1987,-10,1.36,7
1988,-6,1.36,7
1989,-9,1.36,7
1990,-10,1.36,7
1991,-9,1.36,7
1992,-12,1.36,7
1993,-5,1.36,7
1994,-11,1.36,7
1995,-8,1.36,7
1996,-12,1.36,7
1997,-2,1.36,7
1998,-7,1.36,7
1999,-8,1.36,7
2000,-15,1.36,7
2001,-3,1.36,7
2002,-11,1.36,7
2003,-6,1.36,7
2004,-7,1.36,7
2005,-13,1.36,7
2006,-12,1.36,7
2007,-5,1.36,7
2008,-9,1.36,7
2009,-4,1.36,7
2010,-12,1.36,7
2011,-9,1.36,7
2012,-9,1.36,7
2013,-7,1.36,7
2014,-12,1.36,7
2015,-7,1.36,7
2016,-4,1.36,7
2017,-13,1.36,7
2018,-6,1.36,7
2019,-8,1.36,7
2020,1,1.36,7
2021,-4,1.36,7
2022,-8,1.36,7
2023,-5,1.36,7
2024,-10,1.36,7
2025,-5,1.36,7
2026,-10,1.36,7
2027,-5,1.36,7
2028,-10,1.36,7
2029,-2,1.36,7
2030,-6,1.36,7
2031,-5,1.36,7
2032,-13,1.36,7
2033,-3,1.36,7
2034,-8,1.36,7
2035,-1,1.36,7
2036,-15,1.36,7
2037,-4,1.36,7
2038,-12,1.36,7
2039,-5,1.36,7
