sample_index,adc_code,ifc_vpp,sweep_index
1254,-5,1.7,4
1255,-10,1.7,4
1256,-3,1.7,4
1257,0,1.7,4
1258,-8,1.7,4
1259,-9,1.7,4
1260,-4,1.7,4
1261,-7,1.7,4
1262,-3,1.7,4
1263,-8,1.7,4
1264,-2,1.7,4
1265,-9,1.7,4
1266,-2,1.7,4
1267,-11,1.7,4
1268,-3,1.7,4
1269,-7,1.7,4
1270,0,1.7,4
1271,-12,1.7,4
1272,-4,1.7,4
1273,-3,1.7,4
1274,-3,1.7,4
1275,-10,1.7,4
1276,-4,1.7,4
1277,-4,1.7,4
1278,-1,1.7,4
1279,-10,1.7,4
1280,0,1.7,4
1281,-10,1.7,4
1282,-2,1.7,4
1283,-12,1.7,4
1284,0,1.7,4
1285,-4,1.7,4
1286,-5,1.7,4
1287,-7,1.7,4
1288,-3,1.7,4
1289,-8,1.7,4
1290,-5,1.7,4
1291,-10,1.7,4
1292,-3,1.7,4
1293,-8,1.7,4
1294,1,1.7,4
1295,-7,1.7,4
1296,-1,1.7,4
1297,-9,1.7,4
1298,2,1.7,4
1299,-9,1.7,4
1300,-3,1.7,4
1301,-5,1.7,4
1302,-2,1.7,4
1303,-12,1.7,4
1304,0,1.7,4
1305,-6,1.7,4
1306,-8,1.7,4
1307,-2,1.7,4
1308,-4,1.7,4
1309,-11,1.7,4
1310,-10,1.7,4
1311,-10,1.7,4
1312,1,1.7,4
1313,-10,1.7,4
1314,-1,1.7,4
1315,-8,1.7,4
1316,-4,1.7,4
1317,-7,1.7,4
1318,-10,1.7,4
1319,-11,1.7,4
1320,-6,1.7,4
1321,-10,1.7,4
1322,-1,1.7,4
1323,-7,1.7,4
1324,-4,1.7,4
1325,-10,1.7,4
1326,-1,1.7,4
1327,-12,1.7,4
1328,-1,1.7,4
1329,-8,1.7,4
1330,-2,1.7,4
1331,-10,1.7,4
1332,-3,1.7,4
1333,-10,1.7,4
1334,-4,1.7,4
1335,-8,1.7,4
1336,-6,1.7,4
1337,-8,1.7,4
1338,-5,1.7,4
1339,-9,1.7,4
1340,-4,1.7,4
1341,-9,1.7,4
1342,-4,1.7,4
1343,-9,1.7,4
1344,0,1.7,4
1345,-8,1.7,4
1346,-6,1.7,4
1347,-6,1.7,4
1348,-6,1.7,4
1349,-10,1.7,4
1350,-2,1.7,4
1351,-6,1.7,4
1352,-2,1.7,4
1353,-12,1.7,4
1354,-6,1.7,4
1355,-7,1.7,4
1356,0,1.7,4
1357,-6,1.7,4
1358,0,1.7,4
1359,-11,1.7,4
1360,-7,1.7,4
1361,-12,1.7,4
1362,0,1.7,4
1363,-15,1.7,4
1364,-4,1.7,4
1365,-8,1.7,4
1366,-6,1.7,4
1367,-6,1.7,4
1368,-1,1.7,4
1369,-8,1.7,4
1370,-5,1.7,4
1371,-6,1.7,4
1372,-3,1.7,4
1373,-10,1.7,4
1374,-7,1.7,4
1375,-11,1.7,4
1376,2,1.7,4
1377,-5,1.7,4
1378,-1,1.7,4
1379,-7,1.7,4
1380,-4,1.7,4
1381,-9,1.7,4
1382,-4,1.7,4
1383,-9,1.7,4
1384,0,1.7,4
1385,-5,1.7,4
1386,0,1.7,4
1387,-12,1.7,4
1388,-4,1.7,4
1389,-10,1.7,4
1390,-2,1.7,4
1391,-7,1.7,4
1392,-4,1.7,4
1393,-8,1.7,4
1394,-1,1.7,4
1395,-6,1.7,4
1396,2,1.7,4
1397,-2,1.7,4
1398,-3,1.7,4
1399,-9,1.7,4
1400,-7,1.7,4
1401,-9,1.7,4
1402,-4,1.7,4
1403,-11,1.7,4
1404,-7,1.7,4
1405,-6,1.7,4
1406,2,1.7,4
1407,-11,1.7,4
1408,-1,1.7,4
1409,-13,1.7,4
1410,-8,1.7,4
1411,-9,1.7,4
1412,-5,1.7,4
1413,-3,1.7,4
1414,-2,1.7,4
1415,-11,1.7,4
1416,-3,1.7,4
1417,-4,1.7,4
1418,-2,1.7,4
1419,-12,1.7,4
1420,-7,1.7,4
1421,-6,1.7,4
1422,-1,1.7,4
1423,-14,1.7,4
1424,-5,1.7,4
1425,-8,1.7,4
1426,-4,1.7,4
1427,-9,1.7,4
1428,-8,1.7,4
1429,-8,1.7,4
1430,-3,1.7,4
1431,-6,1.7,4
1432,-7,1.7,4
1433,-11,1.7,4
1434,1,1.7,4
1435,-10,1.7,4
1436,0,1.7,4
1437,-10,1.7,4
1438,-2,1.7,4
1439,-13,1.7,4
1440,-1,1.7,4
1441,-13,1.7,4
1442,2,1.7,4
1443,-6,1.7,4
1444,-2,1.7,4
1445,-7,1.7,4
1446,3,1.7,4
1447,-15,1.7,4
1448,-6,1.7,4
1449,-10,1.7,4
1450,-4,1.7,4
1451,-10,1.7,4
1452,-4,1.7,4
1453,-13,1.7,4
1454,-6,1.7,4
1455,-11,1.7,4
1456,-6,1.7,4
1457,-8,1.7,4
1458,-5,1.7,4
1459,-7,1.7,4
1460,-3,1.7,4
1461,-12,1.7,4
1462,-2,1.7,4
1463,-12,1.7,4
1464,-5,1.7,4
1465,-8,1.7,4
1466,-10,1.7,4
1467,-8,1.7,4
1468,-6,1.7,4
1469,-10,1.7,4
1470,-1,1.7,4
1471,-10,1.7,4
1472,-2,1.7,4
1473,-9,1.7,4
1474,-2,1.7,4
1475,-10,1.7,4
1476,-6,1.7,4
1477,-15,1.7,4
1478,-6,1.7,4
1479,-11,1.7,4
1480,-1,1.7,4
1481,-9,1.7,4
1482,-8,1.7,4
1483,-8,1.7,4
1484,-6,1.7,4
1485,-6,1.7,4
1486,-7,1.7,4
1487,-7,1.7,4
1488,-6,1.7,4
1489,-11,1.7,4
1490,0,1.7,4
1491,-9,1.7,4
1492,-2,1.7,4
1493,-9,1.7,4
1494,-3,1.7,4
1495,-7,1.7,4
1496,-5,1.7,4
1497,-9,1.7,4
1498,-7,1.7,4
1499,-10,1.7,4
1500,-7,1.7,4
1501,-10,1.7,4
1502,-6,1.7,4
1503,-8,1.7,4
1504,-1,1.7,4
1505,-11,1.7,4
1506,1,1.7,4
1507,-12,1.7,4
1508,-1,1.7,4
1509,-8,1.7,4
1510,-1,1.7,4
1511,-9,1.7,4
1512,-3,1.7,4
1513,-16,1.7,4
1514,-1,1.7,4
1515,-12,1.7,4
1516,-3,1.7,4
1517,-9,1.7,4
1518,-1,1.7,4
1519,-10,1.7,4
1520,-4,1.7,4
1521,-11,1.7,4
1522,-9,1.7,4
1523,-6,1.7,4
1524,-4,1.7,4
1525,-9,1.7,4
1526,-6,1.7,4
1527,-9,1.7,4
1528,1,1.7,4
1529,-11,1.7,4
1530,-8,1.7,4
1531,-10,1.7,4
1532,-6,1.7,4
1533,-7,1.7,4
1534,-5,1.7,4
1535,-7,1.7,4
1536,-4,1.7,4
1537,-6,1.7,4
1538,-4,1.7,4
1539,-8,1.7,4
1540,-3,1.7,4
1541,-6,1.7,4
1542,-6,1.7,4
1543,-10,1.7,4
1544,0,1.7,4
1545,-9,1.7,4
1546,-1,1.7,4
1547,-6,1.7,4
1548,-4,1.7,4
1549,-4,1.7,4
1550,2,1.7,4
1551,-8,1.7,4
1552,-3,1.7,4
1553,-6,1.7,4
1554,-3,1.7,4
1555,-13,1.7,4
1556,-2,1.7,4
1557,-13,1.7,4
1558,-2,1.7,4
1559,-12,1.7,4
1560,-5,1.7,4
1561,-12,1.7,4
1562,-2,1.7,4
1563,-6,1.7,4
1564,-5,1.7,4
1565,-15,1.7,4
1566,-7,1.7,4
1567,-10,1.7,4
1568,-2,1.7,4
1569,-10,1.7,4
1570,-1,1.7,4
1571,-12,1.7,4
1572,0,1.7,4
1573,-9,1.7,4
1574,-2,1.7,4
1575,-10,1.7,4
1576,2,1.7,4
1577,-10,1.7,4
1578,-5,1.7,4
1579,-8,1.7,4
1580,-3,1.7,4
1581,-3,1.7,4
1582,-5,1.7,4
1583,-11,1.7,4
1584,-7,1.7,4
1585,-5,1.7,4
1586,-2,1.7,4
1587,-9,1.7,4
1588,2,1.7,4
1589,-11,1.7,4
1590,-6,1.7,4
1591,-4,1.7,4
1592,-3,1.7,4
1593,-7,1.7,4
1594,-4,1.7,4
1595,-6,1.7,4
1596,2,1.7,4
1597,-11,1.7,4
1598,-1,1.7,4
1599,-4,1.7,4
1600,-1,1.7,4
1601,-9,1.7,4
1602,3,1.7,4
1603,-10,1.7,4
1604,-5,1.7,4
1605,-7,1.7,4
1606,-1,1.7,4
1607,-7,1.7,4
1608,-4,1.7,4
1609,-7,1.7,4
1610,-2,1.7,4
1611,-11,1.7,4
1612,-2,1.7,4
1613,-13,1.7,4
1614,-7,1.7,4
1615,-10,1.7,4
1616,-6,1.7,4
1617,-7,1.7,4
1618,0,1.7,4
1619,-6,1.7,4
1620,-2,1.7,4
1621,-7,1.7,4
1622,-5,1.7,4
1623,-7,1.7,4
1624,-5,1.7,4
1625,-8,1.7,4
1626,-4,1.7,4
1627,-7,1.7,4
1628,1,1.7,4
1629,-11,1.7,4
1630,-7,1.7,4
1631,-9,1.7,4
1632,-8,1.7,4
1633,-10,1.7,4
1634,-2,1.7,4
1635,-9,1.7,4
1636,-2,1.7,4
1637,-11,1.7,4
1638,-1,1.7,4
1639,-12,1.7,4
1640,-2,1.7,4
1641,-7,1.7,4
1642,0,1.7,4
1643,-8,1.7,4
1644,-1,1.7,4
1645,-8,1.7,4
1646,0,1.7,4
1647,-9,1.7,4
1648,-4,1.7,4
1649,-6,1.7,4
1650,-2,1.7,4
1651,-6,1.7,4
1652,-1,1.7,4
1653,-7,1.7,4
1654,-3,1.7,4
1655,-13,1.7,4
1656,4,1.7,4
1657,-6,1.7,4
1658,-3,1.7,4
1659,-12,1.7,4
1660,-7,1.7,4
1661,-8,1.7,4
1662,-1,1.7,4
1663,-13,1.7,4
1664,-8,1.7,4
1665,-9,1.7,4
1666,-9,1.7,4
1667,-9,1.7,4
1668,-5,1.7,4
1669,-8,1.7,4
1670,2,1.7,4
1671,-7,1.7,4
1672,-10,1.7,4
1673,-11,1.7,4
1674,5,1.7,4
1675,-10,1.7,4
1676,-4,1.7,4
1677,-7,1.7,4
1678,-1,1.7,4
1679,-3,1.7,4
1680,-2,1.7,4
1681,-7,1.7,4
1682,-2,1.7,4
1683,-9,1.7,4
1684,-3,1.7,4
1685,-13,1.7,4
1686,-8,1.7,4
1687,-9,1.7,4
1688,-2,1.7,4
1689,-7,1.7,4
1690,1,1.7,4
1691,-6,1.7,4
1692,-1,1.7,4
1693,-12,1.7,4
1694,-4,1.7,4
1695,-6,1.7,4
1696,3,1.7,4
1697,-8,1.7,4
1698,-4,1.7,4
1699,-12,1.7,4
1700,-4,1.7,4
1701,-13,1.7,4
1702,-8,1.7,4
1703,-9,1.7,4
1704,-3,1.7,4
1705,-14,1.7,4
1706,0,1.7,4
1707,-8,1.7,4
1708,-1,1.7,4
1709,-8,1.7,4
1710,-2,1.7,4
1711,-8,1.7,4
1712,0,1.7,4
1713,-12,1.7,4
1714,-2,1.7,4
1715,-7,1.7,4
1716,-4,1.7,4
1717,-5,1.7,4
1718,-3,1.7,4
1719,-9,1.7,4
1720,-1,1.7,4
1721,-7,1.7,4
1722,-4,1.7,4
1723,-5,1.7,4
1724,0,1.7,4
1725,-11,1.7,4
1726,0,1.7,4
1727,-9,1.7,4
1728,-4,1.7,4
1729,-13,1.7,4
1730,2,1.7,4
1731,-11,1.7,4
1732,0,1.7,4
1733,-5,1.7,4
1734,-3,1.7,4
1735,-8,1.7,4
1736,-6,1.7,4
1737,-7,1.7,4
1738,1,1.7,4
1739,-8,1.7,4
1740,-5,1.7,4
1741,-4,1.7,4
1742,1,1.7,4
1743,-7,1.7,4
1744,-5,1.7,4
1745,-5,1.7,4
1746,-4,1.7,4
1747,-13,1.7,4
1748,-7,1.7,4
1749,-10,1.7,4
1750,-3,1.7,4
1751,-10,1.7,4
1752,-4,1.7,4
1753,-5,1.7,4
1754,-6,1.7,4
1755,-8,1.7,4
1756,1,1.7,4
1757,-10,1.7,4
1758,-10,1.7,4
1759,-7,1.7,4
1760,-1,1.7,4
1761,-2,1.7,4
1762,-4,1.7,4
1763,-10,1.7,4
1764,-6,1.7,4
1765,-9,1.7,4
1766,-3,1.7,4
1767,-7,1.7,4
1768,-3,1.7,4
1769,-9,1.7,4
1770,2,1.7,4
1771,-10,1.7,4
1772,-2,1.7,4
1773,-10,1.7,4
1774,-2,1.7,4
1775,-12,1.7,4
1776,-3,1.7,4
1777,-8,1.7,4
1778,-6,1.7,4
1779,-7,1.7,4
1780,-1,1.7,4
1781,-6,1.7,4
1782,-5,1.7,4
1783,-9,1.7,4
1784,-5,1.7,4
1785,-7,1.7,4
1786,-1,1.7,4
1787,-10,1.7,4
1788,-5,1.7,4
1789,-5,1.7,4
1790,-2,1.7,4
1791,-12,1.7,4
1792,-2,1.7,4
1793,-10,1.7,4
1794,1,1.7,4
1795,-8,1.7,4
1796,-2,1.7,4
1797,-9,1.7,4
1798,-5,1.7,4
1799,-8,1.7,4
1800,-6,1.7,4
1801,-13,1.7,4
1802,1,1.7,4
1803,-10,1.7,4
1804,1,1.7,4
1805,-10,1.7,4
1806,-4,1.7,4
1807,-10,1.7,4
1808,-1,1.7,4
1809,-5,1.7,4
1810,1,1.7,4
1811,-8,1.7,4
1812,-5,1.7,4
1813,-12,1.7,4
1814,-3,1.7,4
1815,-12,1.7,4
1816,-2,1.7,4
1817,-6,1.7,4
1818,-1,1.7,4
1819,-5,1.7,4
1820,-6,1.7,4
1821,-4,1.7,4
1822,-1,1.7,4
1823,-6,1.7,4
1824,-4,1.7,4
1825,-15,1.7,4
1826,-2,1.7,4
1827,-12,1.7,4
1828,-3,1.7,4
1829,-10,1.7,4
1830,-2,1.7,4
1831,-6,1.7,4
1832,-4,1.7,4
1833,-7,1.7,4
1834,-1,1.7,4
1835,-12,1.7,4
1836,-1,1.7,4
1837,-6,1.7,4
1838,1,1.7,4
1839,-7,1.7,4
1840,1,1.7,4
1841,-4,1.7,4
1842,-2,1.7,4
1843,-11,1.7,4
1844,-4,1.7,4
1845,-10,1.7,4
1846,-5,1.7,4
1847,-14,1.7,4
1848,-1,1.7,4
1849,-8,1.7,4
1850,-5,1.7,4
1851,-6,1.7,4
1852,-5,1.7,4
1853,-8,1.7,4
1854,-4,1.7,4
1855,-7,1.7,4
1856,-7,1.7,4
1857,-7,1.7,4
1858,-3,1.7,4
1859,-9,1.7,4
1860,-3,1.7,4
1861,-10,1.7,4
1862,-1,1.7,4
1863,-7,1.7,4
1864,-4,1.7,4
1865,-6,1.7,4
1866,-5,1.7,4
1867,-7,1.7,4
1868,-2,1.7,4
1869,-7,1.7,4
1870,-2,1.7,4
1871,-8,1.7,4
1872,-1,1.7,4
1873,-6,1.7,4
1874,-4,1.7,4
1875,-8,1.7,4
1876,0,1.7,4
1877,-6,1.7,4
1878,-4,1.7,4
1879,-10,1.7,4
1880,-3,1.7,4
1881,-10,1.7,4
1882,-8,1.7,4
1883,-8,1.7,4
1884,-2,1.7,4
1885,-9,1.7,4
1886,0,1.7,4
1887,-9,1.7,4
1888,-3,1.7,4
1889,-6,1.7,4
1890,-1,1.7,4
1891,-6,1.7,4
1892,-9,1.7,4
1893,-8,1.7,4
1894,0,1.7,4
1895,-5,1.7,4
1896,-1,1.7,4
1897,-9,1.7,4
1898,-8,1.7,4
1899,-7,1.7,4
1900,-6,1.7,4
1901,-6,1.7,4
1902,-3,1.7,4
1903,-12,1.7,4
1904,-2,1.7,4
1905,-13,1.7,4
1906,-2,1.7,4
1907,-11,1.7,4
1908,-4,1.7,4
1909,-5,1.7,4
1910,-5,1.7,4
1911,-8,1.7,4
1912,-3,1.7,4
1913,-10,1.7,4
1914,-3,1.7,4
1915,-10,1.7,4
1916,-6,1.7,4
1917,-13,1.7,4
1918,-6,1.7,4
1919,-9,1.7,4
1920,-3,1.7,4
1921,-8,1.7,4
1922,-6,1.7,4
1923,-8,1.7,4
1924,-3,1.7,4
1925,-5,1.7,4
1926,-1,1.7,4
1927,-10,1.7,4
1928,-2,1.7,4
1929,-7,1.7,4
1930,1,1.7,4
1931,-14,1.7,4
1932,-2,1.7,4
1933,-10,1.7,4
1934,-3,1.7,4
1935,-5,1.7,4
1936,-7,1.7,4
1937,-9,1.7,4
1938,-3,1.7,4
1939,-4,1.7,4
1940,-7,1.7,4
1941,-5,1.7,4
1942,-4,1.7,4
1943,-7,1.7,4
1944,-4,1.7,4
1945,-3,1.7,4
1946,-5,1.7,4
1947,-9,1.7,4
1948,-1,1.7,4
1949,-4,1.7,4
1950,-3,1.7,4
1951,-8,1.7,4
1952,-4,1.7,4
1953,-7,1.7,4
1954,-2,1.7,4
1955,-10,1.7,4
1956,-4,1.7,4
1957,-11,1.7,4
1958,-1,1.7,4
1959,-7,1.7,4
1960,-2,1.7,4
1961,-14,1.7,4
1962,-4,1.7,4
1963,-10,1.7,4
1964,-3,1.7,4
1965,-14,1.7,4
1966,-5,1.7,4
1967,-7,1.7,4
1968,-2,1.7,4
1969,-10,1.7,4
1970,-4,1.7,4
1971,-9,1.7,4
1972,-6,1.7,4
1973,-6,1.7,4
1974,-3,1.7,4
1975,-7,1.7,4
1976,-4,1.7,4
1977,-7,1.7,4
1978,-5,1.7,4
1979,-11,1.7,4
1980,-1,1.7,4
1981,-10,1.7,4
1982,0,1.7,4
1983,-5,1.7,4
1984,2,1.7,4
1985,-16,1.7,4
1986,-3,1.7,4
1987,-9,1.7,4
1988,-1,1.7,4
1989,-10,1.7,4
1990,-9,1.7,4
1991,-6,1.7,4
1992,-5,1.7,4
1993,-12,1.7,4
1994,-7,1.7,4
1995,-8,1.7,4
1996,-2,1.7,4
1997,-7,1.7,4
1998,-2,1.7,4
1999,-10,1.7,4
2000,-4,1.7,4
2001,-8,1.7,4
2002,-2,1.7,4
2003,-12,1.7,4
2004,-5,1.7,4
2005,-8,1.7,4
2006,-8,1.7,4
2007,-8,1.7,4
2008,1,1.7,4
2009,-12,1.7,4
2010,-3,1.7,4
2011,-10,1.7,4
2012,-4,1.7,4
2013,-10,1.7,4
2014,-4,1.7,4
2015,-6,1.7,4
2016,1,1.7,4
2017,-9,1.7,4
2018,-8,1.7,4
2019,-14,1.7,4
2020,-3,1.7,4
2021,-8,1.7,4
2022,-4,1.7,4
2023,-9,1.7,4
2024,-6,1.7,4
2025,-7,1.7,4
2026,-3,1.7,4
2027,-7,1.7,4
2028,-4,1.7,4
2029,-13,1.7,4
2030,-2,1.7,4
2031,-9,1.7,4
2032,-5,1.7,4
2033,-10,1.7,4
2034,-7,1.7,4
2035,-7,1.7,4
2036,-1,1.7,4
2037,-9,1.7,4
2038,1,1.7,4
2039,-10,1.7,4
