sample_index,adc_code,ifc_vpp,sweep_index
1257,-4,1.47,6
1258,-10,1.47,6
1259,-4,1.47,6
1260,-10,1.47,6
1261,-3,1.47,6
1262,-8,1.47,6
1263,0,1.47,6
1264,-6,1.47,6
1265,-7,1.47,6
1266,-12,1.47,6
1267,-4,1.47,6
1268,-15,1.47,6
1269,-7,1.47,6
1270,-10,1.47,6
1271,2,1.47,6
1272,-15,1.47,6
1273,-5,1.47,6
1274,-8,1.47,6
1275,3,1.47,6
1276,-10,1.47,6
1277,2,1.47,6
1278,-5,1.47,6
1279,-6,1.47,6
1280,-9,1.47,6
1281,-6,1.47,6
1282,-12,1.47,6
1283,-8,1.47,6
1284,-13,1.47,6
1285,-3,1.47,6
1286,-16,1.47,6
1287,-5,1.47,6
1288,-11,1.47,6
1289,-3,1.47,6
1290,-14,1.47,6
1291,-1,1.47,6
1292,-15,1.47,6
1293,3,1.47,6
1294,-10,1.47,6
1295,-7,1.47,6
1296,-14,1.47,6
1297,-2,1.47,6
1298,-13,1.47,6
1299,-3,1.47,6
1300,-10,1.47,6
1301,-8,1.47,6
1302,-10,1.47,6
1303,-4,1.47,6
1304,-9,1.47,6
1305,-6,1.47,6
1306,-5,1.47,6
1307,-7,1.47,6
1308,-11,1.47,6
1309,-1,1.47,6
1310,-7,1.47,6
1311,-2,1.47,6
1312,-15,1.47,6
1313,-2,1.47,6
1314,-10,1.47,6
1315,0,1.47,6
1316,-15,1.47,6
1317,-5,1.47,6
1318,-9,1.47,6
1319,-6,1.47,6
1320,-13,1.47,6
1321,2,1.47,6
1322,-11,1.47,6
1323,-10,1.47,6
1324,-13,1.47,6
1325,-2,1.47,6
1326,-10,1.47,6
1327,-2,1.47,6
1328,-14,1.47,6
1329,5,1.47,6
1330,-15,1.47,6
1331,-4,1.47,6
1332,-5,1.47,6
1333,3,1.47,6
1334,-11,1.47,6
1335,-4,1.47,6
1336,-10,1.47,6
1337,-5,1.47,6
1338,-13,1.47,6
1339,-4,1.47,6
1340,-16,1.47,6
1341,-2,1.47,6
1342,-13,1.47,6
1343,-3,1.47,6
1344,-8,1.47,6
1345,-4,1.47,6
1346,-14,1.47,6
1347,-5,1.47,6
1348,-11,1.47,6
1349,-7,1.47,6
1350,-9,1.47,6
1351,-6,1.47,6
1352,-8,1.47,6
1353,-5,1.47,6
1354,-14,1.47,6
1355,-5,1.47,6
1356,-9,1.47,6
1357,-9,1.47,6
1358,-6,1.47,6
1359,-2,1.47,6
1360,-9,1.47,6
1361,-3,1.47,6
1362,-9,1.47,6
1363,-5,1.47,6
1364,-13,1.47,6
1365,0,1.47,6
1366,-12,1.47,6
1367,-4,1.47,6
1368,-3,1.47,6
1369,-7,1.47,6
1370,-9,1.47,6
1371,-1,1.47,6
1372,-9,1.47,6
1373,-6,1.47,6
1374,-13,1.47,6
1375,-2,1.47,6
1376,-8,1.47,6
1377,3,1.47,6
1378,-9,1.47,6
1379,-13,1.47,6
1380,-15,1.47,6
1381,-1,1.47,6
1382,-7,1.47,6
1383,-3,1.47,6
1384,-9,1.47,6
1385,-4,1.47,6
1386,-8,1.47,6
1387,-3,1.47,6
1388,-9,1.47,6
1389,-3,1.47,6
1390,-13,1.47,6
1391,-3,1.47,6
1392,-4,1.47,6
1393,-10,1.47,6
1394,-15,1.47,6
1395,-7,1.47,6
1396,-12,1.47,6
1397,0,1.47,6
1398,-4,1.47,6
1399,-9,1.47,6
1400,-10,1.47,6
1401,-6,1.47,6
1402,-8,1.47,6
1403,-8,1.47,6
1404,-13,1.47,6
1405,-5,1.47,6
1406,-11,1.47,6
1407,-3,1.47,6
1408,-12,1.47,6
1409,-3,1.47,6
1410,-9,1.47,6
1411,-4,1.47,6
1412,-14,1.47,6
1413,-5,1.47,6
1414,-10,1.47,6
1415,-5,1.47,6
1416,-14,1.47,6
1417,-4,1.47,6
1418,-13,1.47,6
1419,-3,1.47,6
1420,-13,1.47,6
1421,-2,1.47,6
1422,-6,1.47,6
1423,-8,1.47,6
1424,-12,1.47,6
1425,-11,1.47,6
1426,-14,1.47,6
1427,-4,1.47,6
1428,-10,1.47,6
1429,-4,1.47,6
1430,-15,1.47,6
1431,1,1.47,6
1432,-13,1.47,6
1433,-5,1.47,6
1434,-6,1.47,6
1435,-3,1.47,6
1436,-7,1.47,6
1437,-12,1.47,6
1438,-7,1.47,6
1439,-10,1.47,6
1440,-12,1.47,6
1441,-4,1.47,6
1442,-2,1.47,6
1443,-4,1.47,6
1444,-11,1.47,6
1445,-2,1.47,6
1446,-8,1.47,6
1447,-3,1.47,6
1448,-10,1.47,6
1449,-1,1.47,6
1450,-15,1.47,6
1451,-3,1.47,6
1452,-9,1.47,6
1453,-5,1.47,6
1454,-13,1.47,6
1455,-5,1.47,6
1456,-14,1.47,6
1457,-5,1.47,6
1458,-10,1.47,6
1459,-3,1.47,6
1460,-7,1.47,6
1461,0,1.47,6
1462,-11,1.47,6
1463,-4,1.47,6
1464,-12,1.47,6
1465,-7,1.47,6
1466,-8,1.47,6
1467,-5,1.47,6
1468,-10,1.47,6
1469,-2,1.47,6
1470,-14,1.47,6
1471,1,1.47,6
1472,-14,1.47,6
1473,-6,1.47,6
1474,-9,1.47,6
1475,-12,1.47,6
1476,-19,1.47,6
1477,-5,1.47,6
1478,-6,1.47,6
1479,-1,1.47,6
1480,-8,1.47,6
1481,-1,1.47,6
1482,-9,1.47,6
1483,-2,1.47,6
1484,-11,1.47,6
1485,0,1.47,6
1486,-10,1.47,6
1487,-1,1.47,6
1488,-13,1.47,6
1489,-9,1.47,6
1490,-11,1.47,6
1491,-1,1.47,6
1492,-11,1.47,6
1493,-4,1.47,6
1494,-12,1.47,6
1495,-10,1.47,6
1496,-5,1.47,6
1497,-7,1.47,6
1498,-11,1.47,6
1499,-3,1.47,6
1500,-8,1.47,6
1501,-1,1.47,6
1502,-9,1.47,6
1503,-6,1.47,6
1504,-7,1.47,6
1505,0,1.47,6
1506,-8,1.47,6
1507,-6,1.47,6
1508,-12,1.47,6
1509,-2,1.47,6
1510,-13,1.47,6
1511,0,1.47,6
1512,-10,1.47,6
1513,-3,1.47,6
1514,-12,1.47,6
1515,-3,1.47,6
1516,-12,1.47,6
1517,-4,1.47,6
1518,-12,1.47,6
1519,-2,1.47,6
1520,-9,1.47,6
1521,4,1.47,6
1522,-9,1.47,6
1523,-7,1.47,6
1524,-14,1.47,6
1525,0,1.47,6
1526,-11,1.47,6
1527,-7,1.47,6
1528,-13,1.47,6
1529,-4,1.47,6
1530,-14,1.47,6
1531,-5,1.47,6
1532,-16,1.47,6
1533,-7,1.47,6
1534,-12,1.47,6
1535,-4,1.47,6
1536,-8,1.47,6
1537,-1,1.47,6
1538,-1,1.47,6
1539,-8,1.47,6
1540,-9,1.47,6
1541,-8,1.47,6
1542,-15,1.47,6
1543,-6,1.47,6
1544,-8,1.47,6
1545,-2,1.47,6
1546,-10,1.47,6
1547,-10,1.47,6
1548,-10,1.47,6
1549,-6,1.47,6
1550,-12,1.47,6
1551,-4,1.47,6
1552,-5,1.47,6
1553,-12,1.47,6
1554,-14,1.47,6
1555,-9,1.47,6
1556,-6,1.47,6
1557,-3,1.47,6
1558,-9,1.47,6
1559,-2,1.47,6
1560,-3,1.47,6
1561,-2,1.47,6
1562,-7,1.47,6
1563,-5,1.47,6
1564,-9,1.47,6
1565,-1,1.47,6
1566,-13,1.47,6
1567,-2,1.47,6
1568,-10,1.47,6
1569,-1,1.47,6
1570,-11,1.47,6
1571,-4,1.47,6
1572,-8,1.47,6
1573,-3,1.47,6
1574,-10,1.47,6
1575,-2,1.47,6
1576,-18,1.47,6
1577,-3,1.47,6
1578,-8,1.47,6
1579,-9,1.47,6
1580,-8,1.47,6
1581,-3,1.47,6
1582,-10,1.47,6
1583,-7,1.47,6
1584,-13,1.47,6
1585,-4,1.47,6
1586,-13,1.47,6
1587,0,1.47,6
1588,-11,1.47,6
1589,-5,1.47,6
1590,-9,1.47,6
1591,-4,1.47,6
1592,-8,1.47,6
1593,-2,1.47,6
1594,-9,1.47,6
1595,-1,1.47,6
1596,-12,1.47,6
1597,-7,1.47,6
1598,-12,1.47,6
1599,-2,1.47,6
1600,-9,1.47,6
1601,-1,1.47,6
1602,-12,1.47,6
1603,-5,1.47,6
1604,-14,1.47,6
1605,-2,1.47,6
1606,-9,1.47,6
1607,-6,1.47,6
1608,-13,1.47,6
1609,-6,1.47,6
1610,-10,1.47,6
1611,-2,1.47,6
1612,-12,1.47,6
1613,-3,1.47,6
1614,-14,1.47,6
1615,-7,1.47,6
1616,-8,1.47,6
1617,-1,1.47,6
1618,-12,1.47,6
1619,-1,1.47,6
1620,-7,1.47,6
1621,-6,1.47,6
1622,-14,1.47,6
1623,-3,1.47,6
1624,-14,1.47,6
1625,-9,1.47,6
1626,-8,1.47,6
1627,-2,1.47,6
1628,-6,1.47,6
1629,-4,1.47,6
1630,-8,1.47,6
1631,-7,1.47,6
1632,-11,1.47,6
1633,-3,1.47,6
1634,-17,1.47,6
1635,-7,1.47,6
1636,-24,1.47,6
1637,-8,1.47,6
1638,-14,1.47,6
1639,-3,1.47,6
1640,-10,1.47,6
1641,-6,1.47,6
1642,-11,1.47,6
1643,-6,1.47,6
1644,-16,1.47,6
1645,-5,1.47,6
1646,-7,1.47,6
1647,-6,1.47,6
1648,-9,1.47,6
1649,-7,1.47,6
1650,-9,1.47,6
1651,2,1.47,6
1652,-12,1.47,6
1653,-3,1.47,6
1654,-13,1.47,6
1655,0,1.47,6
1656,-10,1.47,6
1657,-4,1.47,6
1658,-10,1.47,6
1659,-4,1.47,6
1660,-12,1.47,6
1661,-6,1.47,6
1662,-11,1.47,6
1663,-5,1.47,6
1664,-9,1.47,6
1665,-3,1.47,6
1666,-17,1.47,6
1667,-7,1.47,6
1668,-7,1.47,6
1669,-5,1.47,6
1670,-13,1.47,6
1671,-5,1.47,6
1672,-9,1.47,6
1673,-3,1.47,6
1674,-13,1.47,6
1675,-10,1.47,6
1676,-14,1.47,6
1677,-3,1.47,6
1678,-8,1.47,6
1679,7,1.47,6
1680,-9,1.47,6
1681,-5,1.47,6
1682,-13,1.47,6
1683,-10,1.47,6
1684,-11,1.47,6
1685,-1,1.47,6
1686,-12,1.47,6
1687,-4,1.47,6
1688,-16,1.47,6
1689,-3,1.47,6
1690,-7,1.47,6
1691,-6,1.47,6
1692,-13,1.47,6
1693,-10,1.47,6
1694,-10,1.47,6
1695,-7,1.47,6
1696,-6,1.47,6
1697,-5,1.47,6
1698,-15,1.47,6
1699,-6,1.47,6
1700,-13,1.47,6
1701,-4,1.47,6
1702,-11,1.47,6
1703,-7,1.47,6
1704,-11,1.47,6
1705,-7,1.47,6
1706,-12,1.47,6
1707,-9,1.47,6
1708,-16,1.47,6
1709,2,1.47,6
1710,-10,1.47,6
1711,-6,1.47,6
1712,-7,1.47,6
1713,1,1.47,6
1714,-6,1.47,6
1715,-10,1.47,6
1716,-10,1.47,6
1717,-5,1.47,6
1718,-10,1.47,6
1719,-2,1.47,6
1720,-11,1.47,6
1721,0,1.47,6
1722,-12,1.47,6
1723,-4,1.47,6
1724,-9,1.47,6
1725,-1,1.47,6
1726,-8,1.47,6
1727,-3,1.47,6
1728,-8,1.47,6
1729,-1,1.47,6
1730,-10,1.47,6
1731,1,1.47,6
1732,-15,1.47,6
1733,-4,1.47,6
1734,-10,1.47,6
1735,-6,1.47,6
1736,-9,1.47,6
1737,-1,1.47,6
1738,-5,1.47,6
1739,-3,1.47,6
1740,-8,1.47,6
1741,-4,1.47,6
1742,-10,1.47,6
1743,-2,1.47,6
1744,-11,1.47,6
1745,-4,1.47,6
1746,-7,1.47,6
1747,-5,1.47,6
1748,-10,1.47,6
1749,-5,1.47,6
1750,-13,1.47,6
1751,-4,1.47,6
1752,-16,1.47,6
1753,-2,1.47,6
1754,-6,1.47,6
1755,-4,1.47,6
1756,-11,1.47,6
1757,-3,1.47,6
1758,-11,1.47,6
1759,-3,1.47,6
1760,-5,1.47,6
1761,-7,1.47,6
1762,-13,1.47,6
1763,-2,1.47,6
1764,-9,1.47,6
1765,-7,1.47,6
1766,-9,1.47,6
1767,-7,1.47,6
1768,-10,1.47,6
1769,3,1.47,6
1770,-13,1.47,6
1771,-8,1.47,6
1772,-6,1.47,6
1773,-8,1.47,6
1774,-5,1.47,6
1775,-4,1.47,6
1776,-8,1.47,6
1777,-9,1.47,6
1778,-16,1.47,6
1779,-2,1.47,6
1780,-12,1.47,6
1781,0,1.47,6
1782,-7,1.47,6
1783,-10,1.47,6
1784,-10,1.47,6
1785,-5,1.47,6
1786,-11,1.47,6
1787,-3,1.47,6
1788,-13,1.47,6
1789,0,1.47,6
1790,-10,1.47,6
1791,-2,1.47,6
1792,-12,1.47,6
1793,-4,1.47,6
1794,-2,1.47,6
1795,-7,1.47,6
1796,-14,1.47,6
1797,0,1.47,6
1798,-10,1.47,6
1799,-2,1.47,6
1800,-5,1.47,6
1801,-1,1.47,6
1802,-7,1.47,6
1803,-2,1.47,6
1804,-11,1.47,6
1805,-3,1.47,6
1806,-12,1.47,6
1807,-2,1.47,6
1808,-11,1.47,6
1809,-1,1.47,6
1810,-13,1.47,6
1811,-2,1.47,6
1812,-12,1.47,6
1813,-6,1.47,6
1814,-12,1.47,6
1815,-1,1.47,6
1816,-13,1.47,6
1817,0,1.47,6
1818,-6,1.47,6
1819,-8,1.47,6
1820,-8,1.47,6
1821,-5,1.47,6
1822,-9,1.47,6
1823,2,1.47,6
1824,-9,1.47,6
1825,-2,1.47,6
1826,-8,1.47,6
1827,-6,1.47,6
1828,-11,1.47,6
1829,-4,1.47,6
1830,-13,1.47,6
1831,1,1.47,6
1832,-7,1.47,6
1833,-5,1.47,6
1834,-10,1.47,6
1835,0,1.47,6
1836,-8,1.47,6
1837,-3,1.47,6
1838,-9,1.47,6
1839,-8,1.47,6
1840,-10,1.47,6
1841,-9,1.47,6
1842,-12,1.47,6
1843,-6,1.47,6
1844,-11,1.47,6
1845,-6,1.47,6
1846,-10,1.47,6
1847,-6,1.47,6
1848,-4,1.47,6
1849,-6,1.47,6
1850,-7,1.47,6
1851,-4,1.47,6
1852,-13,1.47,6
1853,-5,1.47,6
1854,-14,1.47,6
1855,-1,1.47,6
1856,-9,1.47,6
1857,-4,1.47,6
1858,-13,1.47,6
1859,-7,1.47,6
1860,-10,1.47,6
1861,0,1.47,6
1862,-11,1.47,6
1863,-7,1.47,6
1864,-10,1.47,6
1865,-5,1.47,6
1866,-13,1.47,6
1867,-7,1.47,6
1868,-16,1.47,6
1869,-5,1.47,6
1870,-8,1.47,6
1871,-8,1.47,6
1872,-11,1.47,6
1873,-8,1.47,6
1874,-15,1.47,6
1875,-7,1.47,6
1876,-17,1.47,6
1877,0,1.47,6
1878,-11,1.47,6
1879,2,1.47,6
1880,-10,1.47,6
1881,1,1.47,6
1882,-13,1.47,6
1883,-1,1.47,6
1884,-10,1.47,6
1885,-4,1.47,6
1886,-15,1.47,6
1887,-6,1.47,6
1888,-11,1.47,6
1889,-7,1.47,6
1890,-8,1.47,6
1891,-4,1.47,6
1892,-9,1.47,6
1893,-2,1.47,6
1894,-16,1.47,6
1895,-1,1.47,6
1896,-16,1.47,6
1897,-5,1.47,6
1898,-9,1.47,6
1899,1,1.47,6
1900,-11,1.47,6
1901,-1,1.47,6
1902,-12,1.47,6
1903,-3,1.47,6
1904,-15,1.47,6
1905,-7,1.47,6
1906,-18,1.47,6
1907,-1,1.47,6
1908,-11,1.47,6
1909,-7,1.47,6
1910,-13,1.47,6
1911,-6,1.47,6
1912,-11,1.47,6
1913,-2,1.47,6
1914,-8,1.47,6
1915,-7,1.47,6
1916,-9,1.47,6
1917,-4,1.47,6
1918,-11,1.47,6
1919,-1,1.47,6
1920,-9,1.47,6
1921,-1,1.47,6
1922,-12,1.47,6
1923,-1,1.47,6
1924,-10,1.47,6
1925,-6,1.47,6
1926,-10,1.47,6
1927,-6,1.47,6
1928,-9,1.47,6
1929,-8,1.47,6
1930,-12,1.47,6
1931,-6,1.47,6
1932,-13,1.47,6
1933,4,1.47,6
1934,-6,1.47,6
1935,-2,1.47,6
1936,-16,1.47,6
1937,-5,1.47,6
1938,-6,1.47,6
1939,0,1.47,6
1940,-11,1.47,6
1941,-3,1.47,6
1942,-7,1.47,6
1943,-7,1.47,6
1944,-8,1.47,6
1945,-1,1.47,6
1946,-4,1.47,6
1947,-4,1.47,6
1948,-12,1.47,6
1949,-4,1.47,6
1950,-9,1.47,6
1951,3,1.47,6
1952,-13,1.47,6
1953,-7,1.47,6
1954,-8,1.47,6
1955,-5,1.47,6
1956,-8,1.47,6
1957,-3,1.47,6
1958,-10,1.47,6
1959,-2,1.47,6
1960,-10,1.47,6
1961,-3,1.47,6
1962,-12,1.47,6
1963,-1,1.47,6
1964,-6,1.47,6
1965,-8,1.47,6
1966,-13,1.47,6
1967,-6,1.47,6
1968,-10,1.47,6
1969,0,1.47,6
1970,-17,1.47,6
1971,0,1.47,6
1972,-10,1.47,6
1973,-4,1.47,6
1974,-12,1.47,6
1975,-13,1.47,6
1976,-10,1.47,6
1977,0,1.47,6
1978,-7,1.47,6
1979,-8,1.47,6
1980,-15,1.47,6
1981,-10,1.47,6
1982,-9,1.47,6
1983,-6,1.47,6
1984,-8,1.47,6
1985,-2,1.47,6
1986,-12,1.47,6
1987,-3,1.47,6
1988,-8,1.47,6
1989,-6,1.47,6
1990,-6,1.47,6
1991,-6,1.47,6
1992,-15,1.47,6
1993,-4,1.47,6
1994,-14,1.47,6
1995,-1,1.47,6
1996,-14,1.47,6
1997,-1,1.47,6
1998,-7,1.47,6
1999,0,1.47,6
2000,-8,1.47,6
2001,3,1.47,6
2002,-14,1.47,6
2003,0,1.47,6
2004,-10,1.47,6
2005,-2,1.47,6
2006,-13,1.47,6
2007,-2,1.47,6
2008,-9,1.47,6
2009,-9,1.47,6
2010,-11,1.47,6
2011,-3,1.47,6
2012,-7,1.47,6
2013,0,1.47,6
2014,-10,1.47,6
2015,-3,1.47,6
2016,-7,1.47,6
2017,5,1.47,6
2018,-11,1.47,6
2019,0,1.47,6
2020,-14,1.47,6
2021,-7,1.47,6
2022,-14,1.47,6
2023,-4,1.47,6
2024,-15,1.47,6
2025,-7,1.47,6
2026,-10,1.47,6
2027,-7,1.47,6
2028,-18,1.47,6
2029,-5,1.47,6
2030,-14,1.47,6
2031,-6,1.47,6
2032,-14,1.47,6
2033,-1,1.47,6
2034,-6,1.47,6
2035,-3,1.47,6
2036,-12,1.47,6
2037,-8,1.47,6
2038,-9,1.47,6
2039,-8,1.47,6
