sample_index,adc_code,ifc_vpp,sweep_index
1247,-7,1.59,5
1248,-6,1.59,5
1249,-2,1.59,5
1250,-7,1.59,5
1251,1,1.59,5
1252,-6,1.59,5
1253,-10,1.59,5
1254,-8,1.59,5
1255,-3,1.59,5
1256,-12,1.59,5
1257,-7,1.59,5
1258,-7,1.59,5
1259,-9,1.59,5
1260,-7,1.59,5
1261,-2,1.59,5
1262,-14,1.59,5
1263,-10,1.59,5
1264,-4,1.59,5
1265,-5,1.59,5
1266,-12,1.59,5
1267,-2,1.59,5
1268,-8,1.59,5
1269,-8,1.59,5
1270,-8,1.59,5
1271,-2,1.59,5
1272,-12,1.59,5
1273,-7,1.59,5
1274,-8,1.59,5
1275,-7,1.59,5
1276,-8,1.59,5
1277,-4,1.59,5
1278,-4,1.59,5
1279,-6,1.59,5
1280,-7,1.59,5
1281,-3,1.59,5
1282,-10,1.59,5
1283,-7,1.59,5
1284,-10,1.59,5
1285,-7,1.59,5
1286,-11,1.59,5
1287,-7,1.59,5
1288,-5,1.59,5
1289,-6,1.59,5
1290,-7,1.59,5
1291,-4,1.59,5
1292,-7,1.59,5
1293,-5,1.59,5
1294,-7,1.59,5
1295,-9,1.59,5
1296,-11,1.59,5
1297,-4,1.59,5
1298,-10,1.59,5
1299,-15,1.59,5
1300,-11,1.59,5
1301,-8,1.59,5
1302,-6,1.59,5
1303,-3,1.59,5
1304,-8,1.59,5
1305,-6,1.59,5
1306,-10,1.59,5
1307,-2,1.59,5
1308,-3,1.59,5
1309,-4,1.59,5
1310,-11,1.59,5
1311,-2,1.59,5
1312,-4,1.59,5
1313,-2,1.59,5
1314,-6,1.59,5
1315,-7,1.59,5
1316,-9,1.59,5
1317,-7,1.59,5
1318,-5,1.59,5
1319,-6,1.59,5
1320,-9,1.59,5
1321,3,1.59,5
1322,0,1.59,5
1323,-1,1.59,5
1324,-8,1.59,5
1325,0,1.59,5
1326,-4,1.59,5
1327,-10,1.59,5
1328,-7,1.59,5
1329,-6,1.59,5
1330,-11,1.59,5
1331,-6,1.59,5
1332,-14,1.59,5
1333,-3,1.59,5
1334,-8,1.59,5
1335,-3,1.59,5
1336,-10,1.59,5
1337,-7,1.59,5
1338,-8,1.59,5
1339,-9,1.59,5
1340,-4,1.59,5
1341,-2,1.59,5
1342,-5,1.59,5
1343,-3,1.59,5
1344,-14,1.59,5
1345,-9,1.59,5
1346,-14,1.59,5
1347,-10,1.59,5
1348,-4,1.59,5
1349,-1,1.59,5
1350,-10,1.59,5
1351,-7,1.59,5
1352,-2,1.59,5
1353,-5,1.59,5
1354,-5,1.59,5
1355,-5,1.59,5
1356,-8,1.59,5
1357,-5,1.59,5
1358,-10,1.59,5
1359,-7,1.59,5
1360,-11,1.59,5
1361,-4,1.59,5
1362,-11,1.59,5
1363,-10,1.59,5
1364,-6,1.59,5
1365,-5,1.59,5
1366,-2,1.59,5
1367,-7,1.59,5
1368,-7,1.59,5
1369,-8,1.59,5
1370,-4,1.59,5
1371,-2,1.59,5
1372,-11,1.59,5
1373,-8,1.59,5
1374,-7,1.59,5
1375,-9,1.59,5
1376,-11,1.59,5
1377,-1,1.59,5
1378,-9,1.59,5
1379,-8,1.59,5
1380,-13,1.59,5
1381,-4,1.59,5
1382,-5,1.59,5
1383,-8,1.59,5
1384,-7,1.59,5
1385,-4,1.59,5
1386,-6,1.59,5
1387,-6,1.59,5
1388,-7,1.59,5
1389,-9,1.59,5
1390,-8,1.59,5
1391,-4,1.59,5
1392,-8,1.59,5
1393,-3,1.59,5
1394,-9,1.59,5
1395,-4,1.59,5
1396,-9,1.59,5
1397,-5,1.59,5
1398,-7,1.59,5
1399,-4,1.59,5
1400,-7,1.59,5
1401,-6,1.59,5
1402,-7,1.59,5
1403,-8,1.59,5
1404,-7,1.59,5
1405,-6,1.59,5
1406,-7,1.59,5
1407,-6,1.59,5
1408,-9,1.59,5
1409,-13,1.59,5
1410,-6,1.59,5
1411,-7,1.59,5
1412,-9,1.59,5
1413,-4,1.59,5
1414,-10,1.59,5
1415,-9,1.59,5
1416,-3,1.59,5
1417,-4,1.59,5
1418,-9,1.59,5
1419,-6,1.59,5
1420,-6,1.59,5
1421,-4,1.59,5
1422,-5,1.59,5
1423,-9,1.59,5
1424,-7,1.59,5
1425,-7,1.59,5
1426,-5,1.59,5
1427,-7,1.59,5
1428,-12,1.59,5
1429,-7,1.59,5
1430,-9,1.59,5
1431,-10,1.59,5
1432,-4,1.59,5
1433,-8,1.59,5
1434,-7,1.59,5
1435,-11,1.59,5
1436,-8,1.59,5
1437,-7,1.59,5
1438,-9,1.59,5
1439,-7,1.59,5
1440,-10,1.59,5
1441,-4,1.59,5
1442,-6,1.59,5
1443,-5,1.59,5
1444,-5,1.59,5
1445,-7,1.59,5
1446,-8,1.59,5
1447,-6,1.59,5
1448,-8,1.59,5
1449,-7,1.59,5
1450,-7,1.59,5
1451,-11,1.59,5
1452,-10,1.59,5
1453,-6,1.59,5
1454,-9,1.59,5
1455,-3,1.59,5
1456,-4,1.59,5
1457,-4,1.59,5
1458,-5,1.59,5
1459,-7,1.59,5
1460,-7,1.59,5
1461,-5,1.59,5
1462,-3,1.59,5
1463,-6,1.59,5
1464,-4,1.59,5
1465,-8,1.59,5
1466,-7,1.59,5
1467,-3,1.59,5
1468,-9,1.59,5
1469,-8,1.59,5
1470,-8,1.59,5
1471,-3,1.59,5
1472,-9,1.59,5
1473,-5,1.59,5
1474,-6,1.59,5
1475,-5,1.59,5
1476,-5,1.59,5
1477,-7,1.59,5
1478,-8,1.59,5
1479,-10,1.59,5
1480,-6,1.59,5
1481,-7,1.59,5
1482,-5,1.59,5
1483,-5,1.59,5
1484,-10,1.59,5
1485,-8,1.59,5
1486,-12,1.59,5
1487,-9,1.59,5
1488,-9,1.59,5
1489,-6,1.59,5
1490,-9,1.59,5
1491,-9,1.59,5
1492,-9,1.59,5
1493,-10,1.59,5
1494,-5,1.59,5
1495,-7,1.59,5
1496,-12,1.59,5
1497,-7,1.59,5
1498,-7,1.59,5
1499,-7,1.59,5
1500,-4,1.59,5
1501,-5,1.59,5
1502,0,1.59,5
1503,-7,1.59,5
1504,-14,1.59,5
1505,-4,1.59,5
1506,-5,1.59,5
1507,-7,1.59,5
1508,2,1.59,5
1509,-9,1.59,5
1510,-5,1.59,5
1511,-3,1.59,5
1512,-9,1.59,5
1513,-6,1.59,5
1514,-3,1.59,5
1515,-10,1.59,5
1516,-5,1.59,5
1517,-9,1.59,5
1518,-8,1.59,5
1519,1,1.59,5
1520,-5,1.59,5
1521,-4,1.59,5
1522,-12,1.59,5
1523,-5,1.59,5
1524,-4,1.59,5
1525,-5,1.59,5
1526,-6,1.59,5
1527,-11,1.59,5
1528,-7,1.59,5
1529,-5,1.59,5
1530,-9,1.59,5
1531,-3,1.59,5
1532,-11,1.59,5
1533,-5,1.59,5
1534,-6,1.59,5
1535,-8,1.59,5
1536,-5,1.59,5
1537,-7,1.59,5
1538,-6,1.59,5
1539,1,1.59,5
1540,-6,1.59,5
1541,-9,1.59,5
1542,-12,1.59,5
1543,-5,1.59,5
1544,-10,1.59,5
1545,-8,1.59,5
1546,-7,1.59,5
1547,-4,1.59,5
1548,-12,1.59,5
1549,-3,1.59,5
1550,-8,1.59,5
1551,-6,1.59,5
1552,-7,1.59,5
1553,-7,1.59,5
1554,-15,1.59,5
1555,-4,1.59,5
1556,-12,1.59,5
1557,-5,1.59,5
1558,-9,1.59,5
1559,-10,1.59,5
1560,-9,1.59,5
1561,-4,1.59,5
1562,-8,1.59,5
1563,-7,1.59,5
1564,-7,1.59,5
1565,-7,1.59,5
1566,-2,1.59,5
1567,-7,1.59,5
1568,-9,1.59,5
1569,-5,1.59,5
1570,-9,1.59,5
1571,-5,1.59,5
1572,-6,1.59,5
1573,-9,1.59,5
1574,-9,1.59,5
1575,-5,1.59,5
1576,-8,1.59,5
1577,-7,1.59,5
1578,-10,1.59,5
1579,-9,1.59,5
1580,-9,1.59,5
1581,-8,1.59,5
1582,-4,1.59,5
1583,-8,1.59,5
1584,-9,1.59,5
1585,-7,1.59,5
1586,-4,1.59,5
1587,-2,1.59,5
1588,-5,1.59,5
1589,-7,1.59,5
1590,-7,1.59,5
1591,-3,1.59,5
1592,-6,1.59,5
1593,-7,1.59,5
1594,-6,1.59,5
1595,-5,1.59,5
1596,-6,1.59,5
1597,-7,1.59,5
1598,-2,1.59,5
1599,-8,1.59,5
1600,-8,1.59,5
1601,-2,1.59,5
1602,-7,1.59,5
1603,-8,1.59,5
1604,-1,1.59,5
1605,-2,1.59,5
1606,-11,1.59,5
1607,-8,1.59,5
1608,-8,1.59,5
1609,-10,1.59,5
1610,-12,1.59,5
1611,-10,1.59,5
1612,-8,1.59,5
1613,-12,1.59,5
1614,-12,1.59,5
1615,-6,1.59,5
1616,-7,1.59,5
1617,-5,1.59,5
1618,-7,1.59,5
1619,-4,1.59,5
1620,-11,1.59,5
1621,-6,1.59,5
1622,-13,1.59,5
1623,-5,1.59,5
1624,-5,1.59,5
1625,-12,1.59,5
1626,-8,1.59,5
1627,-6,1.59,5
1628,-11,1.59,5
1629,-4,1.59,5
1630,-8,1.59,5
1631,-5,1.59,5
1632,-13,1.59,5
1633,-6,1.59,5
1634,-9,1.59,5
1635,-7,1.59,5
1636,-4,1.59,5
1637,0,1.59,5
1638,-7,1.59,5
1639,-4,1.59,5
1640,-2,1.59,5
1641,-2,1.59,5
1642,-6,1.59,5
1643,-5,1.59,5
1644,-6,1.59,5
1645,-9,1.59,5
1646,-6,1.59,5
1647,-11,1.59,5
1648,-5,1.59,5
1649,-6,1.59,5
1650,-9,1.59,5
1651,-10,1.59,5
1652,-6,1.59,5
1653,-5,1.59,5
1654,-6,1.59,5
1655,-9,1.59,5
1656,-11,1.59,5
1657,-6,1.59,5
1658,-5,1.59,5
1659,-9,1.59,5
1660,-7,1.59,5
1661,-2,1.59,5
1662,-5,1.59,5
1663,-9,1.59,5
1664,-6,1.59,5
1665,-8,1.59,5
1666,-11,1.59,5
1667,-3,1.59,5
1668,-4,1.59,5
1669,-7,1.59,5
1670,-9,1.59,5
1671,-5,1.59,5
1672,-4,1.59,5
1673,2,1.59,5
1674,-2,1.59,5
1675,-6,1.59,5
1676,-6,1.59,5
1677,-3,1.59,5
1678,-8,1.59,5
1679,-7,1.59,5
1680,-10,1.59,5
1681,-4,1.59,5
1682,-5,1.59,5
1683,-1,1.59,5
1684,-2,1.59,5
1685,-5,1.59,5
1686,-12,1.59,5
1687,-6,1.59,5
1688,-7,1.59,5
1689,-2,1.59,5
1690,-4,1.59,5
1691,-7,1.59,5
1692,-9,1.59,5
1693,-7,1.59,5
1694,-9,1.59,5
1695,0,1.59,5
1696,-8,1.59,5
1697,-6,1.59,5
1698,-9,1.59,5
1699,-9,1.59,5
1700,-4,1.59,5
1701,-6,1.59,5
1702,-9,1.59,5
1703,-5,1.59,5
1704,-7,1.59,5
1705,-4,1.59,5
1706,-9,1.59,5
1707,-9,1.59,5
1708,-8,1.59,5
1709,-4,1.59,5
1710,-2,1.59,5
1711,-10,1.59,5
1712,-4,1.59,5
1713,-6,1.59,5
1714,-10,1.59,5
1715,-6,1.59,5
1716,-5,1.59,5
1717,-6,1.59,5
1718,-11,1.59,5
1719,-4,1.59,5
1720,-4,1.59,5
1721,-5,1.59,5
1722,-7,1.59,5
1723,-2,1.59,5
1724,-7,1.59,5
1725,-10,1.59,5
1726,-8,1.59,5
1727,-1,1.59,5
1728,-4,1.59,5
1729,-4,1.59,5
1730,-5,1.59,5
1731,-8,1.59,5
1732,-11,1.59,5
1733,-3,1.59,5
1734,-6,1.59,5
1735,0,1.59,5
1736,-10,1.59,5
1737,-6,1.59,5
1738,-8,1.59,5
1739,-4,1.59,5
1740,-8,1.59,5
1741,-6,1.59,5
1742,-7,1.59,5
1743,-4,1.59,5
1744,-9,1.59,5
1745,-7,1.59,5
1746,-4,1.59,5
1747,-12,1.59,5
1748,-5,1.59,5
1749,-7,1.59,5
1750,-3,1.59,5
1751,-6,1.59,5
1752,-11,1.59,5
1753,-5,1.59,5
1754,-6,1.59,5
1755,-9,1.59,5
1756,-9,1.59,5
1757,-7,1.59,5
1758,-8,1.59,5
1759,-2,1.59,5
1760,-14,1.59,5
1761,-4,1.59,5
1762,-8,1.59,5
1763,-8,1.59,5
1764,-7,1.59,5
1765,-7,1.59,5
1766,-5,1.59,5
1767,-10,1.59,5
1768,-10,1.59,5
1769,-4,1.59,5
1770,-8,1.59,5
1771,-7,1.59,5
1772,-12,1.59,5
1773,-5,1.59,5
1774,-9,1.59,5
1775,-7,1.59,5
1776,-6,1.59,5
1777,-4,1.59,5
1778,-12,1.59,5
1779,-10,1.59,5
1780,-8,1.59,5
1781,-2,1.59,5
1782,-6,1.59,5
1783,-2,1.59,5
1784,-4,1.59,5
1785,-6,1.59,5
1786,-6,1.59,5
1787,-5,1.59,5
1788,-7,1.59,5
1789,-10,1.59,5
1790,-8,1.59,5
1791,-1,1.59,5
1792,-11,1.59,5
1793,-5,1.59,5
1794,-9,1.59,5
1795,-3,1.59,5
1796,-7,1.59,5
1797,-8,1.59,5
1798,-9,1.59,5
1799,-9,1.59,5
1800,-9,1.59,5
1801,-10,1.59,5
1802,-4,1.59,5
1803,-7,1.59,5
1804,-14,1.59,5
1805,-4,1.59,5
1806,-7,1.59,5
1807,-5,1.59,5
1808,-15,1.59,5
1809,-4,1.59,5
1810,-13,1.59,5
1811,-7,1.59,5
1812,-8,1.59,5
1813,-8,1.59,5
1814,-9,1.59,5
1815,-8,1.59,5
1816,-3,1.59,5
1817,-6,1.59,5
1818,-6,1.59,5
1819,-2,1.59,5
1820,-10,1.59,5
1821,-12,1.59,5
1822,-8,1.59,5
1823,-5,1.59,5
1824,-7,1.59,5
1825,-6,1.59,5
1826,-7,1.59,5
1827,-3,1.59,5
1828,-3,1.59,5
1829,-6,1.59,5
1830,-12,1.59,5
1831,-8,1.59,5
1832,-13,1.59,5
1833,-9,1.59,5
1834,-7,1.59,5
1835,-5,1.59,5
1836,-9,1.59,5
1837,-1,1.59,5
1838,-5,1.59,5
1839,-4,1.59,5
1840,-11,1.59,5
1841,-8,1.59,5
1842,-5,1.59,5
1843,-8,1.59,5
1844,-10,1.59,5
1845,-3,1.59,5
1846,-11,1.59,5
1847,-7,1.59,5
1848,-12,1.59,5
1849,-9,1.59,5
1850,-12,1.59,5
1851,-4,1.59,5
1852,-4,1.59,5
1853,-10,1.59,5
1854,-8,1.59,5
1855,-3,1.59,5
1856,-10,1.59,5
1857,-7,1.59,5
1858,-10,1.59,5
1859,-7,1.59,5
1860,-12,1.59,5
1861,-8,1.59,5
1862,-7,1.59,5
1863,-11,1.59,5
1864,-11,1.59,5
1865,-5,1.59,5
1866,-4,1.59,5
1867,-3,1.59,5
1868,-7,1.59,5
1869,-4,1.59,5
1870,-10,1.59,5
1871,-6,1.59,5
1872,-9,1.59,5
1873,-6,1.59,5
1874,-6,1.59,5
1875,-7,1.59,5
1876,-8,1.59,5
1877,-11,1.59,5
1878,-8,1.59,5
1879,-10,1.59,5
1880,-17,1.59,5
1881,-3,1.59,5
1882,-13,1.59,5
1883,-10,1.59,5
1884,-10,1.59,5
1885,-10,1.59,5
1886,-6,1.59,5
1887,-7,1.59,5
1888,-3,1.59,5
1889,-8,1.59,5
1890,-10,1.59,5
1891,-6,1.59,5
1892,-5,1.59,5
1893,-9,1.59,5
1894,-8,1.59,5
1895,-5,1.59,5
1896,-4,1.59,5
1897,-5,1.59,5
1898,-14,1.59,5
1899,-6,1.59,5
1900,0,1.59,5
1901,-4,1.59,5
1902,-9,1.59,5
1903,-6,1.59,5
1904,-10,1.59,5
1905,-9,1.59,5
1906,-4,1.59,5
1907,-5,1.59,5
1908,-8,1.59,5
1909,-7,1.59,5
1910,-4,1.59,5
1911,-10,1.59,5
1912,-8,1.59,5
1913,-2,1.59,5
1914,-8,1.59,5
1915,-7,1.59,5
1916,-7,1.59,5
1917,-7,1.59,5
1918,-9,1.59,5
1919,-11,1.59,5
1920,-6,1.59,5
1921,-5,1.59,5
1922,-8,1.59,5
1923,-4,1.59,5
1924,-9,1.59,5
1925,-9,1.59,5
1926,-5,1.59,5
1927,-12,1.59,5
1928,-8,1.59,5
1929,-9,1.59,5
1930,-9,1.59,5
1931,-2,1.59,5
1932,-7,1.59,5
1933,-9,1.59,5
1934,-6,1.59,5
1935,-7,1.59,5
1936,-5,1.59,5
1937,-7,1.59,5
1938,-8,1.59,5
1939,-6,1.59,5
1940,-9,1.59,5
1941,-9,1.59,5
1942,-11,1.59,5
1943,-8,1.59,5
1944,-8,1.59,5
1945,0,1.59,5
1946,-12,1.59,5
1947,-6,1.59,5
1948,-8,1.59,5
1949,-6,1.59,5
1950,-8,1.59,5
1951,-3,1.59,5
1952,-9,1.59,5
1953,-3,1.59,5
1954,-11,1.59,5
1955,-10,1.59,5
1956,-5,1.59,5
1957,-9,1.59,5
1958,-10,1.59,5
1959,-6,1.59,5
1960,-12,1.59,5
1961,-7,1.59,5
1962,-8,1.59,5
1963,-9,1.59,5
1964,-7,1.59,5
1965,-4,1.59,5
1966,-2,1.59,5
1967,-2,1.59,5
1968,-9,1.59,5
1969,-8,1.59,5
1970,-12,1.59,5
1971,-9,1.59,5
1972,-6,1.59,5
1973,-6,1.59,5
1974,-12,1.59,5
1975,-8,1.59,5
1976,-3,1.59,5
1977,-4,1.59,5
1978,-4,1.59,5
1979,-4,1.59,5
1980,-3,1.59,5
1981,-13,1.59,5
1982,-12,1.59,5
1983,-5,1.59,5
1984,-12,1.59,5
1985,-8,1.59,5
1986,-9,1.59,5
1987,-5,1.59,5
1988,-6,1.59,5
1989,-5,1.59,5
1990,-11,1.59,5
1991,-4,1.59,5
1992,-13,1.59,5
1993,-3,1.59,5
1994,-9,1.59,5
1995,-10,1.59,5
1996,-9,1.59,5
1997,-5,1.59,5
1998,-5,1.59,5
1999,-7,1.59,5
2000,-5,1.59,5
2001,-7,1.59,5
2002,-7,1.59,5
2003,-6,1.59,5
2004,-9,1.59,5
2005,-6,1.59,5
2006,-7,1.59,5
2007,-10,1.59,5
2008,-5,1.59,5
2009,-1,1.59,5
2010,-9,1.59,5
2011,-5,1.59,5
2012,-8,1.59,5
2013,-10,1.59,5
2014,-5,1.59,5
2015,-4,1.59,5
2016,-4,1.59,5
2017,-8,1.59,5
2018,-9,1.59,5
2019,-7,1.59,5
2020,-6,1.59,5
2021,-6,1.59,5
2022,-7,1.59,5
2023,-14,1.59,5
2024,-16,1.59,5
2025,-8,1.59,5
2026,-4,1.59,5
2027,-3,1.59,5
2028,-13,1.59,5
2029,-7,1.59,5
2030,-13,1.59,5
2031,-6,1.59,5
2032,-13,1.59,5
2033,-7,1.59,5
2034,-9,1.59,5
2035,-5,1.59,5
2036,-4,1.59,5
2037,-5,1.59,5
2038,-10,1.59,5
2039,-13,1.59,5
