sample_index,adc_code,ifc_vpp,sweep_index
1254,-6,1.81,3
1255,-1,1.81,3
1256,-6,1.81,3
1257,-6,1.81,3
1258,-7,1.81,3
1259,-3,1.81,3
1260,-9,1.81,3
1261,-6,1.81,3
1262,-10,1.81,3
1263,-6,1.81,3
1264,-5,1.81,3
1265,-1,1.81,3
1266,-5,1.81,3
1267,-5,1.81,3
1268,-4,1.81,3
1269,-7,1.81,3
1270,-7,1.81,3
1271,-2,1.81,3
1272,-10,1.81,3
1273,-3,1.81,3
1274,-5,1.81,3
1275,-5,1.81,3
1276,-4,1.81,3
1277,-5,1.81,3
1278,-8,1.81,3
1279,-5,1.81,3
1280,-5,1.81,3
1281,-2,1.81,3
1282,-9,1.81,3
1283,-3,1.81,3
1284,-3,1.81,3
1285,0,1.81,3
1286,-5,1.81,3
1287,-7,1.81,3
1288,-6,1.81,3
1289,-1,1.81,3
1290,-10,1.81,3
1291,-4,1.81,3
1292,-8,1.81,3
1293,0,1.81,3
1294,-4,1.81,3
1295,-2,1.81,3
1296,-8,1.81,3
1297,-1,1.81,3
1298,-6,1.81,3
1299,-7,1.81,3
1300,-4,1.81,3
1301,-3,1.81,3
1302,0,1.81,3
1303,-1,1.81,3
1304,-7,1.81,3
1305,0,1.81,3
1306,-9,1.81,3
1307,-1,1.81,3
1308,-8,1.81,3
1309,0,1.81,3
1310,-6,1.81,3
1311,-6,1.81,3
1312,-10,1.81,3
1313,2,1.81,3
1314,-8,1.81,3
1315,-3,1.81,3
1316,-7,1.81,3
1317,-3,1.81,3
1318,-9,1.81,3
1319,-2,1.81,3
1320,-9,1.81,3
1321,-1,1.81,3
1322,-7,1.81,3
1323,-7,1.81,3
1324,-6,1.81,3
1325,-1,1.81,3
1326,-7,1.81,3
1327,-3,1.81,3
1328,-8,1.81,3
1329,-3,1.81,3
1330,-10,1.81,3
1331,-8,1.81,3
1332,-5,1.81,3
1333,0,1.81,3
1334,-7,1.81,3
1335,1,1.81,3
1336,-9,1.81,3
1337,-9,1.81,3
1338,-8,1.81,3
1339,-4,1.81,3
1340,-5,1.81,3
1341,2,1.81,3
1342,-8,1.81,3
1343,0,1.81,3
1344,-10,1.81,3
1345,-11,1.81,3
1346,-5,1.81,3
1347,-3,1.81,3
1348,-8,1.81,3
1349,0,1.81,3
1350,-4,1.81,3
1351,-4,1.81,3
1352,-5,1.81,3
1353,-3,1.81,3
1354,-8,1.81,3
1355,-4,1.81,3
1356,-4,1.81,3
1357,1,1.81,3
1358,-9,1.81,3
1359,-7,1.81,3
1360,-6,1.81,3
1361,-7,1.81,3
1362,-5,1.81,3
1363,-4,1.81,3
1364,-8,1.81,3
1365,-2,1.81,3
1366,-3,1.81,3
1367,1,1.81,3
1368,-7,1.81,3
1369,-8,1.81,3
1370,-4,1.81,3
1371,-2,1.81,3
1372,-5,1.81,3
1373,-7,1.81,3
1374,-6,1.81,3
1375,-3,1.81,3
1376,-6,1.81,3
1377,-3,1.81,3
1378,-5,1.81,3
1379,-1,1.81,3
1380,-8,1.81,3
1381,-1,1.81,3
1382,-9,1.81,3
1383,-6,1.81,3
1384,-1,1.81,3
1385,-1,1.81,3
1386,-9,1.81,3
1387,-1,1.81,3
1388,-7,1.81,3
1389,-3,1.81,3
1390,-6,1.81,3
1391,0,1.81,3
1392,-8,1.81,3
1393,0,1.81,3
1394,-5,1.81,3
1395,-3,1.81,3
1396,-9,1.81,3
1397,-3,1.81,3
1398,-7,1.81,3
1399,-5,1.81,3
1400,-7,1.81,3
1401,-2,1.81,3
1402,-3,1.81,3
1403,-7,1.81,3
1404,-5,1.81,3
1405,-5,1.81,3
1406,-10,1.81,3
1407,-7,1.81,3
1408,-4,1.81,3
1409,-6,1.81,3
1410,-8,1.81,3
1411,-2,1.81,3
1412,-7,1.81,3
1413,-5,1.81,3
1414,-5,1.81,3
1415,-4,1.81,3
1416,-4,1.81,3
1417,-4,1.81,3
1418,-2,1.81,3
1419,-2,1.81,3
1420,-4,1.81,3
1421,-4,1.81,3
1422,-11,1.81,3
1423,-1,1.81,3
1424,-7,1.81,3
1425,-5,1.81,3
1426,-3,1.81,3
1427,-4,1.81,3
1428,-7,1.81,3
1429,1,1.81,3
1430,-8,1.81,3
1431,-5,1.81,3
1432,-7,1.81,3
1433,-2,1.81,3
1434,-5,1.81,3
1435,-1,1.81,3
1436,-5,1.81,3
1437,0,1.81,3
1438,-4,1.81,3
1439,-4,1.81,3
1440,-8,1.81,3
1441,-6,1.81,3
1442,-8,1.81,3
1443,-1,1.81,3
1444,-4,1.81,3
1445,-3,1.81,3
1446,-8,1.81,3
1447,-9,1.81,3
1448,-10,1.81,3
1449,-2,1.81,3
1450,-6,1.81,3
1451,-3,1.81,3
1452,-6,1.81,3
1453,-7,1.81,3
1454,-10,1.81,3
1455,-1,1.81,3
1456,-8,1.81,3
1457,1,1.81,3
1458,-4,1.81,3
1459,0,1.81,3
1460,-6,1.81,3
1461,-3,1.81,3
1462,-9,1.81,3
1463,-4,1.81,3
1464,-6,1.81,3
1465,-2,1.81,3
1466,-8,1.81,3
1467,-1,1.81,3
1468,-6,1.81,3
1469,-8,1.81,3
1470,-9,1.81,3
1471,-4,1.81,3
1472,-5,1.81,3
1473,-5,1.81,3
1474,-7,1.81,3
1475,-2,1.81,3
1476,-4,1.81,3
1477,1,1.81,3
1478,-4,1.81,3
1479,0,1.81,3
1480,-4,1.81,3
1481,-4,1.81,3
1482,-10,1.81,3
1483,-2,1.81,3
1484,-8,1.81,3
1485,-3,1.81,3
1486,-6,1.81,3
1487,-5,1.81,3
1488,-7,1.81,3
1489,-7,1.81,3
1490,-6,1.81,3
1491,-3,1.81,3
1492,-10,1.81,3
1493,-4,1.81,3
1494,-8,1.81,3
1495,-1,1.81,3
1496,-4,1.81,3
1497,-7,1.81,3
1498,-7,1.81,3
1499,-3,1.81,3
1500,-3,1.81,3
1501,-3,1.81,3
1502,-3,1.81,3
1503,-4,1.81,3
1504,-6,1.81,3
1505,-4,1.81,3
1506,-6,1.81,3
1507,-2,1.81,3
1508,-5,1.81,3
1509,-3,1.81,3
1510,-5,1.81,3
1511,-1,1.81,3
1512,-7,1.81,3
1513,-2,1.81,3
1514,-5,1.81,3
1515,-6,1.81,3
1516,-6,1.81,3
1517,-4,1.81,3
1518,-6,1.81,3
1519,-5,1.81,3
1520,-8,1.81,3
1521,-1,1.81,3
1522,-3,1.81,3
1523,-2,1.81,3
1524,-7,1.81,3
1525,-2,1.81,3
1526,-6,1.81,3
1527,-3,1.81,3
1528,-7,1.81,3
1529,-7,1.81,3
1530,-4,1.81,3
1531,-2,1.81,3
1532,-7,1.81,3
1533,0,1.81,3
1534,-10,1.81,3
1535,-3,1.81,3
1536,-9,1.81,3
1537,-2,1.81,3
1538,-5,1.81,3
1539,-4,1.81,3
1540,-7,1.81,3
1541,-5,1.81,3
1542,-6,1.81,3
1543,-4,1.81,3
1544,-9,1.81,3
1545,-3,1.81,3
1546,-8,1.81,3
1547,-1,1.81,3
1548,-7,1.81,3
1549,-1,1.81,3
1550,-6,1.81,3
1551,-2,1.81,3
1552,-11,1.81,3
1553,-3,1.81,3
1554,-7,1.81,3
1555,-3,1.81,3
1556,-6,1.81,3
1557,-2,1.81,3
1558,-5,1.81,3
1559,0,1.81,3
1560,-3,1.81,3
1561,-3,1.81,3
1562,-9,1.81,3
1563,-6,1.81,3
1564,-7,1.81,3
1565,-5,1.81,3
1566,-8,1.81,3
1567,-1,1.81,3
1568,-8,1.81,3
1569,-6,1.81,3
1570,-5,1.81,3
1571,-5,1.81,3
1572,-9,1.81,3
1573,-1,1.81,3
1574,-3,1.81,3
1575,-8,1.81,3
1576,-9,1.81,3
1577,0,1.81,3
1578,-10,1.81,3
1579,-4,1.81,3
1580,-13,1.81,3
1581,1,1.81,3
1582,-8,1.81,3
1583,-5,1.81,3
1584,-6,1.81,3
1585,-5,1.81,3
1586,-6,1.81,3
1587,-2,1.81,3
1588,-10,1.81,3
1589,-5,1.81,3
1590,-4,1.81,3
1591,-4,1.81,3
1592,-7,1.81,3
1593,0,1.81,3
1594,-8,1.81,3
1595,-4,1.81,3
1596,-7,1.81,3
1597,-4,1.81,3
1598,-10,1.81,3
1599,-6,1.81,3
1600,-2,1.81,3
1601,-3,1.81,3
1602,-7,1.81,3
1603,-1,1.81,3
1604,-10,1.81,3
1605,-4,1.81,3
1606,-6,1.81,3
1607,-2,1.81,3
1608,-2,1.81,3
1609,0,1.81,3
1610,-8,1.81,3
1611,-4,1.81,3
1612,-6,1.81,3
1613,-2,1.81,3
1614,-10,1.81,3
1615,-5,1.81,3
1616,-9,1.81,3
1617,-7,1.81,3
1618,-10,1.81,3
1619,-1,1.81,3
1620,-7,1.81,3
1621,0,1.81,3
1622,-7,1.81,3
1623,-4,1.81,3
1624,-3,1.81,3
1625,-7,1.81,3
1626,-5,1.81,3
1627,-2,1.81,3
1628,-2,1.81,3
1629,-5,1.81,3
1630,-2,1.81,3
1631,-2,1.81,3
1632,-3,1.81,3
1633,-2,1.81,3
1634,-8,1.81,3
1635,-1,1.81,3
1636,-4,1.81,3
1637,0,1.81,3
1638,-5,1.81,3
1639,-6,1.81,3
1640,-4,1.81,3
1641,-6,1.81,3
1642,-5,1.81,3
1643,-6,1.81,3
1644,-9,1.81,3
1645,-3,1.81,3
1646,-3,1.81,3
1647,-5,1.81,3
1648,-9,1.81,3
1649,-3,1.81,3
1650,-7,1.81,3
1651,-2,1.81,3
1652,-3,1.81,3
1653,-3,1.81,3
1654,-10,1.81,3
1655,-5,1.81,3
1656,-4,1.81,3
1657,-2,1.81,3
1658,-4,1.81,3
1659,-4,1.81,3
1660,-3,1.81,3
1661,-9,1.81,3
1662,-8,1.81,3
1663,-2,1.81,3
1664,-6,1.81,3
1665,-1,1.81,3
1666,-10,1.81,3
1667,2,1.81,3
1668,-4,1.81,3
1669,-4,1.81,3
1670,-7,1.81,3
1671,-5,1.81,3
1672,-5,1.81,3
1673,1,1.81,3
1674,-4,1.81,3
1675,-5,1.81,3
1676,-6,1.81,3
1677,-2,1.81,3
1678,-6,1.81,3
1679,0,1.81,3
1680,-5,1.81,3
1681,0,1.81,3
1682,-4,1.81,3
1683,-4,1.81,3
1684,-9,1.81,3
1685,-4,1.81,3
1686,-7,1.81,3
1687,-3,1.81,3
1688,-7,1.81,3
1689,0,1.81,3
1690,-6,1.81,3
1691,1,1.81,3
1692,-10,1.81,3
1693,-5,1.81,3
1694,-6,1.81,3
1695,-3,1.81,3
1696,-3,1.81,3
1697,-6,1.81,3
1698,-9,1.81,3
1699,-3,1.81,3
1700,-5,1.81,3
1701,1,1.81,3
1702,-5,1.81,3
1703,-2,1.81,3
1704,-3,1.81,3
1705,-8,1.81,3
1706,-6,1.81,3
1707,-6,1.81,3
1708,-5,1.81,3
1709,0,1.81,3
1710,-4,1.81,3
1711,-4,1.81,3
1712,-9,1.81,3
1713,-1,1.81,3
1714,-4,1.81,3
1715,-1,1.81,3
1716,1,1.81,3
1717,-3,1.81,3
1718,-7,1.81,3
1719,-6,1.81,3
1720,-2,1.81,3
1721,0,1.81,3
1722,-7,1.81,3
1723,-2,1.81,3
1724,-11,1.81,3
1725,-6,1.81,3
1726,-7,1.81,3
1727,1,1.81,3
1728,-10,1.81,3
1729,-5,1.81,3
1730,-14,1.81,3
1731,-5,1.81,3
1732,-12,1.81,3
1733,1,1.81,3
1734,-4,1.81,3
1735,-2,1.81,3
1736,-7,1.81,3
1737,-6,1.81,3
1738,-9,1.81,3
1739,-3,1.81,3
1740,-3,1.81,3
1741,-2,1.81,3
1742,-7,1.81,3
1743,-3,1.81,3
1744,-8,1.81,3
1745,0,1.81,3
1746,-6,1.81,3
1747,-3,1.81,3
1748,-8,1.81,3
1749,-1,1.81,3
1750,-4,1.81,3
1751,-1,1.81,3
1752,-7,1.81,3
1753,-2,1.81,3
1754,-6,1.81,3
1755,-7,1.81,3
1756,-9,1.81,3
1757,1,1.81,3
1758,-6,1.81,3
1759,-2,1.81,3
1760,-6,1.81,3
1761,-3,1.81,3
1762,-11,1.81,3
1763,-8,1.81,3
1764,-5,1.81,3
1765,-3,1.81,3
1766,-5,1.81,3
1767,-4,1.81,3
1768,-6,1.81,3
1769,-2,1.81,3
1770,-7,1.81,3
1771,-2,1.81,3
1772,-6,1.81,3
1773,1,1.81,3
1774,-9,1.81,3
1775,-3,1.81,3
1776,-3,1.81,3
1777,-2,1.81,3
1778,-7,1.81,3
1779,-7,1.81,3
1780,-5,1.81,3
1781,-6,1.81,3
1782,-9,1.81,3
1783,-2,1.81,3
1784,-6,1.81,3
1785,-2,1.81,3
1786,-3,1.81,3
1787,-6,1.81,3
1788,-9,1.81,3
1789,-4,1.81,3
1790,-3,1.81,3
1791,-4,1.81,3
1792,-3,1.81,3
1793,-1,1.81,3
1794,-9,1.81,3
1795,-4,1.81,3
1796,-7,1.81,3
1797,-2,1.81,3
1798,-4,1.81,3
1799,-2,1.81,3
1800,-6,1.81,3
1801,-5,1.81,3
1802,-7,1.81,3
1803,-3,1.81,3
1804,-5,1.81,3
1805,-1,1.81,3
1806,-9,1.81,3
1807,-6,1.81,3
1808,0,1.81,3
1809,-5,1.81,3
1810,-5,1.81,3
1811,0,1.81,3
1812,-3,1.81,3
1813,-3,1.81,3
1814,-5,1.81,3
1815,0,1.81,3
1816,-5,1.81,3
1817,-6,1.81,3
1818,-6,1.81,3
1819,-2,1.81,3
1820,-4,1.81,3
1821,2,1.81,3
1822,-10,1.81,3
1823,-3,1.81,3
1824,-7,1.81,3
1825,-2,1.81,3
1826,-7,1.81,3
1827,-4,1.81,3
1828,-7,1.81,3
1829,0,1.81,3
1830,-4,1.81,3
1831,-1,1.81,3
1832,-6,1.81,3
1833,-2,1.81,3
1834,-4,1.81,3
1835,-6,1.81,3
1836,-5,1.81,3
1837,-4,1.81,3
1838,-3,1.81,3
1839,-1,1.81,3
1840,-10,1.81,3
1841,-2,1.81,3
1842,-8,1.81,3
1843,2,1.81,3
1844,-5,1.81,3
1845,-3,1.81,3
1846,-5,1.81,3
1847,-3,1.81,3
1848,-7,1.81,3
1849,1,1.81,3
1850,-5,1.81,3
1851,-4,1.81,3
1852,-7,1.81,3
1853,0,1.81,3
1854,-3,1.81,3
1855,-7,1.81,3
1856,-10,1.81,3
1857,0,1.81,3
1858,-5,1.81,3
1859,-7,1.81,3
1860,-5,1.81,3
1861,-3,1.81,3
1862,-1,1.81,3
1863,-5,1.81,3
1864,-4,1.81,3
1865,-2,1.81,3
1866,-6,1.81,3
1867,-4,1.81,3
1868,-2,1.81,3
1869,-2,1.81,3
1870,-8,1.81,3
1871,-1,1.81,3
1872,-8,1.81,3
1873,1,1.81,3
1874,-7,1.81,3
1875,-1,1.81,3
1876,-9,1.81,3
1877,-3,1.81,3
1878,-4,1.81,3
1879,-2,1.81,3
1880,-3,1.81,3
1881,-6,1.81,3
1882,-6,1.81,3
1883,-6,1.81,3
1884,-6,1.81,3
1885,-1,1.81,3
1886,0,1.81,3
1887,-2,1.81,3
1888,-5,1.81,3
1889,-4,1.81,3
1890,-5,1.81,3
1891,-2,1.81,3
1892,-7,1.81,3
1893,1,1.81,3
1894,-7,1.81,3
1895,-2,1.81,3
1896,-5,1.81,3
1897,-3,1.81,3
1898,-8,1.81,3
1899,-5,1.81,3
1900,-4,1.81,3
1901,-1,1.81,3
1902,-8,1.81,3
1903,0,1.81,3
1904,-4,1.81,3
1905,-4,1.81,3
1906,-5,1.81,3
1907,-4,1.81,3
1908,-8,1.81,3
1909,-6,1.81,3
1910,-3,1.81,3
1911,-2,1.81,3
1912,-2,1.81,3
1913,-1,1.81,3
1914,0,1.81,3
1915,3,1.81,3
1916,-6,1.81,3
1917,1,1.81,3
1918,-5,1.81,3
1919,1,1.81,3
1920,-6,1.81,3
1921,0,1.81,3
1922,-4,1.81,3
1923,-1,1.81,3
1924,-6,1.81,3
1925,-3,1.81,3
1926,-2,1.81,3
1927,-1,1.81,3
1928,-10,1.81,3
1929,-4,1.81,3
1930,-5,1.81,3
1931,-2,1.81,3
1932,-5,1.81,3
1933,-4,1.81,3
1934,-5,1.81,3
1935,-6,1.81,3
1936,-6,1.81,3
1937,-6,1.81,3
1938,-1,1.81,3
1939,-4,1.81,3
1940,0,1.81,3
1941,-5,1.81,3
1942,-2,1.81,3
1943,-2,1.81,3
1944,-7,1.81,3
1945,-2,1.81,3
1946,-10,1.81,3
1947,0,1.81,3
1948,-6,1.81,3
1949,-2,1.81,3
1950,-6,1.81,3
1951,-4,1.81,3
1952,-4,1.81,3
1953,1,1.81,3
1954,-10,1.81,3
1955,2,1.81,3
1956,-5,1.81,3
1957,-3,1.81,3
1958,-4,1.81,3
1959,2,1.81,3
1960,-7,1.81,3
1961,-2,1.81,3
1962,-7,1.81,3
1963,-5,1.81,3
1964,-5,1.81,3
1965,-3,1.81,3
1966,-7,1.81,3
1967,0,1.81,3
1968,0,1.81,3
1969,-1,1.81,3
1970,-9,1.81,3
1971,-2,1.81,3
1972,-6,1.81,3
1973,-2,1.81,3
1974,-1,1.81,3
1975,-3,1.81,3
1976,-7,1.81,3
1977,0,1.81,3
1978,-8,1.81,3
1979,-3,1.81,3
1980,-7,1.81,3
1981,3,1.81,3
1982,-9,1.81,3
1983,-4,1.81,3
1984,-3,1.81,3
1985,-3,1.81,3
1986,-7,1.81,3
1987,-1,1.81,3
1988,-2,1.81,3
1989,-4,1.81,3
1990,-4,1.81,3
1991,-5,1.81,3
1992,-8,1.81,3
1993,-1,1.81,3
1994,-5,1.81,3
1995,-7,1.81,3
1996,0,1.81,3
1997,-3,1.81,3
1998,-5,1.81,3
1999,-1,1.81,3
2000,-8,1.81,3
2001,-1,1.81,3
2002,-5,1.81,3
2003,-4,1.81,3
2004,-3,1.81,3
2005,-4,1.81,3
2006,-5,1.81,3
2007,-1,1.81,3
2008,-7,1.81,3
2009,-3,1.81,3
2010,-9,1.81,3
2011,-4,1.81,3
2012,-10,1.81,3
2013,-5,1.81,3
2014,-6,1.81,3
2015,-5,1.81,3
2016,-5,1.81,3
2017,-4,1.81,3
2018,-6,1.81,3
2019,-1,1.81,3
2020,-10,1.81,3
2021,-3,1.81,3
2022,-9,1.81,3
2023,-4,1.81,3
2024,-5,1.81,3
2025,-2,1.81,3
2026,-4,1.81,3
2027,-4,1.81,3
2028,-4,1.81,3
2029,-5,1.81,3
2030,-1,1.81,3
2031,-2,1.81,3
2032,-5,1.81,3
2033,1,1.81,3
2034,-5,1.81,3
2035,-1,1.81,3
2036,-4,1.81,3
2037,-7,1.81,3
2038,-4,1.81,3
2039,-1,1.81,3
