sample_index,adc_code,ifc_vpp,sweep_index
1300,-347,1.36,7
1301,-374,1.36,7
1302,-325,1.36,7
1303,-295,1.36,7
1304,-19,1.36,7
1305,45,1.36,7
1306,303,1.36,7
1307,342,1.36,7
1308,362,1.36,7
1309,346,1.36,7
1310,114,1.36,7
1311,52,1.36,7
1312,-239,1.36,7
1313,-285,1.36,7
1314,-381,1.36,7
1315,-382,1.36,7
1316,-194,1.36,7
1317,-146,1.36,7
1318,159,1.36,7
1319,219,1.36,7
1320,378,1.36,7
1321,390,1.36,7
1322,269,1.36,7
1323,223,1.36,7
1324,-70,1.36,7
1325,-136,1.36,7
1326,-350,1.36,7
1327,-376,1.36,7
1328,-328,1.36,7
1329,-289,1.36,7
1330,-25,1.36,7
1331,44,1.36,7
1332,304,1.36,7
1333,350,1.36,7
1334,366,1.36,7
1335,351,1.36,7
1336,111,1.36,7
1337,55,1.36,7
1338,-242,1.36,7
1339,-288,1.36,7
1340,-380,1.36,7
1341,-377,1.36,7
1342,-193,1.36,7
1343,-141,1.36,7
1344,154,1.36,7
1345,222,1.36,7
1346,379,1.36,7
1347,391,1.36,7
1348,266,1.36,7
1349,222,1.36,7
1350,-68,1.36,7
1351,-136,1.36,7
1352,-354,1.36,7
1353,-378,1.36,7
1354,-333,1.36,7
1355,-290,1.36,7
1356,-24,1.36,7
1357,44,1.36,7
1358,299,1.36,7
1359,351,1.36,7
1360,368,1.36,7
1361,349,1.36,7
1362,115,1.36,7
1363,46,1.36,7
1364,-233,1.36,7
1365,-288,1.36,7
1366,-380,1.36,7
1367,-383,1.36,7
1368,-195,1.36,7
1369,-151,1.36,7
1370,155,1.36,7
1371,220,1.36,7
1372,382,1.36,7
1373,393,1.36,7
1374,271,1.36,7
1375,226,1.36,7
1376,-69,1.36,7
1377,-139,1.36,7
1378,-349,1.36,7
1379,-376,1.36,7
1380,-327,1.36,7
1381,-293,1.36,7
1382,-20,1.36,7
1383,43,1.36,7
1384,302,1.36,7
1385,342,1.36,7
1386,359,1.36,7
1387,351,1.36,7
1388,110,1.36,7
1389,51,1.36,7
1390,-240,1.36,7
1391,-293,1.36,7
1392,-380,1.36,7
1393,-383,1.36,7
1394,-192,1.36,7
1395,-144,1.36,7
1396,161,1.36,7
1397,211,1.36,7
1398,377,1.36,7
1399,388,1.36,7
1400,268,1.36,7
1401,225,1.36,7
1402,-67,1.36,7
1403,-131,1.36,7
1404,-348,1.36,7
1405,-380,1.36,7
1406,-320,1.36,7
1407,-297,1.36,7
1408,-24,1.36,7
1409,43,1.36,7
1410,301,1.36,7
1411,341,1.36,7
1412,368,1.36,7
1413,344,1.36,7
1414,116,1.36,7
1415,48,1.36,7
1416,-241,1.36,7
1417,-290,1.36,7
1418,-379,1.36,7
1419,-377,1.36,7
1420,-199,1.36,7
1421,-142,1.36,7
1422,164,1.36,7
1423,218,1.36,7
1424,379,1.36,7
1425,389,1.36,7
1426,267,1.36,7
1427,220,1.36,7
1428,-70,1.36,7
1429,-139,1.36,7
1430,-352,1.36,7
1431,-376,1.36,7
1432,-324,1.36,7
1433,-293,1.36,7
1434,-15,1.36,7
1435,45,1.36,7
1436,302,1.36,7
1437,345,1.36,7
1438,364,1.36,7
1439,347,1.36,7
1440,109,1.36,7
1441,49,1.36,7
1442,-238,1.36,7
1443,-287,1.36,7
1444,-382,1.36,7
1445,-383,1.36,7
1446,-198,1.36,7
1447,-141,1.36,7
1448,162,1.36,7
1449,218,1.36,7
1450,382,1.36,7
1451,395,1.36,7
1452,273,1.36,7
1453,228,1.36,7
1454,-73,1.36,7
1455,-142,1.36,7
1456,-349,1.36,7
1457,-373,1.36,7
1458,-326,1.36,7
1459,-292,1.36,7
1460,-25,1.36,7
1461,46,1.36,7
1462,307,1.36,7
1463,348,1.36,7
1464,363,1.36,7
1465,351,1.36,7
1466,113,1.36,7
1467,48,1.36,7
1468,-235,1.36,7
1469,-293,1.36,7
1470,-384,1.36,7
1471,-378,1.36,7
1472,-197,1.36,7
1473,-139,1.36,7
1474,157,1.36,7
1475,214,1.36,7
1476,376,1.36,7
1477,396,1.36,7
1478,270,1.36,7
1479,221,1.36,7
1480,-73,1.36,7
1481,-136,1.36,7
1482,-344,1.36,7
1483,-374,1.36,7
1484,-322,1.36,7
1485,-292,1.36,7
1486,-23,1.36,7
1487,38,1.36,7
1488,311,1.36,7
1489,346,1.36,7
1490,367,1.36,7
1491,346,1.36,7
1492,112,1.36,7
1493,54,1.36,7
1494,-242,1.36,7
1495,-295,1.36,7
1496,-381,1.36,7
1497,-382,1.36,7
1498,-196,1.36,7
1499,-138,1.36,7
1500,156,1.36,7
1501,221,1.36,7
1502,378,1.36,7
1503,392,1.36,7
1504,272,1.36,7
1505,224,1.36,7
1506,-68,1.36,7
1507,-137,1.36,7
1508,-353,1.36,7
1509,-374,1.36,7
1510,-322,1.36,7
1511,-292,1.36,7
1512,-14,1.36,7
1513,37,1.36,7
1514,307,1.36,7
1515,346,1.36,7
1516,361,1.36,7
1517,348,1.36,7
1518,115,1.36,7
1519,48,1.36,7
1520,-236,1.36,7
1521,-286,1.36,7
1522,-380,1.36,7
1523,-375,1.36,7
1524,-192,1.36,7
1525,-142,1.36,7
1526,167,1.36,7
1527,219,1.36,7
1528,378,1.36,7
1529,389,1.36,7
1530,275,1.36,7
1531,214,1.36,7
1532,-70,1.36,7
1533,-141,1.36,7
1534,-349,1.36,7
1535,-386,1.36,7
1536,-326,1.36,7
1537,-296,1.36,7
1538,-23,1.36,7
1539,40,1.36,7
1540,303,1.36,7
1541,344,1.36,7
1542,361,1.36,7
1543,346,1.36,7
1544,113,1.36,7
1545,48,1.36,7
1546,-242,1.36,7
1547,-291,1.36,7
1548,-387,1.36,7
1549,-375,1.36,7
1550,-196,1.36,7
1551,-144,1.36,7
1552,156,1.36,7
1553,219,1.36,7
1554,377,1.36,7
1555,386,1.36,7
1556,266,1.36,7
1557,223,1.36,7
1558,-72,1.36,7
1559,-138,1.36,7
1560,-348,1.36,7
1561,-380,1.36,7
1562,-328,1.36,7
1563,-292,1.36,7
1564,-16,1.36,7
1565,43,1.36,7
1566,299,1.36,7
1567,346,1.36,7
1568,362,1.36,7
1569,348,1.36,7
1570,111,1.36,7
1571,44,1.36,7
1572,-240,1.36,7
1573,-291,1.36,7
1574,-381,1.36,7
1575,-379,1.36,7
1576,-192,1.36,7
1577,-148,1.36,7
1578,157,1.36,7
1579,210,1.36,7
1580,378,1.36,7
1581,388,1.36,7
1582,269,1.36,7
1583,222,1.36,7
1584,-65,1.36,7
1585,-138,1.36,7
1586,-347,1.36,7
1587,-380,1.36,7
1588,-324,1.36,7
1589,-293,1.36,7
1590,-20,1.36,7
1591,39,1.36,7
1592,305,1.36,7
1593,340,1.36,7
1594,361,1.36,7
1595,340,1.36,7
1596,112,1.36,7
1597,43,1.36,7
1598,-240,1.36,7
1599,-295,1.36,7
1600,-381,1.36,7
1601,-373,1.36,7
1602,-196,1.36,7
1603,-146,1.36,7
1604,161,1.36,7
1605,213,1.36,7
1606,368,1.36,7
1607,388,1.36,7
1608,266,1.36,7
1609,227,1.36,7
1610,-79,1.36,7
1611,-141,1.36,7
1612,-351,1.36,7
1613,-383,1.36,7
1614,-325,1.36,7
1615,-303,1.36,7
1616,-28,1.36,7
1617,39,1.36,7
1618,301,1.36,7
1619,341,1.36,7
1620,365,1.36,7
1621,343,1.36,7
1622,112,1.36,7
1623,46,1.36,7
1624,-236,1.36,7
1625,-289,1.36,7
1626,-383,1.36,7
1627,-378,1.36,7
1628,-189,1.36,7
1629,-136,1.36,7
1630,159,1.36,7
1631,223,1.36,7
1632,381,1.36,7
1633,387,1.36,7
1634,265,1.36,7
1635,224,1.36,7
1636,-68,1.36,7
1637,-143,1.36,7
1638,-350,1.36,7
1639,-378,1.36,7
1640,-328,1.36,7
1641,-297,1.36,7
1642,-30,1.36,7
1643,43,1.36,7
1644,300,1.36,7
1645,343,1.36,7
1646,364,1.36,7
1647,346,1.36,7
1648,118,1.36,7
1649,50,1.36,7
1650,-240,1.36,7
1651,-290,1.36,7
1652,-379,1.36,7
1653,-381,1.36,7
1654,-194,1.36,7
1655,-141,1.36,7
1656,160,1.36,7
1657,214,1.36,7
1658,379,1.36,7
1659,388,1.36,7
1660,264,1.36,7
1661,221,1.36,7
1662,-72,1.36,7
1663,-138,1.36,7
1664,-345,1.36,7
1665,-379,1.36,7
1666,-319,1.36,7
1667,-298,1.36,7
1668,-22,1.36,7
1669,43,1.36,7
1670,305,1.36,7
1671,336,1.36,7
1672,362,1.36,7
1673,344,1.36,7
1674,108,1.36,7
1675,51,1.36,7
1676,-233,1.36,7
1677,-295,1.36,7
1678,-381,1.36,7
1679,-385,1.36,7
1680,-193,1.36,7
1681,-146,1.36,7
1682,161,1.36,7
1683,219,1.36,7
1684,375,1.36,7
1685,390,1.36,7
1686,266,1.36,7
1687,226,1.36,7
1688,-67,1.36,7
1689,-140,1.36,7
1690,-348,1.36,7
1691,-375,1.36,7
1692,-324,1.36,7
1693,-296,1.36,7
1694,-18,1.36,7
1695,41,1.36,7
1696,306,1.36,7
1697,340,1.36,7
1698,368,1.36,7
1699,346,1.36,7
1700,110,1.36,7
1701,48,1.36,7
1702,-236,1.36,7
1703,-289,1.36,7
1704,-384,1.36,7
1705,-377,1.36,7
1706,-196,1.36,7
1707,-146,1.36,7
1708,154,1.36,7
1709,218,1.36,7
1710,371,1.36,7
1711,392,1.36,7
1712,270,1.36,7
1713,225,1.36,7
1714,-67,1.36,7
1715,-131,1.36,7
1716,-356,1.36,7
1717,-378,1.36,7
1718,-324,1.36,7
1719,-294,1.36,7
1720,-16,1.36,7
1721,47,1.36,7
1722,314,1.36,7
1723,348,1.36,7
1724,371,1.36,7
1725,351,1.36,7
1726,109,1.36,7
1727,51,1.36,7
1728,-238,1.36,7
1729,-291,1.36,7
1730,-385,1.36,7
1731,-381,1.36,7
1732,-194,1.36,7
1733,-141,1.36,7
1734,155,1.36,7
1735,219,1.36,7
1736,372,1.36,7
1737,392,1.36,7
1738,269,1.36,7
1739,224,1.36,7
1740,-69,1.36,7
1741,-137,1.36,7
1742,-346,1.36,7
1743,-383,1.36,7
1744,-325,1.36,7
1745,-300,1.36,7
1746,-22,1.36,7
1747,45,1.36,7
1748,302,1.36,7
1749,345,1.36,7
1750,367,1.36,7
1751,347,1.36,7
1752,110,1.36,7
1753,50,1.36,7
1754,-240,1.36,7
1755,-293,1.36,7
1756,-383,1.36,7
1757,-379,1.36,7
1758,-196,1.36,7
1759,-141,1.36,7
1760,161,1.36,7
1761,215,1.36,7
1762,380,1.36,7
1763,392,1.36,7
1764,270,1.36,7
1765,226,1.36,7
1766,-71,1.36,7
1767,-138,1.36,7
1768,-349,1.36,7
1769,-379,1.36,7
1770,-326,1.36,7
1771,-292,1.36,7
1772,-24,1.36,7
1773,40,1.36,7
1774,297,1.36,7
1775,343,1.36,7
1776,362,1.36,7
1777,345,1.36,7
1778,115,1.36,7
1779,41,1.36,7
1780,-239,1.36,7
1781,-288,1.36,7
1782,-375,1.36,7
1783,-378,1.36,7
1784,-192,1.36,7
1785,-148,1.36,7
1786,163,1.36,7
1787,220,1.36,7
1788,373,1.36,7
1789,390,1.36,7
1790,261,1.36,7
1791,224,1.36,7
1792,-68,1.36,7
1793,-134,1.36,7
1794,-354,1.36,7
1795,-374,1.36,7
1796,-319,1.36,7
1797,-299,1.36,7
1798,-21,1.36,7
1799,43,1.36,7
1800,300,1.36,7
1801,339,1.36,7
1802,359,1.36,7
1803,348,1.36,7
1804,114,1.36,7
1805,47,1.36,7
1806,-239,1.36,7
1807,-289,1.36,7
1808,-387,1.36,7
1809,-380,1.36,7
1810,-196,1.36,7
1811,-138,1.36,7
1812,158,1.36,7
1813,212,1.36,7
1814,382,1.36,7
1815,387,1.36,7
1816,271,1.36,7
1817,220,1.36,7
1818,-75,1.36,7
1819,-136,1.36,7
1820,-351,1.36,7
1821,-380,1.36,7
1822,-326,1.36,7
1823,-293,1.36,7
1824,-23,1.36,7
1825,43,1.36,7
1826,301,1.36,7
1827,342,1.36,7
1828,363,1.36,7
1829,357,1.36,7
1830,114,1.36,7
1831,55,1.36,7
1832,-239,1.36,7
1833,-289,1.36,7
1834,-384,1.36,7
1835,-376,1.36,7
1836,-199,1.36,7
1837,-142,1.36,7
1838,149,1.36,7
1839,213,1.36,7
1840,380,1.36,7
1841,388,1.36,7
1842,270,1.36,7
1843,226,1.36,7
1844,-72,1.36,7
1845,-133,1.36,7
1846,-352,1.36,7
1847,-377,1.36,7
1848,-335,1.36,7
1849,-287,1.36,7
1850,-23,1.36,7
1851,41,1.36,7
1852,307,1.36,7
1853,339,1.36,7
1854,366,1.36,7
1855,345,1.36,7
1856,107,1.36,7
1857,45,1.36,7
1858,-245,1.36,7
1859,-292,1.36,7
1860,-383,1.36,7
1861,-376,1.36,7
1862,-195,1.36,7
1863,-137,1.36,7
1864,156,1.36,7
1865,226,1.36,7
1866,376,1.36,7
1867,392,1.36,7
1868,265,1.36,7
1869,226,1.36,7
1870,-71,1.36,7
1871,-137,1.36,7
1872,-348,1.36,7
1873,-379,1.36,7
1874,-325,1.36,7
1875,-302,1.36,7
1876,-20,1.36,7
1877,44,1.36,7
1878,304,1.36,7
1879,343,1.36,7
1880,362,1.36,7
1881,346,1.36,7
1882,113,1.36,7
1883,46,1.36,7
1884,-232,1.36,7
1885,-295,1.36,7
1886,-377,1.36,7
1887,-378,1.36,7
1888,-196,1.36,7
1889,-144,1.36,7
1890,161,1.36,7
1891,222,1.36,7
1892,377,1.36,7
1893,388,1.36,7
1894,263,1.36,7
1895,226,1.36,7
1896,-69,1.36,7
1897,-132,1.36,7
1898,-351,1.36,7
1899,-380,1.36,7
1900,-321,1.36,7
1901,-298,1.36,7
1902,-22,1.36,7
1903,43,1.36,7
1904,299,1.36,7
1905,337,1.36,7
1906,361,1.36,7
1907,352,1.36,7
1908,105,1.36,7
1909,51,1.36,7
1910,-242,1.36,7
1911,-291,1.36,7
1912,-380,1.36,7
1913,-378,1.36,7
1914,-191,1.36,7
1915,-141,1.36,7
1916,154,1.36,7
1917,217,1.36,7
1918,381,1.36,7
1919,391,1.36,7
1920,271,1.36,7
1921,225,1.36,7
1922,-71,1.36,7
1923,-134,1.36,7
1924,-352,1.36,7
1925,-371,1.36,7
1926,-321,1.36,7
1927,-286,1.36,7
1928,-22,1.36,7
1929,39,1.36,7
1930,304,1.36,7
1931,346,1.36,7
1932,370,1.36,7
1933,345,1.36,7
1934,115,1.36,7
1935,45,1.36,7
1936,-241,1.36,7
1937,-296,1.36,7
1938,-379,1.36,7
1939,-372,1.36,7
1940,-193,1.36,7
1941,-138,1.36,7
1942,158,1.36,7
1943,224,1.36,7
1944,381,1.36,7
1945,393,1.36,7
1946,269,1.36,7
1947,229,1.36,7
1948,-71,1.36,7
1949,-134,1.36,7
1950,-358,1.36,7
1951,-378,1.36,7
1952,-328,1.36,7
1953,-286,1.36,7
1954,-23,1.36,7
1955,42,1.36,7
1956,303,1.36,7
1957,338,1.36,7
1958,367,1.36,7
1959,348,1.36,7
1960,124,1.36,7
1961,52,1.36,7
1962,-241,1.36,7
1963,-289,1.36,7
1964,-378,1.36,7
1965,-378,1.36,7
1966,-196,1.36,7
1967,-143,1.36,7
1968,153,1.36,7
1969,219,1.36,7
1970,375,1.36,7
1971,390,1.36,7
1972,273,1.36,7
1973,227,1.36,7
1974,-72,1.36,7
1975,-138,1.36,7
1976,-347,1.36,7
1977,-375,1.36,7
1978,-326,1.36,7
1979,-288,1.36,7
1980,-16,1.36,7
1981,39,1.36,7
1982,300,1.36,7
1983,340,1.36,7
1984,366,1.36,7
1985,346,1.36,7
1986,109,1.36,7
1987,51,1.36,7
1988,-241,1.36,7
1989,-296,1.36,7
1990,-385,1.36,7
1991,-380,1.36,7
1992,-197,1.36,7
1993,-144,1.36,7
1994,155,1.36,7
1995,219,1.36,7
1996,376,1.36,7
1997,395,1.36,7
1998,265,1.36,7
1999,223,1.36,7
2000,-70,1.36,7
2001,-134,1.36,7
2002,-349,1.36,7
2003,-373,1.36,7
2004,-328,1.36,7
2005,-290,1.36,7
2006,-17,1.36,7
2007,45,1.36,7
2008,303,1.36,7
2009,353,1.36,7
2010,370,1.36,7
2011,345,1.36,7
2012,108,1.36,7
2013,53,1.36,7
2014,-238,1.36,7
2015,-291,1.36,7
2016,-382,1.36,7
2017,-377,1.36,7
2018,-194,1.36,7
2019,-146,1.36,7
2020,167,1.36,7
2021,216,1.36,7
2022,376,1.36,7
2023,391,1.36,7
2024,273,1.36,7
2025,227,1.36,7
2026,-66,1.36,7
2027,-139,1.36,7
2028,-350,1.36,7
2029,-373,1.36,7
2030,-325,1.36,7
2031,-296,1.36,7
2032,-19,1.36,7
2033,47,1.36,7
2034,302,1.36,7
2035,345,1.36,7
2036,365,1.36,7
2037,343,1.36,7
2038,112,1.36,7
2039,48,1.36,7
