sample_index,adc_code,ifc_vpp,sweep_index
1300,-35,1.81,3
1301,-81,1.81,3
1302,-247,1.81,3
1303,-270,1.81,3
1304,-253,1.81,3
1305,-235,1.81,3
1306,-35,1.81,3
1307,13,1.81,3
1308,214,1.81,3
1309,240,1.81,3
1310,278,1.81,3
1311,264,1.81,3
1312,106,1.81,3
1313,62,1.81,3
1314,-158,1.81,3
1315,-203,1.81,3
1316,-286,1.81,3
1317,-289,1.81,3
1318,-166,1.81,3
1319,-127,1.81,3
1320,100,1.81,3
1321,143,1.81,3
1322,274,1.81,3
1323,292,1.81,3
1324,217,1.81,3
1325,182,1.81,3
1326,-34,1.81,3
1327,-78,1.81,3
1328,-253,1.81,3
1329,-278,1.81,3
1330,-255,1.81,3
1331,-234,1.81,3
1332,-38,1.81,3
1333,13,1.81,3
1334,211,1.81,3
1335,247,1.81,3
1336,279,1.81,3
1337,262,1.81,3
1338,107,1.81,3
1339,56,1.81,3
1340,-160,1.81,3
1341,-203,1.81,3
1342,-286,1.81,3
1343,-285,1.81,3
1344,-164,1.81,3
1345,-120,1.81,3
1346,100,1.81,3
1347,142,1.81,3
1348,275,1.81,3
1349,287,1.81,3
1350,219,1.81,3
1351,181,1.81,3
1352,-34,1.81,3
1353,-81,1.81,3
1354,-245,1.81,3
1355,-281,1.81,3
1356,-256,1.81,3
1357,-234,1.81,3
1358,-37,1.81,3
1359,7,1.81,3
1360,214,1.81,3
1361,245,1.81,3
1362,273,1.81,3
1363,271,1.81,3
1364,109,1.81,3
1365,57,1.81,3
1366,-156,1.81,3
1367,-198,1.81,3
1368,-281,1.81,3
1369,-291,1.81,3
1370,-163,1.81,3
1371,-126,1.81,3
1372,97,1.81,3
1373,149,1.81,3
1374,273,1.81,3
1375,288,1.81,3
1376,213,1.81,3
1377,186,1.81,3
1378,-32,1.81,3
1379,-81,1.81,3
1380,-250,1.81,3
1381,-282,1.81,3
1382,-254,1.81,3
1383,-236,1.81,3
1384,-33,1.81,3
1385,7,1.81,3
1386,211,1.81,3
1387,240,1.81,3
1388,277,1.81,3
1389,266,1.81,3
1390,106,1.81,3
1391,59,1.81,3
1392,-164,1.81,3
1393,-201,1.81,3
1394,-288,1.81,3
1395,-291,1.81,3
1396,-161,1.81,3
1397,-129,1.81,3
1398,96,1.81,3
1399,145,1.81,3
1400,274,1.81,3
1401,287,1.81,3
1402,215,1.81,3
1403,183,1.81,3
1404,-32,1.81,3
1405,-80,1.81,3
1406,-250,1.81,3
1407,-278,1.81,3
1408,-256,1.81,3
1409,-236,1.81,3
1410,-35,1.81,3
1411,8,1.81,3
1412,211,1.81,3
1413,243,1.81,3
1414,278,1.81,3
1415,265,1.81,3
1416,102,1.81,3
1417,65,1.81,3
1418,-161,1.81,3
1419,-203,1.81,3
1420,-287,1.81,3
1421,-289,1.81,3
1422,-162,1.81,3
1423,-123,1.81,3
1424,100,1.81,3
1425,143,1.81,3
1426,277,1.81,3
1427,292,1.81,3
1428,214,1.81,3
1429,186,1.81,3
1430,-28,1.81,3
1431,-85,1.81,3
1432,-253,1.81,3
1433,-276,1.81,3
1434,-252,1.81,3
1435,-236,1.81,3
1436,-37,1.81,3
1437,9,1.81,3
1438,214,1.81,3
1439,243,1.81,3
1440,275,1.81,3
1441,267,1.81,3
1442,103,1.81,3
1443,52,1.81,3
1444,-165,1.81,3
1445,-208,1.81,3
1446,-284,1.81,3
1447,-292,1.81,3
1448,-168,1.81,3
1449,-124,1.81,3
1450,99,1.81,3
1451,147,1.81,3
1452,276,1.81,3
1453,287,1.81,3
1454,214,1.81,3
1455,180,1.81,3
1456,-32,1.81,3
1457,-84,1.81,3
1458,-259,1.81,3
1459,-281,1.81,3
1460,-252,1.81,3
1461,-233,1.81,3
1462,-37,1.81,3
1463,11,1.81,3
1464,210,1.81,3
1465,239,1.81,3
1466,274,1.81,3
1467,264,1.81,3
1468,106,1.81,3
1469,62,1.81,3
1470,-164,1.81,3
1471,-202,1.81,3
1472,-286,1.81,3
1473,-288,1.81,3
1474,-163,1.81,3
1475,-124,1.81,3
1476,103,1.81,3
1477,145,1.81,3
1478,277,1.81,3
1479,290,1.81,3
1480,215,1.81,3
1481,182,1.81,3
1482,-29,1.81,3
1483,-82,1.81,3
1484,-250,1.81,3
1485,-276,1.81,3
1486,-252,1.81,3
1487,-233,1.81,3
1488,-41,1.81,3
1489,14,1.81,3
1490,208,1.81,3
1491,245,1.81,3
1492,278,1.81,3
1493,267,1.81,3
1494,107,1.81,3
1495,61,1.81,3
1496,-161,1.81,3
1497,-200,1.81,3
1498,-287,1.81,3
1499,-291,1.81,3
1500,-164,1.81,3
1501,-125,1.81,3
1502,97,1.81,3
1503,144,1.81,3
1504,272,1.81,3
1505,289,1.81,3
1506,212,1.81,3
1507,183,1.81,3
1508,-30,1.81,3
1509,-83,1.81,3
1510,-259,1.81,3
1511,-275,1.81,3
1512,-251,1.81,3
1513,-232,1.81,3
1514,-36,1.81,3
1515,10,1.81,3
1516,215,1.81,3
1517,243,1.81,3
1518,272,1.81,3
1519,265,1.81,3
1520,103,1.81,3
1521,58,1.81,3
1522,-161,1.81,3
1523,-201,1.81,3
1524,-290,1.81,3
1525,-286,1.81,3
1526,-163,1.81,3
1527,-125,1.81,3
1528,104,1.81,3
1529,141,1.81,3
1530,275,1.81,3
1531,289,1.81,3
1532,212,1.81,3
1533,186,1.81,3
1534,-31,1.81,3
1535,-80,1.81,3
1536,-254,1.81,3
1537,-279,1.81,3
1538,-255,1.81,3
1539,-232,1.81,3
1540,-39,1.81,3
1541,10,1.81,3
1542,207,1.81,3
1543,246,1.81,3
1544,277,1.81,3
1545,267,1.81,3
1546,102,1.81,3
1547,61,1.81,3
1548,-162,1.81,3
1549,-200,1.81,3
1550,-288,1.81,3
1551,-285,1.81,3
1552,-164,1.81,3
1553,-123,1.81,3
1554,100,1.81,3
1555,149,1.81,3
1556,274,1.81,3
1557,287,1.81,3
1558,216,1.81,3
1559,183,1.81,3
1560,-31,1.81,3
1561,-76,1.81,3
1562,-252,1.81,3
1563,-272,1.81,3
1564,-257,1.81,3
1565,-233,1.81,3
1566,-35,1.81,3
1567,10,1.81,3
1568,210,1.81,3
1569,243,1.81,3
1570,272,1.81,3
1571,266,1.81,3
1572,100,1.81,3
1573,61,1.81,3
1574,-160,1.81,3
1575,-202,1.81,3
1576,-288,1.81,3
1577,-290,1.81,3
1578,-160,1.81,3
1579,-123,1.81,3
1580,99,1.81,3
1581,138,1.81,3
1582,276,1.81,3
1583,290,1.81,3
1584,219,1.81,3
1585,185,1.81,3
1586,-32,1.81,3
1587,-84,1.81,3
1588,-252,1.81,3
1589,-270,1.81,3
1590,-254,1.81,3
1591,-232,1.81,3
1592,-38,1.81,3
1593,8,1.81,3
1594,206,1.81,3
1595,243,1.81,3
1596,279,1.81,3
1597,268,1.81,3
1598,102,1.81,3
1599,60,1.81,3
1600,-159,1.81,3
1601,-203,1.81,3
1602,-286,1.81,3
1603,-297,1.81,3
1604,-164,1.81,3
1605,-125,1.81,3
1606,96,1.81,3
1607,147,1.81,3
1608,280,1.81,3
1609,284,1.81,3
1610,219,1.81,3
1611,180,1.81,3
1612,-31,1.81,3
1613,-81,1.81,3
1614,-253,1.81,3
1615,-282,1.81,3
1616,-252,1.81,3
1617,-234,1.81,3
1618,-35,1.81,3
1619,13,1.81,3
1620,210,1.81,3
1621,240,1.81,3
1622,278,1.81,3
1623,266,1.81,3
1624,101,1.81,3
1625,57,1.81,3
1626,-160,1.81,3
1627,-199,1.81,3
1628,-284,1.81,3
1629,-290,1.81,3
1630,-164,1.81,3
1631,-126,1.81,3
1632,104,1.81,3
1633,145,1.81,3
1634,274,1.81,3
1635,290,1.81,3
1636,215,1.81,3
1637,183,1.81,3
1638,-31,1.81,3
1639,-80,1.81,3
1640,-254,1.81,3
1641,-277,1.81,3
1642,-250,1.81,3
1643,-230,1.81,3
1644,-38,1.81,3
1645,10,1.81,3
1646,212,1.81,3
1647,240,1.81,3
1648,276,1.81,3
1649,267,1.81,3
1650,103,1.81,3
1651,57,1.81,3
1652,-154,1.81,3
1653,-205,1.81,3
1654,-284,1.81,3
1655,-284,1.81,3
1656,-163,1.81,3
1657,-128,1.81,3
1658,99,1.81,3
1659,142,1.81,3
1660,277,1.81,3
1661,291,1.81,3
1662,219,1.81,3
1663,185,1.81,3
1664,-29,1.81,3
1665,-82,1.81,3
1666,-253,1.81,3
1667,-275,1.81,3
1668,-253,1.81,3
1669,-238,1.81,3
1670,-33,1.81,3
1671,9,1.81,3
1672,207,1.81,3
1673,242,1.81,3
1674,279,1.81,3
1675,267,1.81,3
1676,100,1.81,3
1677,60,1.81,3
1678,-160,1.81,3
1679,-201,1.81,3
1680,-288,1.81,3
1681,-291,1.81,3
1682,-164,1.81,3
1683,-128,1.81,3
1684,97,1.81,3
1685,145,1.81,3
1686,283,1.81,3
1687,286,1.81,3
1688,218,1.81,3
1689,180,1.81,3
1690,-33,1.81,3
1691,-82,1.81,3
1692,-251,1.81,3
1693,-279,1.81,3
1694,-255,1.81,3
1695,-233,1.81,3
1696,-39,1.81,3
1697,15,1.81,3
1698,210,1.81,3
1699,246,1.81,3
1700,282,1.81,3
1701,265,1.81,3
1702,106,1.81,3
1703,59,1.81,3
1704,-164,1.81,3
1705,-204,1.81,3
1706,-288,1.81,3
1707,-288,1.81,3
1708,-164,1.81,3
1709,-128,1.81,3
1710,97,1.81,3
1711,145,1.81,3
1712,279,1.81,3
1713,289,1.81,3
1714,214,1.81,3
1715,183,1.81,3
1716,-35,1.81,3
1717,-79,1.81,3
1718,-251,1.81,3
1719,-275,1.81,3
1720,-254,1.81,3
1721,-230,1.81,3
1722,-38,1.81,3
1723,7,1.81,3
1724,210,1.81,3
1725,247,1.81,3
1726,279,1.81,3
1727,267,1.81,3
1728,102,1.81,3
1729,60,1.81,3
1730,-158,1.81,3
1731,-202,1.81,3
1732,-289,1.81,3
1733,-289,1.81,3
1734,-165,1.81,3
1735,-125,1.81,3
1736,99,1.81,3
1737,147,1.81,3
1738,271,1.81,3
1739,288,1.81,3
1740,215,1.81,3
1741,188,1.81,3
1742,-35,1.81,3
1743,-81,1.81,3
1744,-253,1.81,3
1745,-277,1.81,3
1746,-254,1.81,3
1747,-230,1.81,3
1748,-39,1.81,3
1749,8,1.81,3
1750,210,1.81,3
1751,248,1.81,3
1752,281,1.81,3
1753,265,1.81,3
1754,106,1.81,3
1755,56,1.81,3
1756,-164,1.81,3
1757,-199,1.81,3
1758,-287,1.81,3
1759,-284,1.81,3
1760,-164,1.81,3
1761,-124,1.81,3
1762,94,1.81,3
1763,146,1.81,3
1764,275,1.81,3
1765,289,1.81,3
1766,218,1.81,3
1767,187,1.81,3
1768,-26,1.81,3
1769,-77,1.81,3
1770,-257,1.81,3
1771,-275,1.81,3
1772,-254,1.81,3
1773,-234,1.81,3
1774,-36,1.81,3
1775,11,1.81,3
1776,211,1.81,3
1777,244,1.81,3
1778,280,1.81,3
1779,268,1.81,3
1780,105,1.81,3
1781,59,1.81,3
1782,-163,1.81,3
1783,-202,1.81,3
1784,-288,1.81,3
1785,-291,1.81,3
1786,-166,1.81,3
1787,-123,1.81,3
1788,100,1.81,3
1789,142,1.81,3
1790,279,1.81,3
1791,288,1.81,3
1792,215,1.81,3
1793,186,1.81,3
1794,-30,1.81,3
1795,-78,1.81,3
1796,-251,1.81,3
1797,-272,1.81,3
1798,-259,1.81,3
1799,-230,1.81,3
1800,-37,1.81,3
1801,12,1.81,3
1802,213,1.81,3
1803,246,1.81,3
1804,279,1.81,3
1805,269,1.81,3
1806,106,1.81,3
1807,55,1.81,3
1808,-164,1.81,3
1809,-199,1.81,3
1810,-285,1.81,3
1811,-287,1.81,3
1812,-163,1.81,3
1813,-127,1.81,3
1814,98,1.81,3
1815,143,1.81,3
1816,279,1.81,3
1817,289,1.81,3
1818,216,1.81,3
1819,182,1.81,3
1820,-28,1.81,3
1821,-78,1.81,3
1822,-248,1.81,3
1823,-276,1.81,3
1824,-256,1.81,3
1825,-233,1.81,3
1826,-37,1.81,3
1827,10,1.81,3
1828,212,1.81,3
1829,244,1.81,3
1830,276,1.81,3
1831,263,1.81,3
1832,103,1.81,3
1833,55,1.81,3
1834,-165,1.81,3
1835,-196,1.81,3
1836,-291,1.81,3
1837,-286,1.81,3
1838,-166,1.81,3
1839,-130,1.81,3
1840,94,1.81,3
1841,143,1.81,3
1842,278,1.81,3
1843,288,1.81,3
1844,215,1.81,3
1845,187,1.81,3
1846,-29,1.81,3
1847,-78,1.81,3
1848,-253,1.81,3
1849,-273,1.81,3
1850,-253,1.81,3
1851,-237,1.81,3
1852,-34,1.81,3
1853,8,1.81,3
1854,211,1.81,3
1855,242,1.81,3
1856,271,1.81,3
1857,264,1.81,3
1858,105,1.81,3
1859,56,1.81,3
1860,-164,1.81,3
1861,-199,1.81,3
1862,-287,1.81,3
1863,-289,1.81,3
1864,-163,1.81,3
1865,-128,1.81,3
1866,97,1.81,3
1867,145,1.81,3
1868,275,1.81,3
1869,289,1.81,3
1870,223,1.81,3
1871,183,1.81,3
1872,-33,1.81,3
1873,-78,1.81,3
1874,-254,1.81,3
1875,-279,1.81,3
1876,-250,1.81,3
1877,-231,1.81,3
1878,-38,1.81,3
1879,10,1.81,3
1880,209,1.81,3
1881,240,1.81,3
1882,278,1.81,3
1883,272,1.81,3
1884,106,1.81,3
1885,56,1.81,3
1886,-163,1.81,3
1887,-198,1.81,3
1888,-284,1.81,3
1889,-288,1.81,3
1890,-164,1.81,3
1891,-125,1.81,3
1892,99,1.81,3
1893,143,1.81,3
1894,275,1.81,3
1895,288,1.81,3
1896,213,1.81,3
1897,185,1.81,3
1898,-27,1.81,3
1899,-82,1.81,3
1900,-251,1.81,3
1901,-275,1.81,3
1902,-252,1.81,3
1903,-234,1.81,3
1904,-43,1.81,3
1905,9,1.81,3
1906,212,1.81,3
1907,243,1.81,3
1908,275,1.81,3
1909,267,1.81,3
1910,96,1.81,3
1911,56,1.81,3
1912,-160,1.81,3
1913,-203,1.81,3
1914,-287,1.81,3
1915,-289,1.81,3
1916,-165,1.81,3
1917,-123,1.81,3
1918,99,1.81,3
1919,139,1.81,3
1920,276,1.81,3
1921,288,1.81,3
1922,216,1.81,3
1923,182,1.81,3
1924,-29,1.81,3
1925,-87,1.81,3
1926,-253,1.81,3
1927,-278,1.81,3
1928,-249,1.81,3
1929,-234,1.81,3
1930,-39,1.81,3
1931,10,1.81,3
1932,212,1.81,3
1933,245,1.81,3
1934,282,1.81,3
1935,266,1.81,3
1936,100,1.81,3
1937,57,1.81,3
1938,-167,1.81,3
1939,-207,1.81,3
1940,-287,1.81,3
1941,-292,1.81,3
1942,-165,1.81,3
1943,-131,1.81,3
1944,96,1.81,3
1945,144,1.81,3
1946,278,1.81,3
1947,289,1.81,3
1948,214,1.81,3
1949,186,1.81,3
1950,-30,1.81,3
1951,-85,1.81,3
1952,-251,1.81,3
1953,-278,1.81,3
1954,-258,1.81,3
1955,-232,1.81,3
1956,-34,1.81,3
1957,5,1.81,3
1958,213,1.81,3
1959,244,1.81,3
1960,278,1.81,3
1961,265,1.81,3
1962,107,1.81,3
1963,61,1.81,3
1964,-161,1.81,3
1965,-200,1.81,3
1966,-284,1.81,3
1967,-288,1.81,3
1968,-162,1.81,3
1969,-128,1.81,3
1970,98,1.81,3
1971,142,1.81,3
1972,276,1.81,3
1973,294,1.81,3
1974,213,1.81,3
1975,186,1.81,3
1976,-33,1.81,3
1977,-80,1.81,3
1978,-251,1.81,3
1979,-274,1.81,3
1980,-254,1.81,3
1981,-239,1.81,3
1982,-37,1.81,3
1983,9,1.81,3
1984,209,1.81,3
1985,243,1.81,3
1986,278,1.81,3
1987,268,1.81,3
1988,103,1.81,3
1989,61,1.81,3
1990,-163,1.81,3
1991,-200,1.81,3
1992,-284,1.81,3
1993,-287,1.81,3
1994,-160,1.81,3
1995,-125,1.81,3
1996,102,1.81,3
1997,140,1.81,3
1998,276,1.81,3
1999,292,1.81,3
2000,214,1.81,3
2001,183,1.81,3
2002,-32,1.81,3
2003,-80,1.81,3
2004,-252,1.81,3
2005,-277,1.81,3
2006,-254,1.81,3
2007,-231,1.81,3
2008,-39,1.81,3
2009,11,1.81,3
2010,214,1.81,3
2011,241,1.81,3
2012,279,1.81,3
2013,263,1.81,3
2014,102,1.81,3
2015,57,1.81,3
2016,-161,1.81,3
2017,-204,1.81,3
2018,-280,1.81,3
2019,-290,1.81,3
2020,-162,1.81,3
2021,-124,1.81,3
2022,97,1.81,3
2023,147,1.81,3
2024,280,1.81,3
2025,288,1.81,3
2026,213,1.81,3
2027,186,1.81,3
2028,-31,1.81,3
2029,-82,1.81,3
2030,-252,1.81,3
2031,-281,1.81,3
2032,-255,1.81,3
2033,-236,1.81,3
2034,-36,1.81,3
2035,7,1.81,3
2036,211,1.81,3
2037,243,1.81,3
2038,278,1.81,3
2039,271,1.81,3
