sample_index,adc_code,ifc_vpp,sweep_index
1300,-354,1.47,6
1301,-350,1.47,6
1302,-183,1.47,6
1303,-132,1.47,6
1304,141,1.47,6
1305,202,1.47,6
1306,341,1.47,6
1307,354,1.47,6
1308,249,1.47,6
1309,205,1.47,6
1310,-67,1.47,6
1311,-121,1.47,6
1312,-323,1.47,6
1313,-354,1.47,6
1314,-303,1.47,6
1315,-271,1.47,6
1316,-27,1.47,6
1317,36,1.47,6
1318,280,1.47,6
1319,314,1.47,6
1320,332,1.47,6
1321,320,1.47,6
1322,105,1.47,6
1323,43,1.47,6
1324,-220,1.47,6
1325,-266,1.47,6
1326,-353,1.47,6
1327,-347,1.47,6
1328,-183,1.47,6
1329,-135,1.47,6
1330,141,1.47,6
1331,197,1.47,6
1332,343,1.47,6
1333,360,1.47,6
1334,246,1.47,6
1335,210,1.47,6
1336,-62,1.47,6
1337,-116,1.47,6
1338,-322,1.47,6
1339,-350,1.47,6
1340,-303,1.47,6
1341,-275,1.47,6
1342,-23,1.47,6
1343,35,1.47,6
1344,278,1.47,6
1345,311,1.47,6
1346,337,1.47,6
1347,324,1.47,6
1348,104,1.47,6
1349,49,1.47,6
1350,-218,1.47,6
1351,-262,1.47,6
1352,-351,1.47,6
1353,-352,1.47,6
1354,-183,1.47,6
1355,-135,1.47,6
1356,141,1.47,6
1357,193,1.47,6
1358,347,1.47,6
1359,355,1.47,6
1360,250,1.47,6
1361,206,1.47,6
1362,-59,1.47,6
1363,-122,1.47,6
1364,-321,1.47,6
1365,-345,1.47,6
1366,-300,1.47,6
1367,-275,1.47,6
1368,-26,1.47,6
1369,35,1.47,6
1370,276,1.47,6
1371,314,1.47,6
1372,338,1.47,6
1373,317,1.47,6
1374,99,1.47,6
1375,53,1.47,6
1376,-213,1.47,6
1377,-269,1.47,6
1378,-352,1.47,6
1379,-349,1.47,6
1380,-187,1.47,6
1381,-133,1.47,6
1382,140,1.47,6
1383,198,1.47,6
1384,350,1.47,6
1385,357,1.47,6
1386,248,1.47,6
1387,205,1.47,6
1388,-63,1.47,6
1389,-123,1.47,6
1390,-320,1.47,6
1391,-346,1.47,6
1392,-303,1.47,6
1393,-269,1.47,6
1394,-16,1.47,6
1395,27,1.47,6
1396,277,1.47,6
1397,312,1.47,6
1398,341,1.47,6
1399,318,1.47,6
1400,103,1.47,6
1401,42,1.47,6
1402,-220,1.47,6
1403,-268,1.47,6
1404,-349,1.47,6
1405,-343,1.47,6
1406,-180,1.47,6
1407,-131,1.47,6
1408,149,1.47,6
1409,199,1.47,6
1410,342,1.47,6
1411,354,1.47,6
1412,247,1.47,6
1413,214,1.47,6
1414,-61,1.47,6
1415,-126,1.47,6
1416,-320,1.47,6
1417,-348,1.47,6
1418,-304,1.47,6
1419,-264,1.47,6
1420,-15,1.47,6
1421,40,1.47,6
1422,275,1.47,6
1423,316,1.47,6
1424,335,1.47,6
1425,320,1.47,6
1426,101,1.47,6
1427,57,1.47,6
1428,-221,1.47,6
1429,-264,1.47,6
1430,-357,1.47,6
1431,-352,1.47,6
1432,-185,1.47,6
1433,-133,1.47,6
1434,139,1.47,6
1435,200,1.47,6
1436,350,1.47,6
1437,356,1.47,6
1438,250,1.47,6
1439,210,1.47,6
1440,-61,1.47,6
1441,-123,1.47,6
1442,-320,1.47,6
1443,-347,1.47,6
1444,-298,1.47,6
1445,-271,1.47,6
1446,-25,1.47,6
1447,35,1.47,6
1448,275,1.47,6
1449,315,1.47,6
1450,334,1.47,6
1451,320,1.47,6
1452,102,1.47,6
1453,48,1.47,6
1454,-218,1.47,6
1455,-265,1.47,6
1456,-356,1.47,6
1457,-351,1.47,6
1458,-180,1.47,6
1459,-135,1.47,6
1460,144,1.47,6
1461,197,1.47,6
1462,345,1.47,6
1463,357,1.47,6
1464,249,1.47,6
1465,210,1.47,6
1466,-62,1.47,6
1467,-125,1.47,6
1468,-319,1.47,6
1469,-340,1.47,6
1470,-299,1.47,6
1471,-275,1.47,6
1472,-21,1.47,6
1473,33,1.47,6
1474,273,1.47,6
1475,316,1.47,6
1476,339,1.47,6
1477,317,1.47,6
1478,106,1.47,6
1479,50,1.47,6
1480,-225,1.47,6
1481,-259,1.47,6
1482,-353,1.47,6
1483,-349,1.47,6
1484,-179,1.47,6
1485,-132,1.47,6
1486,143,1.47,6
1487,193,1.47,6
1488,347,1.47,6
1489,356,1.47,6
1490,255,1.47,6
1491,210,1.47,6
1492,-58,1.47,6
1493,-116,1.47,6
1494,-321,1.47,6
1495,-350,1.47,6
1496,-296,1.47,6
1497,-271,1.47,6
1498,-20,1.47,6
1499,36,1.47,6
1500,279,1.47,6
1501,305,1.47,6
1502,336,1.47,6
1503,318,1.47,6
1504,107,1.47,6
1505,44,1.47,6
1506,-216,1.47,6
1507,-264,1.47,6
1508,-353,1.47,6
1509,-349,1.47,6
1510,-183,1.47,6
1511,-132,1.47,6
1512,141,1.47,6
1513,196,1.47,6
1514,348,1.47,6
1515,349,1.47,6
1516,249,1.47,6
1517,205,1.47,6
1518,-57,1.47,6
1519,-119,1.47,6
1520,-320,1.47,6
1521,-344,1.47,6
1522,-299,1.47,6
1523,-269,1.47,6
1524,-20,1.47,6
1525,43,1.47,6
1526,272,1.47,6
1527,319,1.47,6
1528,337,1.47,6
1529,318,1.47,6
1530,100,1.47,6
1531,53,1.47,6
1532,-220,1.47,6
1533,-266,1.47,6
1534,-356,1.47,6
1535,-352,1.47,6
1536,-186,1.47,6
1537,-130,1.47,6
1538,140,1.47,6
1539,190,1.47,6
1540,344,1.47,6
1541,355,1.47,6
1542,247,1.47,6
1543,213,1.47,6
1544,-61,1.47,6
1545,-122,1.47,6
1546,-319,1.47,6
1547,-344,1.47,6
1548,-305,1.47,6
1549,-272,1.47,6
1550,-27,1.47,6
1551,36,1.47,6
1552,272,1.47,6
1553,313,1.47,6
1554,334,1.47,6
1555,318,1.47,6
1556,103,1.47,6
1557,50,1.47,6
1558,-221,1.47,6
1559,-260,1.47,6
1560,-355,1.47,6
1561,-349,1.47,6
1562,-182,1.47,6
1563,-133,1.47,6
1564,144,1.47,6
1565,206,1.47,6
1566,338,1.47,6
1567,358,1.47,6
1568,247,1.47,6
1569,207,1.47,6
1570,-60,1.47,6
1571,-121,1.47,6
1572,-316,1.47,6
1573,-348,1.47,6
1574,-302,1.47,6
1575,-274,1.47,6
1576,-26,1.47,6
1577,36,1.47,6
1578,274,1.47,6
1579,311,1.47,6
1580,335,1.47,6
1581,321,1.47,6
1582,108,1.47,6
1583,43,1.47,6
1584,-216,1.47,6
1585,-262,1.47,6
1586,-356,1.47,6
1587,-347,1.47,6
1588,-180,1.47,6
1589,-132,1.47,6
1590,137,1.47,6
1591,199,1.47,6
1592,341,1.47,6
1593,360,1.47,6
1594,251,1.47,6
1595,205,1.47,6
1596,-69,1.47,6
1597,-121,1.47,6
1598,-316,1.47,6
1599,-348,1.47,6
1600,-300,1.47,6
1601,-273,1.47,6
1602,-22,1.47,6
1603,39,1.47,6
1604,273,1.47,6
1605,314,1.47,6
1606,338,1.47,6
1607,319,1.47,6
1608,106,1.47,6
1609,49,1.47,6
1610,-217,1.47,6
1611,-267,1.47,6
1612,-355,1.47,6
1613,-346,1.47,6
1614,-188,1.47,6
1615,-132,1.47,6
1616,143,1.47,6
1617,194,1.47,6
1618,344,1.47,6
1619,361,1.47,6
1620,250,1.47,6
1621,208,1.47,6
1622,-63,1.47,6
1623,-123,1.47,6
1624,-316,1.47,6
1625,-341,1.47,6
1626,-303,1.47,6
1627,-276,1.47,6
1628,-19,1.47,6
1629,39,1.47,6
1630,278,1.47,6
1631,320,1.47,6
1632,330,1.47,6
1633,320,1.47,6
1634,104,1.47,6
1635,55,1.47,6
1636,-216,1.47,6
1637,-266,1.47,6
1638,-356,1.47,6
1639,-352,1.47,6
1640,-182,1.47,6
1641,-137,1.47,6
1642,145,1.47,6
1643,202,1.47,6
1644,345,1.47,6
1645,355,1.47,6
1646,243,1.47,6
1647,205,1.47,6
1648,-64,1.47,6
1649,-119,1.47,6
1650,-320,1.47,6
1651,-345,1.47,6
1652,-303,1.47,6
1653,-275,1.47,6
1654,-16,1.47,6
1655,39,1.47,6
1656,273,1.47,6
1657,317,1.47,6
1658,333,1.47,6
1659,324,1.47,6
1660,108,1.47,6
1661,50,1.47,6
1662,-216,1.47,6
1663,-259,1.47,6
1664,-350,1.47,6
1665,-345,1.47,6
1666,-180,1.47,6
1667,-133,1.47,6
1668,135,1.47,6
1669,200,1.47,6
1670,348,1.47,6
1671,359,1.47,6
1672,255,1.47,6
1673,209,1.47,6
1674,-52,1.47,6
1675,-114,1.47,6
1676,-318,1.47,6
1677,-347,1.47,6
1678,-298,1.47,6
1679,-273,1.47,6
1680,-24,1.47,6
1681,38,1.47,6
1682,273,1.47,6
1683,310,1.47,6
1684,332,1.47,6
1685,318,1.47,6
1686,104,1.47,6
1687,52,1.47,6
1688,-220,1.47,6
1689,-263,1.47,6
1690,-355,1.47,6
1691,-349,1.47,6
1692,-182,1.47,6
1693,-129,1.47,6
1694,142,1.47,6
1695,204,1.47,6
1696,346,1.47,6
1697,364,1.47,6
1698,255,1.47,6
1699,210,1.47,6
1700,-61,1.47,6
1701,-123,1.47,6
1702,-322,1.47,6
1703,-344,1.47,6
1704,-296,1.47,6
1705,-273,1.47,6
1706,-22,1.47,6
1707,41,1.47,6
1708,275,1.47,6
1709,310,1.47,6
1710,339,1.47,6
1711,321,1.47,6
1712,106,1.47,6
1713,52,1.47,6
1714,-213,1.47,6
1715,-267,1.47,6
1716,-352,1.47,6
1717,-348,1.47,6
1718,-180,1.47,6
1719,-132,1.47,6
1720,146,1.47,6
1721,195,1.47,6
1722,344,1.47,6
1723,353,1.47,6
1724,255,1.47,6
1725,210,1.47,6
1726,-56,1.47,6
1727,-123,1.47,6
1728,-322,1.47,6
1729,-344,1.47,6
1730,-303,1.47,6
1731,-268,1.47,6
1732,-23,1.47,6
1733,34,1.47,6
1734,279,1.47,6
1735,318,1.47,6
1736,337,1.47,6
1737,326,1.47,6
1738,109,1.47,6
1739,47,1.47,6
1740,-211,1.47,6
1741,-262,1.47,6
1742,-354,1.47,6
1743,-347,1.47,6
1744,-180,1.47,6
1745,-132,1.47,6
1746,142,1.47,6
1747,197,1.47,6
1748,346,1.47,6
1749,354,1.47,6
1750,253,1.47,6
1751,211,1.47,6
1752,-62,1.47,6
1753,-120,1.47,6
1754,-321,1.47,6
1755,-349,1.47,6
1756,-302,1.47,6
1757,-275,1.47,6
1758,-25,1.47,6
1759,33,1.47,6
1760,272,1.47,6
1761,312,1.47,6
1762,338,1.47,6
1763,321,1.47,6
1764,105,1.47,6
1765,44,1.47,6
1766,-219,1.47,6
1767,-269,1.47,6
1768,-349,1.47,6
1769,-346,1.47,6
1770,-186,1.47,6
1771,-132,1.47,6
1772,141,1.47,6
1773,202,1.47,6
1774,344,1.47,6
1775,355,1.47,6
1776,250,1.47,6
1777,213,1.47,6
1778,-61,1.47,6
1779,-121,1.47,6
1780,-324,1.47,6
1781,-351,1.47,6
1782,-300,1.47,6
1783,-272,1.47,6
1784,-18,1.47,6
1785,36,1.47,6
1786,270,1.47,6
1787,318,1.47,6
1788,332,1.47,6
1789,319,1.47,6
1790,102,1.47,6
1791,48,1.47,6
1792,-218,1.47,6
1793,-260,1.47,6
1794,-352,1.47,6
1795,-346,1.47,6
1796,-188,1.47,6
1797,-130,1.47,6
1798,143,1.47,6
1799,198,1.47,6
1800,351,1.47,6
1801,362,1.47,6
1802,244,1.47,6
1803,212,1.47,6
1804,-65,1.47,6
1805,-126,1.47,6
1806,-321,1.47,6
1807,-341,1.47,6
1808,-301,1.47,6
1809,-275,1.47,6
1810,-20,1.47,6
1811,35,1.47,6
1812,278,1.47,6
1813,312,1.47,6
1814,339,1.47,6
1815,319,1.47,6
1816,102,1.47,6
1817,53,1.47,6
1818,-213,1.47,6
1819,-269,1.47,6
1820,-352,1.47,6
1821,-349,1.47,6
1822,-185,1.47,6
1823,-136,1.47,6
1824,140,1.47,6
1825,197,1.47,6
1826,346,1.47,6
1827,350,1.47,6
1828,249,1.47,6
1829,214,1.47,6
1830,-62,1.47,6
1831,-128,1.47,6
1832,-321,1.47,6
1833,-346,1.47,6
1834,-306,1.47,6
1835,-272,1.47,6
1836,-23,1.47,6
1837,35,1.47,6
1838,276,1.47,6
1839,310,1.47,6
1840,341,1.47,6
1841,324,1.47,6
1842,103,1.47,6
1843,54,1.47,6
1844,-215,1.47,6
1845,-263,1.47,6
1846,-351,1.47,6
1847,-344,1.47,6
1848,-181,1.47,6
1849,-132,1.47,6
1850,138,1.47,6
1851,196,1.47,6
1852,344,1.47,6
1853,354,1.47,6
1854,254,1.47,6
1855,206,1.47,6
1856,-58,1.47,6
1857,-124,1.47,6
1858,-324,1.47,6
1859,-348,1.47,6
1860,-304,1.47,6
1861,-272,1.47,6
1862,-23,1.47,6
1863,35,1.47,6
1864,277,1.47,6
1865,312,1.47,6
1866,334,1.47,6
1867,317,1.47,6
1868,110,1.47,6
1869,46,1.47,6
1870,-222,1.47,6
1871,-268,1.47,6
1872,-354,1.47,6
1873,-345,1.47,6
1874,-184,1.47,6
1875,-135,1.47,6
1876,143,1.47,6
1877,197,1.47,6
1878,343,1.47,6
1879,356,1.47,6
1880,247,1.47,6
1881,211,1.47,6
1882,-60,1.47,6
1883,-119,1.47,6
1884,-322,1.47,6
1885,-341,1.47,6
1886,-303,1.47,6
1887,-272,1.47,6
1888,-15,1.47,6
1889,40,1.47,6
1890,278,1.47,6
1891,316,1.47,6
1892,339,1.47,6
1893,316,1.47,6
1894,108,1.47,6
1895,46,1.47,6
1896,-217,1.47,6
1897,-264,1.47,6
1898,-352,1.47,6
1899,-347,1.47,6
1900,-179,1.47,6
1901,-138,1.47,6
1902,138,1.47,6
1903,196,1.47,6
1904,345,1.47,6
1905,359,1.47,6
1906,248,1.47,6
1907,207,1.47,6
1908,-58,1.47,6
1909,-119,1.47,6
1910,-318,1.47,6
1911,-345,1.47,6
1912,-303,1.47,6
1913,-267,1.47,6
1914,-27,1.47,6
1915,37,1.47,6
1916,274,1.47,6
1917,321,1.47,6
1918,340,1.47,6
1919,324,1.47,6
1920,106,1.47,6
1921,52,1.47,6
1922,-213,1.47,6
1923,-265,1.47,6
1924,-351,1.47,6
1925,-351,1.47,6
1926,-178,1.47,6
1927,-129,1.47,6
1928,146,1.47,6
1929,197,1.47,6
1930,345,1.47,6
1931,357,1.47,6
1932,250,1.47,6
1933,211,1.47,6
1934,-59,1.47,6
1935,-125,1.47,6
1936,-321,1.47,6
1937,-350,1.47,6
1938,-302,1.47,6
1939,-271,1.47,6
1940,-27,1.47,6
1941,31,1.47,6
1942,271,1.47,6
1943,314,1.47,6
1944,340,1.47,6
1945,319,1.47,6
1946,114,1.47,6
1947,53,1.47,6
1948,-210,1.47,6
1949,-258,1.47,6
1950,-348,1.47,6
1951,-350,1.47,6
1952,-182,1.47,6
1953,-134,1.47,6
1954,144,1.47,6
1955,194,1.47,6
1956,345,1.47,6
1957,357,1.47,6
1958,248,1.47,6
1959,207,1.47,6
1960,-58,1.47,6
1961,-121,1.47,6
1962,-315,1.47,6
1963,-351,1.47,6
1964,-306,1.47,6
1965,-274,1.47,6
1966,-21,1.47,6
1967,37,1.47,6
1968,273,1.47,6
1969,306,1.47,6
1970,336,1.47,6
1971,315,1.47,6
1972,110,1.47,6
1973,46,1.47,6
1974,-220,1.47,6
1975,-261,1.47,6
1976,-353,1.47,6
1977,-348,1.47,6
1978,-181,1.47,6
1979,-134,1.47,6
1980,147,1.47,6
1981,198,1.47,6
1982,348,1.47,6
1983,360,1.47,6
1984,247,1.47,6
1985,207,1.47,6
1986,-60,1.47,6
1987,-118,1.47,6
1988,-320,1.47,6
1989,-344,1.47,6
1990,-300,1.47,6
1991,-271,1.47,6
1992,-21,1.47,6
1993,36,1.47,6
1994,279,1.47,6
1995,316,1.47,6
1996,341,1.47,6
1997,319,1.47,6
1998,112,1.47,6
1999,48,1.47,6
2000,-218,1.47,6
2001,-265,1.47,6
2002,-349,1.47,6
2003,-347,1.47,6
2004,-185,1.47,6
2005,-133,1.47,6
2006,147,1.47,6
2007,195,1.47,6
2008,350,1.47,6
2009,360,1.47,6
2010,253,1.47,6
2011,213,1.47,6
2012,-57,1.47,6
2013,-122,1.47,6
2014,-317,1.47,6
2015,-350,1.47,6
2016,-300,1.47,6
2017,-276,1.47,6
2018,-19,1.47,6
2019,31,1.47,6
2020,276,1.47,6
2021,310,1.47,6
2022,332,1.47,6
2023,323,1.47,6
2024,107,1.47,6
2025,53,1.47,6
2026,-211,1.47,6
2027,-262,1.47,6
2028,-347,1.47,6
2029,-350,1.47,6
2030,-184,1.47,6
2031,-130,1.47,6
2032,147,1.47,6
2033,193,1.47,6
2034,343,1.47,6
2035,360,1.47,6
2036,244,1.47,6
2037,208,1.47,6
2038,-65,1.47,6
2039,-132,1.47,6
