sample_index,adc_code,ifc_vpp,sweep_index
1300,231,1.7,4
1301,266,1.7,4
1302,290,1.7,4
1303,281,1.7,4
1304,106,1.7,4
1305,56,1.7,4
1306,-178,1.7,4
1307,-217,1.7,4
1308,-305,1.7,4
1309,-306,1.7,4
1310,-168,1.7,4
1311,-129,1.7,4
1312,113,1.7,4
1313,162,1.7,4
1314,291,1.7,4
1315,313,1.7,4
1316,228,1.7,4
1317,194,1.7,4
1318,-45,1.7,4
1319,-89,1.7,4
1320,-272,1.7,4
1321,-295,1.7,4
1322,-265,1.7,4
1323,-239,1.7,4
1324,-30,1.7,4
1325,19,1.7,4
1326,231,1.7,4
1327,267,1.7,4
1328,297,1.7,4
1329,281,1.7,4
1330,103,1.7,4
1331,47,1.7,4
1332,-181,1.7,4
1333,-221,1.7,4
1334,-304,1.7,4
1335,-306,1.7,4
1336,-170,1.7,4
1337,-124,1.7,4
1338,112,1.7,4
1339,159,1.7,4
1340,292,1.7,4
1341,313,1.7,4
1342,228,1.7,4
1343,192,1.7,4
1344,-40,1.7,4
1345,-94,1.7,4
1346,-276,1.7,4
1347,-294,1.7,4
1348,-265,1.7,4
1349,-240,1.7,4
1350,-26,1.7,4
1351,20,1.7,4
1352,227,1.7,4
1353,265,1.7,4
1354,297,1.7,4
1355,280,1.7,4
1356,104,1.7,4
1357,52,1.7,4
1358,-178,1.7,4
1359,-224,1.7,4
1360,-308,1.7,4
1361,-309,1.7,4
1362,-165,1.7,4
1363,-127,1.7,4
1364,113,1.7,4
1365,162,1.7,4
1366,297,1.7,4
1367,304,1.7,4
1368,226,1.7,4
1369,191,1.7,4
1370,-43,1.7,4
1371,-90,1.7,4
1372,-276,1.7,4
1373,-303,1.7,4
1374,-262,1.7,4
1375,-242,1.7,4
1376,-31,1.7,4
1377,23,1.7,4
1378,234,1.7,4
1379,266,1.7,4
1380,293,1.7,4
1381,282,1.7,4
1382,103,1.7,4
1383,54,1.7,4
1384,-180,1.7,4
1385,-223,1.7,4
1386,-305,1.7,4
1387,-308,1.7,4
1388,-166,1.7,4
1389,-129,1.7,4
1390,111,1.7,4
1391,160,1.7,4
1392,301,1.7,4
1393,305,1.7,4
1394,227,1.7,4
1395,193,1.7,4
1396,-42,1.7,4
1397,-91,1.7,4
1398,-275,1.7,4
1399,-297,1.7,4
1400,-268,1.7,4
1401,-246,1.7,4
1402,-32,1.7,4
1403,18,1.7,4
1404,227,1.7,4
1405,267,1.7,4
1406,296,1.7,4
1407,286,1.7,4
1408,107,1.7,4
1409,53,1.7,4
1410,-177,1.7,4
1411,-222,1.7,4
1412,-309,1.7,4
1413,-304,1.7,4
1414,-168,1.7,4
1415,-131,1.7,4
1416,113,1.7,4
1417,161,1.7,4
1418,294,1.7,4
1419,306,1.7,4
1420,224,1.7,4
1421,192,1.7,4
1422,-42,1.7,4
1423,-90,1.7,4
1424,-269,1.7,4
1425,-296,1.7,4
1426,-269,1.7,4
1427,-238,1.7,4
1428,-32,1.7,4
1429,17,1.7,4
1430,228,1.7,4
1431,263,1.7,4
1432,294,1.7,4
1433,285,1.7,4
1434,100,1.7,4
1435,58,1.7,4
1436,-178,1.7,4
1437,-219,1.7,4
1438,-307,1.7,4
1439,-304,1.7,4
1440,-173,1.7,4
1441,-128,1.7,4
1442,109,1.7,4
1443,164,1.7,4
1444,298,1.7,4
1445,314,1.7,4
1446,223,1.7,4
1447,187,1.7,4
1448,-42,1.7,4
1449,-100,1.7,4
1450,-270,1.7,4
1451,-300,1.7,4
1452,-274,1.7,4
1453,-243,1.7,4
1454,-32,1.7,4
1455,20,1.7,4
1456,235,1.7,4
1457,266,1.7,4
1458,291,1.7,4
1459,280,1.7,4
1460,104,1.7,4
1461,59,1.7,4
1462,-178,1.7,4
1463,-218,1.7,4
1464,-305,1.7,4
1465,-306,1.7,4
1466,-172,1.7,4
1467,-125,1.7,4
1468,113,1.7,4
1469,160,1.7,4
1470,293,1.7,4
1471,307,1.7,4
1472,222,1.7,4
1473,187,1.7,4
1474,-46,1.7,4
1475,-96,1.7,4
1476,-272,1.7,4
1477,-294,1.7,4
1478,-263,1.7,4
1479,-245,1.7,4
1480,-33,1.7,4
1481,21,1.7,4
1482,236,1.7,4
1483,263,1.7,4
1484,298,1.7,4
1485,287,1.7,4
1486,102,1.7,4
1487,57,1.7,4
1488,-177,1.7,4
1489,-223,1.7,4
1490,-303,1.7,4
1491,-304,1.7,4
1492,-168,1.7,4
1493,-130,1.7,4
1494,116,1.7,4
1495,161,1.7,4
1496,300,1.7,4
1497,311,1.7,4
1498,224,1.7,4
1499,191,1.7,4
1500,-43,1.7,4
1501,-100,1.7,4
1502,-274,1.7,4
1503,-297,1.7,4
1504,-268,1.7,4
1505,-242,1.7,4
1506,-33,1.7,4
1507,22,1.7,4
1508,233,1.7,4
1509,261,1.7,4
1510,299,1.7,4
1511,285,1.7,4
1512,98,1.7,4
1513,52,1.7,4
1514,-182,1.7,4
1515,-226,1.7,4
1516,-307,1.7,4
1517,-310,1.7,4
1518,-169,1.7,4
1519,-127,1.7,4
1520,111,1.7,4
1521,161,1.7,4
1522,299,1.7,4
1523,308,1.7,4
1524,225,1.7,4
1525,183,1.7,4
1526,-41,1.7,4
1527,-96,1.7,4
1528,-272,1.7,4
1529,-301,1.7,4
1530,-272,1.7,4
1531,-248,1.7,4
1532,-35,1.7,4
1533,20,1.7,4
1534,233,1.7,4
1535,265,1.7,4
1536,291,1.7,4
1537,278,1.7,4
1538,101,1.7,4
1539,55,1.7,4
1540,-178,1.7,4
1541,-222,1.7,4
1542,-303,1.7,4
1543,-305,1.7,4
1544,-172,1.7,4
1545,-127,1.7,4
1546,109,1.7,4
1547,157,1.7,4
1548,292,1.7,4
1549,307,1.7,4
1550,220,1.7,4
1551,184,1.7,4
1552,-43,1.7,4
1553,-95,1.7,4
1554,-272,1.7,4
1555,-299,1.7,4
1556,-267,1.7,4
1557,-241,1.7,4
1558,-33,1.7,4
1559,17,1.7,4
1560,233,1.7,4
1561,258,1.7,4
1562,292,1.7,4
1563,282,1.7,4
1564,102,1.7,4
1565,52,1.7,4
1566,-177,1.7,4
1567,-229,1.7,4
1568,-308,1.7,4
1569,-306,1.7,4
1570,-166,1.7,4
1571,-128,1.7,4
1572,116,1.7,4
1573,159,1.7,4
1574,295,1.7,4
1575,305,1.7,4
1576,223,1.7,4
1577,191,1.7,4
1578,-44,1.7,4
1579,-94,1.7,4
1580,-273,1.7,4
1581,-304,1.7,4
1582,-266,1.7,4
1583,-241,1.7,4
1584,-34,1.7,4
1585,18,1.7,4
1586,229,1.7,4
1587,267,1.7,4
1588,297,1.7,4
1589,283,1.7,4
1590,104,1.7,4
1591,49,1.7,4
1592,-177,1.7,4
1593,-221,1.7,4
1594,-305,1.7,4
1595,-303,1.7,4
1596,-166,1.7,4
1597,-124,1.7,4
1598,116,1.7,4
1599,161,1.7,4
1600,300,1.7,4
1601,307,1.7,4
1602,222,1.7,4
1603,195,1.7,4
1604,-43,1.7,4
1605,-95,1.7,4
1606,-272,1.7,4
1607,-299,1.7,4
1608,-272,1.7,4
1609,-247,1.7,4
1610,-30,1.7,4
1611,20,1.7,4
1612,229,1.7,4
1613,264,1.7,4
1614,293,1.7,4
1615,283,1.7,4
1616,104,1.7,4
1617,56,1.7,4
1618,-183,1.7,4
1619,-223,1.7,4
1620,-308,1.7,4
1621,-308,1.7,4
1622,-171,1.7,4
1623,-122,1.7,4
1624,118,1.7,4
1625,160,1.7,4
1626,293,1.7,4
1627,314,1.7,4
1628,222,1.7,4
1629,191,1.7,4
1630,-44,1.7,4
1631,-92,1.7,4
1632,-276,1.7,4
1633,-298,1.7,4
1634,-267,1.7,4
1635,-241,1.7,4
1636,-28,1.7,4
1637,25,1.7,4
1638,232,1.7,4
1639,264,1.7,4
1640,295,1.7,4
1641,282,1.7,4
1642,99,1.7,4
1643,54,1.7,4
1644,-177,1.7,4
1645,-221,1.7,4
1646,-310,1.7,4
1647,-307,1.7,4
1648,-174,1.7,4
1649,-120,1.7,4
1650,107,1.7,4
1651,162,1.7,4
1652,298,1.7,4
1653,312,1.7,4
1654,218,1.7,4
1655,190,1.7,4
1656,-45,1.7,4
1657,-93,1.7,4
1658,-271,1.7,4
1659,-294,1.7,4
1660,-270,1.7,4
1661,-238,1.7,4
1662,-28,1.7,4
1663,19,1.7,4
1664,233,1.7,4
1665,266,1.7,4
1666,293,1.7,4
1667,284,1.7,4
1668,104,1.7,4
1669,57,1.7,4
1670,-180,1.7,4
1671,-219,1.7,4
1672,-305,1.7,4
1673,-303,1.7,4
1674,-173,1.7,4
1675,-125,1.7,4
1676,117,1.7,4
1677,161,1.7,4
1678,299,1.7,4
1679,311,1.7,4
1680,226,1.7,4
1681,190,1.7,4
1682,-45,1.7,4
1683,-93,1.7,4
1684,-273,1.7,4
1685,-295,1.7,4
1686,-269,1.7,4
1687,-246,1.7,4
1688,-35,1.7,4
1689,21,1.7,4
1690,233,1.7,4
1691,266,1.7,4
1692,295,1.7,4
1693,283,1.7,4
1694,102,1.7,4
1695,58,1.7,4
1696,-175,1.7,4
1697,-220,1.7,4
1698,-305,1.7,4
1699,-303,1.7,4
1700,-172,1.7,4
1701,-129,1.7,4
1702,118,1.7,4
1703,163,1.7,4
1704,299,1.7,4
1705,312,1.7,4
1706,221,1.7,4
1707,190,1.7,4
1708,-43,1.7,4
1709,-95,1.7,4
1710,-272,1.7,4
1711,-297,1.7,4
1712,-268,1.7,4
1713,-245,1.7,4
1714,-31,1.7,4
1715,22,1.7,4
1716,232,1.7,4
1717,262,1.7,4
1718,295,1.7,4
1719,284,1.7,4
1720,101,1.7,4
1721,59,1.7,4
1722,-176,1.7,4
1723,-224,1.7,4
1724,-303,1.7,4
1725,-303,1.7,4
1726,-167,1.7,4
1727,-123,1.7,4
1728,109,1.7,4
1729,163,1.7,4
1730,297,1.7,4
1731,312,1.7,4
1732,226,1.7,4
1733,192,1.7,4
1734,-38,1.7,4
1735,-89,1.7,4
1736,-275,1.7,4
1737,-296,1.7,4
1738,-266,1.7,4
1739,-246,1.7,4
1740,-29,1.7,4
1741,22,1.7,4
1742,231,1.7,4
1743,263,1.7,4
1744,298,1.7,4
1745,279,1.7,4
1746,100,1.7,4
1747,49,1.7,4
1748,-176,1.7,4
1749,-224,1.7,4
1750,-304,1.7,4
1751,-305,1.7,4
1752,-168,1.7,4
1753,-126,1.7,4
1754,115,1.7,4
1755,158,1.7,4
1756,295,1.7,4
1757,310,1.7,4
1758,231,1.7,4
1759,190,1.7,4
1760,-44,1.7,4
1761,-95,1.7,4
1762,-274,1.7,4
1763,-296,1.7,4
1764,-266,1.7,4
1765,-245,1.7,4
1766,-32,1.7,4
1767,19,1.7,4
1768,231,1.7,4
1769,261,1.7,4
1770,293,1.7,4
1771,283,1.7,4
1772,99,1.7,4
1773,52,1.7,4
1774,-182,1.7,4
1775,-215,1.7,4
1776,-305,1.7,4
1777,-304,1.7,4
1778,-165,1.7,4
1779,-126,1.7,4
1780,115,1.7,4
1781,161,1.7,4
1782,300,1.7,4
1783,307,1.7,4
1784,226,1.7,4
1785,188,1.7,4
1786,-44,1.7,4
1787,-94,1.7,4
1788,-270,1.7,4
1789,-299,1.7,4
1790,-269,1.7,4
1791,-242,1.7,4
1792,-30,1.7,4
1793,20,1.7,4
1794,229,1.7,4
1795,266,1.7,4
1796,292,1.7,4
1797,281,1.7,4
1798,101,1.7,4
1799,52,1.7,4
1800,-181,1.7,4
1801,-219,1.7,4
1802,-307,1.7,4
1803,-303,1.7,4
1804,-168,1.7,4
1805,-130,1.7,4
1806,113,1.7,4
1807,163,1.7,4
1808,297,1.7,4
1809,308,1.7,4
1810,224,1.7,4
1811,194,1.7,4
1812,-41,1.7,4
1813,-95,1.7,4
1814,-279,1.7,4
1815,-300,1.7,4
1816,-266,1.7,4
1817,-242,1.7,4
1818,-28,1.7,4
1819,18,1.7,4
1820,232,1.7,4
1821,266,1.7,4
1822,299,1.7,4
1823,281,1.7,4
1824,104,1.7,4
1825,50,1.7,4
1826,-178,1.7,4
1827,-222,1.7,4
1828,-305,1.7,4
1829,-311,1.7,4
1830,-166,1.7,4
1831,-126,1.7,4
1832,111,1.7,4
1833,158,1.7,4
1834,293,1.7,4
1835,310,1.7,4
1836,227,1.7,4
1837,189,1.7,4
1838,-41,1.7,4
1839,-91,1.7,4
1840,-272,1.7,4
1841,-296,1.7,4
1842,-265,1.7,4
1843,-245,1.7,4
1844,-29,1.7,4
1845,16,1.7,4
1846,236,1.7,4
1847,264,1.7,4
1848,294,1.7,4
1849,283,1.7,4
1850,106,1.7,4
1851,52,1.7,4
1852,-183,1.7,4
1853,-215,1.7,4
1854,-304,1.7,4
1855,-308,1.7,4
1856,-165,1.7,4
1857,-126,1.7,4
1858,110,1.7,4
1859,163,1.7,4
1860,295,1.7,4
1861,310,1.7,4
1862,224,1.7,4
1863,189,1.7,4
1864,-41,1.7,4
1865,-98,1.7,4
1866,-271,1.7,4
1867,-300,1.7,4
1868,-269,1.7,4
1869,-242,1.7,4
1870,-32,1.7,4
1871,17,1.7,4
1872,231,1.7,4
1873,269,1.7,4
1874,293,1.7,4
1875,280,1.7,4
1876,103,1.7,4
1877,55,1.7,4
1878,-181,1.7,4
1879,-220,1.7,4
1880,-306,1.7,4
1881,-309,1.7,4
1882,-172,1.7,4
1883,-128,1.7,4
1884,110,1.7,4
1885,159,1.7,4
1886,302,1.7,4
1887,312,1.7,4
1888,220,1.7,4
1889,190,1.7,4
1890,-43,1.7,4
1891,-96,1.7,4
1892,-269,1.7,4
1893,-291,1.7,4
1894,-266,1.7,4
1895,-245,1.7,4
1896,-27,1.7,4
1897,18,1.7,4
1898,229,1.7,4
1899,264,1.7,4
1900,296,1.7,4
1901,282,1.7,4
1902,100,1.7,4
1903,55,1.7,4
1904,-178,1.7,4
1905,-224,1.7,4
1906,-305,1.7,4
1907,-303,1.7,4
1908,-169,1.7,4
1909,-128,1.7,4
1910,115,1.7,4
1911,161,1.7,4
1912,294,1.7,4
1913,305,1.7,4
1914,222,1.7,4
1915,193,1.7,4
1916,-42,1.7,4
1917,-95,1.7,4
1918,-274,1.7,4
1919,-302,1.7,4
1920,-267,1.7,4
1921,-246,1.7,4
1922,-34,1.7,4
1923,17,1.7,4
1924,233,1.7,4
1925,268,1.7,4
1926,293,1.7,4
1927,276,1.7,4
1928,102,1.7,4
1929,57,1.7,4
1930,-176,1.7,4
1931,-221,1.7,4
1932,-305,1.7,4
1933,-304,1.7,4
1934,-174,1.7,4
1935,-132,1.7,4
1936,113,1.7,4
1937,164,1.7,4
1938,298,1.7,4
1939,310,1.7,4
1940,224,1.7,4
1941,189,1.7,4
1942,-42,1.7,4
1943,-91,1.7,4
1944,-282,1.7,4
1945,-298,1.7,4
1946,-267,1.7,4
1947,-248,1.7,4
1948,-31,1.7,4
1949,21,1.7,4
1950,225,1.7,4
1951,266,1.7,4
1952,293,1.7,4
1953,280,1.7,4
1954,104,1.7,4
1955,50,1.7,4
1956,-177,1.7,4
1957,-221,1.7,4
1958,-311,1.7,4
1959,-305,1.7,4
1960,-170,1.7,4
1961,-124,1.7,4
1962,114,1.7,4
1963,161,1.7,4
1964,294,1.7,4
1965,310,1.7,4
1966,218,1.7,4
1967,191,1.7,4
1968,-42,1.7,4
1969,-93,1.7,4
1970,-273,1.7,4
1971,-302,1.7,4
1972,-265,1.7,4
1973,-243,1.7,4
1974,-34,1.7,4
1975,15,1.7,4
1976,230,1.7,4
1977,264,1.7,4
1978,295,1.7,4
1979,281,1.7,4
1980,99,1.7,4
1981,55,1.7,4
1982,-180,1.7,4
1983,-222,1.7,4
1984,-307,1.7,4
1985,-304,1.7,4
1986,-169,1.7,4
1987,-126,1.7,4
1988,113,1.7,4
1989,162,1.7,4
1990,294,1.7,4
1991,308,1.7,4
1992,223,1.7,4
1993,184,1.7,4
1994,-46,1.7,4
1995,-96,1.7,4
1996,-269,1.7,4
1997,-295,1.7,4
1998,-265,1.7,4
1999,-244,1.7,4
2000,-31,1.7,4
2001,16,1.7,4
2002,231,1.7,4
2003,267,1.7,4
2004,290,1.7,4
2005,284,1.7,4
2006,100,1.7,4
2007,54,1.7,4
2008,-183,1.7,4
2009,-220,1.7,4
2010,-306,1.7,4
2011,-304,1.7,4
2012,-166,1.7,4
2013,-125,1.7,4
2014,114,1.7,4
2015,161,1.7,4
2016,294,1.7,4
2017,309,1.7,4
2018,228,1.7,4
2019,191,1.7,4
2020,-45,1.7,4
2021,-91,1.7,4
2022,-272,1.7,4
2023,-297,1.7,4
2024,-270,1.7,4
2025,-240,1.7,4
2026,-29,1.7,4
2027,19,1.7,4
2028,228,1.7,4
2029,257,1.7,4
2030,299,1.7,4
2031,279,1.7,4
2032,104,1.7,4
2033,54,1.7,4
2034,-180,1.7,4
2035,-216,1.7,4
2036,-310,1.7,4
2037,-300,1.7,4
2038,-171,1.7,4
2039,-125,1.7,4
