sample_index,adc_code,ifc_vpp,sweep_index
1300,-201,1.59,5
1301,-247,1.59,5
1302,-328,1.59,5
1303,-323,1.59,5
1304,-163,1.59,5
1305,-123,1.59,5
1306,136,1.59,5
1307,180,1.59,5
1308,323,1.59,5
1309,330,1.59,5
1310,230,1.59,5
1311,189,1.59,5
1312,-62,1.59,5
1313,-114,1.59,5
1314,-306,1.59,5
1315,-327,1.59,5
1316,-280,1.59,5
1317,-244,1.59,5
1318,-22,1.59,5
1319,32,1.59,5
1320,259,1.59,5
1321,293,1.59,5
1322,310,1.59,5
1323,292,1.59,5
1324,94,1.59,5
1325,41,1.59,5
1326,-205,1.59,5
1327,-243,1.59,5
1328,-328,1.59,5
1329,-319,1.59,5
1330,-163,1.59,5
1331,-119,1.59,5
1332,137,1.59,5
1333,184,1.59,5
1334,320,1.59,5
1335,331,1.59,5
1336,227,1.59,5
1337,192,1.59,5
1338,-59,1.59,5
1339,-112,1.59,5
1340,-295,1.59,5
1341,-328,1.59,5
1342,-276,1.59,5
1343,-247,1.59,5
1344,-13,1.59,5
1345,38,1.59,5
1346,257,1.59,5
1347,298,1.59,5
1348,311,1.59,5
1349,294,1.59,5
1350,93,1.59,5
1351,44,1.59,5
1352,-206,1.59,5
1353,-247,1.59,5
1354,-326,1.59,5
1355,-325,1.59,5
1356,-166,1.59,5
1357,-119,1.59,5
1358,143,1.59,5
1359,185,1.59,5
1360,324,1.59,5
1361,334,1.59,5
1362,220,1.59,5
1363,193,1.59,5
1364,-64,1.59,5
1365,-115,1.59,5
1366,-299,1.59,5
1367,-324,1.59,5
1368,-277,1.59,5
1369,-250,1.59,5
1370,-15,1.59,5
1371,40,1.59,5
1372,258,1.59,5
1373,292,1.59,5
1374,309,1.59,5
1375,295,1.59,5
1376,96,1.59,5
1377,43,1.59,5
1378,-209,1.59,5
1379,-247,1.59,5
1380,-329,1.59,5
1381,-323,1.59,5
1382,-166,1.59,5
1383,-115,1.59,5
1384,133,1.59,5
1385,184,1.59,5
1386,314,1.59,5
1387,332,1.59,5
1388,227,1.59,5
1389,192,1.59,5
1390,-64,1.59,5
1391,-117,1.59,5
1392,-305,1.59,5
1393,-323,1.59,5
1394,-284,1.59,5
1395,-252,1.59,5
1396,-21,1.59,5
1397,39,1.59,5
1398,260,1.59,5
1399,293,1.59,5
1400,308,1.59,5
1401,294,1.59,5
1402,96,1.59,5
1403,39,1.59,5
1404,-203,1.59,5
1405,-249,1.59,5
1406,-326,1.59,5
1407,-321,1.59,5
1408,-168,1.59,5
1409,-121,1.59,5
1410,130,1.59,5
1411,186,1.59,5
1412,321,1.59,5
1413,329,1.59,5
1414,229,1.59,5
1415,189,1.59,5
1416,-62,1.59,5
1417,-118,1.59,5
1418,-300,1.59,5
1419,-324,1.59,5
1420,-285,1.59,5
1421,-254,1.59,5
1422,-22,1.59,5
1423,31,1.59,5
1424,257,1.59,5
1425,293,1.59,5
1426,307,1.59,5
1427,295,1.59,5
1428,98,1.59,5
1429,45,1.59,5
1430,-199,1.59,5
1431,-247,1.59,5
1432,-325,1.59,5
1433,-322,1.59,5
1434,-166,1.59,5
1435,-116,1.59,5
1436,139,1.59,5
1437,189,1.59,5
1438,321,1.59,5
1439,333,1.59,5
1440,229,1.59,5
1441,189,1.59,5
1442,-60,1.59,5
1443,-114,1.59,5
1444,-295,1.59,5
1445,-320,1.59,5
1446,-280,1.59,5
1447,-252,1.59,5
1448,-16,1.59,5
1449,37,1.59,5
1450,257,1.59,5
1451,294,1.59,5
1452,312,1.59,5
1453,297,1.59,5
1454,97,1.59,5
1455,44,1.59,5
1456,-205,1.59,5
1457,-247,1.59,5
1458,-327,1.59,5
1459,-323,1.59,5
1460,-165,1.59,5
1461,-121,1.59,5
1462,139,1.59,5
1463,189,1.59,5
1464,324,1.59,5
1465,331,1.59,5
1466,231,1.59,5
1467,193,1.59,5
1468,-60,1.59,5
1469,-115,1.59,5
1470,-299,1.59,5
1471,-317,1.59,5
1472,-278,1.59,5
1473,-251,1.59,5
1474,-19,1.59,5
1475,42,1.59,5
1476,257,1.59,5
1477,289,1.59,5
1478,313,1.59,5
1479,295,1.59,5
1480,99,1.59,5
1481,39,1.59,5
1482,-201,1.59,5
1483,-244,1.59,5
1484,-324,1.59,5
1485,-318,1.59,5
1486,-165,1.59,5
1487,-118,1.59,5
1488,134,1.59,5
1489,187,1.59,5
1490,322,1.59,5
1491,330,1.59,5
1492,229,1.59,5
1493,195,1.59,5
1494,-64,1.59,5
1495,-110,1.59,5
1496,-297,1.59,5
1497,-323,1.59,5
1498,-276,1.59,5
1499,-248,1.59,5
1500,-17,1.59,5
1501,36,1.59,5
1502,257,1.59,5
1503,295,1.59,5
1504,306,1.59,5
1505,295,1.59,5
1506,96,1.59,5
1507,38,1.59,5
1508,-202,1.59,5
1509,-248,1.59,5
1510,-325,1.59,5
1511,-324,1.59,5
1512,-162,1.59,5
1513,-124,1.59,5
1514,137,1.59,5
1515,187,1.59,5
1516,319,1.59,5
1517,329,1.59,5
1518,225,1.59,5
1519,192,1.59,5
1520,-62,1.59,5
1521,-118,1.59,5
1522,-293,1.59,5
1523,-325,1.59,5
1524,-273,1.59,5
1525,-245,1.59,5
1526,-16,1.59,5
1527,38,1.59,5
1528,261,1.59,5
1529,294,1.59,5
1530,310,1.59,5
1531,298,1.59,5
1532,95,1.59,5
1533,42,1.59,5
1534,-201,1.59,5
1535,-248,1.59,5
1536,-329,1.59,5
1537,-328,1.59,5
1538,-170,1.59,5
1539,-120,1.59,5
1540,133,1.59,5
1541,183,1.59,5
1542,317,1.59,5
1543,330,1.59,5
1544,229,1.59,5
1545,192,1.59,5
1546,-61,1.59,5
1547,-119,1.59,5
1548,-298,1.59,5
1549,-320,1.59,5
1550,-281,1.59,5
1551,-254,1.59,5
1552,-21,1.59,5
1553,40,1.59,5
1554,256,1.59,5
1555,291,1.59,5
1556,312,1.59,5
1557,288,1.59,5
1558,93,1.59,5
1559,46,1.59,5
1560,-209,1.59,5
1561,-249,1.59,5
1562,-324,1.59,5
1563,-324,1.59,5
1564,-170,1.59,5
1565,-119,1.59,5
1566,137,1.59,5
1567,185,1.59,5
1568,320,1.59,5
1569,327,1.59,5
1570,232,1.59,5
1571,190,1.59,5
1572,-67,1.59,5
1573,-115,1.59,5
1574,-296,1.59,5
1575,-325,1.59,5
1576,-278,1.59,5
1577,-249,1.59,5
1578,-20,1.59,5
1579,40,1.59,5
1580,256,1.59,5
1581,292,1.59,5
1582,314,1.59,5
1583,295,1.59,5
1584,93,1.59,5
1585,44,1.59,5
1586,-202,1.59,5
1587,-246,1.59,5
1588,-325,1.59,5
1589,-328,1.59,5
1590,-165,1.59,5
1591,-119,1.59,5
1592,135,1.59,5
1593,184,1.59,5
1594,321,1.59,5
1595,331,1.59,5
1596,231,1.59,5
1597,188,1.59,5
1598,-65,1.59,5
1599,-115,1.59,5
1600,-303,1.59,5
1601,-323,1.59,5
1602,-273,1.59,5
1603,-246,1.59,5
1604,-17,1.59,5
1605,35,1.59,5
1606,258,1.59,5
1607,294,1.59,5
1608,308,1.59,5
1609,299,1.59,5
1610,91,1.59,5
1611,44,1.59,5
1612,-199,1.59,5
1613,-250,1.59,5
1614,-327,1.59,5
1615,-326,1.59,5
1616,-164,1.59,5
1617,-120,1.59,5
1618,136,1.59,5
1619,184,1.59,5
1620,322,1.59,5
1621,332,1.59,5
1622,229,1.59,5
1623,186,1.59,5
1624,-58,1.59,5
1625,-117,1.59,5
1626,-296,1.59,5
1627,-320,1.59,5
1628,-280,1.59,5
1629,-253,1.59,5
1630,-12,1.59,5
1631,34,1.59,5
1632,259,1.59,5
1633,294,1.59,5
1634,303,1.59,5
1635,286,1.59,5
1636,96,1.59,5
1637,44,1.59,5
1638,-207,1.59,5
1639,-252,1.59,5
1640,-328,1.59,5
1641,-325,1.59,5
1642,-166,1.59,5
1643,-119,1.59,5
1644,135,1.59,5
1645,186,1.59,5
1646,324,1.59,5
1647,332,1.59,5
1648,230,1.59,5
1649,194,1.59,5
1650,-61,1.59,5
1651,-116,1.59,5
1652,-300,1.59,5
1653,-319,1.59,5
1654,-276,1.59,5
1655,-249,1.59,5
1656,-12,1.59,5
1657,42,1.59,5
1658,258,1.59,5
1659,289,1.59,5
1660,311,1.59,5
1661,295,1.59,5
1662,98,1.59,5
1663,47,1.59,5
1664,-198,1.59,5
1665,-247,1.59,5
1666,-323,1.59,5
1667,-326,1.59,5
1668,-170,1.59,5
1669,-117,1.59,5
1670,135,1.59,5
1671,186,1.59,5
1672,326,1.59,5
1673,332,1.59,5
1674,229,1.59,5
1675,195,1.59,5
1676,-56,1.59,5
1677,-115,1.59,5
1678,-301,1.59,5
1679,-327,1.59,5
1680,-275,1.59,5
1681,-253,1.59,5
1682,-16,1.59,5
1683,34,1.59,5
1684,258,1.59,5
1685,293,1.59,5
1686,314,1.59,5
1687,291,1.59,5
1688,100,1.59,5
1689,48,1.59,5
1690,-208,1.59,5
1691,-247,1.59,5
1692,-326,1.59,5
1693,-326,1.59,5
1694,-168,1.59,5
1695,-121,1.59,5
1696,139,1.59,5
1697,186,1.59,5
1698,321,1.59,5
1699,333,1.59,5
1700,227,1.59,5
1701,188,1.59,5
1702,-66,1.59,5
1703,-117,1.59,5
1704,-298,1.59,5
1705,-319,1.59,5
1706,-281,1.59,5
1707,-248,1.59,5
1708,-11,1.59,5
1709,40,1.59,5
1710,262,1.59,5
1711,292,1.59,5
1712,307,1.59,5
1713,296,1.59,5
1714,93,1.59,5
1715,44,1.59,5
1716,-201,1.59,5
1717,-244,1.59,5
1718,-324,1.59,5
1719,-327,1.59,5
1720,-162,1.59,5
1721,-120,1.59,5
1722,141,1.59,5
1723,187,1.59,5
1724,323,1.59,5
1725,335,1.59,5
1726,229,1.59,5
1727,190,1.59,5
1728,-58,1.59,5
1729,-118,1.59,5
1730,-297,1.59,5
1731,-319,1.59,5
1732,-282,1.59,5
1733,-253,1.59,5
1734,-15,1.59,5
1735,39,1.59,5
1736,259,1.59,5
1737,291,1.59,5
1738,314,1.59,5
1739,291,1.59,5
1740,93,1.59,5
1741,41,1.59,5
1742,-200,1.59,5
1743,-250,1.59,5
1744,-323,1.59,5
1745,-322,1.59,5
1746,-168,1.59,5
1747,-124,1.59,5
1748,133,1.59,5
1749,189,1.59,5
1750,319,1.59,5
1751,334,1.59,5
1752,226,1.59,5
1753,192,1.59,5
1754,-57,1.59,5
1755,-121,1.59,5
1756,-295,1.59,5
1757,-321,1.59,5
1758,-278,1.59,5
1759,-250,1.59,5
1760,-18,1.59,5
1761,35,1.59,5
1762,260,1.59,5
1763,294,1.59,5
1764,309,1.59,5
1765,295,1.59,5
1766,97,1.59,5
1767,39,1.59,5
1768,-198,1.59,5
1769,-247,1.59,5
1770,-326,1.59,5
1771,-322,1.59,5
1772,-163,1.59,5
1773,-119,1.59,5
1774,136,1.59,5
1775,186,1.59,5
1776,323,1.59,5
1777,336,1.59,5
1778,232,1.59,5
1779,189,1.59,5
1780,-55,1.59,5
1781,-111,1.59,5
1782,-298,1.59,5
1783,-323,1.59,5
1784,-280,1.59,5
1785,-249,1.59,5
1786,-13,1.59,5
1787,35,1.59,5
1788,253,1.59,5
1789,291,1.59,5
1790,313,1.59,5
1791,298,1.59,5
1792,95,1.59,5
1793,41,1.59,5
1794,-209,1.59,5
1795,-247,1.59,5
1796,-325,1.59,5
1797,-322,1.59,5
1798,-169,1.59,5
1799,-120,1.59,5
1800,130,1.59,5
1801,185,1.59,5
1802,322,1.59,5
1803,331,1.59,5
1804,225,1.59,5
1805,194,1.59,5
1806,-60,1.59,5
1807,-113,1.59,5
1808,-298,1.59,5
1809,-323,1.59,5
1810,-283,1.59,5
1811,-252,1.59,5
1812,-17,1.59,5
1813,36,1.59,5
1814,258,1.59,5
1815,296,1.59,5
1816,311,1.59,5
1817,292,1.59,5
1818,93,1.59,5
1819,42,1.59,5
1820,-209,1.59,5
1821,-247,1.59,5
1822,-329,1.59,5
1823,-327,1.59,5
1824,-170,1.59,5
1825,-124,1.59,5
1826,139,1.59,5
1827,187,1.59,5
1828,320,1.59,5
1829,331,1.59,5
1830,229,1.59,5
1831,186,1.59,5
1832,-57,1.59,5
1833,-118,1.59,5
1834,-298,1.59,5
1835,-324,1.59,5
1836,-281,1.59,5
1837,-252,1.59,5
1838,-18,1.59,5
1839,35,1.59,5
1840,260,1.59,5
1841,289,1.59,5
1842,311,1.59,5
1843,297,1.59,5
1844,95,1.59,5
1845,42,1.59,5
1846,-202,1.59,5
1847,-250,1.59,5
1848,-325,1.59,5
1849,-320,1.59,5
1850,-164,1.59,5
1851,-122,1.59,5
1852,137,1.59,5
1853,183,1.59,5
1854,321,1.59,5
1855,332,1.59,5
1856,232,1.59,5
1857,187,1.59,5
1858,-64,1.59,5
1859,-117,1.59,5
1860,-303,1.59,5
1861,-325,1.59,5
1862,-279,1.59,5
1863,-250,1.59,5
1864,-15,1.59,5
1865,35,1.59,5
1866,256,1.59,5
1867,294,1.59,5
1868,309,1.59,5
1869,296,1.59,5
1870,94,1.59,5
1871,44,1.59,5
1872,-202,1.59,5
1873,-253,1.59,5
1874,-324,1.59,5
1875,-332,1.59,5
1876,-168,1.59,5
1877,-120,1.59,5
1878,138,1.59,5
1879,189,1.59,5
1880,320,1.59,5
1881,334,1.59,5
1882,228,1.59,5
1883,196,1.59,5
1884,-59,1.59,5
1885,-113,1.59,5
1886,-298,1.59,5
1887,-324,1.59,5
1888,-278,1.59,5
1889,-245,1.59,5
1890,-15,1.59,5
1891,35,1.59,5
1892,259,1.59,5
1893,294,1.59,5
1894,312,1.59,5
1895,294,1.59,5
1896,96,1.59,5
1897,39,1.59,5
1898,-204,1.59,5
1899,-247,1.59,5
1900,-329,1.59,5
1901,-327,1.59,5
1902,-164,1.59,5
1903,-120,1.59,5
1904,139,1.59,5
1905,186,1.59,5
1906,320,1.59,5
1907,333,1.59,5
1908,235,1.59,5
1909,195,1.59,5
1910,-60,1.59,5
1911,-121,1.59,5
1912,-307,1.59,5
1913,-321,1.59,5
1914,-279,1.59,5
1915,-251,1.59,5
1916,-13,1.59,5
1917,38,1.59,5
1918,261,1.59,5
1919,293,1.59,5
1920,312,1.59,5
1921,295,1.59,5
1922,89,1.59,5
1923,42,1.59,5
1924,-201,1.59,5
1925,-252,1.59,5
1926,-329,1.59,5
1927,-323,1.59,5
1928,-173,1.59,5
1929,-121,1.59,5
1930,133,1.59,5
1931,185,1.59,5
1932,323,1.59,5
1933,333,1.59,5
1934,229,1.59,5
1935,188,1.59,5
1936,-64,1.59,5
1937,-117,1.59,5
1938,-299,1.59,5
1939,-324,1.59,5
1940,-274,1.59,5
1941,-251,1.59,5
1942,-16,1.59,5
1943,39,1.59,5
1944,256,1.59,5
1945,290,1.59,5
1946,307,1.59,5
1947,294,1.59,5
1948,92,1.59,5
1949,39,1.59,5
1950,-209,1.59,5
1951,-245,1.59,5
1952,-325,1.59,5
1953,-328,1.59,5
1954,-170,1.59,5
1955,-120,1.59,5
1956,129,1.59,5
1957,184,1.59,5
1958,324,1.59,5
1959,331,1.59,5
1960,229,1.59,5
1961,185,1.59,5
1962,-58,1.59,5
1963,-119,1.59,5
1964,-300,1.59,5
1965,-323,1.59,5
1966,-283,1.59,5
1967,-246,1.59,5
1968,-15,1.59,5
1969,38,1.59,5
1970,257,1.59,5
1971,288,1.59,5
1972,309,1.59,5
1973,296,1.59,5
1974,92,1.59,5
1975,43,1.59,5
1976,-210,1.59,5
1977,-247,1.59,5
1978,-326,1.59,5
1979,-326,1.59,5
1980,-172,1.59,5
1981,-119,1.59,5
1982,137,1.59,5
1983,186,1.59,5
1984,316,1.59,5
1985,330,1.59,5
1986,227,1.59,5
1987,193,1.59,5
1988,-61,1.59,5
1989,-113,1.59,5
1990,-298,1.59,5
1991,-324,1.59,5
1992,-278,1.59,5
1993,-251,1.59,5
1994,-16,1.59,5
1995,34,1.59,5
1996,259,1.59,5
1997,295,1.59,5
1998,308,1.59,5
1999,295,1.59,5
2000,95,1.59,5
2001,43,1.59,5
2002,-207,1.59,5
2003,-247,1.59,5
2004,-328,1.59,5
2005,-321,1.59,5
2006,-170,1.59,5
2007,-120,1.59,5
2008,138,1.59,5
2009,191,1.59,5
2010,320,1.59,5
2011,328,1.59,5
2012,227,1.59,5
2013,196,1.59,5
2014,-61,1.59,5
2015,-115,1.59,5
2016,-299,1.59,5
2017,-322,1.59,5
2018,-281,1.59,5
2019,-251,1.59,5
2020,-17,1.59,5
2021,31,1.59,5
2022,255,1.59,5
2023,289,1.59,5
2024,308,1.59,5
2025,296,1.59,5
2026,95,1.59,5
2027,39,1.59,5
2028,-203,1.59,5
2029,-247,1.59,5
2030,-326,1.59,5
2031,-326,1.59,5
2032,-163,1.59,5
2033,-117,1.59,5
2034,136,1.59,5
2035,185,1.59,5
2036,317,1.59,5
2037,334,1.59,5
2038,233,1.59,5
2039,192,1.59,5
